SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0483840, PRECISION: 0.0094162, PRECISION_RECALL_MIN_DEN: 0.0313872, RECALL: 0.0313872, MAP: 0.0101103, MRR: 0.0289125, NDCG: 0.0208627, F1: 0.0144864, HIT_RATE: 0.0941615, ARHR: 0.0296218, RMSE: 1.1134794, NOVELTY: 0.0049532, AVERAGE_POPULARITY: 0.8143435, DIVERSITY_MEAN_INTER_LIST: 0.5714458, DIVERSITY_HERFINDAHL: 0.9571320, COVERAGE_ITEM: 0.0029738, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4231053, SHANNON_ENTROPY: 4.9279396, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0483840, PRECISION: 0.0094162, PRECISION_RECALL_MIN_DEN: 0.0313872, RECALL: 0.0313872, MAP: 0.0101103, MRR: 0.0289125, NDCG: 0.0208627, F1: 0.0144864, HIT_RATE: 0.0941615, ARHR: 0.0296218, RMSE: 1.1134794, NOVELTY: 0.0049532, AVERAGE_POPULARITY: 0.8143435, DIVERSITY_MEAN_INTER_LIST: 0.5714458, DIVERSITY_HERFINDAHL: 0.9571320, COVERAGE_ITEM: 0.0029738, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4231053, SHANNON_ENTROPY: 4.9279396, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 2977, 'shrink': 5, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0453736, PRECISION: 0.0084284, PRECISION_RECALL_MIN_DEN: 0.0280948, RECALL: 0.0280948, MAP: 0.0100284, MRR: 0.0285830, NDCG: 0.0197159, F1: 0.0129668, HIT_RATE: 0.0842845, ARHR: 0.0293341, RMSE: 8.2202083, NOVELTY: 0.0050043, AVERAGE_POPULARITY: 0.7696105, DIVERSITY_MEAN_INTER_LIST: 0.6384477, DIVERSITY_HERFINDAHL: 0.9638308, COVERAGE_ITEM: 0.0077859, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2080161, SHANNON_ENTROPY: 5.2957983, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 3000, 'shrink': 2000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0477027, PRECISION: 0.0090211, PRECISION_RECALL_MIN_DEN: 0.0300702, RECALL: 0.0300702, MAP: 0.0101210, MRR: 0.0289388, NDCG: 0.0204648, F1: 0.0138786, HIT_RATE: 0.0902107, ARHR: 0.0296509, RMSE: 0.9802582, NOVELTY: 0.0050211, AVERAGE_POPULARITY: 0.7584559, DIVERSITY_MEAN_INTER_LIST: 0.7030721, DIVERSITY_HERFINDAHL: 0.9702918, COVERAGE_ITEM: 0.0043255, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4205969, SHANNON_ENTROPY: 5.4729440, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 2993, 'shrink': 32, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0304559, PRECISION: 0.0060579, PRECISION_RECALL_MIN_DEN: 0.0201932, RECALL: 0.0201932, MAP: 0.0068448, MRR: 0.0194900, NDCG: 0.0137422, F1: 0.0093199, HIT_RATE: 0.0605795, ARHR: 0.0200122, RMSE: 1.0105954, NOVELTY: 0.0055019, AVERAGE_POPULARITY: 0.5366456, DIVERSITY_MEAN_INTER_LIST: 0.8639665, DIVERSITY_HERFINDAHL: 0.9863777, COVERAGE_ITEM: 0.0760746, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1528003, SHANNON_ENTROPY: 7.5852903, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0483840, PRECISION: 0.0094162, PRECISION_RECALL_MIN_DEN: 0.0313872, RECALL: 0.0313872, MAP: 0.0101103, MRR: 0.0289125, NDCG: 0.0208627, F1: 0.0144864, HIT_RATE: 0.0941615, ARHR: 0.0296218, RMSE: 1.1134794, NOVELTY: 0.0049532, AVERAGE_POPULARITY: 0.8143435, DIVERSITY_MEAN_INTER_LIST: 0.5714458, DIVERSITY_HERFINDAHL: 0.9571320, COVERAGE_ITEM: 0.0029738, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4231053, SHANNON_ENTROPY: 4.9279396, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 2993, 'shrink': 1984, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0372387, PRECISION: 0.0072432, PRECISION_RECALL_MIN_DEN: 0.0241440, RECALL: 0.0241440, MAP: 0.0080826, MRR: 0.0231377, NDCG: 0.0163745, F1: 0.0111434, HIT_RATE: 0.0724320, ARHR: 0.0236927, RMSE: 0.9680641, NOVELTY: 0.0054576, AVERAGE_POPULARITY: 0.5471085, DIVERSITY_MEAN_INTER_LIST: 0.8773532, DIVERSITY_HERFINDAHL: 0.9877161, COVERAGE_ITEM: 0.0133550, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3959479, SHANNON_ENTROPY: 6.9841625, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 2954, 'shrink': 1981, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0453203, PRECISION: 0.0085601, PRECISION_RECALL_MIN_DEN: 0.0285338, RECALL: 0.0285338, MAP: 0.0094991, MRR: 0.0268739, NDCG: 0.0192811, F1: 0.0131694, HIT_RATE: 0.0856014, ARHR: 0.0276856, RMSE: 0.9024234, NOVELTY: 0.0051251, AVERAGE_POPULARITY: 0.6896386, DIVERSITY_MEAN_INTER_LIST: 0.7760719, DIVERSITY_HERFINDAHL: 0.9775902, COVERAGE_ITEM: 0.0066504, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3842802, SHANNON_ENTROPY: 5.9653358, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 2999, 'shrink': 1966, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0368455, PRECISION: 0.0068042, PRECISION_RECALL_MIN_DEN: 0.0226807, RECALL: 0.0226807, MAP: 0.0078907, MRR: 0.0225090, NDCG: 0.0157196, F1: 0.0104680, HIT_RATE: 0.0680421, ARHR: 0.0230905, RMSE: 0.9729633, NOVELTY: 0.0054853, AVERAGE_POPULARITY: 0.5372397, DIVERSITY_MEAN_INTER_LIST: 0.8844262, DIVERSITY_HERFINDAHL: 0.9884232, COVERAGE_ITEM: 0.0145445, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3995581, SHANNON_ENTROPY: 7.1051015, 
SearchBayesianSkopt: Search complete. Best config is 21: {'topK': 2973, 'shrink': 33, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'}
