CrossSearchBayesianSkoptObject: Config 21 is suboptimal. Config: {'ItemAvg': 9, 'NewUserCF': 2, 'NewPureSVD': 8, 'IALS': 4} - results: ROC_AUC: 0.055089±0.0027, PRECISION: 0.008559±0.0004, PRECISION_RECALL_MIN_DEN: 0.085592±0.0045, RECALL: 0.085592±0.0045, MAP: 0.037059±0.0027, MRR: 0.037059±0.0027, NDCG: 0.048368±0.0030, F1: 0.015562±0.0008, HIT_RATE: 0.085592±0.0045, ARHR: 0.037059±0.0027, RMSE: 0.965804±0.0003, NOVELTY: 0.005978±0.0000, AVERAGE_POPULARITY: 0.299953±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.978600±0.0001, DIVERSITY_HERFINDAHL: 0.997838±0.0000, COVERAGE_ITEM: 0.129343±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.252781±0.0022, SHANNON_ENTROPY: 9.604376±0.0045, 
CrossSearchBayesianSkoptObject: Config 22 is suboptimal. Config: {'ItemAvg': 18, 'NewUserCF': 16, 'NewPureSVD': 19, 'IALS': 16} - results: ROC_AUC: 0.054672±0.0027, PRECISION: 0.008487±0.0004, PRECISION_RECALL_MIN_DEN: 0.084869±0.0039, RECALL: 0.084869±0.0039, MAP: 0.036845±0.0026, MRR: 0.036845±0.0026, NDCG: 0.048035±0.0028, F1: 0.015431±0.0007, HIT_RATE: 0.084869±0.0039, ARHR: 0.036845±0.0026, RMSE: 0.913353±0.0007, NOVELTY: 0.005866±0.0000, AVERAGE_POPULARITY: 0.335188±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.975977±0.0001, DIVERSITY_HERFINDAHL: 0.997576±0.0000, COVERAGE_ITEM: 0.110614±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.254004±0.0014, SHANNON_ENTROPY: 9.400572±0.0049, 
CrossSearchBayesianSkoptObject: Config 23 is suboptimal. Config: {'ItemAvg': 10, 'NewUserCF': 5, 'NewPureSVD': 5, 'IALS': 17} - results: ROC_AUC: 0.055285±0.0028, PRECISION: 0.008546±0.0004, PRECISION_RECALL_MIN_DEN: 0.085456±0.0044, RECALL: 0.085456±0.0044, MAP: 0.036976±0.0024, MRR: 0.036976±0.0024, NDCG: 0.048289±0.0028, F1: 0.015537±0.0008, HIT_RATE: 0.085456±0.0044, ARHR: 0.036976±0.0024, RMSE: 0.964259±0.0003, NOVELTY: 0.005907±0.0000, AVERAGE_POPULARITY: 0.321046±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.975960±0.0001, DIVERSITY_HERFINDAHL: 0.997574±0.0000, COVERAGE_ITEM: 0.117253±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.247583±0.0013, SHANNON_ENTROPY: 9.434027±0.0068, 
CrossSearchBayesianSkoptObject: Config 24 is suboptimal. Config: {'ItemAvg': 10, 'NewUserCF': 13, 'NewPureSVD': 6, 'IALS': 3} - results: ROC_AUC: 0.054953±0.0027, PRECISION: 0.008555±0.0004, PRECISION_RECALL_MIN_DEN: 0.085547±0.0044, RECALL: 0.085547±0.0044, MAP: 0.036677±0.0023, MRR: 0.036677±0.0023, NDCG: 0.048074±0.0027, F1: 0.015554±0.0008, HIT_RATE: 0.085547±0.0044, ARHR: 0.036677±0.0023, RMSE: 0.960647±0.0004, NOVELTY: 0.005827±0.0000, AVERAGE_POPULARITY: 0.359957±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.972287±0.0002, DIVERSITY_HERFINDAHL: 0.997207±0.0000, COVERAGE_ITEM: 0.110906±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239695±0.0027, SHANNON_ENTROPY: 9.286714±0.0056, 
CrossSearchBayesianSkoptObject: Config 25 is suboptimal. Config: {'ItemAvg': 17, 'NewUserCF': 8, 'NewPureSVD': 16, 'IALS': 11} - results: ROC_AUC: 0.055009±0.0027, PRECISION: 0.008546±0.0005, PRECISION_RECALL_MIN_DEN: 0.085456±0.0047, RECALL: 0.085456±0.0047, MAP: 0.037055±0.0026, MRR: 0.037055±0.0026, NDCG: 0.048332±0.0030, F1: 0.015537±0.0009, HIT_RATE: 0.085456±0.0047, ARHR: 0.037055±0.0026, RMSE: 0.931939±0.0006, NOVELTY: 0.005943±0.0000, AVERAGE_POPULARITY: 0.310305±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.977874±0.0001, DIVERSITY_HERFINDAHL: 0.997765±0.0000, COVERAGE_ITEM: 0.123017±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.253467±0.0017, SHANNON_ENTROPY: 9.541903±0.0056, 
CrossSearchBayesianSkoptObject: Config 26 is suboptimal. Config: {'ItemAvg': 20, 'NewUserCF': 1, 'NewPureSVD': 18, 'IALS': 14} - results: ROC_AUC: 0.054983±0.0026, PRECISION: 0.008523±0.0004, PRECISION_RECALL_MIN_DEN: 0.085230±0.0043, RECALL: 0.085230±0.0043, MAP: 0.036858±0.0025, MRR: 0.036858±0.0025, NDCG: 0.048137±0.0029, F1: 0.015496±0.0008, HIT_RATE: 0.085230±0.0043, ARHR: 0.036858±0.0025, RMSE: 0.926861±0.0006, NOVELTY: 0.006006±0.0000, AVERAGE_POPULARITY: 0.289168±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.979315±0.0001, DIVERSITY_HERFINDAHL: 0.997909±0.0000, COVERAGE_ITEM: 0.133906±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.252764±0.0023, SHANNON_ENTROPY: 9.653120±0.0045, 
CrossSearchBayesianSkoptObject: Config 27 is suboptimal. Config: {'ItemAvg': 22, 'NewUserCF': 3, 'NewPureSVD': 21, 'IALS': 16} - results: ROC_AUC: 0.054938±0.0026, PRECISION: 0.008514±0.0004, PRECISION_RECALL_MIN_DEN: 0.085140±0.0043, RECALL: 0.085140±0.0043, MAP: 0.036922±0.0026, MRR: 0.036922±0.0026, NDCG: 0.048162±0.0030, F1: 0.015480±0.0008, HIT_RATE: 0.085140±0.0043, ARHR: 0.036922±0.0026, RMSE: 0.914969±0.0007, NOVELTY: 0.005986±0.0000, AVERAGE_POPULARITY: 0.294593±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.979084±0.0001, DIVERSITY_HERFINDAHL: 0.997886±0.0000, COVERAGE_ITEM: 0.130078±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.253958±0.0020, SHANNON_ENTROPY: 9.623610±0.0057, 
CrossSearchBayesianSkoptObject: Config 28 is suboptimal. Config: {'ItemAvg': 20, 'NewUserCF': 5, 'NewPureSVD': 16, 'IALS': 17} - results: ROC_AUC: 0.055184±0.0028, PRECISION: 0.008568±0.0004, PRECISION_RECALL_MIN_DEN: 0.085682±0.0043, RECALL: 0.085682±0.0043, MAP: 0.037018±0.0026, MRR: 0.037018±0.0026, NDCG: 0.048360±0.0029, F1: 0.015579±0.0008, HIT_RATE: 0.085682±0.0043, ARHR: 0.037018±0.0026, RMSE: 0.929179±0.0006, NOVELTY: 0.005978±0.0000, AVERAGE_POPULARITY: 0.299215±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.978337±0.0000, DIVERSITY_HERFINDAHL: 0.997812±0.0000, COVERAGE_ITEM: 0.128889±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251525±0.0019, SHANNON_ENTROPY: 9.590520±0.0050, 
CrossSearchBayesianSkoptObject: Config 29 is suboptimal. Config: {'ItemAvg': 16, 'NewUserCF': 20, 'NewPureSVD': 8, 'IALS': 1} - results: ROC_AUC: 0.055174±0.0027, PRECISION: 0.008600±0.0004, PRECISION_RECALL_MIN_DEN: 0.085998±0.0044, RECALL: 0.085998±0.0044, MAP: 0.036764±0.0023, MRR: 0.036764±0.0023, NDCG: 0.048242±0.0027, F1: 0.015636±0.0008, HIT_RATE: 0.085998±0.0044, ARHR: 0.036764±0.0023, RMSE: 0.948364±0.0005, NOVELTY: 0.005833±0.0000, AVERAGE_POPULARITY: 0.362285±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.971505±0.0002, DIVERSITY_HERFINDAHL: 0.997129±0.0000, COVERAGE_ITEM: 0.114150±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236136±0.0024, SHANNON_ENTROPY: 9.289112±0.0057, 
CrossSearchBayesianSkoptObject: Config 30 is suboptimal. Config: {'ItemAvg': 14, 'NewUserCF': 15, 'NewPureSVD': 6, 'IALS': 9} - results: ROC_AUC: 0.055465±0.0028, PRECISION: 0.008627±0.0005, PRECISION_RECALL_MIN_DEN: 0.086269±0.0048, RECALL: 0.086269±0.0048, MAP: 0.037135±0.0024, MRR: 0.037135±0.0024, NDCG: 0.048587±0.0029, F1: 0.015685±0.0009, HIT_RATE: 0.086269±0.0048, ARHR: 0.037135±0.0024, RMSE: 0.954492±0.0005, NOVELTY: 0.005866±0.0000, AVERAGE_POPULARITY: 0.345941±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.973495±0.0002, DIVERSITY_HERFINDAHL: 0.997327±0.0000, COVERAGE_ITEM: 0.116475±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240108±0.0023, SHANNON_ENTROPY: 9.356414±0.0069, 
CrossSearchBayesianSkoptObject: Config 31 is suboptimal. Config: {'ItemAvg': 20, 'NewUserCF': 5, 'NewPureSVD': 8, 'IALS': 16} - results: ROC_AUC: 0.055982±0.0029, PRECISION: 0.008677±0.0004, PRECISION_RECALL_MIN_DEN: 0.086766±0.0039, RECALL: 0.086766±0.0039, MAP: 0.037190±0.0024, MRR: 0.037190±0.0024, NDCG: 0.048761±0.0027, F1: 0.015776±0.0007, HIT_RATE: 0.086766±0.0039, ARHR: 0.037190±0.0024, RMSE: 0.951957±0.0005, NOVELTY: 0.006011±0.0000, AVERAGE_POPULARITY: 0.294973±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.977921±0.0001, DIVERSITY_HERFINDAHL: 0.997770±0.0000, COVERAGE_ITEM: 0.136134±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246716±0.0015, SHANNON_ENTROPY: 9.619422±0.0053, 
CrossSearchBayesianSkoptObject: Config 32 is suboptimal. Config: {'ItemAvg': 22, 'NewUserCF': 10, 'NewPureSVD': 15, 'IALS': 10} - results: ROC_AUC: 0.055445±0.0028, PRECISION: 0.008681±0.0004, PRECISION_RECALL_MIN_DEN: 0.086811±0.0041, RECALL: 0.086811±0.0041, MAP: 0.037121±0.0025, MRR: 0.037121±0.0025, NDCG: 0.048693±0.0028, F1: 0.015784±0.0007, HIT_RATE: 0.086811±0.0041, ARHR: 0.037121±0.0025, RMSE: 0.930139±0.0007, NOVELTY: 0.005970±0.0000, AVERAGE_POPULARITY: 0.306401±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.977726±0.0001, DIVERSITY_HERFINDAHL: 0.997750±0.0000, COVERAGE_ITEM: 0.128683±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.249736±0.0025, SHANNON_ENTROPY: 9.570859±0.0059, 
CrossSearchBayesianSkoptObject: Config 33 is suboptimal. Config: {'ItemAvg': 16, 'NewUserCF': 19, 'NewPureSVD': 18, 'IALS': 9} - results: ROC_AUC: 0.054376±0.0026, PRECISION: 0.008397±0.0003, PRECISION_RECALL_MIN_DEN: 0.083966±0.0033, RECALL: 0.083966±0.0033, MAP: 0.036623±0.0025, MRR: 0.036623±0.0025, NDCG: 0.047665±0.0026, F1: 0.015266±0.0006, HIT_RATE: 0.083966±0.0033, ARHR: 0.036623±0.0025, RMSE: 0.918027±0.0007, NOVELTY: 0.005825±0.0000, AVERAGE_POPULARITY: 0.352449±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.974377±0.0001, DIVERSITY_HERFINDAHL: 0.997416±0.0000, COVERAGE_ITEM: 0.106375±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250899±0.0019, SHANNON_ENTROPY: 9.322114±0.0047, 
CrossSearchBayesianSkoptObject: Config 34 is suboptimal. Config: {'ItemAvg': 20, 'NewUserCF': 3, 'NewPureSVD': 1, 'IALS': 19} - results: ROC_AUC: 0.056343±0.0026, PRECISION: 0.008740±0.0004, PRECISION_RECALL_MIN_DEN: 0.087398±0.0041, RECALL: 0.087398±0.0041, MAP: 0.037463±0.0023, MRR: 0.037463±0.0023, NDCG: 0.049111±0.0026, F1: 0.015891±0.0007, HIT_RATE: 0.087398±0.0041, ARHR: 0.037463±0.0023, RMSE: 0.968937±0.0005, NOVELTY: 0.006045±0.0000, AVERAGE_POPULARITY: 0.288804±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.977833±0.0001, DIVERSITY_HERFINDAHL: 0.997761±0.0000, COVERAGE_ITEM: 0.143260±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244011±0.0021, SHANNON_ENTROPY: 9.657957±0.0041, 
CrossSearchBayesianSkoptObject: Config 35 is suboptimal. Config: {'ItemAvg': 14, 'NewUserCF': 16, 'NewPureSVD': 21, 'IALS': 7} - results: ROC_AUC: 0.053965±0.0027, PRECISION: 0.008342±0.0003, PRECISION_RECALL_MIN_DEN: 0.083424±0.0035, RECALL: 0.083424±0.0035, MAP: 0.036398±0.0025, MRR: 0.036398±0.0025, NDCG: 0.047362±0.0027, F1: 0.015168±0.0006, HIT_RATE: 0.083424±0.0035, ARHR: 0.036398±0.0025, RMSE: 0.913338±0.0006, NOVELTY: 0.005836±0.0000, AVERAGE_POPULARITY: 0.344912±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.975833±0.0001, DIVERSITY_HERFINDAHL: 0.997561±0.0000, COVERAGE_ITEM: 0.106461±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.256763±0.0017, SHANNON_ENTROPY: 9.369033±0.0042, 
CrossSearchBayesianSkoptObject: Config 36 is suboptimal. Config: {'ItemAvg': 18, 'NewUserCF': 9, 'NewPureSVD': 7, 'IALS': 3} - results: ROC_AUC: 0.055902±0.0029, PRECISION: 0.008677±0.0004, PRECISION_RECALL_MIN_DEN: 0.086766±0.0043, RECALL: 0.086766±0.0043, MAP: 0.037262±0.0023, MRR: 0.037262±0.0023, NDCG: 0.048806±0.0027, F1: 0.015776±0.0008, HIT_RATE: 0.086766±0.0043, ARHR: 0.037262±0.0023, RMSE: 0.957475±0.0005, NOVELTY: 0.005992±0.0000, AVERAGE_POPULARITY: 0.306005±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.977262±0.0001, DIVERSITY_HERFINDAHL: 0.997704±0.0000, COVERAGE_ITEM: 0.134847±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.245625±0.0014, SHANNON_ENTROPY: 9.593794±0.0053, 
CrossSearchBayesianSkoptObject: Config 37 is suboptimal. Config: {'ItemAvg': 14, 'NewUserCF': 16, 'NewPureSVD': 11, 'IALS': 9} - results: ROC_AUC: 0.054963±0.0027, PRECISION: 0.008487±0.0004, PRECISION_RECALL_MIN_DEN: 0.084869±0.0041, RECALL: 0.084869±0.0041, MAP: 0.036738±0.0023, MRR: 0.036738±0.0023, NDCG: 0.047972±0.0027, F1: 0.015431±0.0008, HIT_RATE: 0.084869±0.0041, ARHR: 0.036738±0.0023, RMSE: 0.941854±0.0005, NOVELTY: 0.005849±0.0000, AVERAGE_POPULARITY: 0.347750±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.974019±0.0001, DIVERSITY_HERFINDAHL: 0.997380±0.0000, COVERAGE_ITEM: 0.111306±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.245757±0.0020, SHANNON_ENTROPY: 9.342415±0.0055, 
CrossSearchBayesianSkoptObject: Config 38 is suboptimal. Config: {'ItemAvg': 9, 'NewUserCF': 7, 'NewPureSVD': 3, 'IALS': 20} - results: ROC_AUC: 0.054883±0.0025, PRECISION: 0.008473±0.0004, PRECISION_RECALL_MIN_DEN: 0.084734±0.0038, RECALL: 0.084734±0.0038, MAP: 0.036712±0.0021, MRR: 0.036712±0.0021, NDCG: 0.047916±0.0025, F1: 0.015406±0.0007, HIT_RATE: 0.084734±0.0038, ARHR: 0.036712±0.0021, RMSE: 0.967945±0.0003, NOVELTY: 0.005861±0.0000, AVERAGE_POPULARITY: 0.337084±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.974148±0.0001, DIVERSITY_HERFINDAHL: 0.997393±0.0000, COVERAGE_ITEM: 0.111198±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243517±0.0011, SHANNON_ENTROPY: 9.332014±0.0059, 
CrossSearchBayesianSkoptObject: Config 39 is suboptimal. Config: {'ItemAvg': 16, 'NewUserCF': 8, 'NewPureSVD': 18, 'IALS': 2} - results: ROC_AUC: 0.054712±0.0027, PRECISION: 0.008496±0.0004, PRECISION_RECALL_MIN_DEN: 0.084959±0.0040, RECALL: 0.084959±0.0040, MAP: 0.036770±0.0026, MRR: 0.036770±0.0026, NDCG: 0.048002±0.0029, F1: 0.015447±0.0007, HIT_RATE: 0.084959±0.0040, ARHR: 0.036770±0.0026, RMSE: 0.929566±0.0006, NOVELTY: 0.005940±0.0000, AVERAGE_POPULARITY: 0.311591±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.978341±0.0000, DIVERSITY_HERFINDAHL: 0.997812±0.0000, COVERAGE_ITEM: 0.122649±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.256356±0.0020, SHANNON_ENTROPY: 9.558938±0.0049, 
CrossSearchBayesianSkoptObject: Config 40 is suboptimal. Config: {'ItemAvg': 10, 'NewUserCF': 13, 'NewPureSVD': 6, 'IALS': 18} - results: ROC_AUC: 0.054542±0.0026, PRECISION: 0.008428±0.0004, PRECISION_RECALL_MIN_DEN: 0.084282±0.0039, RECALL: 0.084282±0.0039, MAP: 0.036542±0.0022, MRR: 0.036542±0.0022, NDCG: 0.047680±0.0025, F1: 0.015324±0.0007, HIT_RATE: 0.084282±0.0039, ARHR: 0.036542±0.0022, RMSE: 0.955153±0.0004, NOVELTY: 0.005798±0.0000, AVERAGE_POPULARITY: 0.362452±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.972064±0.0002, DIVERSITY_HERFINDAHL: 0.997184±0.0000, COVERAGE_ITEM: 0.103563±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242154±0.0022, SHANNON_ENTROPY: 9.222398±0.0065, 
CrossSearchBayesianSkoptObject: Config 41 is suboptimal. Config: {'ItemAvg': 9, 'NewUserCF': 7, 'NewPureSVD': 6, 'IALS': 0} - results: ROC_AUC: 0.055395±0.0027, PRECISION: 0.008645±0.0004, PRECISION_RECALL_MIN_DEN: 0.086450±0.0042, RECALL: 0.086450±0.0042, MAP: 0.037164±0.0024, MRR: 0.037164±0.0024, NDCG: 0.048646±0.0028, F1: 0.015718±0.0008, HIT_RATE: 0.086450±0.0042, ARHR: 0.037164±0.0024, RMSE: 0.967632±0.0003, NOVELTY: 0.005923±0.0000, AVERAGE_POPULARITY: 0.325235±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.976384±0.0001, DIVERSITY_HERFINDAHL: 0.997616±0.0000, COVERAGE_ITEM: 0.122985±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.248155±0.0026, SHANNON_ENTROPY: 9.494428±0.0073, 
CrossSearchBayesianSkoptObject: Config 42 is suboptimal. Config: {'ItemAvg': 8, 'NewUserCF': 13, 'NewPureSVD': 16, 'IALS': 10} - results: ROC_AUC: 0.053061±0.0024, PRECISION: 0.008071±0.0004, PRECISION_RECALL_MIN_DEN: 0.080714±0.0036, RECALL: 0.080714±0.0036, MAP: 0.035809±0.0027, MRR: 0.035809±0.0027, NDCG: 0.046298±0.0028, F1: 0.014675±0.0006, HIT_RATE: 0.080714±0.0036, ARHR: 0.035809±0.0027, RMSE: 0.933789±0.0005, NOVELTY: 0.005765±0.0000, AVERAGE_POPULARITY: 0.366675±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.974011±0.0000, DIVERSITY_HERFINDAHL: 0.997379±0.0000, COVERAGE_ITEM: 0.094772±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.259949±0.0014, SHANNON_ENTROPY: 9.230526±0.0023, 
CrossSearchBayesianSkoptObject: Config 43 is suboptimal. Config: {'ItemAvg': 17, 'NewUserCF': 19, 'NewPureSVD': 17, 'IALS': 15} - results: ROC_AUC: 0.054567±0.0026, PRECISION: 0.008424±0.0003, PRECISION_RECALL_MIN_DEN: 0.084237±0.0034, RECALL: 0.084237±0.0034, MAP: 0.036694±0.0024, MRR: 0.036694±0.0024, NDCG: 0.047783±0.0026, F1: 0.015316±0.0006, HIT_RATE: 0.084237±0.0034, ARHR: 0.036694±0.0024, RMSE: 0.917862±0.0007, NOVELTY: 0.005834±0.0000, AVERAGE_POPULARITY: 0.349074±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.974425±0.0001, DIVERSITY_HERFINDAHL: 0.997420±0.0000, COVERAGE_ITEM: 0.107359±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.249829±0.0014, SHANNON_ENTROPY: 9.327920±0.0052, 
CrossSearchBayesianSkoptObject: Config 44 is suboptimal. Config: {'ItemAvg': 22, 'NewUserCF': 18, 'NewPureSVD': 2, 'IALS': 21} - results: ROC_AUC: 0.055912±0.0026, PRECISION: 0.008663±0.0004, PRECISION_RECALL_MIN_DEN: 0.086631±0.0044, RECALL: 0.086631±0.0044, MAP: 0.037101±0.0023, MRR: 0.037101±0.0023, NDCG: 0.048658±0.0027, F1: 0.015751±0.0008, HIT_RATE: 0.086631±0.0044, ARHR: 0.037101±0.0023, RMSE: 0.953715±0.0006, NOVELTY: 0.005900±0.0000, AVERAGE_POPULARITY: 0.337029±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.973590±0.0002, DIVERSITY_HERFINDAHL: 0.997337±0.0000, COVERAGE_ITEM: 0.123385±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236010±0.0022, SHANNON_ENTROPY: 9.397752±0.0072, 
CrossSearchBayesianSkoptObject: Config 45 is suboptimal. Config: {'ItemAvg': 13, 'NewUserCF': 18, 'NewPureSVD': 19, 'IALS': 4} - results: ROC_AUC: 0.053734±0.0026, PRECISION: 0.008293±0.0003, PRECISION_RECALL_MIN_DEN: 0.082927±0.0035, RECALL: 0.082927±0.0035, MAP: 0.036295±0.0025, MRR: 0.036295±0.0025, NDCG: 0.047170±0.0027, F1: 0.015078±0.0006, HIT_RATE: 0.082927±0.0035, ARHR: 0.036295±0.0025, RMSE: 0.919016±0.0006, NOVELTY: 0.005807±0.0000, AVERAGE_POPULARITY: 0.357728±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.974399±0.0001, DIVERSITY_HERFINDAHL: 0.997418±0.0000, COVERAGE_ITEM: 0.103855±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.252753±0.0016, SHANNON_ENTROPY: 9.304924±0.0054, 
CrossSearchBayesianSkoptObject: Config 46 is suboptimal. Config: {'ItemAvg': 18, 'NewUserCF': 1, 'NewPureSVD': 15, 'IALS': 10} - results: ROC_AUC: 0.055134±0.0027, PRECISION: 0.008577±0.0004, PRECISION_RECALL_MIN_DEN: 0.085772±0.0041, RECALL: 0.085772±0.0041, MAP: 0.036984±0.0025, MRR: 0.036984±0.0025, NDCG: 0.048354±0.0028, F1: 0.015595±0.0007, HIT_RATE: 0.085772±0.0041, ARHR: 0.036984±0.0025, RMSE: 0.939128±0.0005, NOVELTY: 0.006016±0.0000, AVERAGE_POPULARITY: 0.287829±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.979373±0.0001, DIVERSITY_HERFINDAHL: 0.997915±0.0000, COVERAGE_ITEM: 0.135853±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.252373±0.0022, SHANNON_ENTROPY: 9.667831±0.0043, 
CrossSearchBayesianSkoptObject: Config 47 is suboptimal. Config: {'ItemAvg': 20, 'NewUserCF': 12, 'NewPureSVD': 1, 'IALS': 14} - results: ROC_AUC: 0.056203±0.0027, PRECISION: 0.008731±0.0005, PRECISION_RECALL_MIN_DEN: 0.087308±0.0045, RECALL: 0.087308±0.0045, MAP: 0.037328±0.0024, MRR: 0.037328±0.0024, NDCG: 0.048988±0.0028, F1: 0.015874±0.0008, HIT_RATE: 0.087308±0.0045, ARHR: 0.037328±0.0024, RMSE: 0.964273±0.0005, NOVELTY: 0.005965±0.0000, AVERAGE_POPULARITY: 0.316923±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.975558±0.0001, DIVERSITY_HERFINDAHL: 0.997534±0.0000, COVERAGE_ITEM: 0.132490±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240420±0.0016, SHANNON_ENTROPY: 9.522562±0.0049, 
CrossSearchBayesianSkoptObject: Config 48 is suboptimal. Config: {'ItemAvg': 14, 'NewUserCF': 16, 'NewPureSVD': 21, 'IALS': 20} - results: ROC_AUC: 0.053648±0.0025, PRECISION: 0.008270±0.0004, PRECISION_RECALL_MIN_DEN: 0.082701±0.0037, RECALL: 0.082701±0.0037, MAP: 0.036262±0.0027, MRR: 0.036262±0.0027, NDCG: 0.047090±0.0029, F1: 0.015037±0.0007, HIT_RATE: 0.082701±0.0037, ARHR: 0.036262±0.0027, RMSE: 0.908223±0.0007, NOVELTY: 0.005820±0.0000, AVERAGE_POPULARITY: 0.346712±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.975510±0.0001, DIVERSITY_HERFINDAHL: 0.997529±0.0000, COVERAGE_ITEM: 0.102147±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.258764±0.0006, SHANNON_ENTROPY: 9.327648±0.0049, 
CrossSearchBayesianSkoptObject: Config 49 is suboptimal. Config: {'ItemAvg': 12, 'NewUserCF': 4, 'NewPureSVD': 20, 'IALS': 19} - results: ROC_AUC: 0.053167±0.0022, PRECISION: 0.008207±0.0004, PRECISION_RECALL_MIN_DEN: 0.082069±0.0035, RECALL: 0.082069±0.0035, MAP: 0.035815±0.0024, MRR: 0.035815±0.0024, NDCG: 0.046603±0.0026, F1: 0.014922±0.0006, HIT_RATE: 0.082069±0.0035, ARHR: 0.035815±0.0024, RMSE: 0.921490±0.0005, NOVELTY: 0.005882±0.0000, AVERAGE_POPULARITY: 0.318277±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.978360±0.0000, DIVERSITY_HERFINDAHL: 0.997814±0.0000, COVERAGE_ITEM: 0.108613±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.267511±0.0015, SHANNON_ENTROPY: 9.472749±0.0033, 
