SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 81, 'epochs': 199, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 5.371500605276762, 'lambda_j': 4.6913279869634124e-07, 'learning_rate': 1.0838253754444582e-06} - results: ROC_AUC: 0.1053344, PRECISION: 0.0172546, PRECISION_RECALL_MIN_DEN: 0.0575153, RECALL: 0.0575153, MAP: 0.0278625, MRR: 0.0763161, NDCG: 0.0476367, F1: 0.0265455, HIT_RATE: 0.1725459, ARHR: 0.0798694, RMSE: 0.9999971, NOVELTY: 0.0058888, AVERAGE_POPULARITY: 0.4961812, DIVERSITY_MEAN_INTER_LIST: 0.9455956, DIVERSITY_HERFINDAHL: 0.9945537, COVERAGE_ITEM: 0.3977291, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.1166441, SHANNON_ENTROPY: 9.1590320, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 311, 'epochs': 199, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1.4477055933201644e-07, 'lambda_j': 7.921594811506776, 'learning_rate': 0.0009485625565728103} - results: ROC_AUC: 0.0975227, PRECISION: 0.0160252, PRECISION_RECALL_MIN_DEN: 0.0534174, RECALL: 0.0534174, MAP: 0.0255511, MRR: 0.0701938, NDCG: 0.0439425, F1: 0.0246542, HIT_RATE: 0.1602521, ARHR: 0.0733690, RMSE: 0.9956347, NOVELTY: 0.0056867, AVERAGE_POPULARITY: 0.5950860, DIVERSITY_MEAN_INTER_LIST: 0.8961534, DIVERSITY_HERFINDAHL: 0.9896098, COVERAGE_ITEM: 0.3490673, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.0867805, SHANNON_ENTROPY: 8.1967136, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 5, 'epochs': 199, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 1e-07, 'lambda_j': 1e-07, 'learning_rate': 1e-06} - results: ROC_AUC: 0.1076775, PRECISION: 0.0163835, PRECISION_RECALL_MIN_DEN: 0.0546117, RECALL: 0.0546117, MAP: 0.0282935, MRR: 0.0775373, NDCG: 0.0472735, F1: 0.0252054, HIT_RATE: 0.1638352, ARHR: 0.0811463, RMSE: 0.9999974, NOVELTY: 0.0066538, AVERAGE_POPULARITY: 0.2711881, DIVERSITY_MEAN_INTER_LIST: 0.9773836, DIVERSITY_HERFINDAHL: 0.9977323, COVERAGE_ITEM: 0.4433631, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.1888811, SHANNON_ENTROPY: 10.4647364, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 1930, 'epochs': 199, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 6.986184840678689, 'lambda_j': 2.03963882390348e-07, 'learning_rate': 1.0863171356218913e-06} - results: ROC_AUC: 0.0947027, PRECISION: 0.0152344, PRECISION_RECALL_MIN_DEN: 0.0507815, RECALL: 0.0507815, MAP: 0.0247844, MRR: 0.0685910, NDCG: 0.0423973, F1: 0.0234376, HIT_RATE: 0.1523445, ARHR: 0.0714249, RMSE: 0.9993337, NOVELTY: 0.0056219, AVERAGE_POPULARITY: 0.6530467, DIVERSITY_MEAN_INTER_LIST: 0.8303207, DIVERSITY_HERFINDAHL: 0.9830269, COVERAGE_ITEM: 0.3826980, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.0833184, SHANNON_ENTROPY: 7.6245610, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 1940, 'epochs': 199, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 2.1924302598780695e-07, 'lambda_j': 1.1099757620107784e-07, 'learning_rate': 0.0009557117322834058} - results: ROC_AUC: 0.0998684, PRECISION: 0.0160005, PRECISION_RECALL_MIN_DEN: 0.0533350, RECALL: 0.0533350, MAP: 0.0260751, MRR: 0.0718114, NDCG: 0.0445269, F1: 0.0246161, HIT_RATE: 0.1600049, ARHR: 0.0749608, RMSE: 0.9857886, NOVELTY: 0.0057659, AVERAGE_POPULARITY: 0.5892070, DIVERSITY_MEAN_INTER_LIST: 0.8809946, DIVERSITY_HERFINDAHL: 0.9880940, COVERAGE_ITEM: 0.4297378, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.1083859, SHANNON_ENTROPY: 8.3789038, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 255, 'epochs': 199, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 1.2220522396242434e-07, 'lambda_j': 1.368448927594524e-07, 'learning_rate': 1.0770212852606946e-06} - results: ROC_AUC: 0.0964260, PRECISION: 0.0157781, PRECISION_RECALL_MIN_DEN: 0.0525936, RECALL: 0.0525936, MAP: 0.0254163, MRR: 0.0698995, NDCG: 0.0435485, F1: 0.0242740, HIT_RATE: 0.1577809, ARHR: 0.0730183, RMSE: 0.9997973, NOVELTY: 0.0056629, AVERAGE_POPULARITY: 0.6076617, DIVERSITY_MEAN_INTER_LIST: 0.8857765, DIVERSITY_HERFINDAHL: 0.9885722, COVERAGE_ITEM: 0.3403623, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.0833817, SHANNON_ENTROPY: 8.0554219, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 38, 'epochs': 199, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 5.11706666779954, 'lambda_j': 1.5241971794470532, 'learning_rate': 0.0007920037653585527} - results: ROC_AUC: 0.0485918, PRECISION: 0.0082165, PRECISION_RECALL_MIN_DEN: 0.0273882, RECALL: 0.0273882, MAP: 0.0113112, MRR: 0.0320365, NDCG: 0.0208483, F1: 0.0126407, HIT_RATE: 0.0821647, ARHR: 0.0329661, RMSE: 0.9990243, NOVELTY: 0.0070920, AVERAGE_POPULARITY: 0.1290165, DIVERSITY_MEAN_INTER_LIST: 0.9963647, DIVERSITY_HERFINDAHL: 0.9996303, COVERAGE_ITEM: 0.5807516, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.3539834, SHANNON_ENTROPY: 12.2418781, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 1970, 'epochs': 199, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 1.6752426503320403e-07, 'lambda_j': 2.7166195089990723, 'learning_rate': 1.4582080045395402e-06} - results: ROC_AUC: 0.0940079, PRECISION: 0.0151171, PRECISION_RECALL_MIN_DEN: 0.0503902, RECALL: 0.0503902, MAP: 0.0246142, MRR: 0.0681110, NDCG: 0.0420895, F1: 0.0232570, HIT_RATE: 0.1511707, ARHR: 0.0709256, RMSE: 0.9991031, NOVELTY: 0.0056203, AVERAGE_POPULARITY: 0.6540188, DIVERSITY_MEAN_INTER_LIST: 0.8272789, DIVERSITY_HERFINDAHL: 0.9827228, COVERAGE_ITEM: 0.3803731, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.0831901, SHANNON_ENTROPY: 7.6127556, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 2000, 'epochs': 199, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-07, 'lambda_j': 1e-07, 'learning_rate': 1e-06} - results: ROC_AUC: 0.0926776, PRECISION: 0.0149935, PRECISION_RECALL_MIN_DEN: 0.0499784, RECALL: 0.0499784, MAP: 0.0241265, MRR: 0.0667131, NDCG: 0.0414387, F1: 0.0230669, HIT_RATE: 0.1499351, ARHR: 0.0695018, RMSE: 0.9999923, NOVELTY: 0.0055551, AVERAGE_POPULARITY: 0.6730751, DIVERSITY_MEAN_INTER_LIST: 0.8234014, DIVERSITY_HERFINDAHL: 0.9823350, COVERAGE_ITEM: 0.3201946, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.0691472, SHANNON_ENTROPY: 7.3684302, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 1836, 'epochs': 199, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1.0653444314878741e-07, 'lambda_j': 4.845243806164673, 'learning_rate': 1.1126484301693806e-06} - results: ROC_AUC: 0.0934082, PRECISION: 0.0151603, PRECISION_RECALL_MIN_DEN: 0.0505344, RECALL: 0.0505344, MAP: 0.0243930, MRR: 0.0675026, NDCG: 0.0418948, F1: 0.0233236, HIT_RATE: 0.1516031, ARHR: 0.0702857, RMSE: 0.9999915, NOVELTY: 0.0055571, AVERAGE_POPULARITY: 0.6715762, DIVERSITY_MEAN_INTER_LIST: 0.8249625, DIVERSITY_HERFINDAHL: 0.9824912, COVERAGE_ITEM: 0.3184104, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.0697050, SHANNON_ENTROPY: 7.3852693, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 5, 'epochs': 199, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 1e-07, 'lambda_j': 1e-07, 'learning_rate': 1e-06} - results: ROC_AUC: 0.1070270, PRECISION: 0.0162167, PRECISION_RECALL_MIN_DEN: 0.0540557, RECALL: 0.0540557, MAP: 0.0280426, MRR: 0.0771198, NDCG: 0.0468785, F1: 0.0249488, HIT_RATE: 0.1621672, ARHR: 0.0805692, RMSE: 0.9999974, NOVELTY: 0.0066547, AVERAGE_POPULARITY: 0.2726502, DIVERSITY_MEAN_INTER_LIST: 0.9771207, DIVERSITY_HERFINDAHL: 0.9977060, COVERAGE_ITEM: 0.4409300, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.1918410, SHANNON_ENTROPY: 10.4735490, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 5, 'epochs': 199, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 1e-07, 'lambda_j': 1e-07, 'learning_rate': 1e-06} - results: ROC_AUC: 0.1080311, PRECISION: 0.0163959, PRECISION_RECALL_MIN_DEN: 0.0546529, RECALL: 0.0546529, MAP: 0.0282706, MRR: 0.0777269, NDCG: 0.0473075, F1: 0.0252244, HIT_RATE: 0.1639587, ARHR: 0.0812106, RMSE: 0.9999974, NOVELTY: 0.0066586, AVERAGE_POPULARITY: 0.2699744, DIVERSITY_MEAN_INTER_LIST: 0.9775228, DIVERSITY_HERFINDAHL: 0.9977462, COVERAGE_ITEM: 0.4441200, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.1904603, SHANNON_ENTROPY: 10.4820602, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 1803, 'epochs': 199, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 4.489569904001121, 'lambda_j': 1.215062782121662e-07, 'learning_rate': 1.1787353732484546e-06} - results: ROC_AUC: 0.0943142, PRECISION: 0.0150306, PRECISION_RECALL_MIN_DEN: 0.0501019, RECALL: 0.0501019, MAP: 0.0246200, MRR: 0.0681049, NDCG: 0.0420127, F1: 0.0231240, HIT_RATE: 0.1503058, ARHR: 0.0709357, RMSE: 0.9992831, NOVELTY: 0.0056225, AVERAGE_POPULARITY: 0.6535177, DIVERSITY_MEAN_INTER_LIST: 0.8278190, DIVERSITY_HERFINDAHL: 0.9827768, COVERAGE_ITEM: 0.3817789, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.0837892, SHANNON_ENTROPY: 7.6226658, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 98, 'epochs': 199, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 3.8344007654738224e-07, 'lambda_j': 1.367569797380986e-07, 'learning_rate': 1.2162215782222462e-06} - results: ROC_AUC: 0.1004447, PRECISION: 0.0161982, PRECISION_RECALL_MIN_DEN: 0.0539939, RECALL: 0.0539939, MAP: 0.0264704, MRR: 0.0727944, NDCG: 0.0451200, F1: 0.0249203, HIT_RATE: 0.1619818, ARHR: 0.0760333, RMSE: 0.9998399, NOVELTY: 0.0057664, AVERAGE_POPULARITY: 0.5520040, DIVERSITY_MEAN_INTER_LIST: 0.9218931, DIVERSITY_HERFINDAHL: 0.9921836, COVERAGE_ITEM: 0.3643147, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.0980883, SHANNON_ENTROPY: 8.6112682, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 287, 'epochs': 199, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 2.2060174560795497e-07, 'lambda_j': 1.234448123649067e-07, 'learning_rate': 0.0005516962581064536} - results: ROC_AUC: 0.0960367, PRECISION: 0.0155804, PRECISION_RECALL_MIN_DEN: 0.0519347, RECALL: 0.0519347, MAP: 0.0251835, MRR: 0.0692355, NDCG: 0.0431081, F1: 0.0239699, HIT_RATE: 0.1558040, ARHR: 0.0723356, RMSE: 0.9249971, NOVELTY: 0.0056523, AVERAGE_POPULARITY: 0.6131971, DIVERSITY_MEAN_INTER_LIST: 0.8820713, DIVERSITY_HERFINDAHL: 0.9882017, COVERAGE_ITEM: 0.3346851, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.0820948, SHANNON_ENTROPY: 7.9972377, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 61, 'epochs': 199, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 2.8499407288002656, 'lambda_j': 1.4766778923193316e-07, 'learning_rate': 2.1796499378064025e-06} - results: ROC_AUC: 0.1012214, PRECISION: 0.0166245, PRECISION_RECALL_MIN_DEN: 0.0554148, RECALL: 0.0554148, MAP: 0.0267207, MRR: 0.0734705, NDCG: 0.0458151, F1: 0.0255761, HIT_RATE: 0.1662445, ARHR: 0.0767439, RMSE: 0.9997618, NOVELTY: 0.0058199, AVERAGE_POPULARITY: 0.5265450, DIVERSITY_MEAN_INTER_LIST: 0.9340273, DIVERSITY_HERFINDAHL: 0.9933970, COVERAGE_ITEM: 0.3806434, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.1059046, SHANNON_ENTROPY: 8.8608916, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 5, 'epochs': 199, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 1e-07, 'lambda_j': 1e-07, 'learning_rate': 1e-06} - results: ROC_AUC: 0.1078531, PRECISION: 0.0163773, PRECISION_RECALL_MIN_DEN: 0.0545911, RECALL: 0.0545911, MAP: 0.0283423, MRR: 0.0778939, NDCG: 0.0473516, F1: 0.0251959, HIT_RATE: 0.1637734, ARHR: 0.0813986, RMSE: 0.9999974, NOVELTY: 0.0066678, AVERAGE_POPULARITY: 0.2675903, DIVERSITY_MEAN_INTER_LIST: 0.9778676, DIVERSITY_HERFINDAHL: 0.9977807, COVERAGE_ITEM: 0.4480670, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.1906749, SHANNON_ENTROPY: 10.5030597, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 11, 'epochs': 199, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 1.0835470008352628e-07, 'lambda_j': 4.420664685051509, 'learning_rate': 1.2897418265162749e-06} - results: ROC_AUC: 0.1051528, PRECISION: 0.0167480, PRECISION_RECALL_MIN_DEN: 0.0558267, RECALL: 0.0558267, MAP: 0.0275266, MRR: 0.0756195, NDCG: 0.0468389, F1: 0.0257662, HIT_RATE: 0.1674801, ARHR: 0.0790382, RMSE: 0.9998295, NOVELTY: 0.0061452, AVERAGE_POPULARITY: 0.4180356, DIVERSITY_MEAN_INTER_LIST: 0.9628391, DIVERSITY_HERFINDAHL: 0.9962780, COVERAGE_ITEM: 0.4551500, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.1455808, SHANNON_ENTROPY: 9.7735393, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 92, 'epochs': 199, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 2.9026679173168435, 'lambda_j': 6.156478348962851, 'learning_rate': 1.051299596927324e-06} - results: ROC_AUC: 0.1007369, PRECISION: 0.0164268, PRECISION_RECALL_MIN_DEN: 0.0547559, RECALL: 0.0547559, MAP: 0.0263818, MRR: 0.0727124, NDCG: 0.0452900, F1: 0.0252719, HIT_RATE: 0.1642676, ARHR: 0.0758693, RMSE: 0.9998645, NOVELTY: 0.0057721, AVERAGE_POPULARITY: 0.5497322, DIVERSITY_MEAN_INTER_LIST: 0.9230972, DIVERSITY_HERFINDAHL: 0.9923040, COVERAGE_ITEM: 0.3697756, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.0987040, SHANNON_ENTROPY: 8.6388513, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 5, 'epochs': 199, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 1e-07, 'lambda_j': 1e-07, 'learning_rate': 1e-06} - results: ROC_AUC: 0.1072021, PRECISION: 0.0162723, PRECISION_RECALL_MIN_DEN: 0.0542411, RECALL: 0.0542411, MAP: 0.0280697, MRR: 0.0773985, NDCG: 0.0469948, F1: 0.0250343, HIT_RATE: 0.1627232, ARHR: 0.0807488, RMSE: 0.9999974, NOVELTY: 0.0066596, AVERAGE_POPULARITY: 0.2694779, DIVERSITY_MEAN_INTER_LIST: 0.9776478, DIVERSITY_HERFINDAHL: 0.9977587, COVERAGE_ITEM: 0.4458502, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.1902581, SHANNON_ENTROPY: 10.4909775, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 1985, 'epochs': 199, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 2.7368161562690823, 'lambda_j': 1.190952143834921e-07, 'learning_rate': 1.5781633799315787e-06} - results: ROC_AUC: 0.0923250, PRECISION: 0.0149564, PRECISION_RECALL_MIN_DEN: 0.0498548, RECALL: 0.0498548, MAP: 0.0240588, MRR: 0.0667975, NDCG: 0.0413616, F1: 0.0230099, HIT_RATE: 0.1495645, ARHR: 0.0694393, RMSE: 0.9999878, NOVELTY: 0.0055565, AVERAGE_POPULARITY: 0.6716915, DIVERSITY_MEAN_INTER_LIST: 0.8253552, DIVERSITY_HERFINDAHL: 0.9825304, COVERAGE_ITEM: 0.3180860, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.0695348, SHANNON_ENTROPY: 7.3815337, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 177, 'epochs': 199, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 1.6111611611733568e-07, 'lambda_j': 9.751613299950937e-07, 'learning_rate': 0.0009591416893787041} - results: ROC_AUC: 0.0981676, PRECISION: 0.0159758, PRECISION_RECALL_MIN_DEN: 0.0532526, RECALL: 0.0532526, MAP: 0.0257850, MRR: 0.0709410, NDCG: 0.0441619, F1: 0.0245781, HIT_RATE: 0.1597578, ARHR: 0.0740914, RMSE: 0.9206181, NOVELTY: 0.0057022, AVERAGE_POPULARITY: 0.5855797, DIVERSITY_MEAN_INTER_LIST: 0.9021867, DIVERSITY_HERFINDAHL: 0.9902131, COVERAGE_ITEM: 0.3457151, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.0891432, SHANNON_ENTROPY: 8.2840454, 
SearchBayesianSkopt: New best config found. Config 53: {'topK': 13, 'epochs': 199, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1.0491923839859983e-07, 'lambda_j': 2.8474498323850406, 'learning_rate': 1.0082796924137046e-06} - results: ROC_AUC: 0.1124665, PRECISION: 0.0175202, PRECISION_RECALL_MIN_DEN: 0.0584008, RECALL: 0.0584008, MAP: 0.0295112, MRR: 0.0808792, NDCG: 0.0497349, F1: 0.0269542, HIT_RATE: 0.1752023, ARHR: 0.0846240, RMSE: 0.9999985, NOVELTY: 0.0063107, AVERAGE_POPULARITY: 0.3504759, DIVERSITY_MEAN_INTER_LIST: 0.9759566, DIVERSITY_HERFINDAHL: 0.9975896, COVERAGE_ITEM: 0.4808867, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.1678049, SHANNON_ENTROPY: 10.2961334, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 1992, 'epochs': 199, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 5.871305175276922e-07, 'lambda_j': 2.2754429144867836, 'learning_rate': 1.0012629359802947e-06} - results: ROC_AUC: 0.0920677, PRECISION: 0.0149503, PRECISION_RECALL_MIN_DEN: 0.0498342, RECALL: 0.0498342, MAP: 0.0240918, MRR: 0.0666844, NDCG: 0.0413541, F1: 0.0230004, HIT_RATE: 0.1495027, ARHR: 0.0694291, RMSE: 0.9996911, NOVELTY: 0.0055349, AVERAGE_POPULARITY: 0.6821473, DIVERSITY_MEAN_INTER_LIST: 0.8133164, DIVERSITY_HERFINDAHL: 0.9813266, COVERAGE_ITEM: 0.3047310, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.0658346, SHANNON_ENTROPY: 7.2401539, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 15, 'epochs': 199, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 2.481042064129335e-07, 'lambda_j': 1.758431668877404e-07, 'learning_rate': 0.0009717638798811614} - results: ROC_AUC: 0.1053038, PRECISION: 0.0168716, PRECISION_RECALL_MIN_DEN: 0.0562385, RECALL: 0.0562385, MAP: 0.0275535, MRR: 0.0756618, NDCG: 0.0469829, F1: 0.0259563, HIT_RATE: 0.1687156, ARHR: 0.0791040, RMSE: 0.9669851, NOVELTY: 0.0060213, AVERAGE_POPULARITY: 0.4508476, DIVERSITY_MEAN_INTER_LIST: 0.9574121, DIVERSITY_HERFINDAHL: 0.9957353, COVERAGE_ITEM: 0.4207624, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.1290214, SHANNON_ENTROPY: 9.4854813, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 27, 'epochs': 199, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 3.6700192950004924, 'lambda_j': 3.4225271244296925e-07, 'learning_rate': 1.0489243524680315e-06} - results: ROC_AUC: 0.1032641, PRECISION: 0.0167418, PRECISION_RECALL_MIN_DEN: 0.0558061, RECALL: 0.0558061, MAP: 0.0268599, MRR: 0.0739831, NDCG: 0.0461490, F1: 0.0257567, HIT_RATE: 0.1674183, ARHR: 0.0772262, RMSE: 0.9998223, NOVELTY: 0.0060077, AVERAGE_POPULARITY: 0.4658334, DIVERSITY_MEAN_INTER_LIST: 0.9512131, DIVERSITY_HERFINDAHL: 0.9951154, COVERAGE_ITEM: 0.4519059, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.1364843, SHANNON_ENTROPY: 9.4823649, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 5, 'epochs': 199, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-07, 'lambda_j': 1e-07, 'learning_rate': 1e-06} - results: ROC_AUC: 0.1083010, PRECISION: 0.0164144, PRECISION_RECALL_MIN_DEN: 0.0547147, RECALL: 0.0547147, MAP: 0.0285664, MRR: 0.0783380, NDCG: 0.0475972, F1: 0.0252529, HIT_RATE: 0.1641441, ARHR: 0.0819485, RMSE: 0.9999988, NOVELTY: 0.0066878, AVERAGE_POPULARITY: 0.2593965, DIVERSITY_MEAN_INTER_LIST: 0.9605872, DIVERSITY_HERFINDAHL: 0.9960528, COVERAGE_ITEM: 0.4323331, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.1760647, SHANNON_ENTROPY: 10.1228426, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 42, 'epochs': 199, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 1.7895084613905806e-07, 'lambda_j': 9.422622324556247, 'learning_rate': 0.0004303675231176877} - results: ROC_AUC: 0.1067665, PRECISION: 0.0170384, PRECISION_RECALL_MIN_DEN: 0.0567945, RECALL: 0.0567945, MAP: 0.0280205, MRR: 0.0769701, NDCG: 0.0476577, F1: 0.0262129, HIT_RATE: 0.1703836, ARHR: 0.0804456, RMSE: 0.9980071, NOVELTY: 0.0061850, AVERAGE_POPULARITY: 0.4042106, DIVERSITY_MEAN_INTER_LIST: 0.9675323, DIVERSITY_HERFINDAHL: 0.9967473, COVERAGE_ITEM: 0.4811571, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.1665394, SHANNON_ENTROPY: 10.0749236, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 74, 'epochs': 199, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 7.522838235255735, 'lambda_j': 7.7715652648036615, 'learning_rate': 1.387436245248696e-06} - results: ROC_AUC: 0.1010427, PRECISION: 0.0162661, PRECISION_RECALL_MIN_DEN: 0.0542205, RECALL: 0.0542205, MAP: 0.0267297, MRR: 0.0735902, NDCG: 0.0454742, F1: 0.0250248, HIT_RATE: 0.1626614, ARHR: 0.0768153, RMSE: 0.9996674, NOVELTY: 0.0058885, AVERAGE_POPULARITY: 0.5149618, DIVERSITY_MEAN_INTER_LIST: 0.9341495, DIVERSITY_HERFINDAHL: 0.9934092, COVERAGE_ITEM: 0.4283861, COVERAGE_USER: 1.0109293, DIVERSITY_GINI: 0.1204911, SHANNON_ENTROPY: 9.0487203, 
SearchBayesianSkopt: Search complete. Best config is 53: {'topK': 13, 'epochs': 199, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1.0491923839859983e-07, 'lambda_j': 2.8474498323850406, 'learning_rate': 1.0082796924137046e-06}
