CrossSearchBayesianSkoptObject: New best config found. Config 0: {'FUSION': 5, 'ItemDotCF': 10, 'ItemCBF_CF': 13, 'RP3BETA_SIDE': 20} - results: ROC_AUC: 0.055300±0.0023, PRECISION: 0.008722±0.0004, PRECISION_RECALL_MIN_DEN: 0.087218±0.0041, RECALL: 0.087218±0.0041, MAP: 0.036757±0.0021, MRR: 0.036757±0.0021, NDCG: 0.048502±0.0024, F1: 0.015858±0.0007, HIT_RATE: 0.087218±0.0041, ARHR: 0.036757±0.0021, RMSE: 0.962306±0.0009, NOVELTY: 0.006058±0.0000, AVERAGE_POPULARITY: 0.299056±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.976286±0.0001, DIVERSITY_HERFINDAHL: 0.997607±0.0000, COVERAGE_ITEM: 0.170792±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.226987±0.0011, SHANNON_ENTROPY: 9.722926±0.0045, 
CrossSearchBayesianSkoptObject: Config 13 is suboptimal. Config: {'FUSION': 20, 'ItemDotCF': 9, 'ItemCBF_CF': 10, 'RP3BETA_SIDE': 6} - results: ROC_AUC: 0.052148±0.0015, PRECISION: 0.008238±0.0002, PRECISION_RECALL_MIN_DEN: 0.082385±0.0023, RECALL: 0.082385±0.0023, MAP: 0.034666±0.0013, MRR: 0.034666±0.0013, NDCG: 0.045767±0.0014, F1: 0.014979±0.0004, HIT_RATE: 0.082385±0.0023, ARHR: 0.034666±0.0013, RMSE: 0.964232±0.0008, NOVELTY: 0.005735±0.0000, AVERAGE_POPULARITY: 0.391791±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.964203±0.0002, DIVERSITY_HERFINDAHL: 0.996399±0.0000, COVERAGE_ITEM: 0.102049±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.217605±0.0012, SHANNON_ENTROPY: 8.992235±0.0019, 
CrossSearchBayesianSkoptObject: Config 14 is suboptimal. Config: {'FUSION': 9, 'ItemDotCF': 12, 'ItemCBF_CF': 19, 'RP3BETA_SIDE': 22} - results: ROC_AUC: 0.055345±0.0023, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0036, RECALL: 0.086540±0.0036, MAP: 0.036721±0.0022, MRR: 0.036721±0.0022, NDCG: 0.048330±0.0024, F1: 0.015735±0.0006, HIT_RATE: 0.086540±0.0036, ARHR: 0.036721±0.0022, RMSE: 0.952439±0.0011, NOVELTY: 0.006044±0.0000, AVERAGE_POPULARITY: 0.302574±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.975768±0.0001, DIVERSITY_HERFINDAHL: 0.997555±0.0000, COVERAGE_ITEM: 0.166942±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.225326±0.0009, SHANNON_ENTROPY: 9.683685±0.0048, 
CrossSearchBayesianSkoptObject: Config 15 is suboptimal. Config: {'FUSION': 2, 'ItemDotCF': 3, 'ItemCBF_CF': 5, 'RP3BETA_SIDE': 12} - results: ROC_AUC: 0.055084±0.0023, PRECISION: 0.008672±0.0004, PRECISION_RECALL_MIN_DEN: 0.086721±0.0039, RECALL: 0.086721±0.0039, MAP: 0.036615±0.0020, MRR: 0.036615±0.0020, NDCG: 0.048281±0.0023, F1: 0.015767±0.0007, HIT_RATE: 0.086721±0.0039, ARHR: 0.036615±0.0020, RMSE: 0.980215±0.0005, NOVELTY: 0.006045±0.0000, AVERAGE_POPULARITY: 0.303148±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.975837±0.0001, DIVERSITY_HERFINDAHL: 0.997562±0.0000, COVERAGE_ITEM: 0.171495±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.224891±0.0006, SHANNON_ENTROPY: 9.707500±0.0054, 
CrossSearchBayesianSkoptObject: Config 16 is suboptimal. Config: {'FUSION': 6, 'ItemDotCF': 16, 'ItemCBF_CF': 20, 'RP3BETA_SIDE': 5} - results: ROC_AUC: 0.055651±0.0023, PRECISION: 0.008663±0.0004, PRECISION_RECALL_MIN_DEN: 0.086631±0.0039, RECALL: 0.086631±0.0039, MAP: 0.037078±0.0019, MRR: 0.037078±0.0019, NDCG: 0.048627±0.0023, F1: 0.015751±0.0007, HIT_RATE: 0.086631±0.0039, ARHR: 0.037078±0.0019, RMSE: 0.966897±0.0008, NOVELTY: 0.006065±0.0000, AVERAGE_POPULARITY: 0.296688±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.977117±0.0001, DIVERSITY_HERFINDAHL: 0.997690±0.0000, COVERAGE_ITEM: 0.164682±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.230777±0.0014, SHANNON_ENTROPY: 9.723669±0.0038, 
CrossSearchBayesianSkoptObject: Config 17 is suboptimal. Config: {'FUSION': 6, 'ItemDotCF': 12, 'ItemCBF_CF': 10, 'RP3BETA_SIDE': 6} - results: ROC_AUC: 0.055285±0.0023, PRECISION: 0.008668±0.0003, PRECISION_RECALL_MIN_DEN: 0.086676±0.0033, RECALL: 0.086676±0.0033, MAP: 0.036854±0.0019, MRR: 0.036854±0.0019, NDCG: 0.048452±0.0022, F1: 0.015759±0.0006, HIT_RATE: 0.086676±0.0033, ARHR: 0.036854±0.0019, RMSE: 0.975645±0.0006, NOVELTY: 0.005990±0.0000, AVERAGE_POPULARITY: 0.315873±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.974653±0.0002, DIVERSITY_HERFINDAHL: 0.997443±0.0000, COVERAGE_ITEM: 0.146677±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.229272±0.0014, SHANNON_ENTROPY: 9.559573±0.0060, 
CrossSearchBayesianSkoptObject: Config 18 is suboptimal. Config: {'FUSION': 22, 'ItemDotCF': 16, 'ItemCBF_CF': 2, 'RP3BETA_SIDE': 19} - results: ROC_AUC: 0.052896±0.0019, PRECISION: 0.008347±0.0004, PRECISION_RECALL_MIN_DEN: 0.083469±0.0036, RECALL: 0.083469±0.0036, MAP: 0.034821±0.0020, MRR: 0.034821±0.0020, NDCG: 0.046152±0.0022, F1: 0.015176±0.0007, HIT_RATE: 0.083469±0.0036, ARHR: 0.034821±0.0020, RMSE: 0.956498±0.0010, NOVELTY: 0.005775±0.0000, AVERAGE_POPULARITY: 0.378086±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.965569±0.0003, DIVERSITY_HERFINDAHL: 0.996535±0.0000, COVERAGE_ITEM: 0.109197±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.217633±0.0011, SHANNON_ENTROPY: 9.076702±0.0075, 
CrossSearchBayesianSkoptObject: Config 19 is suboptimal. Config: {'FUSION': 12, 'ItemDotCF': 10, 'ItemCBF_CF': 22, 'RP3BETA_SIDE': 23} - results: ROC_AUC: 0.055014±0.0022, PRECISION: 0.008631±0.0004, PRECISION_RECALL_MIN_DEN: 0.086314±0.0039, RECALL: 0.086314±0.0039, MAP: 0.036597±0.0021, MRR: 0.036597±0.0021, NDCG: 0.048174±0.0024, F1: 0.015694±0.0007, HIT_RATE: 0.086314±0.0039, ARHR: 0.036597±0.0021, RMSE: 0.947023±0.0012, NOVELTY: 0.006021±0.0000, AVERAGE_POPULARITY: 0.308636±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.974987±0.0002, DIVERSITY_HERFINDAHL: 0.997477±0.0000, COVERAGE_ITEM: 0.163017±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.223226±0.0008, SHANNON_ENTROPY: 9.636237±0.0052, 
CrossSearchBayesianSkoptObject: Config 20 is suboptimal. Config: {'FUSION': 8, 'ItemDotCF': 24, 'ItemCBF_CF': 14, 'RP3BETA_SIDE': 10} - results: ROC_AUC: 0.055786±0.0024, PRECISION: 0.008645±0.0004, PRECISION_RECALL_MIN_DEN: 0.086450±0.0040, RECALL: 0.086450±0.0040, MAP: 0.037051±0.0021, MRR: 0.037051±0.0021, NDCG: 0.048575±0.0025, F1: 0.015718±0.0007, HIT_RATE: 0.086450±0.0040, ARHR: 0.037051±0.0021, RMSE: 0.964969±0.0009, NOVELTY: 0.006038±0.0000, AVERAGE_POPULARITY: 0.302898±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.976343±0.0001, DIVERSITY_HERFINDAHL: 0.997612±0.0000, COVERAGE_ITEM: 0.151987±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235450±0.0012, SHANNON_ENTROPY: 9.654071±0.0053, 
CrossSearchBayesianSkoptObject: Config 21 is suboptimal. Config: {'FUSION': 9, 'ItemDotCF': 15, 'ItemCBF_CF': 19, 'RP3BETA_SIDE': 10} - results: ROC_AUC: 0.055425±0.0023, PRECISION: 0.008681±0.0004, PRECISION_RECALL_MIN_DEN: 0.086811±0.0038, RECALL: 0.086811±0.0038, MAP: 0.036953±0.0018, MRR: 0.036953±0.0018, NDCG: 0.048562±0.0022, F1: 0.015784±0.0007, HIT_RATE: 0.086811±0.0038, ARHR: 0.036953±0.0018, RMSE: 0.962116±0.0009, NOVELTY: 0.006026±0.0000, AVERAGE_POPULARITY: 0.306671±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.975665±0.0001, DIVERSITY_HERFINDAHL: 0.997544±0.0000, COVERAGE_ITEM: 0.157253±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.227975±0.0010, SHANNON_ENTROPY: 9.638543±0.0038, 
CrossSearchBayesianSkoptObject: Config 22 is suboptimal. Config: {'FUSION': 14, 'ItemDotCF': 24, 'ItemCBF_CF': 10, 'RP3BETA_SIDE': 23} - results: ROC_AUC: 0.055054±0.0021, PRECISION: 0.008595±0.0004, PRECISION_RECALL_MIN_DEN: 0.085953±0.0042, RECALL: 0.085953±0.0042, MAP: 0.036497±0.0020, MRR: 0.036497±0.0020, NDCG: 0.048025±0.0024, F1: 0.015628±0.0008, HIT_RATE: 0.085953±0.0042, ARHR: 0.036497±0.0020, RMSE: 0.951295±0.0012, NOVELTY: 0.005951±0.0000, AVERAGE_POPULARITY: 0.326734±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.972982±0.0002, DIVERSITY_HERFINDAHL: 0.997276±0.0000, COVERAGE_ITEM: 0.140741±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.226346±0.0019, SHANNON_ENTROPY: 9.476405±0.0029, 
CrossSearchBayesianSkoptObject: Config 23 is suboptimal. Config: {'FUSION': 10, 'ItemDotCF': 14, 'ItemCBF_CF': 10, 'RP3BETA_SIDE': 21} - results: ROC_AUC: 0.055124±0.0022, PRECISION: 0.008672±0.0004, PRECISION_RECALL_MIN_DEN: 0.086721±0.0040, RECALL: 0.086721±0.0040, MAP: 0.036631±0.0019, MRR: 0.036631±0.0019, NDCG: 0.048294±0.0023, F1: 0.015767±0.0007, HIT_RATE: 0.086721±0.0040, ARHR: 0.036631±0.0019, RMSE: 0.959241±0.0010, NOVELTY: 0.005980±0.0000, AVERAGE_POPULARITY: 0.319039±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.973830±0.0001, DIVERSITY_HERFINDAHL: 0.997361±0.0000, COVERAGE_ITEM: 0.151133±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.224356±0.0010, SHANNON_ENTROPY: 9.549365±0.0037, 
CrossSearchBayesianSkoptObject: Config 24 is suboptimal. Config: {'FUSION': 1, 'ItemDotCF': 10, 'ItemCBF_CF': 2, 'RP3BETA_SIDE': 15} - results: ROC_AUC: 0.055385±0.0022, PRECISION: 0.008640±0.0004, PRECISION_RECALL_MIN_DEN: 0.086405±0.0045, RECALL: 0.086405±0.0045, MAP: 0.036634±0.0021, MRR: 0.036634±0.0021, NDCG: 0.048242±0.0025, F1: 0.015710±0.0008, HIT_RATE: 0.086405±0.0045, ARHR: 0.036634±0.0021, RMSE: 0.979203±0.0005, NOVELTY: 0.006052±0.0000, AVERAGE_POPULARITY: 0.301544±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.976614±0.0001, DIVERSITY_HERFINDAHL: 0.997639±0.0000, COVERAGE_ITEM: 0.169430±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.229816±0.0008, SHANNON_ENTROPY: 9.734825±0.0050, 
CrossSearchBayesianSkoptObject: Config 25 is suboptimal. Config: {'FUSION': 2, 'ItemDotCF': 8, 'ItemCBF_CF': 18, 'RP3BETA_SIDE': 15} - results: ROC_AUC: 0.055842±0.0024, PRECISION: 0.008672±0.0004, PRECISION_RECALL_MIN_DEN: 0.086721±0.0039, RECALL: 0.086721±0.0039, MAP: 0.037136±0.0017, MRR: 0.037136±0.0017, NDCG: 0.048701±0.0022, F1: 0.015767±0.0007, HIT_RATE: 0.086721±0.0039, ARHR: 0.037136±0.0017, RMSE: 0.966294±0.0008, NOVELTY: 0.006145±0.0000, AVERAGE_POPULARITY: 0.277957±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.978648±0.0001, DIVERSITY_HERFINDAHL: 0.997843±0.0000, COVERAGE_ITEM: 0.190830±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.230437±0.0008, SHANNON_ENTROPY: 9.890982±0.0033, 
CrossSearchBayesianSkoptObject: Config 26 is suboptimal. Config: {'FUSION': 21, 'ItemDotCF': 1, 'ItemCBF_CF': 1, 'RP3BETA_SIDE': 11} - results: ROC_AUC: 0.050376±0.0015, PRECISION: 0.007945±0.0002, PRECISION_RECALL_MIN_DEN: 0.079449±0.0024, RECALL: 0.079449±0.0024, MAP: 0.033217±0.0016, MRR: 0.033217±0.0016, NDCG: 0.043981±0.0017, F1: 0.014445±0.0004, HIT_RATE: 0.079449±0.0024, ARHR: 0.033217±0.0016, RMSE: 0.968433±0.0007, NOVELTY: 0.005637±0.0000, AVERAGE_POPULARITY: 0.423406±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.957845±0.0003, DIVERSITY_HERFINDAHL: 0.995763±0.0000, COVERAGE_ITEM: 0.088683±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.208404±0.0013, SHANNON_ENTROPY: 8.733618±0.0048, 
CrossSearchBayesianSkoptObject: Config 27 is suboptimal. Config: {'FUSION': 3, 'ItemDotCF': 1, 'ItemCBF_CF': 3, 'RP3BETA_SIDE': 9} - results: ROC_AUC: 0.054622±0.0021, PRECISION: 0.008573±0.0004, PRECISION_RECALL_MIN_DEN: 0.085727±0.0044, RECALL: 0.085727±0.0044, MAP: 0.036392±0.0021, MRR: 0.036392±0.0021, NDCG: 0.047877±0.0025, F1: 0.015587±0.0008, HIT_RATE: 0.085727±0.0044, ARHR: 0.036392±0.0021, RMSE: 0.983798±0.0004, NOVELTY: 0.005967±0.0000, AVERAGE_POPULARITY: 0.323367±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.973092±0.0002, DIVERSITY_HERFINDAHL: 0.997287±0.0000, COVERAGE_ITEM: 0.155664±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.218960±0.0007, SHANNON_ENTROPY: 9.537115±0.0042, 
