SearchBayesianSkopt: New best config found. Config 0: {'topK': 1847, 'epochs': 499, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 6.438833736390628e-05, 'lambda_j': 0.0003199332640837393, 'learning_rate': 0.0006727531321732771} - results: ROC_AUC: 0.0750898, PRECISION: 0.0125138, PRECISION_RECALL_MIN_DEN: 0.0417127, RECALL: 0.0417127, MAP: 0.0185526, MRR: 0.0528383, NDCG: 0.0331690, F1: 0.0192520, HIT_RATE: 0.1251382, ARHR: 0.0542481, RMSE: 0.7804210, NOVELTY: 0.0146004, AVERAGE_POPULARITY: 0.7902323, DIVERSITY_MEAN_INTER_LIST: 0.6244177, DIVERSITY_HERFINDAHL: 0.9624303, COVERAGE_ITEM: 0.0451261, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1133685, SHANNON_ENTROPY: 5.3110592, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 117, 'epochs': 499, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 7.4467402198311765, 'lambda_j': 0.5024645996673847, 'learning_rate': 1.0343992235213243e-06} - results: ROC_AUC: 0.0840411, PRECISION: 0.0138776, PRECISION_RECALL_MIN_DEN: 0.0462588, RECALL: 0.0462588, MAP: 0.0207587, MRR: 0.0594004, NDCG: 0.0370384, F1: 0.0213502, HIT_RATE: 0.1387763, ARHR: 0.0608383, RMSE: 0.9992614, NOVELTY: 0.0150111, AVERAGE_POPULARITY: 0.6879637, DIVERSITY_MEAN_INTER_LIST: 0.8137778, DIVERSITY_HERFINDAHL: 0.9813628, COVERAGE_ITEM: 0.1101654, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1179173, SHANNON_ENTROPY: 6.5780631, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 5, 'epochs': 499, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 1e-07, 'lambda_j': 1e-07, 'learning_rate': 1e-06} - results: ROC_AUC: 0.1190824, PRECISION: 0.0202728, PRECISION_RECALL_MIN_DEN: 0.0675759, RECALL: 0.0675759, MAP: 0.0287268, MRR: 0.0797322, NDCG: 0.0520430, F1: 0.0311889, HIT_RATE: 0.2027276, ARHR: 0.0829448, RMSE: 0.9999951, NOVELTY: 0.0162551, AVERAGE_POPULARITY: 0.4560372, DIVERSITY_MEAN_INTER_LIST: 0.9501701, DIVERSITY_HERFINDAHL: 0.9949995, COVERAGE_ITEM: 0.1978481, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2073973, SHANNON_ENTROPY: 8.3676000, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 142, 'epochs': 499, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 6.61677538456302, 'lambda_j': 2.7188266994625853e-07, 'learning_rate': 0.0007634373684911784} - results: ROC_AUC: 0.0410801, PRECISION: 0.0076484, PRECISION_RECALL_MIN_DEN: 0.0254945, RECALL: 0.0254945, MAP: 0.0087762, MRR: 0.0253682, NDCG: 0.0175994, F1: 0.0117667, HIT_RATE: 0.0764836, ARHR: 0.0258368, RMSE: 0.9951200, NOVELTY: 0.0168875, AVERAGE_POPULARITY: 0.3257801, DIVERSITY_MEAN_INTER_LIST: 0.9767148, DIVERSITY_HERFINDAHL: 0.9976535, COVERAGE_ITEM: 0.3109041, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2473601, SHANNON_ENTROPY: 9.3157351, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 74, 'epochs': 499, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 2.0244892520433794e-07, 'lambda_j': 4.098764945162994, 'learning_rate': 1.226611937977992e-06} - results: ROC_AUC: 0.0875376, PRECISION: 0.0144305, PRECISION_RECALL_MIN_DEN: 0.0481017, RECALL: 0.0481017, MAP: 0.0210167, MRR: 0.0598436, NDCG: 0.0378944, F1: 0.0222008, HIT_RATE: 0.1443052, ARHR: 0.0614468, RMSE: 0.9996508, NOVELTY: 0.0151025, AVERAGE_POPULARITY: 0.6643093, DIVERSITY_MEAN_INTER_LIST: 0.8449125, DIVERSITY_HERFINDAHL: 0.9844757, COVERAGE_ITEM: 0.1109684, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1329032, SHANNON_ENTROPY: 6.8058538, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 1781, 'epochs': 499, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 1.1097695215666962e-07, 'lambda_j': 9.999437427308279e-07, 'learning_rate': 1.045353449202089e-06} - results: ROC_AUC: 0.0753970, PRECISION: 0.0122927, PRECISION_RECALL_MIN_DEN: 0.0409755, RECALL: 0.0409755, MAP: 0.0183000, MRR: 0.0522055, NDCG: 0.0327174, F1: 0.0189118, HIT_RATE: 0.1229266, ARHR: 0.0535528, RMSE: 0.9982507, NOVELTY: 0.0145907, AVERAGE_POPULARITY: 0.7933439, DIVERSITY_MEAN_INTER_LIST: 0.6103146, DIVERSITY_HERFINDAHL: 0.9610202, COVERAGE_ITEM: 0.0431990, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1128976, SHANNON_ENTROPY: 5.2442770, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 20, 'epochs': 499, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 1.4968649454812055e-07, 'lambda_j': 0.00043968901879001945, 'learning_rate': 1.0477230432375182e-06} - results: ROC_AUC: 0.0995464, PRECISION: 0.0164209, PRECISION_RECALL_MIN_DEN: 0.0547365, RECALL: 0.0547365, MAP: 0.0245293, MRR: 0.0696541, NDCG: 0.0437214, F1: 0.0252630, HIT_RATE: 0.1642094, ARHR: 0.0716211, RMSE: 0.9998414, NOVELTY: 0.0154114, AVERAGE_POPULARITY: 0.6001320, DIVERSITY_MEAN_INTER_LIST: 0.8961977, DIVERSITY_HERFINDAHL: 0.9896033, COVERAGE_ITEM: 0.1292757, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1606608, SHANNON_ENTROPY: 7.3460659, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 1837, 'epochs': 499, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1.3152057998837592e-07, 'lambda_j': 0.971863599480001, 'learning_rate': 1.1103989639252272e-06} - results: ROC_AUC: 0.0743450, PRECISION: 0.0124401, PRECISION_RECALL_MIN_DEN: 0.0414670, RECALL: 0.0414670, MAP: 0.0184033, MRR: 0.0527487, NDCG: 0.0329781, F1: 0.0191386, HIT_RATE: 0.1244010, ARHR: 0.0539794, RMSE: 0.9999755, NOVELTY: 0.0146110, AVERAGE_POPULARITY: 0.7873484, DIVERSITY_MEAN_INTER_LIST: 0.6338763, DIVERSITY_HERFINDAHL: 0.9633760, COVERAGE_ITEM: 0.0465714, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1133437, SHANNON_ENTROPY: 5.3534688, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 24, 'epochs': 499, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 3.0509390257229237e-07, 'lambda_j': 1.813900667645868, 'learning_rate': 1.1321563945689706e-06} - results: ROC_AUC: 0.0968114, PRECISION: 0.0162551, PRECISION_RECALL_MIN_DEN: 0.0541836, RECALL: 0.0541836, MAP: 0.0236590, MRR: 0.0673542, NDCG: 0.0426291, F1: 0.0250078, HIT_RATE: 0.1625507, ARHR: 0.0691656, RMSE: 0.9996269, NOVELTY: 0.0154101, AVERAGE_POPULARITY: 0.6025233, DIVERSITY_MEAN_INTER_LIST: 0.8931358, DIVERSITY_HERFINDAHL: 0.9892971, COVERAGE_ITEM: 0.1342541, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1556208, SHANNON_ENTROPY: 7.3352290, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 5, 'epochs': 499, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 1e-07, 'lambda_j': 1e-07, 'learning_rate': 1e-06} - results: ROC_AUC: 0.1181106, PRECISION: 0.0207151, PRECISION_RECALL_MIN_DEN: 0.0690503, RECALL: 0.0690503, MAP: 0.0286788, MRR: 0.0794531, NDCG: 0.0524010, F1: 0.0318693, HIT_RATE: 0.2071508, ARHR: 0.0827447, RMSE: 0.9999951, NOVELTY: 0.0162544, AVERAGE_POPULARITY: 0.4572383, DIVERSITY_MEAN_INTER_LIST: 0.9491284, DIVERSITY_HERFINDAHL: 0.9948953, COVERAGE_ITEM: 0.1978481, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2045970, SHANNON_ENTROPY: 8.3441254, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 27, 'epochs': 499, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 2.8833142529956586, 'lambda_j': 1.293808744844518e-06, 'learning_rate': 1.132727267150472e-06} - results: ROC_AUC: 0.0951028, PRECISION: 0.0155363, PRECISION_RECALL_MIN_DEN: 0.0517877, RECALL: 0.0517877, MAP: 0.0235439, MRR: 0.0669112, NDCG: 0.0417325, F1: 0.0239020, HIT_RATE: 0.1553631, ARHR: 0.0687715, RMSE: 0.9998055, NOVELTY: 0.0153402, AVERAGE_POPULARITY: 0.6139752, DIVERSITY_MEAN_INTER_LIST: 0.8872230, DIVERSITY_HERFINDAHL: 0.9887059, COVERAGE_ITEM: 0.1259033, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1544316, SHANNON_ENTROPY: 7.2411852, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 125, 'epochs': 499, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1.0605583361413507e-07, 'lambda_j': 0.9352825603403379, 'learning_rate': 0.0007990350054488815} - results: ROC_AUC: 0.0857484, PRECISION: 0.0142647, PRECISION_RECALL_MIN_DEN: 0.0475488, RECALL: 0.0475488, MAP: 0.0209814, MRR: 0.0597042, NDCG: 0.0376438, F1: 0.0219456, HIT_RATE: 0.1426465, ARHR: 0.0613242, RMSE: 0.9928245, NOVELTY: 0.0150564, AVERAGE_POPULARITY: 0.6757026, DIVERSITY_MEAN_INTER_LIST: 0.8323130, DIVERSITY_HERFINDAHL: 0.9832160, COVERAGE_ITEM: 0.1104866, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1248749, SHANNON_ENTROPY: 6.6966087, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 16, 'epochs': 499, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 9.068196062321288, 'lambda_j': 1.9705195014129886e-06, 'learning_rate': 1.2275074232535687e-06} - results: ROC_AUC: 0.1095243, PRECISION: 0.0191117, PRECISION_RECALL_MIN_DEN: 0.0637056, RECALL: 0.0637056, MAP: 0.0266011, MRR: 0.0748528, NDCG: 0.0486455, F1: 0.0294026, HIT_RATE: 0.1911168, ARHR: 0.0773057, RMSE: 0.9999958, NOVELTY: 0.0156584, AVERAGE_POPULARITY: 0.5556630, DIVERSITY_MEAN_INTER_LIST: 0.9183701, DIVERSITY_HERFINDAHL: 0.9918201, COVERAGE_ITEM: 0.1525614, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1762340, SHANNON_ENTROPY: 7.7179115, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 89, 'epochs': 499, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 2.606933996600188e-07, 'lambda_j': 2.5004833887346646e-07, 'learning_rate': 0.0009857973467991342} - results: ROC_AUC: 0.0872561, PRECISION: 0.0144858, PRECISION_RECALL_MIN_DEN: 0.0482860, RECALL: 0.0482860, MAP: 0.0216854, MRR: 0.0618688, NDCG: 0.0386419, F1: 0.0222859, HIT_RATE: 0.1448581, ARHR: 0.0634625, RMSE: 0.8895157, NOVELTY: 0.0150958, AVERAGE_POPULARITY: 0.6655208, DIVERSITY_MEAN_INTER_LIST: 0.8452644, DIVERSITY_HERFINDAHL: 0.9845109, COVERAGE_ITEM: 0.1090413, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1343237, SHANNON_ENTROPY: 6.8000351, 
SearchBayesianSkopt: New best config found. Config 43: {'topK': 5, 'epochs': 499, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-07, 'lambda_j': 1e-07, 'learning_rate': 1e-06} - results: ROC_AUC: 0.1213491, PRECISION: 0.0212495, PRECISION_RECALL_MIN_DEN: 0.0708318, RECALL: 0.0708318, MAP: 0.0291769, MRR: 0.0807858, NDCG: 0.0534726, F1: 0.0326916, HIT_RATE: 0.2124954, ARHR: 0.0841220, RMSE: 0.9999976, NOVELTY: 0.0161172, AVERAGE_POPULARITY: 0.4779992, DIVERSITY_MEAN_INTER_LIST: 0.9458983, DIVERSITY_HERFINDAHL: 0.9945724, COVERAGE_ITEM: 0.2018629, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1945188, SHANNON_ENTROPY: 8.2841980, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 75, 'epochs': 499, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 1.380708706097604e-07, 'lambda_j': 1.3977776500281309e-05, 'learning_rate': 1.028799720348878e-06} - results: ROC_AUC: 0.0884578, PRECISION: 0.0143199, PRECISION_RECALL_MIN_DEN: 0.0477331, RECALL: 0.0477331, MAP: 0.0213777, MRR: 0.0612269, NDCG: 0.0382138, F1: 0.0220307, HIT_RATE: 0.1431994, ARHR: 0.0626800, RMSE: 0.9997048, NOVELTY: 0.0150952, AVERAGE_POPULARITY: 0.6665483, DIVERSITY_MEAN_INTER_LIST: 0.8417464, DIVERSITY_HERFINDAHL: 0.9841591, COVERAGE_ITEM: 0.1124137, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1304545, SHANNON_ENTROPY: 6.7904561, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 5, 'epochs': 499, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 1e-07, 'lambda_j': 1e-07, 'learning_rate': 1e-06} - results: ROC_AUC: 0.1178868, PRECISION: 0.0206045, PRECISION_RECALL_MIN_DEN: 0.0686817, RECALL: 0.0686817, MAP: 0.0282075, MRR: 0.0786113, NDCG: 0.0518703, F1: 0.0316992, HIT_RATE: 0.2060450, ARHR: 0.0816077, RMSE: 0.9999951, NOVELTY: 0.0162363, AVERAGE_POPULARITY: 0.4597419, DIVERSITY_MEAN_INTER_LIST: 0.9492338, DIVERSITY_HERFINDAHL: 0.9949059, COVERAGE_ITEM: 0.1954392, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2049991, SHANNON_ENTROPY: 8.3337765, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 5, 'epochs': 499, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 1e-07, 'lambda_j': 1e-07, 'learning_rate': 1e-06} - results: ROC_AUC: 0.1181907, PRECISION: 0.0203281, PRECISION_RECALL_MIN_DEN: 0.0677602, RECALL: 0.0677602, MAP: 0.0283430, MRR: 0.0789127, NDCG: 0.0517186, F1: 0.0312739, HIT_RATE: 0.2032805, ARHR: 0.0819514, RMSE: 0.9999951, NOVELTY: 0.0162519, AVERAGE_POPULARITY: 0.4586388, DIVERSITY_MEAN_INTER_LIST: 0.9488782, DIVERSITY_HERFINDAHL: 0.9948703, COVERAGE_ITEM: 0.1975269, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2056554, SHANNON_ENTROPY: 8.3476257, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 5, 'epochs': 499, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 1e-07, 'lambda_j': 1e-07, 'learning_rate': 1e-06} - results: ROC_AUC: 0.1185982, PRECISION: 0.0204202, PRECISION_RECALL_MIN_DEN: 0.0680673, RECALL: 0.0680673, MAP: 0.0283599, MRR: 0.0787382, NDCG: 0.0518135, F1: 0.0314157, HIT_RATE: 0.2042020, ARHR: 0.0819089, RMSE: 0.9999951, NOVELTY: 0.0162453, AVERAGE_POPULARITY: 0.4573693, DIVERSITY_MEAN_INTER_LIST: 0.9493211, DIVERSITY_HERFINDAHL: 0.9949146, COVERAGE_ITEM: 0.1959210, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2046517, SHANNON_ENTROPY: 8.3348820, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 5, 'epochs': 499, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 1e-07, 'lambda_j': 1e-07, 'learning_rate': 1e-06} - results: ROC_AUC: 0.1197629, PRECISION: 0.0206782, PRECISION_RECALL_MIN_DEN: 0.0689274, RECALL: 0.0689274, MAP: 0.0287585, MRR: 0.0798531, NDCG: 0.0525000, F1: 0.0318126, HIT_RATE: 0.2067822, ARHR: 0.0830489, RMSE: 0.9999951, NOVELTY: 0.0162271, AVERAGE_POPULARITY: 0.4607749, DIVERSITY_MEAN_INTER_LIST: 0.9482989, DIVERSITY_HERFINDAHL: 0.9948124, COVERAGE_ITEM: 0.1947969, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2031330, SHANNON_ENTROPY: 8.3123453, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 16, 'epochs': 499, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 9.520013020731128, 'lambda_j': 0.4747871460582178, 'learning_rate': 1.0549988383638365e-06} - results: ROC_AUC: 0.1004961, PRECISION: 0.0173056, PRECISION_RECALL_MIN_DEN: 0.0576852, RECALL: 0.0576852, MAP: 0.0249481, MRR: 0.0704435, NDCG: 0.0449984, F1: 0.0266239, HIT_RATE: 0.1730557, ARHR: 0.0726336, RMSE: 0.9998551, NOVELTY: 0.0154805, AVERAGE_POPULARITY: 0.5877285, DIVERSITY_MEAN_INTER_LIST: 0.9019727, DIVERSITY_HERFINDAHL: 0.9901806, COVERAGE_ITEM: 0.1303999, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1685483, SHANNON_ENTROPY: 7.4326096, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 20, 'epochs': 499, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 2.094536538406545e-07, 'lambda_j': 0.3835759245094879, 'learning_rate': 0.0008518821218643777} - results: ROC_AUC: 0.1056136, PRECISION: 0.0179137, PRECISION_RECALL_MIN_DEN: 0.0597125, RECALL: 0.0597125, MAP: 0.0260705, MRR: 0.0737781, NDCG: 0.0468748, F1: 0.0275596, HIT_RATE: 0.1791375, ARHR: 0.0759611, RMSE: 0.9935546, NOVELTY: 0.0157423, AVERAGE_POPULARITY: 0.5423118, DIVERSITY_MEAN_INTER_LIST: 0.9234532, DIVERSITY_HERFINDAHL: 0.9923283, COVERAGE_ITEM: 0.1694235, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1741408, SHANNON_ENTROPY: 7.8381892, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 6, 'epochs': 499, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 1.1768031470753808e-07, 'lambda_j': 1.2648693164844205e-07, 'learning_rate': 0.000922029902863569} - results: ROC_AUC: 0.1216764, PRECISION: 0.0207704, PRECISION_RECALL_MIN_DEN: 0.0692345, RECALL: 0.0692345, MAP: 0.0291295, MRR: 0.0813072, NDCG: 0.0530665, F1: 0.0319544, HIT_RATE: 0.2077036, ARHR: 0.0843363, RMSE: 0.9953773, NOVELTY: 0.0161997, AVERAGE_POPULARITY: 0.4656720, DIVERSITY_MEAN_INTER_LIST: 0.9465194, DIVERSITY_HERFINDAHL: 0.9946345, COVERAGE_ITEM: 0.1875703, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2062825, SHANNON_ENTROPY: 8.2801687, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 5, 'epochs': 499, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 1e-07, 'lambda_j': 1e-07, 'learning_rate': 1e-06} - results: ROC_AUC: 0.1192637, PRECISION: 0.0204202, PRECISION_RECALL_MIN_DEN: 0.0680673, RECALL: 0.0680673, MAP: 0.0282593, MRR: 0.0788512, NDCG: 0.0517862, F1: 0.0314157, HIT_RATE: 0.2042020, ARHR: 0.0818146, RMSE: 0.9999951, NOVELTY: 0.0162427, AVERAGE_POPULARITY: 0.4584064, DIVERSITY_MEAN_INTER_LIST: 0.9494193, DIVERSITY_HERFINDAHL: 0.9949244, COVERAGE_ITEM: 0.1923880, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2087448, SHANNON_ENTROPY: 8.3398183, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 9, 'epochs': 499, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 4.915366111964802e-07, 'lambda_j': 8.136634686787229, 'learning_rate': 1.1022663022684541e-06} - results: ROC_AUC: 0.1081969, PRECISION: 0.0185219, PRECISION_RECALL_MIN_DEN: 0.0617398, RECALL: 0.0617398, MAP: 0.0261418, MRR: 0.0737928, NDCG: 0.0476000, F1: 0.0284953, HIT_RATE: 0.1852193, ARHR: 0.0761092, RMSE: 0.9998771, NOVELTY: 0.0156523, AVERAGE_POPULARITY: 0.5567023, DIVERSITY_MEAN_INTER_LIST: 0.9149335, DIVERSITY_HERFINDAHL: 0.9914765, COVERAGE_ITEM: 0.1490284, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1698759, SHANNON_ENTROPY: 7.6402052, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 5, 'epochs': 499, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 1e-07, 'lambda_j': 1e-07, 'learning_rate': 1e-06} - results: ROC_AUC: 0.1199589, PRECISION: 0.0208625, PRECISION_RECALL_MIN_DEN: 0.0695417, RECALL: 0.0695417, MAP: 0.0285085, MRR: 0.0793159, NDCG: 0.0524571, F1: 0.0320962, HIT_RATE: 0.2086251, ARHR: 0.0824075, RMSE: 0.9999951, NOVELTY: 0.0162428, AVERAGE_POPULARITY: 0.4589932, DIVERSITY_MEAN_INTER_LIST: 0.9493072, DIVERSITY_HERFINDAHL: 0.9949132, COVERAGE_ITEM: 0.1970451, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2059607, SHANNON_ENTROPY: 8.3483989, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 5, 'epochs': 499, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 1e-07, 'lambda_j': 1e-07, 'learning_rate': 1e-06} - results: ROC_AUC: 0.1196950, PRECISION: 0.0204386, PRECISION_RECALL_MIN_DEN: 0.0681288, RECALL: 0.0681288, MAP: 0.0285846, MRR: 0.0795724, NDCG: 0.0521121, F1: 0.0314440, HIT_RATE: 0.2043863, ARHR: 0.0826631, RMSE: 0.9999951, NOVELTY: 0.0162481, AVERAGE_POPULARITY: 0.4574797, DIVERSITY_MEAN_INTER_LIST: 0.9494530, DIVERSITY_HERFINDAHL: 0.9949278, COVERAGE_ITEM: 0.2013811, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2009320, SHANNON_ENTROPY: 8.3453586, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 67, 'epochs': 499, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 5.474319170985088, 'lambda_j': 2.0394067631028734, 'learning_rate': 2.0335205938404173e-06} - results: ROC_AUC: 0.0961228, PRECISION: 0.0157022, PRECISION_RECALL_MIN_DEN: 0.0523406, RECALL: 0.0523406, MAP: 0.0235422, MRR: 0.0667843, NDCG: 0.0419053, F1: 0.0241572, HIT_RATE: 0.1570217, ARHR: 0.0687055, RMSE: 0.9999722, NOVELTY: 0.0153623, AVERAGE_POPULARITY: 0.6114538, DIVERSITY_MEAN_INTER_LIST: 0.8867506, DIVERSITY_HERFINDAHL: 0.9886587, COVERAGE_ITEM: 0.1464590, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1431773, SHANNON_ENTROPY: 7.3047607, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 24, 'epochs': 499, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 9.549799722281533, 'lambda_j': 1.047669111473643e-07, 'learning_rate': 0.0007526279937472357} - results: ROC_AUC: 0.0630037, PRECISION: 0.0113527, PRECISION_RECALL_MIN_DEN: 0.0378425, RECALL: 0.0378425, MAP: 0.0138373, MRR: 0.0397958, NDCG: 0.0269896, F1: 0.0174658, HIT_RATE: 0.1135275, ARHR: 0.0406424, RMSE: 0.9620896, NOVELTY: 0.0177316, AVERAGE_POPULARITY: 0.2507927, DIVERSITY_MEAN_INTER_LIST: 0.9860567, DIVERSITY_HERFINDAHL: 0.9985875, COVERAGE_ITEM: 0.4506183, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2934836, SHANNON_ENTROPY: 10.0913778, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 1965, 'epochs': 499, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 1.3579077498906788e-07, 'lambda_j': 2.3635599182493054, 'learning_rate': 1.2191260344827735e-06} - results: ROC_AUC: 0.0828777, PRECISION: 0.0133985, PRECISION_RECALL_MIN_DEN: 0.0446615, RECALL: 0.0446615, MAP: 0.0203406, MRR: 0.0579011, NDCG: 0.0360566, F1: 0.0206130, HIT_RATE: 0.1339845, ARHR: 0.0594614, RMSE: 0.9999461, NOVELTY: 0.0146889, AVERAGE_POPULARITY: 0.7678322, DIVERSITY_MEAN_INTER_LIST: 0.6740609, DIVERSITY_HERFINDAHL: 0.9673937, COVERAGE_ITEM: 0.0586157, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1079964, SHANNON_ENTROPY: 5.6005282, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 63, 'epochs': 499, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 2.1432048058822068e-07, 'lambda_j': 1.2525602885760614, 'learning_rate': 0.0006711753423756675} - results: ROC_AUC: 0.0920394, PRECISION: 0.0157575, PRECISION_RECALL_MIN_DEN: 0.0525249, RECALL: 0.0525249, MAP: 0.0232840, MRR: 0.0659924, NDCG: 0.0415975, F1: 0.0242423, HIT_RATE: 0.1575746, ARHR: 0.0679129, RMSE: 0.9957185, NOVELTY: 0.0152583, AVERAGE_POPULARITY: 0.6305740, DIVERSITY_MEAN_INTER_LIST: 0.8756277, DIVERSITY_HERFINDAHL: 0.9875466, COVERAGE_ITEM: 0.1281516, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1429508, SHANNON_ENTROPY: 7.1307087, 
SearchBayesianSkopt: Search complete. Best config is 43: {'topK': 5, 'epochs': 499, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-07, 'lambda_j': 1e-07, 'learning_rate': 1e-06}
