SearchBayesianSkoptObject: Config 21 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 8, 'WEIGHTED_AVG_ITEM': 0.16853628607870522, 'S_PURE_SVD': 0.7816306172628122, 'S_IALS': 0.07916470180601755, 'USER_CBF_CF': 0.49939252235558496, 'USER_CF': 0.9824155053274825} - results: ROC_AUC: 0.1458831, PRECISION: 0.0236272, PRECISION_RECALL_MIN_DEN: 0.0787575, RECALL: 0.0787575, MAP: 0.0398987, MRR: 0.1070011, NDCG: 0.0666853, F1: 0.0363496, HIT_RATE: 0.2362725, ARHR: 0.1131901, RMSE: 2.8784085, NOVELTY: 0.0055205, AVERAGE_POPULARITY: 0.4878196, DIVERSITY_MEAN_INTER_LIST: 0.9553396, DIVERSITY_HERFINDAHL: 0.9955294, COVERAGE_ITEM: 0.2876453, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0861377, SHANNON_ENTROPY: 8.8160909, 
SearchBayesianSkoptObject: Config 22 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9615650219859885, 'S_PURE_SVD': 0.17287432008614403, 'S_IALS': 0.9366211142792029, 'USER_CBF_CF': 0.2902513508721872, 'USER_CF': 0.20175206960830444} - results: ROC_AUC: 0.1607429, PRECISION: 0.0264089, PRECISION_RECALL_MIN_DEN: 0.0880297, RECALL: 0.0880297, MAP: 0.0440024, MRR: 0.1168596, NDCG: 0.0737350, F1: 0.0406291, HIT_RATE: 0.2640891, ARHR: 0.1242419, RMSE: 2.8784085, NOVELTY: 0.0058905, AVERAGE_POPULARITY: 0.3354265, DIVERSITY_MEAN_INTER_LIST: 0.9826648, DIVERSITY_HERFINDAHL: 0.9982617, COVERAGE_ITEM: 0.3497161, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1508084, SHANNON_ENTROPY: 10.1464467, 
SearchBayesianSkoptObject: Config 23 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 7, 'WEIGHTED_AVG_ITEM': 0.21980519706236695, 'S_PURE_SVD': 0.6842464186511859, 'S_IALS': 0.9901680123341148, 'USER_CBF_CF': 0.9902568198288619, 'USER_CF': 0.8264898136786833} - results: ROC_AUC: 0.1499399, PRECISION: 0.0245962, PRECISION_RECALL_MIN_DEN: 0.0819875, RECALL: 0.0819875, MAP: 0.0411426, MRR: 0.1099917, NDCG: 0.0689408, F1: 0.0378404, HIT_RATE: 0.2459625, ARHR: 0.1165395, RMSE: 2.8784085, NOVELTY: 0.0055742, AVERAGE_POPULARITY: 0.4571373, DIVERSITY_MEAN_INTER_LIST: 0.9636115, DIVERSITY_HERFINDAHL: 0.9963565, COVERAGE_ITEM: 0.2314139, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1125618, SHANNON_ENTROPY: 9.0735497, 
SearchBayesianSkoptObject: Config 24 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 6, 'WEIGHTED_AVG_ITEM': 0.7304083638486686, 'S_PURE_SVD': 0.9023325068558059, 'S_IALS': 0.4010602671287494, 'USER_CBF_CF': 0.4992064067317704, 'USER_CF': 0.058365749303166084} - results: ROC_AUC: 0.1535035, PRECISION: 0.0254495, PRECISION_RECALL_MIN_DEN: 0.0848318, RECALL: 0.0848318, MAP: 0.0419280, MRR: 0.1116860, NDCG: 0.0705979, F1: 0.0391532, HIT_RATE: 0.2544955, ARHR: 0.1185679, RMSE: 2.8784085, NOVELTY: 0.0057364, AVERAGE_POPULARITY: 0.3748713, DIVERSITY_MEAN_INTER_LIST: 0.9775525, DIVERSITY_HERFINDAHL: 0.9977505, COVERAGE_ITEM: 0.4174101, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1130369, SHANNON_ENTROPY: 9.7948297, 
SearchBayesianSkoptObject: Config 25 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 6, 'WEIGHTED_AVG_ITEM': 0.6712565386653326, 'S_PURE_SVD': 0.19318589494794963, 'S_IALS': 0.3711696170610051, 'USER_CBF_CF': 0.4699517467701373, 'USER_CF': 0.10120747330792637} - results: ROC_AUC: 0.1611028, PRECISION: 0.0268331, PRECISION_RECALL_MIN_DEN: 0.0894438, RECALL: 0.0894438, MAP: 0.0442493, MRR: 0.1172722, NDCG: 0.0743764, F1: 0.0412818, HIT_RATE: 0.2683315, ARHR: 0.1248218, RMSE: 2.8784085, NOVELTY: 0.0058239, AVERAGE_POPULARITY: 0.3737601, DIVERSITY_MEAN_INTER_LIST: 0.9770946, DIVERSITY_HERFINDAHL: 0.9977048, COVERAGE_ITEM: 0.3911327, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1316009, SHANNON_ENTROPY: 9.9364805, 
SearchBayesianSkoptObject: Config 26 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 7, 'WEIGHTED_AVG_ITEM': 0.6985955772555754, 'S_PURE_SVD': 0.17503585058731932, 'S_IALS': 0.569020377301172, 'USER_CBF_CF': 0.08821056241458715, 'USER_CF': 0.23633025937896673} - results: ROC_AUC: 0.1607009, PRECISION: 0.0265391, PRECISION_RECALL_MIN_DEN: 0.0884636, RECALL: 0.0884636, MAP: 0.0438802, MRR: 0.1165561, NDCG: 0.0737521, F1: 0.0408293, HIT_RATE: 0.2653907, ARHR: 0.1239076, RMSE: 2.8784085, NOVELTY: 0.0058801, AVERAGE_POPULARITY: 0.3404402, DIVERSITY_MEAN_INTER_LIST: 0.9819697, DIVERSITY_HERFINDAHL: 0.9981922, COVERAGE_ITEM: 0.3738308, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1423488, SHANNON_ENTROPY: 10.1228565, 
SearchBayesianSkoptObject: Config 27 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 8, 'WEIGHTED_AVG_ITEM': 0.970159408410528, 'S_PURE_SVD': 0.3372059922457264, 'S_IALS': 0.9962092484713467, 'USER_CBF_CF': 0.03305934020353308, 'USER_CF': 0.21760511961459855} - results: ROC_AUC: 0.1592059, PRECISION: 0.0261389, PRECISION_RECALL_MIN_DEN: 0.0871298, RECALL: 0.0871298, MAP: 0.0432713, MRR: 0.1150178, NDCG: 0.0727224, F1: 0.0402138, HIT_RATE: 0.2613894, ARHR: 0.1222309, RMSE: 2.8784085, NOVELTY: 0.0059059, AVERAGE_POPULARITY: 0.3236672, DIVERSITY_MEAN_INTER_LIST: 0.9839947, DIVERSITY_HERFINDAHL: 0.9983947, COVERAGE_ITEM: 0.3551230, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1510061, SHANNON_ENTROPY: 10.1991654, 
SearchBayesianSkoptObject: Config 28 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.23342737296177424, 'S_PURE_SVD': 0.04316618766320535, 'S_IALS': 0.6994061881558421, 'USER_CBF_CF': 0.8187884382189377, 'USER_CF': 0.8106949241440652} - results: ROC_AUC: 0.1516354, PRECISION: 0.0248759, PRECISION_RECALL_MIN_DEN: 0.0829195, RECALL: 0.0829195, MAP: 0.0421403, MRR: 0.1126256, NDCG: 0.0702407, F1: 0.0382706, HIT_RATE: 0.2487586, ARHR: 0.1193477, RMSE: 2.8784085, NOVELTY: 0.0054784, AVERAGE_POPULARITY: 0.5394520, DIVERSITY_MEAN_INTER_LIST: 0.9259676, DIVERSITY_HERFINDAHL: 0.9925923, COVERAGE_ITEM: 0.2968911, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0910014, SHANNON_ENTROPY: 8.6075805, 
SearchBayesianSkoptObject: Config 29 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 3, 'WEIGHTED_AVG_ITEM': 0.36579578976774746, 'S_PURE_SVD': 0.4948017333712682, 'S_IALS': 0.8118110535924858, 'USER_CBF_CF': 0.9551309556581818, 'USER_CF': 0.6655131292770519} - results: ROC_AUC: 0.1538725, PRECISION: 0.0255219, PRECISION_RECALL_MIN_DEN: 0.0850729, RECALL: 0.0850729, MAP: 0.0424333, MRR: 0.1132690, NDCG: 0.0712168, F1: 0.0392644, HIT_RATE: 0.2552186, ARHR: 0.1201083, RMSE: 2.8784085, NOVELTY: 0.0055544, AVERAGE_POPULARITY: 0.4894547, DIVERSITY_MEAN_INTER_LIST: 0.9505122, DIVERSITY_HERFINDAHL: 0.9950466, COVERAGE_ITEM: 0.2893755, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1002938, SHANNON_ENTROPY: 8.9711523, 
SearchBayesianSkoptObject: Config 30 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.04358405908016472, 'S_PURE_SVD': 0.8464725546858202, 'S_IALS': 0.8414067527512348, 'USER_CBF_CF': 0.9718115601238493, 'USER_CF': 0.6323832858826357} - results: ROC_AUC: 0.1522463, PRECISION: 0.0249048, PRECISION_RECALL_MIN_DEN: 0.0830160, RECALL: 0.0830160, MAP: 0.0416112, MRR: 0.1110943, NDCG: 0.0697366, F1: 0.0383151, HIT_RATE: 0.2490479, ARHR: 0.1177764, RMSE: 2.8784085, NOVELTY: 0.0055407, AVERAGE_POPULARITY: 0.4796661, DIVERSITY_MEAN_INTER_LIST: 0.9523042, DIVERSITY_HERFINDAHL: 0.9952258, COVERAGE_ITEM: 0.3193295, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1003578, SHANNON_ENTROPY: 9.0980227, 
SearchBayesianSkoptObject: Config 31 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 7, 'WEIGHTED_AVG_ITEM': 0.01844492622080896, 'S_PURE_SVD': 0.5202322976529993, 'S_IALS': 0.2386488121894586, 'USER_CBF_CF': 0.22342930155378954, 'USER_CF': 0.9355205205521478} - results: ROC_AUC: 0.1442069, PRECISION: 0.0233910, PRECISION_RECALL_MIN_DEN: 0.0779701, RECALL: 0.0779701, MAP: 0.0393112, MRR: 0.1056131, NDCG: 0.0658472, F1: 0.0359862, HIT_RATE: 0.2339102, ARHR: 0.1116091, RMSE: 2.8784085, NOVELTY: 0.0054973, AVERAGE_POPULARITY: 0.4968538, DIVERSITY_MEAN_INTER_LIST: 0.9531579, DIVERSITY_HERFINDAHL: 0.9953112, COVERAGE_ITEM: 0.2520141, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0895723, SHANNON_ENTROPY: 8.7455740, 
SearchBayesianSkoptObject: Config 32 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 8, 'WEIGHTED_AVG_ITEM': 0.7124098468632196, 'S_PURE_SVD': 0.6185815639218701, 'S_IALS': 0.7520409018942117, 'USER_CBF_CF': 0.5961933280555488, 'USER_CF': 0.904880271904844} - results: ROC_AUC: 0.1547024, PRECISION: 0.0253242, PRECISION_RECALL_MIN_DEN: 0.0844140, RECALL: 0.0844140, MAP: 0.0425203, MRR: 0.1134386, NDCG: 0.0711209, F1: 0.0389603, HIT_RATE: 0.2532421, ARHR: 0.1203326, RMSE: 2.8784085, NOVELTY: 0.0056455, AVERAGE_POPULARITY: 0.4310355, DIVERSITY_MEAN_INTER_LIST: 0.9685068, DIVERSITY_HERFINDAHL: 0.9968460, COVERAGE_ITEM: 0.2892133, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1113351, SHANNON_ENTROPY: 9.3247649, 
SearchBayesianSkoptObject: Config 33 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 6, 'WEIGHTED_AVG_ITEM': 0.37814866817462445, 'S_PURE_SVD': 0.9416838370082906, 'S_IALS': 0.33632292702086314, 'USER_CBF_CF': 0.2974963898066932, 'USER_CF': 0.8341294820810318} - results: ROC_AUC: 0.1493276, PRECISION: 0.0245191, PRECISION_RECALL_MIN_DEN: 0.0817304, RECALL: 0.0817304, MAP: 0.0408745, MRR: 0.1095711, NDCG: 0.0686248, F1: 0.0377217, HIT_RATE: 0.2451911, ARHR: 0.1159455, RMSE: 2.8784085, NOVELTY: 0.0055814, AVERAGE_POPULARITY: 0.4492716, DIVERSITY_MEAN_INTER_LIST: 0.9647668, DIVERSITY_HERFINDAHL: 0.9964720, COVERAGE_ITEM: 0.3151122, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0941880, SHANNON_ENTROPY: 9.1328462, 
SearchBayesianSkoptObject: Config 34 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 7, 'WEIGHTED_AVG_ITEM': 0.09088649401635752, 'S_PURE_SVD': 0.6573115740483022, 'S_IALS': 0.1945406038195307, 'USER_CBF_CF': 0.06876412418667834, 'USER_CF': 0.6526923204229629} - results: ROC_AUC: 0.1439133, PRECISION: 0.0231789, PRECISION_RECALL_MIN_DEN: 0.0772630, RECALL: 0.0772630, MAP: 0.0392778, MRR: 0.1056097, NDCG: 0.0656150, F1: 0.0356599, HIT_RATE: 0.2317890, ARHR: 0.1115706, RMSE: 2.8784085, NOVELTY: 0.0055355, AVERAGE_POPULARITY: 0.4617608, DIVERSITY_MEAN_INTER_LIST: 0.9625707, DIVERSITY_HERFINDAHL: 0.9962524, COVERAGE_ITEM: 0.2741822, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0907092, SHANNON_ENTROPY: 8.9502761, 
SearchBayesianSkoptObject: Config 35 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.10217543945484267, 'S_PURE_SVD': 0.9584340127159806, 'S_IALS': 0.6423644613085049, 'USER_CBF_CF': 0.3640584719132612, 'USER_CF': 0.04054743082497015} - results: ROC_AUC: 0.1435003, PRECISION: 0.0230391, PRECISION_RECALL_MIN_DEN: 0.0767970, RECALL: 0.0767970, MAP: 0.0394379, MRR: 0.1056597, NDCG: 0.0655633, F1: 0.0354448, HIT_RATE: 0.2303910, ARHR: 0.1118217, RMSE: 2.8784085, NOVELTY: 0.0056703, AVERAGE_POPULARITY: 0.3943632, DIVERSITY_MEAN_INTER_LIST: 0.9755949, DIVERSITY_HERFINDAHL: 0.9975548, COVERAGE_ITEM: 0.3074885, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1070182, SHANNON_ENTROPY: 9.4569178, 
SearchBayesianSkoptObject: Config 36 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 3, 'WEIGHTED_AVG_ITEM': 0.8649384119597304, 'S_PURE_SVD': 0.30941305402549185, 'S_IALS': 0.07138029653297896, 'USER_CBF_CF': 0.7163158640237626, 'USER_CF': 0.8077889016381079} - results: ROC_AUC: 0.1575843, PRECISION: 0.0258111, PRECISION_RECALL_MIN_DEN: 0.0860371, RECALL: 0.0860371, MAP: 0.0432854, MRR: 0.1153584, NDCG: 0.0724142, F1: 0.0397094, HIT_RATE: 0.2581112, ARHR: 0.1224253, RMSE: 2.8784085, NOVELTY: 0.0055385, AVERAGE_POPULARITY: 0.5154506, DIVERSITY_MEAN_INTER_LIST: 0.9363779, DIVERSITY_HERFINDAHL: 0.9936333, COVERAGE_ITEM: 0.3604217, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0931840, SHANNON_ENTROPY: 8.8393111, 
SearchBayesianSkoptObject: Config 37 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 8, 'WEIGHTED_AVG_ITEM': 0.3189522725496205, 'S_PURE_SVD': 0.8292653496470086, 'S_IALS': 0.13788441780169428, 'USER_CBF_CF': 0.22504313688751237, 'USER_CF': 0.11100340565842662} - results: ROC_AUC: 0.1459903, PRECISION: 0.0234344, PRECISION_RECALL_MIN_DEN: 0.0781147, RECALL: 0.0781147, MAP: 0.0398554, MRR: 0.1064159, NDCG: 0.0663862, F1: 0.0360529, HIT_RATE: 0.2343441, ARHR: 0.1128284, RMSE: 2.8784085, NOVELTY: 0.0056180, AVERAGE_POPULARITY: 0.3959997, DIVERSITY_MEAN_INTER_LIST: 0.9743149, DIVERSITY_HERFINDAHL: 0.9974268, COVERAGE_ITEM: 0.4009192, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0988418, SHANNON_ENTROPY: 9.5105080, 
SearchBayesianSkoptObject: Config 38 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.5013096755095544, 'S_PURE_SVD': 0.3037432165713689, 'S_IALS': 0.4381214496811665, 'USER_CBF_CF': 0.2738593279893699, 'USER_CF': 0.1633627816089789} - results: ROC_AUC: 0.1616779, PRECISION: 0.0268476, PRECISION_RECALL_MIN_DEN: 0.0894920, RECALL: 0.0894920, MAP: 0.0442498, MRR: 0.1174899, NDCG: 0.0744297, F1: 0.0413040, HIT_RATE: 0.2684761, ARHR: 0.1249211, RMSE: 2.8784085, NOVELTY: 0.0057965, AVERAGE_POPULARITY: 0.3759432, DIVERSITY_MEAN_INTER_LIST: 0.9769795, DIVERSITY_HERFINDAHL: 0.9976932, COVERAGE_ITEM: 0.4568802, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1219953, SHANNON_ENTROPY: 9.9693108, 
SearchBayesianSkoptObject: Config 39 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 7, 'WEIGHTED_AVG_ITEM': 0.8964164070159865, 'S_PURE_SVD': 0.8230006057357911, 'S_IALS': 0.5075829686211867, 'USER_CBF_CF': 0.1707692512963939, 'USER_CF': 0.7371889842293464} - results: ROC_AUC: 0.1549698, PRECISION: 0.0256279, PRECISION_RECALL_MIN_DEN: 0.0854264, RECALL: 0.0854264, MAP: 0.0423836, MRR: 0.1129676, NDCG: 0.0712823, F1: 0.0394276, HIT_RATE: 0.2562792, ARHR: 0.1198912, RMSE: 2.8784085, NOVELTY: 0.0057052, AVERAGE_POPULARITY: 0.3976688, DIVERSITY_MEAN_INTER_LIST: 0.9740796, DIVERSITY_HERFINDAHL: 0.9974033, COVERAGE_ITEM: 0.3802109, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1084694, SHANNON_ENTROPY: 9.6107672, 
SearchBayesianSkoptObject: Config 40 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 8, 'WEIGHTED_AVG_ITEM': 0.06663091674280465, 'S_PURE_SVD': 0.6303990171869944, 'S_IALS': 0.929309598937241, 'USER_CBF_CF': 0.5398982037737066, 'USER_CF': 0.2875426297281059} - results: ROC_AUC: 0.1474595, PRECISION: 0.0241045, PRECISION_RECALL_MIN_DEN: 0.0803484, RECALL: 0.0803484, MAP: 0.0405869, MRR: 0.1087215, NDCG: 0.0678673, F1: 0.0370839, HIT_RATE: 0.2410452, ARHR: 0.1150757, RMSE: 2.8784085, NOVELTY: 0.0056297, AVERAGE_POPULARITY: 0.4218335, DIVERSITY_MEAN_INTER_LIST: 0.9713867, DIVERSITY_HERFINDAHL: 0.9971340, COVERAGE_ITEM: 0.2240606, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1245804, SHANNON_ENTROPY: 9.2791474, 
SearchBayesianSkoptObject: Config 41 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 3, 'WEIGHTED_AVG_ITEM': 0.45660899170533875, 'S_PURE_SVD': 0.7640777058629099, 'S_IALS': 0.38379045750102037, 'USER_CBF_CF': 0.7802348479502759, 'USER_CF': 0.38378237309528584} - results: ROC_AUC: 0.1550407, PRECISION: 0.0257677, PRECISION_RECALL_MIN_DEN: 0.0858924, RECALL: 0.0858924, MAP: 0.0424087, MRR: 0.1130040, NDCG: 0.0714396, F1: 0.0396427, HIT_RATE: 0.2576773, ARHR: 0.1199514, RMSE: 2.8784085, NOVELTY: 0.0055962, AVERAGE_POPULARITY: 0.4625565, DIVERSITY_MEAN_INTER_LIST: 0.9592001, DIVERSITY_HERFINDAHL: 0.9959154, COVERAGE_ITEM: 0.3412274, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0989539, SHANNON_ENTROPY: 9.1807263, 
SearchBayesianSkoptObject: Config 42 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 7, 'WEIGHTED_AVG_ITEM': 0.30070650995579, 'S_PURE_SVD': 0.6249781736386442, 'S_IALS': 0.6847735243972943, 'USER_CBF_CF': 0.8520805225895611, 'USER_CF': 0.22467553637139753} - results: ROC_AUC: 0.1517280, PRECISION: 0.0249626, PRECISION_RECALL_MIN_DEN: 0.0832088, RECALL: 0.0832088, MAP: 0.0416689, MRR: 0.1113062, NDCG: 0.0698581, F1: 0.0384041, HIT_RATE: 0.2496264, ARHR: 0.1179879, RMSE: 2.8784085, NOVELTY: 0.0056385, AVERAGE_POPULARITY: 0.4281495, DIVERSITY_MEAN_INTER_LIST: 0.9695346, DIVERSITY_HERFINDAHL: 0.9969488, COVERAGE_ITEM: 0.2541227, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1190783, SHANNON_ENTROPY: 9.3088117, 
SearchBayesianSkoptObject: Config 43 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 7, 'WEIGHTED_AVG_ITEM': 0.9358620518523226, 'S_PURE_SVD': 0.01486473040254022, 'S_IALS': 0.8006344816045388, 'USER_CBF_CF': 0.4648116318327977, 'USER_CF': 0.4727886269598347} - results: ROC_AUC: 0.1613829, PRECISION: 0.0265198, PRECISION_RECALL_MIN_DEN: 0.0883993, RECALL: 0.0883993, MAP: 0.0445699, MRR: 0.1184831, NDCG: 0.0744378, F1: 0.0407997, HIT_RATE: 0.2651979, ARHR: 0.1259107, RMSE: 2.8784085, NOVELTY: 0.0057840, AVERAGE_POPULARITY: 0.3854844, DIVERSITY_MEAN_INTER_LIST: 0.9756651, DIVERSITY_HERFINDAHL: 0.9975618, COVERAGE_ITEM: 0.3316572, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1347405, SHANNON_ENTROPY: 9.8036727, 
SearchBayesianSkoptObject: Config 44 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9763497606617594, 'S_PURE_SVD': 0.15525070075597527, 'S_IALS': 0.8146681844617522, 'USER_CBF_CF': 0.9412985614439394, 'USER_CF': 0.6861421517184912} - results: ROC_AUC: 0.1591467, PRECISION: 0.0260377, PRECISION_RECALL_MIN_DEN: 0.0867923, RECALL: 0.0867923, MAP: 0.0437532, MRR: 0.1164284, NDCG: 0.0731107, F1: 0.0400580, HIT_RATE: 0.2603770, ARHR: 0.1236572, RMSE: 2.8784085, NOVELTY: 0.0057157, AVERAGE_POPULARITY: 0.4115209, DIVERSITY_MEAN_INTER_LIST: 0.9714612, DIVERSITY_HERFINDAHL: 0.9971414, COVERAGE_ITEM: 0.3144634, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1242394, SHANNON_ENTROPY: 9.5711755, 
SearchBayesianSkoptObject: Config 45 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 7, 'WEIGHTED_AVG_ITEM': 0.5589420419993925, 'S_PURE_SVD': 0.5632447691796103, 'S_IALS': 0.6965641119183256, 'USER_CBF_CF': 0.8345215295207946, 'USER_CF': 0.7855251989029729} - results: ROC_AUC: 0.1541906, PRECISION: 0.0253724, PRECISION_RECALL_MIN_DEN: 0.0845747, RECALL: 0.0845747, MAP: 0.0424060, MRR: 0.1131942, NDCG: 0.0710472, F1: 0.0390345, HIT_RATE: 0.2537241, ARHR: 0.1200321, RMSE: 2.8784085, NOVELTY: 0.0056123, AVERAGE_POPULARITY: 0.4485226, DIVERSITY_MEAN_INTER_LIST: 0.9646703, DIVERSITY_HERFINDAHL: 0.9964624, COVERAGE_ITEM: 0.2793728, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1082366, SHANNON_ENTROPY: 9.2013832, 
SearchBayesianSkoptObject: Config 46 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.9598285774169056, 'S_PURE_SVD': 0.32049214682372756, 'S_IALS': 0.5500527187924369, 'USER_CBF_CF': 0.4482314735692683, 'USER_CF': 0.46902055682218224} - results: ROC_AUC: 0.1633247, PRECISION: 0.0272719, PRECISION_RECALL_MIN_DEN: 0.0909062, RECALL: 0.0909062, MAP: 0.0447978, MRR: 0.1189084, NDCG: 0.0754348, F1: 0.0419567, HIT_RATE: 0.2727185, ARHR: 0.1264534, RMSE: 2.8784085, NOVELTY: 0.0057964, AVERAGE_POPULARITY: 0.3927984, DIVERSITY_MEAN_INTER_LIST: 0.9720990, DIVERSITY_HERFINDAHL: 0.9972052, COVERAGE_ITEM: 0.5200324, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1236632, SHANNON_ENTROPY: 9.9618690, 
SearchBayesianSkoptObject: Config 47 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 3, 'WEIGHTED_AVG_ITEM': 0.8715538705345443, 'S_PURE_SVD': 0.32282575453665324, 'S_IALS': 0.48293113698162216, 'USER_CBF_CF': 0.6800824257019897, 'USER_CF': 0.044301238746010226} - results: ROC_AUC: 0.1630339, PRECISION: 0.0271465, PRECISION_RECALL_MIN_DEN: 0.0904884, RECALL: 0.0904884, MAP: 0.0445980, MRR: 0.1183482, NDCG: 0.0751054, F1: 0.0417639, HIT_RATE: 0.2714651, ARHR: 0.1258834, RMSE: 2.8784085, NOVELTY: 0.0058245, AVERAGE_POPULARITY: 0.3736718, DIVERSITY_MEAN_INTER_LIST: 0.9766294, DIVERSITY_HERFINDAHL: 0.9976582, COVERAGE_ITEM: 0.4775345, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1257724, SHANNON_ENTROPY: 10.0249016, 
SearchBayesianSkoptObject: Config 48 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.46748800008004554, 'S_PURE_SVD': 0.836779547372229, 'S_IALS': 0.17848822973939352, 'USER_CBF_CF': 0.27716398493440725, 'USER_CF': 0.7810471229178364} - results: ROC_AUC: 0.1527980, PRECISION: 0.0251073, PRECISION_RECALL_MIN_DEN: 0.0836909, RECALL: 0.0836909, MAP: 0.0417823, MRR: 0.1113822, NDCG: 0.0701041, F1: 0.0386266, HIT_RATE: 0.2510727, ARHR: 0.1181945, RMSE: 2.8784085, NOVELTY: 0.0055070, AVERAGE_POPULARITY: 0.4898824, DIVERSITY_MEAN_INTER_LIST: 0.9502261, DIVERSITY_HERFINDAHL: 0.9950180, COVERAGE_ITEM: 0.3661530, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0870244, SHANNON_ENTROPY: 8.9610944, 
