SearchBayesianSkoptObject: Config 21 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 8, 'WEIGHTED_AVG_ITEM': 0.16853628607870522, 'S_PURE_SVD': 0.7816306172628122, 'S_IALS': 0.07916470180601755, 'USER_CBF_CF': 0.49939252235558496, 'USER_CF': 0.9824155053274825} - results: ROC_AUC: 0.1438152, PRECISION: 0.0234055, PRECISION_RECALL_MIN_DEN: 0.0780183, RECALL: 0.0780183, MAP: 0.0398033, MRR: 0.1068699, NDCG: 0.0663459, F1: 0.0360084, HIT_RATE: 0.2340549, ARHR: 0.1129933, RMSE: 2.8784085, NOVELTY: 0.0053687, AVERAGE_POPULARITY: 0.5952053, DIVERSITY_MEAN_INTER_LIST: 0.8989650, DIVERSITY_HERFINDAHL: 0.9898922, COVERAGE_ITEM: 0.3081373, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0713630, SHANNON_ENTROPY: 8.0669791, 
SearchBayesianSkoptObject: Config 22 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9615650219859885, 'S_PURE_SVD': 0.17287432008614403, 'S_IALS': 0.9366211142792029, 'USER_CBF_CF': 0.2902513508721872, 'USER_CF': 0.20175206960830444} - results: ROC_AUC: 0.1519832, PRECISION: 0.0248566, PRECISION_RECALL_MIN_DEN: 0.0828553, RECALL: 0.0828553, MAP: 0.0420206, MRR: 0.1125092, NDCG: 0.0701458, F1: 0.0382409, HIT_RATE: 0.2485658, ARHR: 0.1191264, RMSE: 2.8784085, NOVELTY: 0.0054422, AVERAGE_POPULARITY: 0.5580119, DIVERSITY_MEAN_INTER_LIST: 0.9192757, DIVERSITY_HERFINDAHL: 0.9919231, COVERAGE_ITEM: 0.3147337, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0816299, SHANNON_ENTROPY: 8.4228929, 
SearchBayesianSkoptObject: Config 23 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 7, 'WEIGHTED_AVG_ITEM': 0.21980519706236695, 'S_PURE_SVD': 0.6842464186511859, 'S_IALS': 0.9901680123341148, 'USER_CBF_CF': 0.9902568198288619, 'USER_CF': 0.8264898136786833} - results: ROC_AUC: 0.1463647, PRECISION: 0.0237429, PRECISION_RECALL_MIN_DEN: 0.0791432, RECALL: 0.0791432, MAP: 0.0405930, MRR: 0.1088648, NDCG: 0.0675074, F1: 0.0365276, HIT_RATE: 0.2374295, ARHR: 0.1151675, RMSE: 2.8784085, NOVELTY: 0.0053859, AVERAGE_POPULARITY: 0.5867771, DIVERSITY_MEAN_INTER_LIST: 0.9035968, DIVERSITY_HERFINDAHL: 0.9903553, COVERAGE_ITEM: 0.3057583, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0737691, SHANNON_ENTROPY: 8.1471972, 
SearchBayesianSkoptObject: Config 24 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 6, 'WEIGHTED_AVG_ITEM': 0.7304083638486686, 'S_PURE_SVD': 0.9023325068558059, 'S_IALS': 0.4010602671287494, 'USER_CBF_CF': 0.4992064067317704, 'USER_CF': 0.058365749303166084} - results: ROC_AUC: 0.1532490, PRECISION: 0.0250494, PRECISION_RECALL_MIN_DEN: 0.0834980, RECALL: 0.0834980, MAP: 0.0422370, MRR: 0.1128218, NDCG: 0.0705483, F1: 0.0385376, HIT_RATE: 0.2504941, ARHR: 0.1196027, RMSE: 2.8784085, NOVELTY: 0.0054954, AVERAGE_POPULARITY: 0.5274725, DIVERSITY_MEAN_INTER_LIST: 0.9354651, DIVERSITY_HERFINDAHL: 0.9935420, COVERAGE_ITEM: 0.3076507, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0887008, SHANNON_ENTROPY: 8.6678293, 
SearchBayesianSkoptObject: Config 25 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 6, 'WEIGHTED_AVG_ITEM': 0.6712565386653326, 'S_PURE_SVD': 0.19318589494794963, 'S_IALS': 0.3711696170610051, 'USER_CBF_CF': 0.4699517467701373, 'USER_CF': 0.10120747330792637} - results: ROC_AUC: 0.1504899, PRECISION: 0.0245384, PRECISION_RECALL_MIN_DEN: 0.0817947, RECALL: 0.0817947, MAP: 0.0415975, MRR: 0.1112584, NDCG: 0.0693542, F1: 0.0377514, HIT_RATE: 0.2453840, ARHR: 0.1178652, RMSE: 2.8784085, NOVELTY: 0.0054414, AVERAGE_POPULARITY: 0.5620656, DIVERSITY_MEAN_INTER_LIST: 0.9156149, DIVERSITY_HERFINDAHL: 0.9915571, COVERAGE_ITEM: 0.3108408, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0829529, SHANNON_ENTROPY: 8.3963707, 
SearchBayesianSkoptObject: Config 26 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 7, 'WEIGHTED_AVG_ITEM': 0.6985955772555754, 'S_PURE_SVD': 0.17503585058731932, 'S_IALS': 0.569020377301172, 'USER_CBF_CF': 0.08821056241458715, 'USER_CF': 0.23633025937896673} - results: ROC_AUC: 0.1487008, PRECISION: 0.0241334, PRECISION_RECALL_MIN_DEN: 0.0804448, RECALL: 0.0804448, MAP: 0.0412250, MRR: 0.1104107, NDCG: 0.0685592, F1: 0.0371284, HIT_RATE: 0.2413344, ARHR: 0.1168869, RMSE: 2.8784085, NOVELTY: 0.0054217, AVERAGE_POPULARITY: 0.5666925, DIVERSITY_MEAN_INTER_LIST: 0.9156221, DIVERSITY_HERFINDAHL: 0.9915578, COVERAGE_ITEM: 0.3173290, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0778785, SHANNON_ENTROPY: 8.3381898, 
SearchBayesianSkoptObject: Config 27 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 8, 'WEIGHTED_AVG_ITEM': 0.970159408410528, 'S_PURE_SVD': 0.3372059922457264, 'S_IALS': 0.9962092484713467, 'USER_CBF_CF': 0.03305934020353308, 'USER_CF': 0.21760511961459855} - results: ROC_AUC: 0.1522153, PRECISION: 0.0246155, PRECISION_RECALL_MIN_DEN: 0.0820518, RECALL: 0.0820518, MAP: 0.0421144, MRR: 0.1128945, NDCG: 0.0700184, F1: 0.0378701, HIT_RATE: 0.2461553, ARHR: 0.1194606, RMSE: 2.8784085, NOVELTY: 0.0054754, AVERAGE_POPULARITY: 0.5337145, DIVERSITY_MEAN_INTER_LIST: 0.9336303, DIVERSITY_HERFINDAHL: 0.9933585, COVERAGE_ITEM: 0.3176534, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0839772, SHANNON_ENTROPY: 8.6112922, 
SearchBayesianSkoptObject: Config 28 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.23342737296177424, 'S_PURE_SVD': 0.04316618766320535, 'S_IALS': 0.6994061881558421, 'USER_CBF_CF': 0.8187884382189377, 'USER_CF': 0.8106949241440652} - results: ROC_AUC: 0.1441233, PRECISION: 0.0231837, PRECISION_RECALL_MIN_DEN: 0.0772791, RECALL: 0.0772791, MAP: 0.0399925, MRR: 0.1073227, NDCG: 0.0663119, F1: 0.0356673, HIT_RATE: 0.2318372, ARHR: 0.1135044, RMSE: 2.8784085, NOVELTY: 0.0053628, AVERAGE_POPULARITY: 0.6003575, DIVERSITY_MEAN_INTER_LIST: 0.8944994, DIVERSITY_HERFINDAHL: 0.9894456, COVERAGE_ITEM: 0.3083536, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0710448, SHANNON_ENTROPY: 8.0275375, 
SearchBayesianSkoptObject: Config 29 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 3, 'WEIGHTED_AVG_ITEM': 0.36579578976774746, 'S_PURE_SVD': 0.4948017333712682, 'S_IALS': 0.8118110535924858, 'USER_CBF_CF': 0.9551309556581818, 'USER_CF': 0.6655131292770519} - results: ROC_AUC: 0.1466451, PRECISION: 0.0237140, PRECISION_RECALL_MIN_DEN: 0.0790467, RECALL: 0.0790467, MAP: 0.0406395, MRR: 0.1090154, NDCG: 0.0675381, F1: 0.0364831, HIT_RATE: 0.2371402, ARHR: 0.1153193, RMSE: 2.8784085, NOVELTY: 0.0053823, AVERAGE_POPULARITY: 0.5891586, DIVERSITY_MEAN_INTER_LIST: 0.9017337, DIVERSITY_HERFINDAHL: 0.9901690, COVERAGE_ITEM: 0.3063531, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0735025, SHANNON_ENTROPY: 8.1281894, 
SearchBayesianSkoptObject: Config 30 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.04358405908016472, 'S_PURE_SVD': 0.8464725546858202, 'S_IALS': 0.8414067527512348, 'USER_CBF_CF': 0.9718115601238493, 'USER_CF': 0.6323832858826357} - results: ROC_AUC: 0.1447469, PRECISION: 0.0233766, PRECISION_RECALL_MIN_DEN: 0.0779219, RECALL: 0.0779219, MAP: 0.0402933, MRR: 0.1083069, NDCG: 0.0668482, F1: 0.0359639, HIT_RATE: 0.2337656, ARHR: 0.1144504, RMSE: 2.8784085, NOVELTY: 0.0053946, AVERAGE_POPULARITY: 0.5887967, DIVERSITY_MEAN_INTER_LIST: 0.8992317, DIVERSITY_HERFINDAHL: 0.9899188, COVERAGE_ITEM: 0.3086780, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0764373, SHANNON_ENTROPY: 8.1448897, 
SearchBayesianSkoptObject: Config 31 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 7, 'WEIGHTED_AVG_ITEM': 0.01844492622080896, 'S_PURE_SVD': 0.5202322976529993, 'S_IALS': 0.2386488121894586, 'USER_CBF_CF': 0.22342930155378954, 'USER_CF': 0.9355205205521478} - results: ROC_AUC: 0.1419152, PRECISION: 0.0228945, PRECISION_RECALL_MIN_DEN: 0.0763149, RECALL: 0.0763149, MAP: 0.0391325, MRR: 0.1051687, NDCG: 0.0651356, F1: 0.0352223, HIT_RATE: 0.2289447, ARHR: 0.1111389, RMSE: 2.8784085, NOVELTY: 0.0053613, AVERAGE_POPULARITY: 0.5986983, DIVERSITY_MEAN_INTER_LIST: 0.8972219, DIVERSITY_HERFINDAHL: 0.9897179, COVERAGE_ITEM: 0.3097594, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0703082, SHANNON_ENTROPY: 8.0358308, 
SearchBayesianSkoptObject: Config 32 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 8, 'WEIGHTED_AVG_ITEM': 0.7124098468632196, 'S_PURE_SVD': 0.6185815639218701, 'S_IALS': 0.7520409018942117, 'USER_CBF_CF': 0.5961933280555488, 'USER_CF': 0.904880271904844} - results: ROC_AUC: 0.1456081, PRECISION: 0.0236996, PRECISION_RECALL_MIN_DEN: 0.0789985, RECALL: 0.0789985, MAP: 0.0403387, MRR: 0.1082885, NDCG: 0.0672126, F1: 0.0364609, HIT_RATE: 0.2369956, ARHR: 0.1145056, RMSE: 2.8784085, NOVELTY: 0.0053817, AVERAGE_POPULARITY: 0.5889004, DIVERSITY_MEAN_INTER_LIST: 0.9024789, DIVERSITY_HERFINDAHL: 0.9902435, COVERAGE_ITEM: 0.3093809, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0731552, SHANNON_ENTROPY: 8.1299688, 
SearchBayesianSkoptObject: Config 33 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 6, 'WEIGHTED_AVG_ITEM': 0.37814866817462445, 'S_PURE_SVD': 0.9416838370082906, 'S_IALS': 0.33632292702086314, 'USER_CBF_CF': 0.2974963898066932, 'USER_CF': 0.8341294820810318} - results: ROC_AUC: 0.1445137, PRECISION: 0.0234923, PRECISION_RECALL_MIN_DEN: 0.0783075, RECALL: 0.0783075, MAP: 0.0399497, MRR: 0.1071714, NDCG: 0.0665791, F1: 0.0361419, HIT_RATE: 0.2349226, ARHR: 0.1133570, RMSE: 2.8784085, NOVELTY: 0.0053800, AVERAGE_POPULARITY: 0.5871754, DIVERSITY_MEAN_INTER_LIST: 0.9048936, DIVERSITY_HERFINDAHL: 0.9904850, COVERAGE_ITEM: 0.3083536, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0723150, SHANNON_ENTROPY: 8.1364043, 
SearchBayesianSkoptObject: Config 34 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 7, 'WEIGHTED_AVG_ITEM': 0.09088649401635752, 'S_PURE_SVD': 0.6573115740483022, 'S_IALS': 0.1945406038195307, 'USER_CBF_CF': 0.06876412418667834, 'USER_CF': 0.6526923204229629} - results: ROC_AUC: 0.1426452, PRECISION: 0.0230536, PRECISION_RECALL_MIN_DEN: 0.0768452, RECALL: 0.0768452, MAP: 0.0392931, MRR: 0.1056328, NDCG: 0.0654729, F1: 0.0354670, HIT_RATE: 0.2305356, ARHR: 0.1116038, RMSE: 2.8784085, NOVELTY: 0.0053717, AVERAGE_POPULARITY: 0.5901119, DIVERSITY_MEAN_INTER_LIST: 0.9038348, DIVERSITY_HERFINDAHL: 0.9903791, COVERAGE_ITEM: 0.3112733, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0708909, SHANNON_ENTROPY: 8.1084265, 
SearchBayesianSkoptObject: Config 35 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.10217543945484267, 'S_PURE_SVD': 0.9584340127159806, 'S_IALS': 0.6423644613085049, 'USER_CBF_CF': 0.3640584719132612, 'USER_CF': 0.04054743082497015} - results: ROC_AUC: 0.1522989, PRECISION: 0.0248469, PRECISION_RECALL_MIN_DEN: 0.0828231, RECALL: 0.0828231, MAP: 0.0419509, MRR: 0.1118764, NDCG: 0.0700099, F1: 0.0382261, HIT_RATE: 0.2484694, ARHR: 0.1186933, RMSE: 2.8784085, NOVELTY: 0.0055034, AVERAGE_POPULARITY: 0.5143465, DIVERSITY_MEAN_INTER_LIST: 0.9431542, DIVERSITY_HERFINDAHL: 0.9943109, COVERAGE_ITEM: 0.2862936, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0902206, SHANNON_ENTROPY: 8.7298547, 
SearchBayesianSkoptObject: Config 36 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 3, 'WEIGHTED_AVG_ITEM': 0.8649384119597304, 'S_PURE_SVD': 0.30941305402549185, 'S_IALS': 0.07138029653297896, 'USER_CBF_CF': 0.7163158640237626, 'USER_CF': 0.8077889016381079} - results: ROC_AUC: 0.1454293, PRECISION: 0.0234248, PRECISION_RECALL_MIN_DEN: 0.0780826, RECALL: 0.0780826, MAP: 0.0403315, MRR: 0.1083273, NDCG: 0.0669334, F1: 0.0360381, HIT_RATE: 0.2342477, ARHR: 0.1145153, RMSE: 2.8784085, NOVELTY: 0.0053713, AVERAGE_POPULARITY: 0.5965259, DIVERSITY_MEAN_INTER_LIST: 0.8966547, DIVERSITY_HERFINDAHL: 0.9896611, COVERAGE_ITEM: 0.3117059, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0719944, SHANNON_ENTROPY: 8.0641842, 
SearchBayesianSkoptObject: Config 37 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 8, 'WEIGHTED_AVG_ITEM': 0.3189522725496205, 'S_PURE_SVD': 0.8292653496470086, 'S_IALS': 0.13788441780169428, 'USER_CBF_CF': 0.22504313688751237, 'USER_CF': 0.11100340565842662} - results: ROC_AUC: 0.1521061, PRECISION: 0.0246252, PRECISION_RECALL_MIN_DEN: 0.0820839, RECALL: 0.0820839, MAP: 0.0418555, MRR: 0.1120280, NDCG: 0.0697488, F1: 0.0378849, HIT_RATE: 0.2462517, ARHR: 0.1186346, RMSE: 2.8784085, NOVELTY: 0.0054657, AVERAGE_POPULARITY: 0.5349596, DIVERSITY_MEAN_INTER_LIST: 0.9347157, DIVERSITY_HERFINDAHL: 0.9934671, COVERAGE_ITEM: 0.3038659, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0816640, SHANNON_ENTROPY: 8.5598676, 
SearchBayesianSkoptObject: Config 38 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.5013096755095544, 'S_PURE_SVD': 0.3037432165713689, 'S_IALS': 0.4381214496811665, 'USER_CBF_CF': 0.2738593279893699, 'USER_CF': 0.1633627816089789} - results: ROC_AUC: 0.1489388, PRECISION: 0.0237912, PRECISION_RECALL_MIN_DEN: 0.0793039, RECALL: 0.0793039, MAP: 0.0411665, MRR: 0.1103366, NDCG: 0.0681811, F1: 0.0366018, HIT_RATE: 0.2379116, ARHR: 0.1167669, RMSE: 2.8784085, NOVELTY: 0.0053894, AVERAGE_POPULARITY: 0.5845100, DIVERSITY_MEAN_INTER_LIST: 0.9052023, DIVERSITY_HERFINDAHL: 0.9905159, COVERAGE_ITEM: 0.3074344, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0743443, SHANNON_ENTROPY: 8.1722113, 
SearchBayesianSkoptObject: Config 39 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 7, 'WEIGHTED_AVG_ITEM': 0.8964164070159865, 'S_PURE_SVD': 0.8230006057357911, 'S_IALS': 0.5075829686211867, 'USER_CBF_CF': 0.1707692512963939, 'USER_CF': 0.7371889842293464} - results: ROC_AUC: 0.1455303, PRECISION: 0.0236272, PRECISION_RECALL_MIN_DEN: 0.0787575, RECALL: 0.0787575, MAP: 0.0402138, MRR: 0.1078783, NDCG: 0.0669986, F1: 0.0363496, HIT_RATE: 0.2362725, ARHR: 0.1141032, RMSE: 2.8784085, NOVELTY: 0.0053913, AVERAGE_POPULARITY: 0.5808096, DIVERSITY_MEAN_INTER_LIST: 0.9087183, DIVERSITY_HERFINDAHL: 0.9908675, COVERAGE_ITEM: 0.3131117, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0734737, SHANNON_ENTROPY: 8.1976138, 
SearchBayesianSkoptObject: Config 40 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 8, 'WEIGHTED_AVG_ITEM': 0.06663091674280465, 'S_PURE_SVD': 0.6303990171869944, 'S_IALS': 0.929309598937241, 'USER_CBF_CF': 0.5398982037737066, 'USER_CF': 0.2875426297281059} - results: ROC_AUC: 0.1489573, PRECISION: 0.0243263, PRECISION_RECALL_MIN_DEN: 0.0810876, RECALL: 0.0810876, MAP: 0.0411096, MRR: 0.1102312, NDCG: 0.0686640, F1: 0.0374250, HIT_RATE: 0.2432628, ARHR: 0.1166255, RMSE: 2.8784085, NOVELTY: 0.0054145, AVERAGE_POPULARITY: 0.5683543, DIVERSITY_MEAN_INTER_LIST: 0.9154721, DIVERSITY_HERFINDAHL: 0.9915428, COVERAGE_ITEM: 0.2983509, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0775252, SHANNON_ENTROPY: 8.3025365, 
SearchBayesianSkoptObject: Config 41 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 3, 'WEIGHTED_AVG_ITEM': 0.45660899170533875, 'S_PURE_SVD': 0.7640777058629099, 'S_IALS': 0.38379045750102037, 'USER_CBF_CF': 0.7802348479502759, 'USER_CF': 0.38378237309528584} - results: ROC_AUC: 0.1483644, PRECISION: 0.0240563, PRECISION_RECALL_MIN_DEN: 0.0801877, RECALL: 0.0801877, MAP: 0.0409932, MRR: 0.1099321, NDCG: 0.0682705, F1: 0.0370097, HIT_RATE: 0.2405631, ARHR: 0.1163080, RMSE: 2.8784085, NOVELTY: 0.0053951, AVERAGE_POPULARITY: 0.5814291, DIVERSITY_MEAN_INTER_LIST: 0.9068877, DIVERSITY_HERFINDAHL: 0.9906844, COVERAGE_ITEM: 0.3057583, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0749714, SHANNON_ENTROPY: 8.1959232, 
SearchBayesianSkoptObject: Config 42 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 7, 'WEIGHTED_AVG_ITEM': 0.30070650995579, 'S_PURE_SVD': 0.6249781736386442, 'S_IALS': 0.6847735243972943, 'USER_CBF_CF': 0.8520805225895611, 'USER_CF': 0.22467553637139753} - results: ROC_AUC: 0.1493886, PRECISION: 0.0243745, PRECISION_RECALL_MIN_DEN: 0.0812483, RECALL: 0.0812483, MAP: 0.0412948, MRR: 0.1106796, NDCG: 0.0688987, F1: 0.0374992, HIT_RATE: 0.2437449, ARHR: 0.1171217, RMSE: 2.8784085, NOVELTY: 0.0054245, AVERAGE_POPULARITY: 0.5669137, DIVERSITY_MEAN_INTER_LIST: 0.9146142, DIVERSITY_HERFINDAHL: 0.9914570, COVERAGE_ITEM: 0.3017032, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0798879, SHANNON_ENTROPY: 8.3320528, 
SearchBayesianSkoptObject: Config 43 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 7, 'WEIGHTED_AVG_ITEM': 0.9358620518523226, 'S_PURE_SVD': 0.01486473040254022, 'S_IALS': 0.8006344816045388, 'USER_CBF_CF': 0.4648116318327977, 'USER_CF': 0.4727886269598347} - results: ROC_AUC: 0.1469761, PRECISION: 0.0238876, PRECISION_RECALL_MIN_DEN: 0.0796253, RECALL: 0.0796253, MAP: 0.0407186, MRR: 0.1092218, NDCG: 0.0677957, F1: 0.0367501, HIT_RATE: 0.2388758, ARHR: 0.1155392, RMSE: 2.8784085, NOVELTY: 0.0053927, AVERAGE_POPULARITY: 0.5857309, DIVERSITY_MEAN_INTER_LIST: 0.9029678, DIVERSITY_HERFINDAHL: 0.9902924, COVERAGE_ITEM: 0.3126791, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0752483, SHANNON_ENTROPY: 8.1722477, 
SearchBayesianSkoptObject: Config 44 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9763497606617594, 'S_PURE_SVD': 0.15525070075597527, 'S_IALS': 0.8146681844617522, 'USER_CBF_CF': 0.9412985614439394, 'USER_CF': 0.6861421517184912} - results: ROC_AUC: 0.1467144, PRECISION: 0.0238008, PRECISION_RECALL_MIN_DEN: 0.0793360, RECALL: 0.0793360, MAP: 0.0407032, MRR: 0.1091871, NDCG: 0.0676881, F1: 0.0366166, HIT_RATE: 0.2380080, ARHR: 0.1154983, RMSE: 2.8784085, NOVELTY: 0.0053895, AVERAGE_POPULARITY: 0.5876873, DIVERSITY_MEAN_INTER_LIST: 0.9016335, DIVERSITY_HERFINDAHL: 0.9901590, COVERAGE_ITEM: 0.3103541, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0749662, SHANNON_ENTROPY: 8.1518682, 
SearchBayesianSkoptObject: Config 45 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 7, 'WEIGHTED_AVG_ITEM': 0.5589420419993925, 'S_PURE_SVD': 0.5632447691796103, 'S_IALS': 0.6965641119183256, 'USER_CBF_CF': 0.8345215295207946, 'USER_CF': 0.7855251989029729} - results: ROC_AUC: 0.1464017, PRECISION: 0.0237044, PRECISION_RECALL_MIN_DEN: 0.0790146, RECALL: 0.0790146, MAP: 0.0405759, MRR: 0.1089486, NDCG: 0.0674733, F1: 0.0364683, HIT_RATE: 0.2370438, ARHR: 0.1151873, RMSE: 2.8784085, NOVELTY: 0.0053848, AVERAGE_POPULARITY: 0.5880112, DIVERSITY_MEAN_INTER_LIST: 0.9025578, DIVERSITY_HERFINDAHL: 0.9902514, COVERAGE_ITEM: 0.3085158, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0736214, SHANNON_ENTROPY: 8.1387484, 
SearchBayesianSkoptObject: Config 46 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.9598285774169056, 'S_PURE_SVD': 0.32049214682372756, 'S_IALS': 0.5500527187924369, 'USER_CBF_CF': 0.4482314735692683, 'USER_CF': 0.46902055682218224} - results: ROC_AUC: 0.1467991, PRECISION: 0.0235549, PRECISION_RECALL_MIN_DEN: 0.0785164, RECALL: 0.0785164, MAP: 0.0406414, MRR: 0.1090054, NDCG: 0.0673823, F1: 0.0362384, HIT_RATE: 0.2355493, ARHR: 0.1153111, RMSE: 2.8784085, NOVELTY: 0.0053759, AVERAGE_POPULARITY: 0.5927251, DIVERSITY_MEAN_INTER_LIST: 0.8996785, DIVERSITY_HERFINDAHL: 0.9899635, COVERAGE_ITEM: 0.3103001, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0724675, SHANNON_ENTROPY: 8.0985348, 
SearchBayesianSkoptObject: Config 47 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 3, 'WEIGHTED_AVG_ITEM': 0.8715538705345443, 'S_PURE_SVD': 0.32282575453665324, 'S_IALS': 0.48293113698162216, 'USER_CBF_CF': 0.6800824257019897, 'USER_CF': 0.044301238746010226} - results: ROC_AUC: 0.1514968, PRECISION: 0.0247794, PRECISION_RECALL_MIN_DEN: 0.0825981, RECALL: 0.0825981, MAP: 0.0417376, MRR: 0.1117127, NDCG: 0.0697692, F1: 0.0381222, HIT_RATE: 0.2477944, ARHR: 0.1182955, RMSE: 2.8784085, NOVELTY: 0.0054694, AVERAGE_POPULARITY: 0.5502096, DIVERSITY_MEAN_INTER_LIST: 0.9210407, DIVERSITY_HERFINDAHL: 0.9920996, COVERAGE_ITEM: 0.3143552, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0875074, SHANNON_ENTROPY: 8.5151084, 
SearchBayesianSkoptObject: Config 48 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.46748800008004554, 'S_PURE_SVD': 0.836779547372229, 'S_IALS': 0.17848822973939352, 'USER_CBF_CF': 0.27716398493440725, 'USER_CF': 0.7810471229178364} - results: ROC_AUC: 0.1439868, PRECISION: 0.0230873, PRECISION_RECALL_MIN_DEN: 0.0769577, RECALL: 0.0769577, MAP: 0.0397307, MRR: 0.1065588, NDCG: 0.0659399, F1: 0.0355189, HIT_RATE: 0.2308731, ARHR: 0.1127251, RMSE: 2.8784085, NOVELTY: 0.0053655, AVERAGE_POPULARITY: 0.5970943, DIVERSITY_MEAN_INTER_LIST: 0.8977400, DIVERSITY_HERFINDAHL: 0.9897697, COVERAGE_ITEM: 0.3123547, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0706398, SHANNON_ENTROPY: 8.0523739, 
