SearchBayesianSkoptObject: Config 21 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 8, 'WEIGHTED_AVG_ITEM': 0.16853628607870522, 'S_PURE_SVD': 0.7816306172628122, 'S_IALS': 0.07916470180601755, 'USER_CBF_CF': 0.49939252235558496, 'USER_CF': 0.9824155053274825} - results: ROC_AUC: 0.1294051, PRECISION: 0.0207299, PRECISION_RECALL_MIN_DEN: 0.0690996, RECALL: 0.0690996, MAP: 0.0367128, MRR: 0.1025921, NDCG: 0.0608508, F1: 0.0318921, HIT_RATE: 0.2072988, ARHR: 0.1063020, RMSE: 2.8784085, NOVELTY: 0.0056538, AVERAGE_POPULARITY: 0.4109348, DIVERSITY_MEAN_INTER_LIST: 0.9730006, DIVERSITY_HERFINDAHL: 0.9972954, COVERAGE_ITEM: 0.2733712, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1087387, SHANNON_ENTROPY: 9.3248078, 
SearchBayesianSkoptObject: Config 22 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9615650219859885, 'S_PURE_SVD': 0.17287432008614403, 'S_IALS': 0.9366211142792029, 'USER_CBF_CF': 0.2902513508721872, 'USER_CF': 0.20175206960830444} - results: ROC_AUC: 0.1257345, PRECISION: 0.0208215, PRECISION_RECALL_MIN_DEN: 0.0694049, RECALL: 0.0694049, MAP: 0.0360971, MRR: 0.1012184, NDCG: 0.0602688, F1: 0.0320330, HIT_RATE: 0.2082148, ARHR: 0.1046857, RMSE: 2.8784085, NOVELTY: 0.0058483, AVERAGE_POPULARITY: 0.3437333, DIVERSITY_MEAN_INTER_LIST: 0.9825502, DIVERSITY_HERFINDAHL: 0.9982503, COVERAGE_ITEM: 0.3613950, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1440730, SHANNON_ENTROPY: 10.0984209, 
SearchBayesianSkoptObject: Config 23 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 7, 'WEIGHTED_AVG_ITEM': 0.21980519706236695, 'S_PURE_SVD': 0.6842464186511859, 'S_IALS': 0.9901680123341148, 'USER_CBF_CF': 0.9902568198288619, 'USER_CF': 0.8264898136786833} - results: ROC_AUC: 0.1343180, PRECISION: 0.0216844, PRECISION_RECALL_MIN_DEN: 0.0722814, RECALL: 0.0722814, MAP: 0.0378026, MRR: 0.1045595, NDCG: 0.0628590, F1: 0.0333607, HIT_RATE: 0.2168442, ARHR: 0.1088963, RMSE: 2.8784085, NOVELTY: 0.0056376, AVERAGE_POPULARITY: 0.4135324, DIVERSITY_MEAN_INTER_LIST: 0.9728452, DIVERSITY_HERFINDAHL: 0.9972798, COVERAGE_ITEM: 0.2216275, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1264837, SHANNON_ENTROPY: 9.2983812, 
SearchBayesianSkoptObject: Config 24 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 6, 'WEIGHTED_AVG_ITEM': 0.7304083638486686, 'S_PURE_SVD': 0.9023325068558059, 'S_IALS': 0.4010602671287494, 'USER_CBF_CF': 0.4992064067317704, 'USER_CF': 0.058365749303166084} - results: ROC_AUC: 0.1381407, PRECISION: 0.0223979, PRECISION_RECALL_MIN_DEN: 0.0746597, RECALL: 0.0746597, MAP: 0.0385069, MRR: 0.1058126, NDCG: 0.0642636, F1: 0.0344583, HIT_RATE: 0.2239792, ARHR: 0.1105663, RMSE: 2.8784085, NOVELTY: 0.0057533, AVERAGE_POPULARITY: 0.3699773, DIVERSITY_MEAN_INTER_LIST: 0.9785637, DIVERSITY_HERFINDAHL: 0.9978517, COVERAGE_ITEM: 0.3831306, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1122833, SHANNON_ENTROPY: 9.7562223, 
SearchBayesianSkoptObject: Config 25 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 6, 'WEIGHTED_AVG_ITEM': 0.6712565386653326, 'S_PURE_SVD': 0.19318589494794963, 'S_IALS': 0.3711696170610051, 'USER_CBF_CF': 0.4699517467701373, 'USER_CF': 0.10120747330792637} - results: ROC_AUC: 0.1403024, PRECISION: 0.0238394, PRECISION_RECALL_MIN_DEN: 0.0794646, RECALL: 0.0794646, MAP: 0.0391159, MRR: 0.1076825, NDCG: 0.0663954, F1: 0.0366759, HIT_RATE: 0.2383937, ARHR: 0.1124059, RMSE: 2.8784085, NOVELTY: 0.0058665, AVERAGE_POPULARITY: 0.3536616, DIVERSITY_MEAN_INTER_LIST: 0.9805262, DIVERSITY_HERFINDAHL: 0.9980479, COVERAGE_ITEM: 0.4054609, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1359841, SHANNON_ENTROPY: 10.0728060, 
SearchBayesianSkoptObject: Config 26 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 7, 'WEIGHTED_AVG_ITEM': 0.6985955772555754, 'S_PURE_SVD': 0.17503585058731932, 'S_IALS': 0.569020377301172, 'USER_CBF_CF': 0.08821056241458715, 'USER_CF': 0.23633025937896673} - results: ROC_AUC: 0.1376864, PRECISION: 0.0231211, PRECISION_RECALL_MIN_DEN: 0.0770702, RECALL: 0.0770702, MAP: 0.0387094, MRR: 0.1069654, NDCG: 0.0652629, F1: 0.0355709, HIT_RATE: 0.2312105, ARHR: 0.1114388, RMSE: 2.8784085, NOVELTY: 0.0058586, AVERAGE_POPULARITY: 0.3420899, DIVERSITY_MEAN_INTER_LIST: 0.9822994, DIVERSITY_HERFINDAHL: 0.9982252, COVERAGE_ITEM: 0.3729116, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1424463, SHANNON_ENTROPY: 10.1154344, 
SearchBayesianSkoptObject: Config 27 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 8, 'WEIGHTED_AVG_ITEM': 0.970159408410528, 'S_PURE_SVD': 0.3372059922457264, 'S_IALS': 0.9962092484713467, 'USER_CBF_CF': 0.03305934020353308, 'USER_CF': 0.21760511961459855} - results: ROC_AUC: 0.1319903, PRECISION: 0.0218821, PRECISION_RECALL_MIN_DEN: 0.0729403, RECALL: 0.0729403, MAP: 0.0372644, MRR: 0.1037489, NDCG: 0.0625599, F1: 0.0336647, HIT_RATE: 0.2188208, ARHR: 0.1076998, RMSE: 2.8784085, NOVELTY: 0.0058846, AVERAGE_POPULARITY: 0.3276476, DIVERSITY_MEAN_INTER_LIST: 0.9839675, DIVERSITY_HERFINDAHL: 0.9983920, COVERAGE_ITEM: 0.3935658, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1427641, SHANNON_ENTROPY: 10.2111726, 
SearchBayesianSkoptObject: Config 28 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.23342737296177424, 'S_PURE_SVD': 0.04316618766320535, 'S_IALS': 0.6994061881558421, 'USER_CBF_CF': 0.8187884382189377, 'USER_CF': 0.8106949241440652} - results: ROC_AUC: 0.1478479, PRECISION: 0.0245866, PRECISION_RECALL_MIN_DEN: 0.0819554, RECALL: 0.0819554, MAP: 0.0411858, MRR: 0.1106637, NDCG: 0.0689993, F1: 0.0378256, HIT_RATE: 0.2458661, ARHR: 0.1169500, RMSE: 2.8784085, NOVELTY: 0.0055187, AVERAGE_POPULARITY: 0.5093576, DIVERSITY_MEAN_INTER_LIST: 0.9445656, DIVERSITY_HERFINDAHL: 0.9944520, COVERAGE_ITEM: 0.3005677, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0934170, SHANNON_ENTROPY: 8.8151482, 
SearchBayesianSkoptObject: Config 29 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 3, 'WEIGHTED_AVG_ITEM': 0.36579578976774746, 'S_PURE_SVD': 0.4948017333712682, 'S_IALS': 0.8118110535924858, 'USER_CBF_CF': 0.9551309556581818, 'USER_CF': 0.6655131292770519} - results: ROC_AUC: 0.1452449, PRECISION: 0.0240322, PRECISION_RECALL_MIN_DEN: 0.0801073, RECALL: 0.0801073, MAP: 0.0404281, MRR: 0.1095553, NDCG: 0.0677732, F1: 0.0369726, HIT_RATE: 0.2403220, ARHR: 0.1152849, RMSE: 2.8784085, NOVELTY: 0.0055942, AVERAGE_POPULARITY: 0.4509461, DIVERSITY_MEAN_INTER_LIST: 0.9647705, DIVERSITY_HERFINDAHL: 0.9964724, COVERAGE_ITEM: 0.2634766, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1085764, SHANNON_ENTROPY: 9.1512830, 
SearchBayesianSkoptObject: Config 30 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.04358405908016472, 'S_PURE_SVD': 0.8464725546858202, 'S_IALS': 0.8414067527512348, 'USER_CBF_CF': 0.9718115601238493, 'USER_CF': 0.6323832858826357} - results: ROC_AUC: 0.1481259, PRECISION: 0.0246059, PRECISION_RECALL_MIN_DEN: 0.0820196, RECALL: 0.0820196, MAP: 0.0404011, MRR: 0.1079671, NDCG: 0.0681555, F1: 0.0378552, HIT_RATE: 0.2460589, ARHR: 0.1144147, RMSE: 2.8784085, NOVELTY: 0.0055267, AVERAGE_POPULARITY: 0.5104722, DIVERSITY_MEAN_INTER_LIST: 0.9395562, DIVERSITY_HERFINDAHL: 0.9939511, COVERAGE_ITEM: 0.2963504, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0961639, SHANNON_ENTROPY: 8.8311451, 
SearchBayesianSkoptObject: Config 31 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 7, 'WEIGHTED_AVG_ITEM': 0.01844492622080896, 'S_PURE_SVD': 0.5202322976529993, 'S_IALS': 0.2386488121894586, 'USER_CBF_CF': 0.22342930155378954, 'USER_CF': 0.9355205205521478} - results: ROC_AUC: 0.1323068, PRECISION: 0.0210818, PRECISION_RECALL_MIN_DEN: 0.0702727, RECALL: 0.0702727, MAP: 0.0372432, MRR: 0.1032790, NDCG: 0.0616716, F1: 0.0324336, HIT_RATE: 0.2108181, ARHR: 0.1074070, RMSE: 2.8784085, NOVELTY: 0.0056182, AVERAGE_POPULARITY: 0.4190498, DIVERSITY_MEAN_INTER_LIST: 0.9719013, DIVERSITY_HERFINDAHL: 0.9971854, COVERAGE_ITEM: 0.2091917, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1244020, SHANNON_ENTROPY: 9.2146006, 
SearchBayesianSkoptObject: Config 32 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 8, 'WEIGHTED_AVG_ITEM': 0.7124098468632196, 'S_PURE_SVD': 0.6185815639218701, 'S_IALS': 0.7520409018942117, 'USER_CBF_CF': 0.5961933280555488, 'USER_CF': 0.904880271904844} - results: ROC_AUC: 0.1326820, PRECISION: 0.0220653, PRECISION_RECALL_MIN_DEN: 0.0735509, RECALL: 0.0735509, MAP: 0.0376056, MRR: 0.1043005, NDCG: 0.0630388, F1: 0.0339466, HIT_RATE: 0.2206528, ARHR: 0.1084729, RMSE: 2.8784085, NOVELTY: 0.0057363, AVERAGE_POPULARITY: 0.3788809, DIVERSITY_MEAN_INTER_LIST: 0.9781047, DIVERSITY_HERFINDAHL: 0.9978058, COVERAGE_ITEM: 0.2507705, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1450856, SHANNON_ENTROPY: 9.6673495, 
SearchBayesianSkoptObject: Config 33 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 6, 'WEIGHTED_AVG_ITEM': 0.37814866817462445, 'S_PURE_SVD': 0.9416838370082906, 'S_IALS': 0.33632292702086314, 'USER_CBF_CF': 0.2974963898066932, 'USER_CF': 0.8341294820810318} - results: ROC_AUC: 0.1361032, PRECISION: 0.0218580, PRECISION_RECALL_MIN_DEN: 0.0728599, RECALL: 0.0728599, MAP: 0.0381555, MRR: 0.1049145, NDCG: 0.0633329, F1: 0.0336277, HIT_RATE: 0.2185798, ARHR: 0.1095969, RMSE: 2.8784085, NOVELTY: 0.0056280, AVERAGE_POPULARITY: 0.4212501, DIVERSITY_MEAN_INTER_LIST: 0.9709050, DIVERSITY_HERFINDAHL: 0.9970858, COVERAGE_ITEM: 0.3093268, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0981600, SHANNON_ENTROPY: 9.2637313, 
SearchBayesianSkoptObject: Config 34 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 7, 'WEIGHTED_AVG_ITEM': 0.09088649401635752, 'S_PURE_SVD': 0.6573115740483022, 'S_IALS': 0.1945406038195307, 'USER_CBF_CF': 0.06876412418667834, 'USER_CF': 0.6526923204229629} - results: ROC_AUC: 0.1339799, PRECISION: 0.0212698, PRECISION_RECALL_MIN_DEN: 0.0708994, RECALL: 0.0708994, MAP: 0.0375978, MRR: 0.1042124, NDCG: 0.0622611, F1: 0.0327228, HIT_RATE: 0.2126983, ARHR: 0.1084190, RMSE: 2.8784085, NOVELTY: 0.0056428, AVERAGE_POPULARITY: 0.4097021, DIVERSITY_MEAN_INTER_LIST: 0.9733381, DIVERSITY_HERFINDAHL: 0.9973291, COVERAGE_ITEM: 0.2762909, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1079131, SHANNON_ENTROPY: 9.3307202, 
SearchBayesianSkoptObject: Config 35 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.10217543945484267, 'S_PURE_SVD': 0.9584340127159806, 'S_IALS': 0.6423644613085049, 'USER_CBF_CF': 0.3640584719132612, 'USER_CF': 0.04054743082497015} - results: ROC_AUC: 0.1224119, PRECISION: 0.0195391, PRECISION_RECALL_MIN_DEN: 0.0651304, RECALL: 0.0651304, MAP: 0.0351223, MRR: 0.0992437, NDCG: 0.0580380, F1: 0.0300602, HIT_RATE: 0.1953912, ARHR: 0.1022587, RMSE: 2.8784085, NOVELTY: 0.0057227, AVERAGE_POPULARITY: 0.3779266, DIVERSITY_MEAN_INTER_LIST: 0.9783453, DIVERSITY_HERFINDAHL: 0.9978298, COVERAGE_ITEM: 0.3182482, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1157220, SHANNON_ENTROPY: 9.6386702, 
SearchBayesianSkoptObject: Config 36 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 3, 'WEIGHTED_AVG_ITEM': 0.8649384119597304, 'S_PURE_SVD': 0.30941305402549185, 'S_IALS': 0.07138029653297896, 'USER_CBF_CF': 0.7163158640237626, 'USER_CF': 0.8077889016381079} - results: ROC_AUC: 0.1509092, PRECISION: 0.0249192, PRECISION_RECALL_MIN_DEN: 0.0830642, RECALL: 0.0830642, MAP: 0.0414642, MRR: 0.1121061, NDCG: 0.0697945, F1: 0.0383373, HIT_RATE: 0.2491925, ARHR: 0.1181147, RMSE: 2.8784085, NOVELTY: 0.0056251, AVERAGE_POPULARITY: 0.4539659, DIVERSITY_MEAN_INTER_LIST: 0.9623474, DIVERSITY_HERFINDAHL: 0.9962301, COVERAGE_ITEM: 0.3387943, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1030015, SHANNON_ENTROPY: 9.2300160, 
SearchBayesianSkoptObject: Config 37 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 8, 'WEIGHTED_AVG_ITEM': 0.3189522725496205, 'S_PURE_SVD': 0.8292653496470086, 'S_IALS': 0.13788441780169428, 'USER_CBF_CF': 0.22504313688751237, 'USER_CF': 0.11100340565842662} - results: ROC_AUC: 0.1299296, PRECISION: 0.0209420, PRECISION_RECALL_MIN_DEN: 0.0698067, RECALL: 0.0698067, MAP: 0.0368211, MRR: 0.1025459, NDCG: 0.0611266, F1: 0.0322185, HIT_RATE: 0.2094200, ARHR: 0.1064343, RMSE: 2.8784085, NOVELTY: 0.0057118, AVERAGE_POPULARITY: 0.3832323, DIVERSITY_MEAN_INTER_LIST: 0.9770483, DIVERSITY_HERFINDAHL: 0.9977001, COVERAGE_ITEM: 0.3675047, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1059242, SHANNON_ENTROPY: 9.6156702, 
SearchBayesianSkoptObject: Config 38 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.5013096755095544, 'S_PURE_SVD': 0.3037432165713689, 'S_IALS': 0.4381214496811665, 'USER_CBF_CF': 0.2738593279893699, 'USER_CF': 0.1633627816089789} - results: ROC_AUC: 0.1546685, PRECISION: 0.0259943, PRECISION_RECALL_MIN_DEN: 0.0866477, RECALL: 0.0866477, MAP: 0.0426350, MRR: 0.1141201, NDCG: 0.0719468, F1: 0.0399912, HIT_RATE: 0.2599431, ARHR: 0.1208323, RMSE: 2.8784085, NOVELTY: 0.0058034, AVERAGE_POPULARITY: 0.3692758, DIVERSITY_MEAN_INTER_LIST: 0.9784389, DIVERSITY_HERFINDAHL: 0.9978392, COVERAGE_ITEM: 0.3798324, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1271614, SHANNON_ENTROPY: 9.9158555, 
SearchBayesianSkoptObject: Config 39 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 7, 'WEIGHTED_AVG_ITEM': 0.8964164070159865, 'S_PURE_SVD': 0.8230006057357911, 'S_IALS': 0.5075829686211867, 'USER_CBF_CF': 0.1707692512963939, 'USER_CF': 0.7371889842293464} - results: ROC_AUC: 0.1362896, PRECISION: 0.0226486, PRECISION_RECALL_MIN_DEN: 0.0754953, RECALL: 0.0754953, MAP: 0.0383592, MRR: 0.1057173, NDCG: 0.0643615, F1: 0.0348440, HIT_RATE: 0.2264860, ARHR: 0.1102965, RMSE: 2.8784085, NOVELTY: 0.0057525, AVERAGE_POPULARITY: 0.3758469, DIVERSITY_MEAN_INTER_LIST: 0.9779425, DIVERSITY_HERFINDAHL: 0.9977895, COVERAGE_ITEM: 0.3434982, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1198144, SHANNON_ENTROPY: 9.7312501, 
SearchBayesianSkoptObject: Config 40 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 8, 'WEIGHTED_AVG_ITEM': 0.06663091674280465, 'S_PURE_SVD': 0.6303990171869944, 'S_IALS': 0.929309598937241, 'USER_CBF_CF': 0.5398982037737066, 'USER_CF': 0.2875426297281059} - results: ROC_AUC: 0.1291828, PRECISION: 0.0205804, PRECISION_RECALL_MIN_DEN: 0.0686015, RECALL: 0.0686015, MAP: 0.0367089, MRR: 0.1022210, NDCG: 0.0606288, F1: 0.0316622, HIT_RATE: 0.2058044, ARHR: 0.1060886, RMSE: 2.8784085, NOVELTY: 0.0056515, AVERAGE_POPULARITY: 0.4050822, DIVERSITY_MEAN_INTER_LIST: 0.9743194, DIVERSITY_HERFINDAHL: 0.9974272, COVERAGE_ITEM: 0.2207083, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1284978, SHANNON_ENTROPY: 9.3429146, 
SearchBayesianSkoptObject: Config 41 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 3, 'WEIGHTED_AVG_ITEM': 0.45660899170533875, 'S_PURE_SVD': 0.7640777058629099, 'S_IALS': 0.38379045750102037, 'USER_CBF_CF': 0.7802348479502759, 'USER_CF': 0.38378237309528584} - results: ROC_AUC: 0.1464517, PRECISION: 0.0244420, PRECISION_RECALL_MIN_DEN: 0.0814733, RECALL: 0.0814733, MAP: 0.0405937, MRR: 0.1096622, NDCG: 0.0683186, F1: 0.0376030, HIT_RATE: 0.2444198, ARHR: 0.1155735, RMSE: 2.8784085, NOVELTY: 0.0056471, AVERAGE_POPULARITY: 0.4349353, DIVERSITY_MEAN_INTER_LIST: 0.9672910, DIVERSITY_HERFINDAHL: 0.9967244, COVERAGE_ITEM: 0.3310624, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1051930, SHANNON_ENTROPY: 9.3339508, 
SearchBayesianSkoptObject: Config 42 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 7, 'WEIGHTED_AVG_ITEM': 0.30070650995579, 'S_PURE_SVD': 0.6249781736386442, 'S_IALS': 0.6847735243972943, 'USER_CBF_CF': 0.8520805225895611, 'USER_CF': 0.22467553637139753} - results: ROC_AUC: 0.1343797, PRECISION: 0.0218724, PRECISION_RECALL_MIN_DEN: 0.0729081, RECALL: 0.0729081, MAP: 0.0378909, MRR: 0.1043918, NDCG: 0.0630645, F1: 0.0336499, HIT_RATE: 0.2187244, ARHR: 0.1089336, RMSE: 2.8784085, NOVELTY: 0.0056856, AVERAGE_POPULARITY: 0.3954163, DIVERSITY_MEAN_INTER_LIST: 0.9756269, DIVERSITY_HERFINDAHL: 0.9975580, COVERAGE_ITEM: 0.2420114, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1295919, SHANNON_ENTROPY: 9.4592662, 
SearchBayesianSkoptObject: Config 43 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 7, 'WEIGHTED_AVG_ITEM': 0.9358620518523226, 'S_PURE_SVD': 0.01486473040254022, 'S_IALS': 0.8006344816045388, 'USER_CBF_CF': 0.4648116318327977, 'USER_CF': 0.4727886269598347} - results: ROC_AUC: 0.1367829, PRECISION: 0.0231982, PRECISION_RECALL_MIN_DEN: 0.0773273, RECALL: 0.0773273, MAP: 0.0384882, MRR: 0.1061869, NDCG: 0.0650761, F1: 0.0356895, HIT_RATE: 0.2319819, ARHR: 0.1107191, RMSE: 2.8784085, NOVELTY: 0.0058305, AVERAGE_POPULARITY: 0.3609183, DIVERSITY_MEAN_INTER_LIST: 0.9799465, DIVERSITY_HERFINDAHL: 0.9979899, COVERAGE_ITEM: 0.3740470, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1337588, SHANNON_ENTROPY: 9.9735841, 
SearchBayesianSkoptObject: Config 44 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9763497606617594, 'S_PURE_SVD': 0.15525070075597527, 'S_IALS': 0.8146681844617522, 'USER_CBF_CF': 0.9412985614439394, 'USER_CF': 0.6861421517184912} - results: ROC_AUC: 0.1259531, PRECISION: 0.0208793, PRECISION_RECALL_MIN_DEN: 0.0695978, RECALL: 0.0695978, MAP: 0.0362373, MRR: 0.1016180, NDCG: 0.0604790, F1: 0.0321221, HIT_RATE: 0.2087933, ARHR: 0.1051027, RMSE: 2.8784085, NOVELTY: 0.0058497, AVERAGE_POPULARITY: 0.3495922, DIVERSITY_MEAN_INTER_LIST: 0.9817995, DIVERSITY_HERFINDAHL: 0.9981752, COVERAGE_ITEM: 0.3707489, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1382954, SHANNON_ENTROPY: 10.0484807, 
SearchBayesianSkoptObject: Config 45 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 7, 'WEIGHTED_AVG_ITEM': 0.5589420419993925, 'S_PURE_SVD': 0.5632447691796103, 'S_IALS': 0.6965641119183256, 'USER_CBF_CF': 0.8345215295207946, 'USER_CF': 0.7855251989029729} - results: ROC_AUC: 0.1331128, PRECISION: 0.0214868, PRECISION_RECALL_MIN_DEN: 0.0716226, RECALL: 0.0716226, MAP: 0.0376102, MRR: 0.1039864, NDCG: 0.0624307, F1: 0.0330566, HIT_RATE: 0.2148677, ARHR: 0.1083314, RMSE: 2.8784085, NOVELTY: 0.0056378, AVERAGE_POPULARITY: 0.4138190, DIVERSITY_MEAN_INTER_LIST: 0.9728064, DIVERSITY_HERFINDAHL: 0.9972760, COVERAGE_ITEM: 0.2261152, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1246236, SHANNON_ENTROPY: 9.3000533, 
SearchBayesianSkoptObject: New best config found. Config 46: {'strategy': 'weighted_count', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.9598285774169056, 'S_PURE_SVD': 0.32049214682372756, 'S_IALS': 0.5500527187924369, 'USER_CBF_CF': 0.4482314735692683, 'USER_CF': 0.46902055682218224} - results: ROC_AUC: 0.1557719, PRECISION: 0.0262209, PRECISION_RECALL_MIN_DEN: 0.0874030, RECALL: 0.0874030, MAP: 0.0429750, MRR: 0.1149923, NDCG: 0.0725363, F1: 0.0403398, HIT_RATE: 0.2622089, ARHR: 0.1217786, RMSE: 2.8784085, NOVELTY: 0.0057867, AVERAGE_POPULARITY: 0.3851561, DIVERSITY_MEAN_INTER_LIST: 0.9753581, DIVERSITY_HERFINDAHL: 0.9975311, COVERAGE_ITEM: 0.4015680, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1235278, SHANNON_ENTROPY: 9.8558746, 
SearchBayesianSkoptObject: Config 47 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 3, 'WEIGHTED_AVG_ITEM': 0.8715538705345443, 'S_PURE_SVD': 0.32282575453665324, 'S_IALS': 0.48293113698162216, 'USER_CBF_CF': 0.6800824257019897, 'USER_CF': 0.044301238746010226} - results: ROC_AUC: 0.1514390, PRECISION: 0.0257629, PRECISION_RECALL_MIN_DEN: 0.0858764, RECALL: 0.0858764, MAP: 0.0420533, MRR: 0.1130298, NDCG: 0.0711288, F1: 0.0396352, HIT_RATE: 0.2576291, ARHR: 0.1194397, RMSE: 2.8784085, NOVELTY: 0.0058338, AVERAGE_POPULARITY: 0.3702571, DIVERSITY_MEAN_INTER_LIST: 0.9778217, DIVERSITY_HERFINDAHL: 0.9977775, COVERAGE_ITEM: 0.3969722, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1319260, SHANNON_ENTROPY: 9.9599947, 
SearchBayesianSkoptObject: Config 48 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.46748800008004554, 'S_PURE_SVD': 0.836779547372229, 'S_IALS': 0.17848822973939352, 'USER_CBF_CF': 0.27716398493440725, 'USER_CF': 0.7810471229178364} - results: ROC_AUC: 0.1452328, PRECISION: 0.0245914, PRECISION_RECALL_MIN_DEN: 0.0819714, RECALL: 0.0819714, MAP: 0.0402437, MRR: 0.1083118, NDCG: 0.0680228, F1: 0.0378330, HIT_RATE: 0.2459143, ARHR: 0.1143526, RMSE: 2.8784085, NOVELTY: 0.0055914, AVERAGE_POPULARITY: 0.4534120, DIVERSITY_MEAN_INTER_LIST: 0.9623394, DIVERSITY_HERFINDAHL: 0.9962293, COVERAGE_ITEM: 0.3980535, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0924461, SHANNON_ENTROPY: 9.2173583, 
SearchBayesianSkoptObject: Config 49 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 8, 'WEIGHTED_AVG_ITEM': 0.6447856260697579, 'S_PURE_SVD': 0.9629030544655468, 'S_IALS': 0.01372201983013677, 'USER_CBF_CF': 0.40311494881917065, 'USER_CF': 0.5975971119820175} - results: ROC_AUC: 0.1301863, PRECISION: 0.0210191, PRECISION_RECALL_MIN_DEN: 0.0700638, RECALL: 0.0700638, MAP: 0.0367454, MRR: 0.1025573, NDCG: 0.0611576, F1: 0.0323371, HIT_RATE: 0.2101914, ARHR: 0.1063249, RMSE: 2.8784085, NOVELTY: 0.0057132, AVERAGE_POPULARITY: 0.3893215, DIVERSITY_MEAN_INTER_LIST: 0.9761784, DIVERSITY_HERFINDAHL: 0.9976131, COVERAGE_ITEM: 0.3156529, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1113140, SHANNON_ENTROPY: 9.5364175, 
