SearchBayesianSkoptObject: Config 21 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 8, 'WEIGHTED_AVG_ITEM': 0.16853628607870522, 'S_PURE_SVD': 0.7816306172628122, 'S_IALS': 0.07916470180601755, 'USER_CBF_CF': 0.49939252235558496, 'USER_CF': 0.9824155053274825} - results: ROC_AUC: 0.1500672, PRECISION: 0.0239213, PRECISION_RECALL_MIN_DEN: 0.0797377, RECALL: 0.0797377, MAP: 0.0412721, MRR: 0.1103880, NDCG: 0.0683935, F1: 0.0368020, HIT_RATE: 0.2392132, ARHR: 0.1169227, RMSE: 2.8784085, NOVELTY: 0.0055102, AVERAGE_POPULARITY: 0.4866160, DIVERSITY_MEAN_INTER_LIST: 0.9558208, DIVERSITY_HERFINDAHL: 0.9955775, COVERAGE_ITEM: 0.2769938, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0862632, SHANNON_ENTROPY: 8.8107878, 
SearchBayesianSkoptObject: New best config found. Config 22: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9615650219859885, 'S_PURE_SVD': 0.17287432008614403, 'S_IALS': 0.9366211142792029, 'USER_CBF_CF': 0.2902513508721872, 'USER_CF': 0.20175206960830444} - results: ROC_AUC: 0.1666344, PRECISION: 0.0270983, PRECISION_RECALL_MIN_DEN: 0.0903277, RECALL: 0.0903277, MAP: 0.0460778, MRR: 0.1221080, NDCG: 0.0765752, F1: 0.0416897, HIT_RATE: 0.2709830, ARHR: 0.1299755, RMSE: 2.8784085, NOVELTY: 0.0058266, AVERAGE_POPULARITY: 0.3611459, DIVERSITY_MEAN_INTER_LIST: 0.9793782, DIVERSITY_HERFINDAHL: 0.9979331, COVERAGE_ITEM: 0.3557718, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1356447, SHANNON_ENTROPY: 9.9570477, 
SearchBayesianSkoptObject: Config 23 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 7, 'WEIGHTED_AVG_ITEM': 0.21980519706236695, 'S_PURE_SVD': 0.6842464186511859, 'S_IALS': 0.9901680123341148, 'USER_CBF_CF': 0.9902568198288619, 'USER_CF': 0.8264898136786833} - results: ROC_AUC: 0.1534512, PRECISION: 0.0247698, PRECISION_RECALL_MIN_DEN: 0.0825660, RECALL: 0.0825660, MAP: 0.0425763, MRR: 0.1134786, NDCG: 0.0705566, F1: 0.0381074, HIT_RATE: 0.2476980, ARHR: 0.1204164, RMSE: 2.8784085, NOVELTY: 0.0055691, AVERAGE_POPULARITY: 0.4561316, DIVERSITY_MEAN_INTER_LIST: 0.9640147, DIVERSITY_HERFINDAHL: 0.9963968, COVERAGE_ITEM: 0.2269262, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1125088, SHANNON_ENTROPY: 9.0660703, 
SearchBayesianSkoptObject: Config 24 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 6, 'WEIGHTED_AVG_ITEM': 0.7304083638486686, 'S_PURE_SVD': 0.9023325068558059, 'S_IALS': 0.4010602671287494, 'USER_CBF_CF': 0.4992064067317704, 'USER_CF': 0.058365749303166084} - results: ROC_AUC: 0.1574969, PRECISION: 0.0252760, PRECISION_RECALL_MIN_DEN: 0.0842533, RECALL: 0.0842533, MAP: 0.0433515, MRR: 0.1154261, NDCG: 0.0719193, F1: 0.0388861, HIT_RATE: 0.2527600, ARHR: 0.1225594, RMSE: 2.8784085, NOVELTY: 0.0056921, AVERAGE_POPULARITY: 0.3937690, DIVERSITY_MEAN_INTER_LIST: 0.9750592, DIVERSITY_HERFINDAHL: 0.9975012, COVERAGE_ITEM: 0.3806975, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1050149, SHANNON_ENTROPY: 9.5858226, 
SearchBayesianSkoptObject: Config 25 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 6, 'WEIGHTED_AVG_ITEM': 0.6712565386653326, 'S_PURE_SVD': 0.19318589494794963, 'S_IALS': 0.3711696170610051, 'USER_CBF_CF': 0.4699517467701373, 'USER_CF': 0.10120747330792637} - results: ROC_AUC: 0.1648721, PRECISION: 0.0267753, PRECISION_RECALL_MIN_DEN: 0.0892510, RECALL: 0.0892510, MAP: 0.0457562, MRR: 0.1212941, NDCG: 0.0758998, F1: 0.0411928, HIT_RATE: 0.2677530, ARHR: 0.1290993, RMSE: 2.8784085, NOVELTY: 0.0057481, AVERAGE_POPULARITY: 0.3961945, DIVERSITY_MEAN_INTER_LIST: 0.9740266, DIVERSITY_HERFINDAHL: 0.9973980, COVERAGE_ITEM: 0.3625304, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1201542, SHANNON_ENTROPY: 9.7023513, 
SearchBayesianSkoptObject: Config 26 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 7, 'WEIGHTED_AVG_ITEM': 0.6985955772555754, 'S_PURE_SVD': 0.17503585058731932, 'S_IALS': 0.569020377301172, 'USER_CBF_CF': 0.08821056241458715, 'USER_CF': 0.23633025937896673} - results: ROC_AUC: 0.1657975, PRECISION: 0.0268090, PRECISION_RECALL_MIN_DEN: 0.0893635, RECALL: 0.0893635, MAP: 0.0457186, MRR: 0.1213482, NDCG: 0.0759377, F1: 0.0412447, HIT_RATE: 0.2680904, ARHR: 0.1290605, RMSE: 2.8784085, NOVELTY: 0.0057946, AVERAGE_POPULARITY: 0.3707391, DIVERSITY_MEAN_INTER_LIST: 0.9781577, DIVERSITY_HERFINDAHL: 0.9978111, COVERAGE_ITEM: 0.3575020, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1277334, SHANNON_ENTROPY: 9.8602079, 
SearchBayesianSkoptObject: Config 27 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 8, 'WEIGHTED_AVG_ITEM': 0.970159408410528, 'S_PURE_SVD': 0.3372059922457264, 'S_IALS': 0.9962092484713467, 'USER_CBF_CF': 0.03305934020353308, 'USER_CF': 0.21760511961459855} - results: ROC_AUC: 0.1649992, PRECISION: 0.0266644, PRECISION_RECALL_MIN_DEN: 0.0888814, RECALL: 0.0888814, MAP: 0.0454795, MRR: 0.1207938, NDCG: 0.0755518, F1: 0.0410222, HIT_RATE: 0.2666442, ARHR: 0.1284340, RMSE: 2.8784085, NOVELTY: 0.0058406, AVERAGE_POPULARITY: 0.3480626, DIVERSITY_MEAN_INTER_LIST: 0.9812312, DIVERSITY_HERFINDAHL: 0.9981184, COVERAGE_ITEM: 0.3601514, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1345127, SHANNON_ENTROPY: 10.0003858, 
SearchBayesianSkoptObject: Config 28 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.23342737296177424, 'S_PURE_SVD': 0.04316618766320535, 'S_IALS': 0.6994061881558421, 'USER_CBF_CF': 0.8187884382189377, 'USER_CF': 0.8106949241440652} - results: ROC_AUC: 0.1525131, PRECISION: 0.0247650, PRECISION_RECALL_MIN_DEN: 0.0825499, RECALL: 0.0825499, MAP: 0.0425426, MRR: 0.1136742, NDCG: 0.0705514, F1: 0.0381000, HIT_RATE: 0.2476498, ARHR: 0.1204802, RMSE: 2.8784085, NOVELTY: 0.0054913, AVERAGE_POPULARITY: 0.5240782, DIVERSITY_MEAN_INTER_LIST: 0.9366093, DIVERSITY_HERFINDAHL: 0.9936564, COVERAGE_ITEM: 0.2795891, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0935852, SHANNON_ENTROPY: 8.7043731, 
SearchBayesianSkoptObject: Config 29 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 3, 'WEIGHTED_AVG_ITEM': 0.36579578976774746, 'S_PURE_SVD': 0.4948017333712682, 'S_IALS': 0.8118110535924858, 'USER_CBF_CF': 0.9551309556581818, 'USER_CF': 0.6655131292770519} - results: ROC_AUC: 0.1549072, PRECISION: 0.0247891, PRECISION_RECALL_MIN_DEN: 0.0826303, RECALL: 0.0826303, MAP: 0.0428090, MRR: 0.1144474, NDCG: 0.0709022, F1: 0.0381371, HIT_RATE: 0.2478909, ARHR: 0.1212701, RMSE: 2.8784085, NOVELTY: 0.0055685, AVERAGE_POPULARITY: 0.4655168, DIVERSITY_MEAN_INTER_LIST: 0.9610370, DIVERSITY_HERFINDAHL: 0.9960991, COVERAGE_ITEM: 0.2586104, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1062486, SHANNON_ENTROPY: 9.0664088, 
SearchBayesianSkoptObject: Config 30 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.04358405908016472, 'S_PURE_SVD': 0.8464725546858202, 'S_IALS': 0.8414067527512348, 'USER_CBF_CF': 0.9718115601238493, 'USER_CF': 0.6323832858826357} - results: ROC_AUC: 0.1507458, PRECISION: 0.0246734, PRECISION_RECALL_MIN_DEN: 0.0822446, RECALL: 0.0822446, MAP: 0.0416886, MRR: 0.1113248, NDCG: 0.0695491, F1: 0.0379591, HIT_RATE: 0.2467338, ARHR: 0.1180160, RMSE: 2.8784085, NOVELTY: 0.0055039, AVERAGE_POPULARITY: 0.5026033, DIVERSITY_MEAN_INTER_LIST: 0.9430044, DIVERSITY_HERFINDAHL: 0.9942959, COVERAGE_ITEM: 0.3242498, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0925517, SHANNON_ENTROPY: 8.9057277, 
SearchBayesianSkoptObject: Config 31 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 7, 'WEIGHTED_AVG_ITEM': 0.01844492622080896, 'S_PURE_SVD': 0.5202322976529993, 'S_IALS': 0.2386488121894586, 'USER_CBF_CF': 0.22342930155378954, 'USER_CF': 0.9355205205521478} - results: ROC_AUC: 0.1472031, PRECISION: 0.0235983, PRECISION_RECALL_MIN_DEN: 0.0786611, RECALL: 0.0786611, MAP: 0.0405202, MRR: 0.1084918, NDCG: 0.0672684, F1: 0.0363051, HIT_RATE: 0.2359832, ARHR: 0.1148419, RMSE: 2.8784085, NOVELTY: 0.0055130, AVERAGE_POPULARITY: 0.4818617, DIVERSITY_MEAN_INTER_LIST: 0.9578618, DIVERSITY_HERFINDAHL: 0.9957816, COVERAGE_ITEM: 0.2463368, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0928800, SHANNON_ENTROPY: 8.8368536, 
SearchBayesianSkoptObject: Config 32 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 8, 'WEIGHTED_AVG_ITEM': 0.7124098468632196, 'S_PURE_SVD': 0.6185815639218701, 'S_IALS': 0.7520409018942117, 'USER_CBF_CF': 0.5961933280555488, 'USER_CF': 0.904880271904844} - results: ROC_AUC: 0.1593254, PRECISION: 0.0255122, PRECISION_RECALL_MIN_DEN: 0.0850407, RECALL: 0.0850407, MAP: 0.0440764, MRR: 0.1173612, NDCG: 0.0729180, F1: 0.0392496, HIT_RATE: 0.2551222, ARHR: 0.1246111, RMSE: 2.8784085, NOVELTY: 0.0056148, AVERAGE_POPULARITY: 0.4406034, DIVERSITY_MEAN_INTER_LIST: 0.9666287, DIVERSITY_HERFINDAHL: 0.9966582, COVERAGE_ITEM: 0.2749932, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1085374, SHANNON_ENTROPY: 9.2314546, 
SearchBayesianSkoptObject: Config 33 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 6, 'WEIGHTED_AVG_ITEM': 0.37814866817462445, 'S_PURE_SVD': 0.9416838370082906, 'S_IALS': 0.33632292702086314, 'USER_CBF_CF': 0.2974963898066932, 'USER_CF': 0.8341294820810318} - results: ROC_AUC: 0.1518872, PRECISION: 0.0240129, PRECISION_RECALL_MIN_DEN: 0.0800431, RECALL: 0.0800431, MAP: 0.0418640, MRR: 0.1120303, NDCG: 0.0691281, F1: 0.0369430, HIT_RATE: 0.2401292, ARHR: 0.1186426, RMSE: 2.8784085, NOVELTY: 0.0055674, AVERAGE_POPULARITY: 0.4475514, DIVERSITY_MEAN_INTER_LIST: 0.9656967, DIVERSITY_HERFINDAHL: 0.9965650, COVERAGE_ITEM: 0.3123547, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0917624, SHANNON_ENTROPY: 9.1082227, 
SearchBayesianSkoptObject: Config 34 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 7, 'WEIGHTED_AVG_ITEM': 0.09088649401635752, 'S_PURE_SVD': 0.6573115740483022, 'S_IALS': 0.1945406038195307, 'USER_CBF_CF': 0.06876412418667834, 'USER_CF': 0.6526923204229629} - results: ROC_AUC: 0.1467612, PRECISION: 0.0233669, PRECISION_RECALL_MIN_DEN: 0.0778897, RECALL: 0.0778897, MAP: 0.0404087, MRR: 0.1082325, NDCG: 0.0669323, F1: 0.0359491, HIT_RATE: 0.2336692, ARHR: 0.1145636, RMSE: 2.8784085, NOVELTY: 0.0055388, AVERAGE_POPULARITY: 0.4552787, DIVERSITY_MEAN_INTER_LIST: 0.9642943, DIVERSITY_HERFINDAHL: 0.9964248, COVERAGE_ITEM: 0.2991079, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0888219, SHANNON_ENTROPY: 9.0189531, 
SearchBayesianSkoptObject: Config 35 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.10217543945484267, 'S_PURE_SVD': 0.9584340127159806, 'S_IALS': 0.6423644613085049, 'USER_CBF_CF': 0.3640584719132612, 'USER_CF': 0.04054743082497015} - results: ROC_AUC: 0.1482813, PRECISION: 0.0239165, PRECISION_RECALL_MIN_DEN: 0.0797217, RECALL: 0.0797217, MAP: 0.0408414, MRR: 0.1090032, NDCG: 0.0678911, F1: 0.0367946, HIT_RATE: 0.2391650, ARHR: 0.1155901, RMSE: 2.8784085, NOVELTY: 0.0056418, AVERAGE_POPULARITY: 0.4054248, DIVERSITY_MEAN_INTER_LIST: 0.9739603, DIVERSITY_HERFINDAHL: 0.9973913, COVERAGE_ITEM: 0.3133279, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1037305, SHANNON_ENTROPY: 9.4065309, 
SearchBayesianSkoptObject: Config 36 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 3, 'WEIGHTED_AVG_ITEM': 0.8649384119597304, 'S_PURE_SVD': 0.30941305402549185, 'S_IALS': 0.07138029653297896, 'USER_CBF_CF': 0.7163158640237626, 'USER_CF': 0.8077889016381079} - results: ROC_AUC: 0.1601010, PRECISION: 0.0256231, PRECISION_RECALL_MIN_DEN: 0.0854103, RECALL: 0.0854103, MAP: 0.0443511, MRR: 0.1181931, NDCG: 0.0733364, F1: 0.0394202, HIT_RATE: 0.2562310, ARHR: 0.1254503, RMSE: 2.8784085, NOVELTY: 0.0055345, AVERAGE_POPULARITY: 0.5067013, DIVERSITY_MEAN_INTER_LIST: 0.9442840, DIVERSITY_HERFINDAHL: 0.9944238, COVERAGE_ITEM: 0.3483644, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0899860, SHANNON_ENTROPY: 8.8557695, 
SearchBayesianSkoptObject: Config 37 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 8, 'WEIGHTED_AVG_ITEM': 0.3189522725496205, 'S_PURE_SVD': 0.8292653496470086, 'S_IALS': 0.13788441780169428, 'USER_CBF_CF': 0.22504313688751237, 'USER_CF': 0.11100340565842662} - results: ROC_AUC: 0.1511658, PRECISION: 0.0241334, PRECISION_RECALL_MIN_DEN: 0.0804448, RECALL: 0.0804448, MAP: 0.0414673, MRR: 0.1105169, NDCG: 0.0687754, F1: 0.0371284, HIT_RATE: 0.2413344, ARHR: 0.1172879, RMSE: 2.8784085, NOVELTY: 0.0056227, AVERAGE_POPULARITY: 0.4108677, DIVERSITY_MEAN_INTER_LIST: 0.9722623, DIVERSITY_HERFINDAHL: 0.9972215, COVERAGE_ITEM: 0.3662612, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0957763, SHANNON_ENTROPY: 9.3841190, 
SearchBayesianSkoptObject: Config 38 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.5013096755095544, 'S_PURE_SVD': 0.3037432165713689, 'S_IALS': 0.4381214496811665, 'USER_CBF_CF': 0.2738593279893699, 'USER_CF': 0.1633627816089789} - results: ROC_AUC: 0.1605070, PRECISION: 0.0260522, PRECISION_RECALL_MIN_DEN: 0.0868405, RECALL: 0.0868405, MAP: 0.0442939, MRR: 0.1181480, NDCG: 0.0737323, F1: 0.0400802, HIT_RATE: 0.2605216, ARHR: 0.1253353, RMSE: 2.8784085, NOVELTY: 0.0057296, AVERAGE_POPULARITY: 0.3955807, DIVERSITY_MEAN_INTER_LIST: 0.9748810, DIVERSITY_HERFINDAHL: 0.9974834, COVERAGE_ITEM: 0.3356583, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1199939, SHANNON_ENTROPY: 9.6684131, 
SearchBayesianSkoptObject: Config 39 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 7, 'WEIGHTED_AVG_ITEM': 0.8964164070159865, 'S_PURE_SVD': 0.8230006057357911, 'S_IALS': 0.5075829686211867, 'USER_CBF_CF': 0.1707692512963939, 'USER_CF': 0.7371889842293464} - results: ROC_AUC: 0.1591020, PRECISION: 0.0254881, PRECISION_RECALL_MIN_DEN: 0.0849604, RECALL: 0.0849604, MAP: 0.0439233, MRR: 0.1169762, NDCG: 0.0727414, F1: 0.0392125, HIT_RATE: 0.2548812, ARHR: 0.1241906, RMSE: 2.8784085, NOVELTY: 0.0056557, AVERAGE_POPULARITY: 0.4158214, DIVERSITY_MEAN_INTER_LIST: 0.9714080, DIVERSITY_HERFINDAHL: 0.9971361, COVERAGE_ITEM: 0.3442011, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1028122, SHANNON_ENTROPY: 9.4185199, 
SearchBayesianSkoptObject: Config 40 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 8, 'WEIGHTED_AVG_ITEM': 0.06663091674280465, 'S_PURE_SVD': 0.6303990171869944, 'S_IALS': 0.929309598937241, 'USER_CBF_CF': 0.5398982037737066, 'USER_CF': 0.2875426297281059} - results: ROC_AUC: 0.1509979, PRECISION: 0.0242588, PRECISION_RECALL_MIN_DEN: 0.0808626, RECALL: 0.0808626, MAP: 0.0417825, MRR: 0.1116666, NDCG: 0.0692544, F1: 0.0373212, HIT_RATE: 0.2425879, ARHR: 0.1183309, RMSE: 2.8784085, NOVELTY: 0.0056099, AVERAGE_POPULARITY: 0.4294258, DIVERSITY_MEAN_INTER_LIST: 0.9699400, DIVERSITY_HERFINDAHL: 0.9969893, COVERAGE_ITEM: 0.2597459, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1090185, SHANNON_ENTROPY: 9.2418867, 
SearchBayesianSkoptObject: Config 41 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 3, 'WEIGHTED_AVG_ITEM': 0.45660899170533875, 'S_PURE_SVD': 0.7640777058629099, 'S_IALS': 0.38379045750102037, 'USER_CBF_CF': 0.7802348479502759, 'USER_CF': 0.38378237309528584} - results: ROC_AUC: 0.1548019, PRECISION: 0.0250253, PRECISION_RECALL_MIN_DEN: 0.0834177, RECALL: 0.0834177, MAP: 0.0428135, MRR: 0.1144958, NDCG: 0.0711461, F1: 0.0385005, HIT_RATE: 0.2502531, ARHR: 0.1213036, RMSE: 2.8784085, NOVELTY: 0.0055832, AVERAGE_POPULARITY: 0.4548996, DIVERSITY_MEAN_INTER_LIST: 0.9631191, DIVERSITY_HERFINDAHL: 0.9963073, COVERAGE_ITEM: 0.3192214, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0969572, SHANNON_ENTROPY: 9.1548807, 
SearchBayesianSkoptObject: Config 42 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 7, 'WEIGHTED_AVG_ITEM': 0.30070650995579, 'S_PURE_SVD': 0.6249781736386442, 'S_IALS': 0.6847735243972943, 'USER_CBF_CF': 0.8520805225895611, 'USER_CF': 0.22467553637139753} - results: ROC_AUC: 0.1555759, PRECISION: 0.0249337, PRECISION_RECALL_MIN_DEN: 0.0831124, RECALL: 0.0831124, MAP: 0.0430900, MRR: 0.1148089, NDCG: 0.0712749, F1: 0.0383596, HIT_RATE: 0.2493371, ARHR: 0.1218478, RMSE: 2.8784085, NOVELTY: 0.0056227, AVERAGE_POPULARITY: 0.4298480, DIVERSITY_MEAN_INTER_LIST: 0.9694116, DIVERSITY_HERFINDAHL: 0.9969365, COVERAGE_ITEM: 0.2737497, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1096086, SHANNON_ENTROPY: 9.2804417, 
SearchBayesianSkoptObject: Config 43 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 7, 'WEIGHTED_AVG_ITEM': 0.9358620518523226, 'S_PURE_SVD': 0.01486473040254022, 'S_IALS': 0.8006344816045388, 'USER_CBF_CF': 0.4648116318327977, 'USER_CF': 0.4727886269598347} - results: ROC_AUC: 0.1655360, PRECISION: 0.0269971, PRECISION_RECALL_MIN_DEN: 0.0899902, RECALL: 0.0899902, MAP: 0.0459751, MRR: 0.1219746, NDCG: 0.0763664, F1: 0.0415339, HIT_RATE: 0.2699706, ARHR: 0.1297572, RMSE: 2.8784085, NOVELTY: 0.0057128, AVERAGE_POPULARITY: 0.4125904, DIVERSITY_MEAN_INTER_LIST: 0.9708720, DIVERSITY_HERFINDAHL: 0.9970825, COVERAGE_ITEM: 0.3068938, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1267104, SHANNON_ENTROPY: 9.5759622, 
SearchBayesianSkoptObject: Config 44 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9763497606617594, 'S_PURE_SVD': 0.15525070075597527, 'S_IALS': 0.8146681844617522, 'USER_CBF_CF': 0.9412985614439394, 'USER_CF': 0.6861421517184912} - results: ROC_AUC: 0.1643281, PRECISION: 0.0267464, PRECISION_RECALL_MIN_DEN: 0.0891546, RECALL: 0.0891546, MAP: 0.0455226, MRR: 0.1209007, NDCG: 0.0756541, F1: 0.0411483, HIT_RATE: 0.2674637, ARHR: 0.1285434, RMSE: 2.8784085, NOVELTY: 0.0056639, AVERAGE_POPULARITY: 0.4362314, DIVERSITY_MEAN_INTER_LIST: 0.9655822, DIVERSITY_HERFINDAHL: 0.9965536, COVERAGE_ITEM: 0.2922952, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1200015, SHANNON_ENTROPY: 9.3824137, 
SearchBayesianSkoptObject: Config 45 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 7, 'WEIGHTED_AVG_ITEM': 0.5589420419993925, 'S_PURE_SVD': 0.5632447691796103, 'S_IALS': 0.6965641119183256, 'USER_CBF_CF': 0.8345215295207946, 'USER_CF': 0.7855251989029729} - results: ROC_AUC: 0.1582249, PRECISION: 0.0254013, PRECISION_RECALL_MIN_DEN: 0.0846711, RECALL: 0.0846711, MAP: 0.0437792, MRR: 0.1165414, NDCG: 0.0724760, F1: 0.0390790, HIT_RATE: 0.2540134, ARHR: 0.1237535, RMSE: 2.8784085, NOVELTY: 0.0055957, AVERAGE_POPULARITY: 0.4501089, DIVERSITY_MEAN_INTER_LIST: 0.9646800, DIVERSITY_HERFINDAHL: 0.9964634, COVERAGE_ITEM: 0.2609895, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1088170, SHANNON_ENTROPY: 9.1576810, 
SearchBayesianSkoptObject: Config 46 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.9598285774169056, 'S_PURE_SVD': 0.32049214682372756, 'S_IALS': 0.5500527187924369, 'USER_CBF_CF': 0.4482314735692683, 'USER_CF': 0.46902055682218224} - results: ROC_AUC: 0.1625021, PRECISION: 0.0264378, PRECISION_RECALL_MIN_DEN: 0.0881261, RECALL: 0.0881261, MAP: 0.0449391, MRR: 0.1196912, NDCG: 0.0747777, F1: 0.0406736, HIT_RATE: 0.2643783, ARHR: 0.1270694, RMSE: 2.8784085, NOVELTY: 0.0056946, AVERAGE_POPULARITY: 0.4241556, DIVERSITY_MEAN_INTER_LIST: 0.9682259, DIVERSITY_HERFINDAHL: 0.9968179, COVERAGE_ITEM: 0.3808056, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1098611, SHANNON_ENTROPY: 9.5329802, 
SearchBayesianSkoptObject: Config 47 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 3, 'WEIGHTED_AVG_ITEM': 0.8715538705345443, 'S_PURE_SVD': 0.32282575453665324, 'S_IALS': 0.48293113698162216, 'USER_CBF_CF': 0.6800824257019897, 'USER_CF': 0.044301238746010226} - results: ROC_AUC: 0.1632461, PRECISION: 0.0263944, PRECISION_RECALL_MIN_DEN: 0.0879815, RECALL: 0.0879815, MAP: 0.0451914, MRR: 0.1201793, NDCG: 0.0749807, F1: 0.0406068, HIT_RATE: 0.2639445, ARHR: 0.1277039, RMSE: 2.8784085, NOVELTY: 0.0057376, AVERAGE_POPULARITY: 0.4017587, DIVERSITY_MEAN_INTER_LIST: 0.9731549, DIVERSITY_HERFINDAHL: 0.9973108, COVERAGE_ITEM: 0.3767505, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1168759, SHANNON_ENTROPY: 9.6808879, 
SearchBayesianSkoptObject: Config 48 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.46748800008004554, 'S_PURE_SVD': 0.836779547372229, 'S_IALS': 0.17848822973939352, 'USER_CBF_CF': 0.27716398493440725, 'USER_CF': 0.7810471229178364} - results: ROC_AUC: 0.1517104, PRECISION: 0.0247746, PRECISION_RECALL_MIN_DEN: 0.0825821, RECALL: 0.0825821, MAP: 0.0417872, MRR: 0.1117390, NDCG: 0.0698018, F1: 0.0381148, HIT_RATE: 0.2477462, ARHR: 0.1183838, RMSE: 2.8784085, NOVELTY: 0.0055266, AVERAGE_POPULARITY: 0.4733548, DIVERSITY_MEAN_INTER_LIST: 0.9571925, DIVERSITY_HERFINDAHL: 0.9957146, COVERAGE_ITEM: 0.3768045, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0883795, SHANNON_ENTROPY: 9.0680319, 
