CrossSearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 871, 'shrink': 223, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.038894±0.0025, PRECISION: 0.005976±0.0003, PRECISION_RECALL_MIN_DEN: 0.059756±0.0032, RECALL: 0.059756±0.0032, MAP: 0.026285±0.0017, MRR: 0.026285±0.0017, NDCG: 0.034087±0.0019, F1: 0.010865±0.0006, HIT_RATE: 0.059756±0.0032, ARHR: 0.026285±0.0017, RMSE: 3.266972±0.0341, NOVELTY: 0.005233±0.0000, AVERAGE_POPULARITY: 0.638892±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.863771±0.0016, DIVERSITY_HERFINDAHL: 0.986358±0.0002, COVERAGE_ITEM: 0.054674±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.145671±0.0007, SHANNON_ENTROPY: 7.300011±0.0137, 
CrossSearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 660, 'shrink': 952, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.030704±0.0022, PRECISION: 0.004670±0.0002, PRECISION_RECALL_MIN_DEN: 0.046703±0.0016, RECALL: 0.046703±0.0016, MAP: 0.021298±0.0014, MRR: 0.021298±0.0014, NDCG: 0.027211±0.0015, F1: 0.008491±0.0003, HIT_RATE: 0.046703±0.0016, ARHR: 0.021298±0.0014, RMSE: 0.987115±0.0002, NOVELTY: 0.005044±0.0000, AVERAGE_POPULARITY: 0.734072±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.778430±0.0005, DIVERSITY_HERFINDAHL: 0.977825±0.0000, COVERAGE_ITEM: 0.030916±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.116925±0.0008, SHANNON_ENTROPY: 6.311232±0.0039, 
CrossSearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 2272, 'shrink': 1728, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.026247±0.0012, PRECISION: 0.003934±0.0002, PRECISION_RECALL_MIN_DEN: 0.039341±0.0017, RECALL: 0.039341±0.0017, MAP: 0.018140±0.0011, MRR: 0.018140±0.0011, NDCG: 0.023091±0.0012, F1: 0.007153±0.0003, HIT_RATE: 0.039341±0.0017, ARHR: 0.018140±0.0011, RMSE: 0.985714±0.0001, NOVELTY: 0.004939±0.0000, AVERAGE_POPULARITY: 0.810978±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.612657±0.0013, DIVERSITY_HERFINDAHL: 0.961252±0.0001, COVERAGE_ITEM: 0.013344±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.120927±0.0010, SHANNON_ENTROPY: 5.241806±0.0020, 
CrossSearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 2279, 'shrink': 1949, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.026217±0.0012, PRECISION: 0.003952±0.0002, PRECISION_RECALL_MIN_DEN: 0.039521±0.0017, RECALL: 0.039521±0.0017, MAP: 0.018145±0.0011, MRR: 0.018145±0.0011, NDCG: 0.023132±0.0012, F1: 0.007186±0.0003, HIT_RATE: 0.039521±0.0017, ARHR: 0.018145±0.0011, RMSE: 0.985709±0.0001, NOVELTY: 0.004939±0.0000, AVERAGE_POPULARITY: 0.811180±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.611986±0.0012, DIVERSITY_HERFINDAHL: 0.961185±0.0001, COVERAGE_ITEM: 0.013214±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.121793±0.0010, SHANNON_ENTROPY: 5.238582±0.0020, 
CrossSearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 2494, 'shrink': 1226, 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.025695±0.0010, PRECISION: 0.003862±0.0002, PRECISION_RECALL_MIN_DEN: 0.038618±0.0015, RECALL: 0.038618±0.0015, MAP: 0.017636±0.0010, MRR: 0.017636±0.0010, NDCG: 0.022536±0.0011, F1: 0.007021±0.0003, HIT_RATE: 0.038618±0.0015, ARHR: 0.017636±0.0010, RMSE: 0.933517±0.0010, NOVELTY: 0.004934±0.0000, AVERAGE_POPULARITY: 0.814794±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.600327±0.0014, DIVERSITY_HERFINDAHL: 0.960019±0.0001, COVERAGE_ITEM: 0.012620±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.122091±0.0021, SHANNON_ENTROPY: 5.177599±0.0018, 
CrossSearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 2961, 'shrink': 1515, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.027507±0.0019, PRECISION: 0.004228±0.0003, PRECISION_RECALL_MIN_DEN: 0.042276±0.0025, RECALL: 0.042276±0.0025, MAP: 0.019087±0.0010, MRR: 0.019087±0.0010, NDCG: 0.024483±0.0013, F1: 0.007687±0.0005, HIT_RATE: 0.042276±0.0025, ARHR: 0.019087±0.0010, RMSE: 0.929949±0.0004, NOVELTY: 0.004955±0.0000, AVERAGE_POPULARITY: 0.799094±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.606341±0.0007, DIVERSITY_HERFINDAHL: 0.960620±0.0001, COVERAGE_ITEM: 0.015485±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.110444±0.0015, SHANNON_ENTROPY: 5.283834±0.0017, 
CrossSearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 2291, 'shrink': 1147, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.028586±0.0021, PRECISION: 0.004467±0.0002, PRECISION_RECALL_MIN_DEN: 0.044670±0.0024, RECALL: 0.044670±0.0024, MAP: 0.019982±0.0010, MRR: 0.019982±0.0010, NDCG: 0.025710±0.0013, F1: 0.008122±0.0004, HIT_RATE: 0.044670±0.0024, ARHR: 0.019982±0.0010, RMSE: 6.504211±0.0894, NOVELTY: 0.004969±0.0000, AVERAGE_POPULARITY: 0.789487±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.639616±0.0009, DIVERSITY_HERFINDAHL: 0.963947±0.0001, COVERAGE_ITEM: 0.018318±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.107060±0.0008, SHANNON_ENTROPY: 5.458912±0.0037, 
CrossSearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 2594, 'shrink': 1801, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.028044±0.0019, PRECISION: 0.004277±0.0003, PRECISION_RECALL_MIN_DEN: 0.042773±0.0027, RECALL: 0.042773±0.0027, MAP: 0.019631±0.0012, MRR: 0.019631±0.0012, NDCG: 0.025016±0.0015, F1: 0.007777±0.0005, HIT_RATE: 0.042773±0.0027, ARHR: 0.019631±0.0012, RMSE: 0.930966±0.0004, NOVELTY: 0.004962±0.0000, AVERAGE_POPULARITY: 0.794403±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.623179±0.0012, DIVERSITY_HERFINDAHL: 0.962304±0.0001, COVERAGE_ITEM: 0.017172±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.106868±0.0015, SHANNON_ENTROPY: 5.372216±0.0046, 
CrossSearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 2244, 'shrink': 359, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.026282±0.0012, PRECISION: 0.003939±0.0002, PRECISION_RECALL_MIN_DEN: 0.039386±0.0017, RECALL: 0.039386±0.0017, MAP: 0.018219±0.0012, MRR: 0.018219±0.0012, NDCG: 0.023158±0.0013, F1: 0.007161±0.0003, HIT_RATE: 0.039386±0.0017, ARHR: 0.018219±0.0012, RMSE: 0.985732±0.0001, NOVELTY: 0.004939±0.0000, AVERAGE_POPULARITY: 0.810502±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.614317±0.0013, DIVERSITY_HERFINDAHL: 0.961418±0.0001, COVERAGE_ITEM: 0.013474±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.120538±0.0011, SHANNON_ENTROPY: 5.250480±0.0027, 
CrossSearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 2721, 'shrink': 1035, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.025509±0.0011, PRECISION: 0.003844±0.0001, PRECISION_RECALL_MIN_DEN: 0.038437±0.0013, RECALL: 0.038437±0.0013, MAP: 0.017634±0.0010, MRR: 0.017634±0.0010, NDCG: 0.022487±0.0010, F1: 0.006989±0.0002, HIT_RATE: 0.038437±0.0013, ARHR: 0.017634±0.0010, RMSE: 0.985461±0.0001, NOVELTY: 0.004930±0.0000, AVERAGE_POPULARITY: 0.818310±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.588584±0.0009, DIVERSITY_HERFINDAHL: 0.958845±0.0001, COVERAGE_ITEM: 0.011614±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.126762±0.0012, SHANNON_ENTROPY: 5.117000±0.0010, 
CrossSearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 1253, 'shrink': 1199, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.030864±0.0025, PRECISION: 0.004810±0.0003, PRECISION_RECALL_MIN_DEN: 0.048103±0.0033, RECALL: 0.048103±0.0033, MAP: 0.021433±0.0011, MRR: 0.021433±0.0011, NDCG: 0.027621±0.0017, F1: 0.008746±0.0006, HIT_RATE: 0.048103±0.0033, ARHR: 0.021433±0.0011, RMSE: 0.936295±0.0004, NOVELTY: 0.005017±0.0000, AVERAGE_POPULARITY: 0.757851±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.718128±0.0006, DIVERSITY_HERFINDAHL: 0.971797±0.0001, COVERAGE_ITEM: 0.027088±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.106435±0.0016, SHANNON_ENTROPY: 5.943451±0.0068, 
CrossSearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 2574, 'shrink': 1968, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.028054±0.0019, PRECISION: 0.004291±0.0003, PRECISION_RECALL_MIN_DEN: 0.042909±0.0028, RECALL: 0.042909±0.0028, MAP: 0.019570±0.0013, MRR: 0.019570±0.0013, NDCG: 0.025000±0.0016, F1: 0.007802±0.0005, HIT_RATE: 0.042909±0.0028, ARHR: 0.019570±0.0013, RMSE: 3.717265±0.0522, NOVELTY: 0.004963±0.0000, AVERAGE_POPULARITY: 0.794142±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.624113±0.0012, DIVERSITY_HERFINDAHL: 0.962397±0.0001, COVERAGE_ITEM: 0.017205±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.107143±0.0013, SHANNON_ENTROPY: 5.377907±0.0046, 
CrossSearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 2095, 'shrink': 1339, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.028787±0.0019, PRECISION: 0.004526±0.0002, PRECISION_RECALL_MIN_DEN: 0.045257±0.0016, RECALL: 0.045257±0.0016, MAP: 0.020321±0.0008, MRR: 0.020321±0.0008, NDCG: 0.026094±0.0010, F1: 0.008229±0.0003, HIT_RATE: 0.045257±0.0016, ARHR: 0.020321±0.0008, RMSE: 0.932612±0.0004, NOVELTY: 0.004975±0.0000, AVERAGE_POPULARITY: 0.785976±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.650266±0.0012, DIVERSITY_HERFINDAHL: 0.965012±0.0001, COVERAGE_ITEM: 0.019216±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.106798±0.0004, SHANNON_ENTROPY: 5.517910±0.0040, 
CrossSearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 2017, 'shrink': 99, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.026744±0.0013, PRECISION: 0.004056±0.0001, PRECISION_RECALL_MIN_DEN: 0.040560±0.0014, RECALL: 0.040560±0.0014, MAP: 0.018669±0.0013, MRR: 0.018669±0.0013, NDCG: 0.023764±0.0013, F1: 0.007375±0.0003, HIT_RATE: 0.040560±0.0014, ARHR: 0.018669±0.0013, RMSE: 0.985874±0.0001, NOVELTY: 0.004946±0.0000, AVERAGE_POPULARITY: 0.805526±0.0043, DIVERSITY_MEAN_INTER_LIST: 0.629387±0.0009, DIVERSITY_HERFINDAHL: 0.962924±0.0001, COVERAGE_ITEM: 0.014544±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.118663±0.0027, SHANNON_ENTROPY: 5.330990±0.0027, 
CrossSearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 2178, 'shrink': 1136, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.037163±0.0024, PRECISION: 0.005641±0.0003, PRECISION_RECALL_MIN_DEN: 0.056414±0.0026, RECALL: 0.056414±0.0026, MAP: 0.024968±0.0013, MRR: 0.024968±0.0013, NDCG: 0.032317±0.0016, F1: 0.010257±0.0005, HIT_RATE: 0.056414±0.0026, ARHR: 0.024968±0.0013, RMSE: 0.966519±0.0002, NOVELTY: 0.005059±0.0000, AVERAGE_POPULARITY: 0.733060±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.768688±0.0016, DIVERSITY_HERFINDAHL: 0.976851±0.0002, COVERAGE_ITEM: 0.026861±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.129433±0.0011, SHANNON_ENTROPY: 6.256634±0.0070, 
CrossSearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 346, 'shrink': 1997, 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.031607±0.0024, PRECISION: 0.004855±0.0003, PRECISION_RECALL_MIN_DEN: 0.048555±0.0034, RECALL: 0.048555±0.0034, MAP: 0.021430±0.0013, MRR: 0.021430±0.0013, NDCG: 0.027756±0.0018, F1: 0.008828±0.0006, HIT_RATE: 0.048555±0.0034, ARHR: 0.021430±0.0013, RMSE: 0.985451±0.0005, NOVELTY: 0.005135±0.0000, AVERAGE_POPULARITY: 0.674600±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.848676±0.0003, DIVERSITY_HERFINDAHL: 0.984848±0.0000, COVERAGE_ITEM: 0.049927±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.123838±0.0011, SHANNON_ENTROPY: 7.005182±0.0054, 
CrossSearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 2936, 'shrink': 246, 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.025103±0.0009, PRECISION: 0.003758±0.0001, PRECISION_RECALL_MIN_DEN: 0.037579±0.0008, RECALL: 0.037579±0.0008, MAP: 0.017404±0.0008, MRR: 0.017404±0.0008, NDCG: 0.022114±0.0008, F1: 0.006833±0.0001, HIT_RATE: 0.037579±0.0008, ARHR: 0.017404±0.0008, RMSE: 0.779949±0.0047, NOVELTY: 0.004926±0.0000, AVERAGE_POPULARITY: 0.820911±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.578294±0.0010, DIVERSITY_HERFINDAHL: 0.957816±0.0001, COVERAGE_ITEM: 0.011030±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.128845±0.0023, SHANNON_ENTROPY: 5.067641±0.0026, 
CrossSearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 1126, 'shrink': 598, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.031481±0.0024, PRECISION: 0.004946±0.0003, PRECISION_RECALL_MIN_DEN: 0.049458±0.0031, RECALL: 0.049458±0.0031, MAP: 0.021504±0.0012, MRR: 0.021504±0.0012, NDCG: 0.027992±0.0016, F1: 0.008992±0.0006, HIT_RATE: 0.049458±0.0031, ARHR: 0.021504±0.0012, RMSE: 9.636162±0.1541, NOVELTY: 0.005027±0.0000, AVERAGE_POPULARITY: 0.751132±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.731338±0.0003, DIVERSITY_HERFINDAHL: 0.973117±0.0000, COVERAGE_ITEM: 0.028840±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.107541±0.0009, SHANNON_ENTROPY: 6.036287±0.0043, 
CrossSearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 2542, 'shrink': 833, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.028069±0.0020, PRECISION: 0.004300±0.0003, PRECISION_RECALL_MIN_DEN: 0.042999±0.0028, RECALL: 0.042999±0.0028, MAP: 0.019575±0.0013, MRR: 0.019575±0.0013, NDCG: 0.025024±0.0016, F1: 0.007818±0.0005, HIT_RATE: 0.042999±0.0028, ARHR: 0.019575±0.0013, RMSE: 9.552109±0.1230, NOVELTY: 0.004963±0.0000, AVERAGE_POPULARITY: 0.793635±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.625818±0.0014, DIVERSITY_HERFINDAHL: 0.962568±0.0001, COVERAGE_ITEM: 0.017313±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.107209±0.0014, SHANNON_ENTROPY: 5.386932±0.0041, 
CrossSearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 1695, 'shrink': 1082, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.027597±0.0014, PRECISION: 0.004201±0.0002, PRECISION_RECALL_MIN_DEN: 0.042005±0.0017, RECALL: 0.042005±0.0017, MAP: 0.019097±0.0011, MRR: 0.019097±0.0011, NDCG: 0.024432±0.0012, F1: 0.007637±0.0003, HIT_RATE: 0.042005±0.0017, ARHR: 0.019097±0.0011, RMSE: 0.986074±0.0001, NOVELTY: 0.004957±0.0000, AVERAGE_POPULARITY: 0.796978±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.653243±0.0011, DIVERSITY_HERFINDAHL: 0.965310±0.0001, COVERAGE_ITEM: 0.016242±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.117138±0.0015, SHANNON_ENTROPY: 5.462966±0.0032, 
CrossSearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 639, 'shrink': 812, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.030724±0.0020, PRECISION: 0.004639±0.0002, PRECISION_RECALL_MIN_DEN: 0.046387±0.0022, RECALL: 0.046387±0.0022, MAP: 0.021289±0.0014, MRR: 0.021289±0.0014, NDCG: 0.027138±0.0015, F1: 0.008434±0.0004, HIT_RATE: 0.046387±0.0022, ARHR: 0.021289±0.0014, RMSE: 0.987159±0.0001, NOVELTY: 0.005047±0.0000, AVERAGE_POPULARITY: 0.731532±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.782056±0.0004, DIVERSITY_HERFINDAHL: 0.978188±0.0000, COVERAGE_ITEM: 0.031706±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.117043±0.0021, SHANNON_ENTROPY: 6.342990±0.0046, 
CrossSearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 2122, 'shrink': 235, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.028726±0.0018, PRECISION: 0.004458±0.0001, PRECISION_RECALL_MIN_DEN: 0.044580±0.0014, RECALL: 0.044580±0.0014, MAP: 0.020154±0.0008, MRR: 0.020154±0.0008, NDCG: 0.025822±0.0009, F1: 0.008105±0.0003, HIT_RATE: 0.044580±0.0014, ARHR: 0.020154±0.0008, RMSE: 0.932530±0.0004, NOVELTY: 0.004974±0.0000, AVERAGE_POPULARITY: 0.786508±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.648867±0.0010, DIVERSITY_HERFINDAHL: 0.964872±0.0001, COVERAGE_ITEM: 0.019162±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.106379±0.0009, SHANNON_ENTROPY: 5.509244±0.0043, 
CrossSearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 2332, 'shrink': 346, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.028380±0.0021, PRECISION: 0.004444±0.0003, PRECISION_RECALL_MIN_DEN: 0.044444±0.0025, RECALL: 0.044444±0.0025, MAP: 0.019892±0.0010, MRR: 0.019892±0.0010, NDCG: 0.025585±0.0013, F1: 0.008081±0.0005, HIT_RATE: 0.044444±0.0025, ARHR: 0.019892±0.0010, RMSE: 23.427009±0.2938, NOVELTY: 0.004968±0.0000, AVERAGE_POPULARITY: 0.790202±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.637386±0.0006, DIVERSITY_HERFINDAHL: 0.963724±0.0001, COVERAGE_ITEM: 0.018189±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.106906±0.0006, SHANNON_ENTROPY: 5.447613±0.0022, 
CrossSearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 1742, 'shrink': 989, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.038096±0.0024, PRECISION: 0.005813±0.0002, PRECISION_RECALL_MIN_DEN: 0.058130±0.0021, RECALL: 0.058130±0.0021, MAP: 0.025784±0.0016, MRR: 0.025784±0.0016, NDCG: 0.033330±0.0018, F1: 0.010569±0.0004, HIT_RATE: 0.058130±0.0021, ARHR: 0.025784±0.0016, RMSE: 0.967348±0.0002, NOVELTY: 0.005091±0.0000, AVERAGE_POPULARITY: 0.713987±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.793808±0.0012, DIVERSITY_HERFINDAHL: 0.979363±0.0001, COVERAGE_ITEM: 0.030246±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.135698±0.0017, SHANNON_ENTROPY: 6.472277±0.0089, 
CrossSearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 1911, 'shrink': 1929, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.028982±0.0019, PRECISION: 0.004544±0.0002, PRECISION_RECALL_MIN_DEN: 0.045438±0.0024, RECALL: 0.045438±0.0024, MAP: 0.020425±0.0008, MRR: 0.020425±0.0008, NDCG: 0.026215±0.0011, F1: 0.008261±0.0004, HIT_RATE: 0.045438±0.0024, ARHR: 0.020425±0.0008, RMSE: 0.933324±0.0004, NOVELTY: 0.004981±0.0000, AVERAGE_POPULARITY: 0.781769±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.662180±0.0008, DIVERSITY_HERFINDAHL: 0.966203±0.0001, COVERAGE_ITEM: 0.020503±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.105669±0.0013, SHANNON_ENTROPY: 5.585885±0.0054, 
CrossSearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 649, 'shrink': 579, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.033509±0.0021, PRECISION: 0.005149±0.0004, PRECISION_RECALL_MIN_DEN: 0.051491±0.0037, RECALL: 0.051491±0.0037, MAP: 0.022394±0.0013, MRR: 0.022394±0.0013, NDCG: 0.029188±0.0017, F1: 0.009362±0.0007, HIT_RATE: 0.051491±0.0037, ARHR: 0.022394±0.0013, RMSE: 7.392776±0.1445, NOVELTY: 0.005096±0.0000, AVERAGE_POPULARITY: 0.708930±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.797542±0.0007, DIVERSITY_HERFINDAHL: 0.979736±0.0001, COVERAGE_ITEM: 0.041838±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.113859±0.0005, SHANNON_ENTROPY: 6.578585±0.0022, 
CrossSearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 1370, 'shrink': 1976, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.039070±0.0025, PRECISION: 0.005980±0.0003, PRECISION_RECALL_MIN_DEN: 0.059801±0.0031, RECALL: 0.059801±0.0031, MAP: 0.026369±0.0018, MRR: 0.026369±0.0018, NDCG: 0.034171±0.0021, F1: 0.010873±0.0006, HIT_RATE: 0.059801±0.0031, ARHR: 0.026369±0.0018, RMSE: 0.968205±0.0003, NOVELTY: 0.005133±0.0000, AVERAGE_POPULARITY: 0.690058±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.820118±0.0015, DIVERSITY_HERFINDAHL: 0.981993±0.0001, COVERAGE_ITEM: 0.035631±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.141760±0.0010, SHANNON_ENTROPY: 6.736471±0.0115, 
CrossSearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 2306, 'shrink': 1062, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.028556±0.0021, PRECISION: 0.004453±0.0002, PRECISION_RECALL_MIN_DEN: 0.044535±0.0023, RECALL: 0.044535±0.0023, MAP: 0.019902±0.0010, MRR: 0.019902±0.0010, NDCG: 0.025621±0.0013, F1: 0.008097±0.0004, HIT_RATE: 0.044535±0.0023, ARHR: 0.019902±0.0010, RMSE: 0.931892±0.0004, NOVELTY: 0.004969±0.0000, AVERAGE_POPULARITY: 0.789767±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.638734±0.0008, DIVERSITY_HERFINDAHL: 0.963859±0.0001, COVERAGE_ITEM: 0.018286±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.106866±0.0006, SHANNON_ENTROPY: 5.454183±0.0037, 
CrossSearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 1009, 'shrink': 341, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.032089±0.0024, PRECISION: 0.004995±0.0003, PRECISION_RECALL_MIN_DEN: 0.049955±0.0034, RECALL: 0.049955±0.0034, MAP: 0.021804±0.0011, MRR: 0.021804±0.0011, NDCG: 0.028352±0.0016, F1: 0.009083±0.0006, HIT_RATE: 0.049955±0.0034, ARHR: 0.021804±0.0011, RMSE: 16.499762±0.2613, NOVELTY: 0.005039±0.0000, AVERAGE_POPULARITY: 0.743586±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.744893±0.0006, DIVERSITY_HERFINDAHL: 0.974472±0.0001, COVERAGE_ITEM: 0.030776±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.109393±0.0011, SHANNON_ENTROPY: 6.138264±0.0012, 
CrossSearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 560, 'shrink': 1049, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.037459±0.0023, PRECISION: 0.005813±0.0003, PRECISION_RECALL_MIN_DEN: 0.058130±0.0029, RECALL: 0.058130±0.0029, MAP: 0.025339±0.0008, MRR: 0.025339±0.0008, NDCG: 0.032977±0.0013, F1: 0.010569±0.0005, HIT_RATE: 0.058130±0.0029, ARHR: 0.025339±0.0008, RMSE: 0.735569±0.0039, NOVELTY: 0.005368±0.0000, AVERAGE_POPULARITY: 0.581368±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.900857±0.0010, DIVERSITY_HERFINDAHL: 0.990065±0.0001, COVERAGE_ITEM: 0.095182±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.147199±0.0015, SHANNON_ENTROPY: 7.958669±0.0078, 
