SearchBayesianSkoptObject: Config 21 is suboptimal. Config: {'ITEM_CF': 1.0, 'USER_CF': 1.0, 'ITEM_CBF_NUM': 0.0, 'ITEM_CBF_CAT': 0.0, 'SLIM_BPR': 1.0, 'P3ALPHA': 1.0, 'RP3BETA': 1.0} - results: ROC_AUC: 0.0993384, PRECISION: 0.0158511, PRECISION_RECALL_MIN_DEN: 0.0528371, RECALL: 0.0528371, MAP: 0.0261752, MRR: 0.0710202, NDCG: 0.0443222, F1: 0.0243864, HIT_RATE: 0.1585113, ARHR: 0.0747020, RMSE: nan, NOVELTY: 0.0061521, AVERAGE_POPULARITY: 0.2256001, DIVERSITY_MEAN_INTER_LIST: 0.9426921, DIVERSITY_HERFINDAHL: 0.9942647, COVERAGE_ITEM: 0.5400919, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1642293, SHANNON_ENTROPY: 10.0021039, 
SearchBayesianSkoptObject: Config 22 is suboptimal. Config: {'ITEM_CF': 1.0, 'USER_CF': 0.0, 'ITEM_CBF_NUM': 0.0, 'ITEM_CBF_CAT': 0.0, 'SLIM_BPR': 1.0, 'P3ALPHA': 1.0, 'RP3BETA': 1.0} - results: ROC_AUC: 0.0991248, PRECISION: 0.0156728, PRECISION_RECALL_MIN_DEN: 0.0522425, RECALL: 0.0522425, MAP: 0.0261096, MRR: 0.0709147, NDCG: 0.0440815, F1: 0.0241119, HIT_RATE: 0.1567276, ARHR: 0.0745484, RMSE: nan, NOVELTY: 0.0061970, AVERAGE_POPULARITY: 0.2149073, DIVERSITY_MEAN_INTER_LIST: 0.9434515, DIVERSITY_HERFINDAHL: 0.9943406, COVERAGE_ITEM: 0.5537713, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1705828, SHANNON_ENTROPY: 10.0934312, 
SearchBayesianSkoptObject: Config 23 is suboptimal. Config: {'ITEM_CF': 1.0, 'USER_CF': 1.0, 'ITEM_CBF_NUM': 0.0, 'ITEM_CBF_CAT': 0.0, 'SLIM_BPR': 1.0, 'P3ALPHA': 1.0, 'RP3BETA': 1.0} - results: ROC_AUC: 0.0993384, PRECISION: 0.0158511, PRECISION_RECALL_MIN_DEN: 0.0528371, RECALL: 0.0528371, MAP: 0.0261752, MRR: 0.0710202, NDCG: 0.0443222, F1: 0.0243864, HIT_RATE: 0.1585113, ARHR: 0.0747020, RMSE: nan, NOVELTY: 0.0061521, AVERAGE_POPULARITY: 0.2256001, DIVERSITY_MEAN_INTER_LIST: 0.9426921, DIVERSITY_HERFINDAHL: 0.9942647, COVERAGE_ITEM: 0.5400919, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1642293, SHANNON_ENTROPY: 10.0021039, 
SearchBayesianSkoptObject: Config 24 is suboptimal. Config: {'ITEM_CF': 0.9338960973127869, 'USER_CF': 0.04630134262992192, 'ITEM_CBF_NUM': 0.1045505975766228, 'ITEM_CBF_CAT': 0.9882987765395034, 'SLIM_BPR': 0.8235581427256901, 'P3ALPHA': 0.9035853857303504, 'RP3BETA': 0.08358473080276442} - results: ROC_AUC: 0.0959746, PRECISION: 0.0148725, PRECISION_RECALL_MIN_DEN: 0.0495750, RECALL: 0.0495750, MAP: 0.0253170, MRR: 0.0688028, NDCG: 0.0424128, F1: 0.0228807, HIT_RATE: 0.1487249, ARHR: 0.0723016, RMSE: nan, NOVELTY: 0.0063703, AVERAGE_POPULARITY: 0.1806922, DIVERSITY_MEAN_INTER_LIST: 0.9455110, DIVERSITY_HERFINDAHL: 0.9945465, COVERAGE_ITEM: 0.6128143, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1918569, SHANNON_ENTROPY: 10.4067123, 
SearchBayesianSkoptObject: Config 25 is suboptimal. Config: {'ITEM_CF': 1.0, 'USER_CF': 1.0, 'ITEM_CBF_NUM': 1.0, 'ITEM_CBF_CAT': 1.0, 'SLIM_BPR': 1.0, 'P3ALPHA': 1.0, 'RP3BETA': 1.0} - results: ROC_AUC: 0.0981777, PRECISION: 0.0157017, PRECISION_RECALL_MIN_DEN: 0.0523389, RECALL: 0.0523389, MAP: 0.0257249, MRR: 0.0698419, NDCG: 0.0437079, F1: 0.0241564, HIT_RATE: 0.1570168, ARHR: 0.0734561, RMSE: nan, NOVELTY: 0.0059606, AVERAGE_POPULARITY: 0.2577464, DIVERSITY_MEAN_INTER_LIST: 0.9405401, DIVERSITY_HERFINDAHL: 0.9940495, COVERAGE_ITEM: 0.4665045, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1319803, SHANNON_ENTROPY: 9.6203250, 
SearchBayesianSkoptObject: Config 26 is suboptimal. Config: {'ITEM_CF': 0.6692528989236776, 'USER_CF': 0.9333549047499108, 'ITEM_CBF_NUM': 0.06282914143872532, 'ITEM_CBF_CAT': 0.9797088884990202, 'SLIM_BPR': 0.9841348014012176, 'P3ALPHA': 0.9754467032607141, 'RP3BETA': 0.0025661404296806194} - results: ROC_AUC: 0.0946923, PRECISION: 0.0147182, PRECISION_RECALL_MIN_DEN: 0.0490607, RECALL: 0.0490607, MAP: 0.0250042, MRR: 0.0680287, NDCG: 0.0419320, F1: 0.0226434, HIT_RATE: 0.1471822, ARHR: 0.0714570, RMSE: nan, NOVELTY: 0.0063348, AVERAGE_POPULARITY: 0.1883642, DIVERSITY_MEAN_INTER_LIST: 0.9450853, DIVERSITY_HERFINDAHL: 0.9945040, COVERAGE_ITEM: 0.5954042, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1881824, SHANNON_ENTROPY: 10.3471536, 
SearchBayesianSkoptObject: Config 27 is suboptimal. Config: {'ITEM_CF': 1.0, 'USER_CF': 0.0, 'ITEM_CBF_NUM': 0.0, 'ITEM_CBF_CAT': 1.0, 'SLIM_BPR': 1.0, 'P3ALPHA': 1.0, 'RP3BETA': 1.0} - results: ROC_AUC: 0.0983979, PRECISION: 0.0154896, PRECISION_RECALL_MIN_DEN: 0.0516319, RECALL: 0.0516319, MAP: 0.0258132, MRR: 0.0700011, NDCG: 0.0435642, F1: 0.0238301, HIT_RATE: 0.1548956, ARHR: 0.0736460, RMSE: nan, NOVELTY: 0.0063200, AVERAGE_POPULARITY: 0.1964200, DIVERSITY_MEAN_INTER_LIST: 0.9445199, DIVERSITY_HERFINDAHL: 0.9944474, COVERAGE_ITEM: 0.6123817, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1856673, SHANNON_ENTROPY: 10.3070544, 
SearchBayesianSkoptObject: Config 28 is suboptimal. Config: {'ITEM_CF': 0.165835658738292, 'USER_CF': 0.13486693818828224, 'ITEM_CBF_NUM': 0.09351561037209545, 'ITEM_CBF_CAT': 0.7756157359979482, 'SLIM_BPR': 0.9790400592771652, 'P3ALPHA': 0.045256045199642665, 'RP3BETA': 0.9989011634963662} - results: ROC_AUC: 0.0925822, PRECISION: 0.0145109, PRECISION_RECALL_MIN_DEN: 0.0483697, RECALL: 0.0483697, MAP: 0.0243098, MRR: 0.0662807, NDCG: 0.0410063, F1: 0.0223245, HIT_RATE: 0.1451092, ARHR: 0.0695537, RMSE: nan, NOVELTY: 0.0062522, AVERAGE_POPULARITY: 0.2152824, DIVERSITY_MEAN_INTER_LIST: 0.9433526, DIVERSITY_HERFINDAHL: 0.9943307, COVERAGE_ITEM: 0.5867532, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1736754, SHANNON_ENTROPY: 10.1605444, 
SearchBayesianSkoptObject: New best config found. Config 29: {'ITEM_CF': 0.969586046573504, 'USER_CF': 0.943330450168123, 'ITEM_CBF_NUM': 0.03250599212747674, 'ITEM_CBF_CAT': 0.018678076600871066, 'SLIM_BPR': 0.03591603993769955, 'P3ALPHA': 0.7474845972085382, 'RP3BETA': 0.1234024366177027} - results: ROC_AUC: 0.1024664, PRECISION: 0.0163332, PRECISION_RECALL_MIN_DEN: 0.0544441, RECALL: 0.0544441, MAP: 0.0271667, MRR: 0.0735139, NDCG: 0.0458304, F1: 0.0251280, HIT_RATE: 0.1633322, ARHR: 0.0774198, RMSE: nan, NOVELTY: 0.0061957, AVERAGE_POPULARITY: 0.2102879, DIVERSITY_MEAN_INTER_LIST: 0.9438504, DIVERSITY_HERFINDAHL: 0.9943805, COVERAGE_ITEM: 0.5680995, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1648697, SHANNON_ENTROPY: 10.0937667, 
SearchBayesianSkoptObject: Config 30 is suboptimal. Config: {'ITEM_CF': 0.9989084143992817, 'USER_CF': 0.8584845793676803, 'ITEM_CBF_NUM': 0.6869636856302967, 'ITEM_CBF_CAT': 0.7663427293917746, 'SLIM_BPR': 0.9982502111855178, 'P3ALPHA': 0.021273911327170495, 'RP3BETA': 0.08843151279208152} - results: ROC_AUC: 0.0940701, PRECISION: 0.0150123, PRECISION_RECALL_MIN_DEN: 0.0500410, RECALL: 0.0500410, MAP: 0.0248129, MRR: 0.0676972, NDCG: 0.0420560, F1: 0.0230958, HIT_RATE: 0.1501229, ARHR: 0.0710194, RMSE: nan, NOVELTY: 0.0060341, AVERAGE_POPULARITY: 0.2424287, DIVERSITY_MEAN_INTER_LIST: 0.9417644, DIVERSITY_HERFINDAHL: 0.9941719, COVERAGE_ITEM: 0.5268992, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1401325, SHANNON_ENTROPY: 9.7948794, 
SearchBayesianSkoptObject: Config 31 is suboptimal. Config: {'ITEM_CF': 1.0, 'USER_CF': 1.0, 'ITEM_CBF_NUM': 0.0, 'ITEM_CBF_CAT': 0.0, 'SLIM_BPR': 1.0, 'P3ALPHA': 1.0, 'RP3BETA': 1.0} - results: ROC_AUC: 0.0993384, PRECISION: 0.0158511, PRECISION_RECALL_MIN_DEN: 0.0528371, RECALL: 0.0528371, MAP: 0.0261752, MRR: 0.0710202, NDCG: 0.0443222, F1: 0.0243864, HIT_RATE: 0.1585113, ARHR: 0.0747020, RMSE: nan, NOVELTY: 0.0061521, AVERAGE_POPULARITY: 0.2256001, DIVERSITY_MEAN_INTER_LIST: 0.9426921, DIVERSITY_HERFINDAHL: 0.9942647, COVERAGE_ITEM: 0.5400919, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1642293, SHANNON_ENTROPY: 10.0021039, 
SearchBayesianSkoptObject: Config 32 is suboptimal. Config: {'ITEM_CF': 0.9671979276698444, 'USER_CF': 0.00016916729785765308, 'ITEM_CBF_NUM': 0.02722584813275753, 'ITEM_CBF_CAT': 0.049162141629011794, 'SLIM_BPR': 0.3486416381198218, 'P3ALPHA': 0.08458029904425769, 'RP3BETA': 0.9966363064180176} - results: ROC_AUC: 0.0996105, PRECISION: 0.0161211, PRECISION_RECALL_MIN_DEN: 0.0537370, RECALL: 0.0537370, MAP: 0.0262681, MRR: 0.0711639, NDCG: 0.0446704, F1: 0.0248017, HIT_RATE: 0.1612110, ARHR: 0.0748999, RMSE: nan, NOVELTY: 0.0061343, AVERAGE_POPULARITY: 0.2343113, DIVERSITY_MEAN_INTER_LIST: 0.9419388, DIVERSITY_HERFINDAHL: 0.9941893, COVERAGE_ITEM: 0.5602055, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1573277, SHANNON_ENTROPY: 9.9366304, 
SearchBayesianSkoptObject: Config 33 is suboptimal. Config: {'ITEM_CF': 0.7316430879242648, 'USER_CF': 0.031835279709493965, 'ITEM_CBF_NUM': 0.004063153950085497, 'ITEM_CBF_CAT': 0.07869564773993044, 'SLIM_BPR': 0.05974809563853002, 'P3ALPHA': 0.9788087383114967, 'RP3BETA': 0.01216077734196475} - results: ROC_AUC: 0.1018551, PRECISION: 0.0159283, PRECISION_RECALL_MIN_DEN: 0.0530942, RECALL: 0.0530942, MAP: 0.0270078, MRR: 0.0732582, NDCG: 0.0452763, F1: 0.0245050, HIT_RATE: 0.1592826, ARHR: 0.0770574, RMSE: nan, NOVELTY: 0.0062922, AVERAGE_POPULARITY: 0.1853368, DIVERSITY_MEAN_INTER_LIST: 0.9451891, DIVERSITY_HERFINDAHL: 0.9945143, COVERAGE_ITEM: 0.5881590, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1832333, SHANNON_ENTROPY: 10.3008669, 
SearchBayesianSkoptObject: Config 34 is suboptimal. Config: {'ITEM_CF': 0.9758446073217203, 'USER_CF': 0.049052059108524074, 'ITEM_CBF_NUM': 0.9992750420873613, 'ITEM_CBF_CAT': 0.33681381757260825, 'SLIM_BPR': 0.07243139605561612, 'P3ALPHA': 0.9759510907951346, 'RP3BETA': 0.8923961619065094} - results: ROC_AUC: 0.0990335, PRECISION: 0.0158318, PRECISION_RECALL_MIN_DEN: 0.0527728, RECALL: 0.0527728, MAP: 0.0260765, MRR: 0.0709291, NDCG: 0.0442269, F1: 0.0243567, HIT_RATE: 0.1583185, ARHR: 0.0745121, RMSE: nan, NOVELTY: 0.0059265, AVERAGE_POPULARITY: 0.2652578, DIVERSITY_MEAN_INTER_LIST: 0.9399200, DIVERSITY_HERFINDAHL: 0.9939875, COVERAGE_ITEM: 0.4547716, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1264539, SHANNON_ENTROPY: 9.5333490, 
SearchBayesianSkoptObject: Search complete. Best config is 29: {'ITEM_CF': 0.969586046573504, 'USER_CF': 0.943330450168123, 'ITEM_CBF_NUM': 0.03250599212747674, 'ITEM_CBF_CAT': 0.018678076600871066, 'SLIM_BPR': 0.03591603993769955, 'P3ALPHA': 0.7474845972085382, 'RP3BETA': 0.1234024366177027}
