SearchBayesianSkoptObject: Config 31 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.0, 'RP3BETA': 1.0, 'USERCBFCF': 2.7755575615628914e-17, 'ITEM_CBF': 1.0} - results: ROC_AUC: 0.1328404, PRECISION: 0.0215358, PRECISION_RECALL_MIN_DEN: 0.0717860, RECALL: 0.0717860, MAP: 0.0344192, MRR: 0.0942750, NDCG: 0.0591620, F1: 0.0331320, HIT_RATE: 0.2153580, ARHR: 0.0986950, RMSE: 1.0196240, NOVELTY: 0.0059980, AVERAGE_POPULARITY: 0.3104874, DIVERSITY_MEAN_INTER_LIST: 0.9815986, DIVERSITY_HERFINDAHL: 0.9981538, COVERAGE_ITEM: 0.6028656, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1748900, SHANNON_ENTROPY: 10.6713024, 
SearchBayesianSkoptObject: New best config found. Config 32: {'FUSION_ITEM_CBF_CF': 0.9524020621613002, 'RP3BETA': 0.018521529675561203, 'USERCBFCF': 0.009420113158542522, 'ITEM_CBF': 0.009969540612841723} - results: ROC_AUC: 0.1381355, PRECISION: 0.0226787, PRECISION_RECALL_MIN_DEN: 0.0755956, RECALL: 0.0755956, MAP: 0.0359396, MRR: 0.0982507, NDCG: 0.0619252, F1: 0.0348903, HIT_RATE: 0.2267869, ARHR: 0.1029510, RMSE: 0.9901648, NOVELTY: 0.0061002, AVERAGE_POPULARITY: 0.2885769, DIVERSITY_MEAN_INTER_LIST: 0.9845312, DIVERSITY_HERFINDAHL: 0.9984470, COVERAGE_ITEM: 0.5631252, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1766829, SHANNON_ENTROPY: 10.7492491, 
SearchBayesianSkoptObject: Config 33 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'USERCBFCF': 0.0, 'ITEM_CBF': 0.0} - results: ROC_AUC: 0.1337866, PRECISION: 0.0220733, PRECISION_RECALL_MIN_DEN: 0.0735776, RECALL: 0.0735776, MAP: 0.0347931, MRR: 0.0949119, NDCG: 0.0600395, F1: 0.0339589, HIT_RATE: 0.2207327, ARHR: 0.0995637, RMSE: 1.0223570, NOVELTY: 0.0060536, AVERAGE_POPULARITY: 0.3042811, DIVERSITY_MEAN_INTER_LIST: 0.9821281, DIVERSITY_HERFINDAHL: 0.9982067, COVERAGE_ITEM: 0.6169235, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1715439, SHANNON_ENTROPY: 10.6837975, 
SearchBayesianSkoptObject: Config 34 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'USERCBFCF': 0.0, 'ITEM_CBF': 1.0} - results: ROC_AUC: 0.1338072, PRECISION: 0.0220794, PRECISION_RECALL_MIN_DEN: 0.0735982, RECALL: 0.0735982, MAP: 0.0347892, MRR: 0.0949002, NDCG: 0.0600422, F1: 0.0339684, HIT_RATE: 0.2207945, ARHR: 0.0995519, RMSE: 1.0223574, NOVELTY: 0.0060376, AVERAGE_POPULARITY: 0.3060433, DIVERSITY_MEAN_INTER_LIST: 0.9820722, DIVERSITY_HERFINDAHL: 0.9982012, COVERAGE_ITEM: 0.6190862, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1727415, SHANNON_ENTROPY: 10.6946066, 
SearchBayesianSkoptObject: Config 35 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.007838343542995176, 'RP3BETA': 0.07236076781828006, 'USERCBFCF': 0.032927509853964095, 'ITEM_CBF': 0.8962087935758287} - results: ROC_AUC: 0.1347883, PRECISION: 0.0223451, PRECISION_RECALL_MIN_DEN: 0.0744836, RECALL: 0.0744836, MAP: 0.0348728, MRR: 0.0954172, NDCG: 0.0604566, F1: 0.0343771, HIT_RATE: 0.2234509, ARHR: 0.0999409, RMSE: 0.9813042, NOVELTY: 0.0059163, AVERAGE_POPULARITY: 0.3560155, DIVERSITY_MEAN_INTER_LIST: 0.9750190, DIVERSITY_HERFINDAHL: 0.9974959, COVERAGE_ITEM: 0.4779670, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1494831, SHANNON_ENTROPY: 10.1397228, 
SearchBayesianSkoptObject: Config 36 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.03911717646586233, 'RP3BETA': 0.11582496427308633, 'USERCBFCF': 0.014508535128886061, 'ITEM_CBF': 0.02187475925228122} - results: ROC_AUC: 0.1351610, PRECISION: 0.0224686, PRECISION_RECALL_MIN_DEN: 0.0748955, RECALL: 0.0748955, MAP: 0.0349582, MRR: 0.0955532, NDCG: 0.0606571, F1: 0.0345672, HIT_RATE: 0.2246865, ARHR: 0.1001258, RMSE: 0.9797495, NOVELTY: 0.0059464, AVERAGE_POPULARITY: 0.3464321, DIVERSITY_MEAN_INTER_LIST: 0.9764568, DIVERSITY_HERFINDAHL: 0.9976396, COVERAGE_ITEM: 0.4978102, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1529340, SHANNON_ENTROPY: 10.2298463, 
SearchBayesianSkoptObject: Config 37 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.0, 'RP3BETA': 1.0, 'USERCBFCF': 0.0, 'ITEM_CBF': 1.0} - results: ROC_AUC: 0.1323464, PRECISION: 0.0212454, PRECISION_RECALL_MIN_DEN: 0.0708181, RECALL: 0.0708181, MAP: 0.0342339, MRR: 0.0938584, NDCG: 0.0586865, F1: 0.0326853, HIT_RATE: 0.2124544, ARHR: 0.0982131, RMSE: 1.0196240, NOVELTY: 0.0060714, AVERAGE_POPULARITY: 0.2986165, DIVERSITY_MEAN_INTER_LIST: 0.9811495, DIVERSITY_HERFINDAHL: 0.9981089, COVERAGE_ITEM: 0.5829143, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1681805, SHANNON_ENTROPY: 10.5770139, 
SearchBayesianSkoptObject: Config 38 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9476051775847312, 'RP3BETA': 0.12735760932907694, 'USERCBFCF': 0.0035327082243169503, 'ITEM_CBF': 0.00616785063677794} - results: ROC_AUC: 0.1358407, PRECISION: 0.0223760, PRECISION_RECALL_MIN_DEN: 0.0745866, RECALL: 0.0745866, MAP: 0.0352066, MRR: 0.0960519, NDCG: 0.0608063, F1: 0.0344246, HIT_RATE: 0.2237598, ARHR: 0.1007517, RMSE: 0.9774050, NOVELTY: 0.0060592, AVERAGE_POPULARITY: 0.3020293, DIVERSITY_MEAN_INTER_LIST: 0.9827465, DIVERSITY_HERFINDAHL: 0.9982686, COVERAGE_ITEM: 0.5984861, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1725646, SHANNON_ENTROPY: 10.6924251, 
SearchBayesianSkoptObject: Config 39 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9740306767927994, 'RP3BETA': 0.03647728331956535, 'USERCBFCF': 0.002683879898555897, 'ITEM_CBF': 0.9478855913145783} - results: ROC_AUC: 0.1376873, PRECISION: 0.0224563, PRECISION_RECALL_MIN_DEN: 0.0748543, RECALL: 0.0748543, MAP: 0.0357816, MRR: 0.0978459, NDCG: 0.0615353, F1: 0.0345481, HIT_RATE: 0.2245629, ARHR: 0.1025114, RMSE: 0.9889652, NOVELTY: 0.0061066, AVERAGE_POPULARITY: 0.2838829, DIVERSITY_MEAN_INTER_LIST: 0.9849666, DIVERSITY_HERFINDAHL: 0.9984906, COVERAGE_ITEM: 0.6017843, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1790564, SHANNON_ENTROPY: 10.8281602, 
SearchBayesianSkoptObject: Config 40 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.07400125017705063, 'RP3BETA': 0.04353389919822582, 'USERCBFCF': 0.06774293690011203, 'ITEM_CBF': 0.9867081551321327} - results: ROC_AUC: 0.1332741, PRECISION: 0.0221536, PRECISION_RECALL_MIN_DEN: 0.0738453, RECALL: 0.0738453, MAP: 0.0343442, MRR: 0.0939436, NDCG: 0.0596952, F1: 0.0340824, HIT_RATE: 0.2215358, ARHR: 0.0984126, RMSE: 0.9770898, NOVELTY: 0.0058204, AVERAGE_POPULARITY: 0.3889286, DIVERSITY_MEAN_INTER_LIST: 0.9686416, DIVERSITY_HERFINDAHL: 0.9968582, COVERAGE_ITEM: 0.4135712, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1376417, SHANNON_ENTROPY: 9.8065658, 
SearchBayesianSkoptObject: Config 41 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.04109358785560114, 'RP3BETA': 0.030043688150538046, 'USERCBFCF': 0.9572577006606326, 'ITEM_CBF': 0.9959306395790902} - results: ROC_AUC: 0.1153363, PRECISION: 0.0187990, PRECISION_RECALL_MIN_DEN: 0.0626635, RECALL: 0.0626635, MAP: 0.0293081, MRR: 0.0807391, NDCG: 0.0509518, F1: 0.0289216, HIT_RATE: 0.1879904, ARHR: 0.0842717, RMSE: 0.8331928, NOVELTY: 0.0055434, AVERAGE_POPULARITY: 0.5042239, DIVERSITY_MEAN_INTER_LIST: 0.9279031, DIVERSITY_HERFINDAHL: 0.9927846, COVERAGE_ITEM: 0.3166261, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1038219, SHANNON_ENTROPY: 8.7270125, 
SearchBayesianSkoptObject: Config 42 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.041701369046332155, 'RP3BETA': 0.9559307468225916, 'USERCBFCF': 0.021272172910309143, 'ITEM_CBF': 0.03276329832958314} - results: ROC_AUC: 0.1350259, PRECISION: 0.0225428, PRECISION_RECALL_MIN_DEN: 0.0751426, RECALL: 0.0751426, MAP: 0.0350135, MRR: 0.0956255, NDCG: 0.0607713, F1: 0.0346812, HIT_RATE: 0.2254278, ARHR: 0.1002460, RMSE: 1.0116462, NOVELTY: 0.0059545, AVERAGE_POPULARITY: 0.3440168, DIVERSITY_MEAN_INTER_LIST: 0.9767662, DIVERSITY_HERFINDAHL: 0.9976706, COVERAGE_ITEM: 0.5058124, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1538299, SHANNON_ENTROPY: 10.2550108, 
SearchBayesianSkoptObject: Config 43 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9857372413462997, 'RP3BETA': 0.03526963303523412, 'USERCBFCF': 0.025184382134668677, 'ITEM_CBF': 0.02705195770462266} - results: ROC_AUC: 0.1380957, PRECISION: 0.0226910, PRECISION_RECALL_MIN_DEN: 0.0756368, RECALL: 0.0756368, MAP: 0.0357687, MRR: 0.0978529, NDCG: 0.0617731, F1: 0.0349093, HIT_RATE: 0.2269105, ARHR: 0.1024979, RMSE: 0.9838992, NOVELTY: 0.0060400, AVERAGE_POPULARITY: 0.3114204, DIVERSITY_MEAN_INTER_LIST: 0.9819564, DIVERSITY_HERFINDAHL: 0.9981896, COVERAGE_ITEM: 0.5173831, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1681179, SHANNON_ENTROPY: 10.5339469, 
SearchBayesianSkoptObject: Config 44 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.03971734039390618, 'RP3BETA': 0.9775955257690985, 'USERCBFCF': 0.032529350202509584, 'ITEM_CBF': 0.03924498758987805} - results: ROC_AUC: 0.1349662, PRECISION: 0.0225551, PRECISION_RECALL_MIN_DEN: 0.0751838, RECALL: 0.0751838, MAP: 0.0350387, MRR: 0.0956996, NDCG: 0.0608085, F1: 0.0347002, HIT_RATE: 0.2255514, ARHR: 0.1003204, RMSE: 1.0137192, NOVELTY: 0.0059521, AVERAGE_POPULARITY: 0.3448388, DIVERSITY_MEAN_INTER_LIST: 0.9766406, DIVERSITY_HERFINDAHL: 0.9976580, COVERAGE_ITEM: 0.5043525, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1534847, SHANNON_ENTROPY: 10.2473523, 
SearchBayesianSkoptObject: Config 45 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'USERCBFCF': 0.0, 'ITEM_CBF': 0.0} - results: ROC_AUC: 0.1337866, PRECISION: 0.0220733, PRECISION_RECALL_MIN_DEN: 0.0735776, RECALL: 0.0735776, MAP: 0.0347931, MRR: 0.0949119, NDCG: 0.0600395, F1: 0.0339589, HIT_RATE: 0.2207327, ARHR: 0.0995637, RMSE: 1.0223570, NOVELTY: 0.0060536, AVERAGE_POPULARITY: 0.3042811, DIVERSITY_MEAN_INTER_LIST: 0.9821281, DIVERSITY_HERFINDAHL: 0.9982067, COVERAGE_ITEM: 0.6169235, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1715439, SHANNON_ENTROPY: 10.6837975, 
SearchBayesianSkoptObject: Config 46 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9946768720448312, 'RP3BETA': 0.004511174588665346, 'USERCBFCF': 0.02093309713018943, 'ITEM_CBF': 0.10635497681935227} - results: ROC_AUC: 0.1381066, PRECISION: 0.0226602, PRECISION_RECALL_MIN_DEN: 0.0755339, RECALL: 0.0755339, MAP: 0.0358936, MRR: 0.0981269, NDCG: 0.0618648, F1: 0.0348618, HIT_RATE: 0.2266016, ARHR: 0.1028308, RMSE: 0.9894086, NOVELTY: 0.0060354, AVERAGE_POPULARITY: 0.3091335, DIVERSITY_MEAN_INTER_LIST: 0.9821587, DIVERSITY_HERFINDAHL: 0.9982098, COVERAGE_ITEM: 0.4935388, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1677293, SHANNON_ENTROPY: 10.5097057, 
SearchBayesianSkoptObject: Config 47 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.0014851961587021294, 'RP3BETA': 0.019223283896872893, 'USERCBFCF': 0.02198635601844068, 'ITEM_CBF': 0.9813212026965565} - results: ROC_AUC: 0.1335369, PRECISION: 0.0222092, PRECISION_RECALL_MIN_DEN: 0.0740306, RECALL: 0.0740306, MAP: 0.0345212, MRR: 0.0945013, NDCG: 0.0599433, F1: 0.0341680, HIT_RATE: 0.2220918, ARHR: 0.0989559, RMSE: 0.9916629, NOVELTY: 0.0058560, AVERAGE_POPULARITY: 0.3764875, DIVERSITY_MEAN_INTER_LIST: 0.9713613, DIVERSITY_HERFINDAHL: 0.9971301, COVERAGE_ITEM: 0.4371992, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1422062, SHANNON_ENTROPY: 9.9370656, 
SearchBayesianSkoptObject: New best config found. Config 48: {'FUSION_ITEM_CBF_CF': 0.9454914764720841, 'RP3BETA': 0.008609782992972216, 'USERCBFCF': 0.00876249912527727, 'ITEM_CBF': 0.9342815949188198} - results: ROC_AUC: 0.1381743, PRECISION: 0.0226787, PRECISION_RECALL_MIN_DEN: 0.0755956, RECALL: 0.0755956, MAP: 0.0359822, MRR: 0.0983032, NDCG: 0.0619640, F1: 0.0348903, HIT_RATE: 0.2267869, ARHR: 0.1030446, RMSE: 0.9918680, NOVELTY: 0.0061057, AVERAGE_POPULARITY: 0.2853660, DIVERSITY_MEAN_INTER_LIST: 0.9848312, DIVERSITY_HERFINDAHL: 0.9984770, COVERAGE_ITEM: 0.5578264, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1768197, SHANNON_ENTROPY: 10.7568925, 
SearchBayesianSkoptObject: Config 49 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.07058885532416194, 'RP3BETA': 0.00546108381369348, 'USERCBFCF': 0.9858874691743985, 'ITEM_CBF': 0.04678042760783286} - results: ROC_AUC: 0.1123426, PRECISION: 0.0185087, PRECISION_RECALL_MIN_DEN: 0.0616956, RECALL: 0.0616956, MAP: 0.0287012, MRR: 0.0790730, NDCG: 0.0499811, F1: 0.0284749, HIT_RATE: 0.1850868, ARHR: 0.0825236, RMSE: 0.8295859, NOVELTY: 0.0055315, AVERAGE_POPULARITY: 0.5099762, DIVERSITY_MEAN_INTER_LIST: 0.9251055, DIVERSITY_HERFINDAHL: 0.9925048, COVERAGE_ITEM: 0.3158151, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1022566, SHANNON_ENTROPY: 8.6757736, 
SearchBayesianSkoptObject: Config 50 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9766156092768055, 'RP3BETA': 0.006113847002408359, 'USERCBFCF': 0.020326252877571064, 'ITEM_CBF': 0.9914839222357655} - results: ROC_AUC: 0.1379997, PRECISION: 0.0226972, PRECISION_RECALL_MIN_DEN: 0.0756574, RECALL: 0.0756574, MAP: 0.0358685, MRR: 0.0979739, NDCG: 0.0618623, F1: 0.0349188, HIT_RATE: 0.2269723, ARHR: 0.1027135, RMSE: 0.9893898, NOVELTY: 0.0060398, AVERAGE_POPULARITY: 0.3079187, DIVERSITY_MEAN_INTER_LIST: 0.9823125, DIVERSITY_HERFINDAHL: 0.9982252, COVERAGE_ITEM: 0.4988375, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1681105, SHANNON_ENTROPY: 10.5249952, 
SearchBayesianSkoptObject: Config 51 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.0684442504252213, 'RP3BETA': 0.999848313063268, 'USERCBFCF': 0.026344162132924127, 'ITEM_CBF': 0.053689545632958594} - results: ROC_AUC: 0.1350530, PRECISION: 0.0225551, PRECISION_RECALL_MIN_DEN: 0.0751838, RECALL: 0.0751838, MAP: 0.0350281, MRR: 0.0956700, NDCG: 0.0607992, F1: 0.0347002, HIT_RATE: 0.2255514, ARHR: 0.1002902, RMSE: 1.0175364, NOVELTY: 0.0059556, AVERAGE_POPULARITY: 0.3437419, DIVERSITY_MEAN_INTER_LIST: 0.9768119, DIVERSITY_HERFINDAHL: 0.9976752, COVERAGE_ITEM: 0.5059746, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1539975, SHANNON_ENTROPY: 10.2578439, 
SearchBayesianSkoptObject: Config 52 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'USERCBFCF': 0.0, 'ITEM_CBF': 1.0} - results: ROC_AUC: 0.1338072, PRECISION: 0.0220794, PRECISION_RECALL_MIN_DEN: 0.0735982, RECALL: 0.0735982, MAP: 0.0347892, MRR: 0.0949002, NDCG: 0.0600422, F1: 0.0339684, HIT_RATE: 0.2207945, ARHR: 0.0995519, RMSE: 1.0223574, NOVELTY: 0.0060376, AVERAGE_POPULARITY: 0.3060433, DIVERSITY_MEAN_INTER_LIST: 0.9820722, DIVERSITY_HERFINDAHL: 0.9982012, COVERAGE_ITEM: 0.6190862, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1727415, SHANNON_ENTROPY: 10.6946066, 
SearchBayesianSkoptObject: Config 53 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.997500669300879, 'RP3BETA': 0.9903744237634747, 'USERCBFCF': 0.05038416056588181, 'ITEM_CBF': 0.9906787670780426} - results: ROC_AUC: 0.1352380, PRECISION: 0.0224563, PRECISION_RECALL_MIN_DEN: 0.0748543, RECALL: 0.0748543, MAP: 0.0350129, MRR: 0.0955716, NDCG: 0.0606842, F1: 0.0345481, HIT_RATE: 0.2245629, ARHR: 0.1002233, RMSE: 1.0167636, NOVELTY: 0.0059905, AVERAGE_POPULARITY: 0.3318320, DIVERSITY_MEAN_INTER_LIST: 0.9787290, DIVERSITY_HERFINDAHL: 0.9978669, COVERAGE_ITEM: 0.5212220, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1605451, SHANNON_ENTROPY: 10.3788144, 
SearchBayesianSkoptObject: Config 54 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.06218900278397434, 'RP3BETA': 0.9961157683032678, 'USERCBFCF': 0.9973540200990076, 'ITEM_CBF': 0.9965240861974961} - results: ROC_AUC: 0.1339373, PRECISION: 0.0222833, PRECISION_RECALL_MIN_DEN: 0.0742777, RECALL: 0.0742777, MAP: 0.0346991, MRR: 0.0950348, NDCG: 0.0602112, F1: 0.0342820, HIT_RATE: 0.2228331, ARHR: 0.0994856, RMSE: 0.9750544, NOVELTY: 0.0058707, AVERAGE_POPULARITY: 0.3714125, DIVERSITY_MEAN_INTER_LIST: 0.9723756, DIVERSITY_HERFINDAHL: 0.9972316, COVERAGE_ITEM: 0.4465531, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1440455, SHANNON_ENTROPY: 9.9890441, 
SearchBayesianSkoptObject: Config 55 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'USERCBFCF': 0.0, 'ITEM_CBF': 0.0} - results: ROC_AUC: 0.1337866, PRECISION: 0.0220733, PRECISION_RECALL_MIN_DEN: 0.0735776, RECALL: 0.0735776, MAP: 0.0347931, MRR: 0.0949119, NDCG: 0.0600395, F1: 0.0339589, HIT_RATE: 0.2207327, ARHR: 0.0995637, RMSE: 1.0223570, NOVELTY: 0.0060536, AVERAGE_POPULARITY: 0.3042811, DIVERSITY_MEAN_INTER_LIST: 0.9821281, DIVERSITY_HERFINDAHL: 0.9982067, COVERAGE_ITEM: 0.6169235, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1715439, SHANNON_ENTROPY: 10.6837975, 
SearchBayesianSkoptObject: Config 56 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9061519868429623, 'RP3BETA': 0.013475672401715658, 'USERCBFCF': 0.9728098088497977, 'ITEM_CBF': 0.026552521214161524} - results: ROC_AUC: 0.1159724, PRECISION: 0.0189349, PRECISION_RECALL_MIN_DEN: 0.0631165, RECALL: 0.0631165, MAP: 0.0294645, MRR: 0.0810919, NDCG: 0.0512489, F1: 0.0291307, HIT_RATE: 0.1893495, ARHR: 0.0846806, RMSE: 0.8314296, NOVELTY: 0.0055531, AVERAGE_POPULARITY: 0.5001476, DIVERSITY_MEAN_INTER_LIST: 0.9297611, DIVERSITY_HERFINDAHL: 0.9929704, COVERAGE_ITEM: 0.3197080, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1049928, SHANNON_ENTROPY: 8.7671788, 
SearchBayesianSkoptObject: Config 57 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9946569645776413, 'RP3BETA': 0.9845432225505457, 'USERCBFCF': 0.9992636499381495, 'ITEM_CBF': 0.024438648166043804} - results: ROC_AUC: 0.1341762, PRECISION: 0.0223080, PRECISION_RECALL_MIN_DEN: 0.0743601, RECALL: 0.0743601, MAP: 0.0347376, MRR: 0.0951380, NDCG: 0.0602794, F1: 0.0343200, HIT_RATE: 0.2230802, ARHR: 0.0995951, RMSE: 0.9769894, NOVELTY: 0.0058752, AVERAGE_POPULARITY: 0.3697744, DIVERSITY_MEAN_INTER_LIST: 0.9726956, DIVERSITY_HERFINDAHL: 0.9972635, COVERAGE_ITEM: 0.4476345, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1446987, SHANNON_ENTROPY: 10.0031356, 
SearchBayesianSkoptObject: Config 58 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.01210712177694551, 'RP3BETA': 0.978472765089225, 'USERCBFCF': 0.9058550326591072, 'ITEM_CBF': 0.9964590280754511} - results: ROC_AUC: 0.1340325, PRECISION: 0.0222771, PRECISION_RECALL_MIN_DEN: 0.0742571, RECALL: 0.0742571, MAP: 0.0347555, MRR: 0.0951791, NDCG: 0.0602615, F1: 0.0342725, HIT_RATE: 0.2227714, ARHR: 0.0996424, RMSE: 0.9716763, NOVELTY: 0.0058786, AVERAGE_POPULARITY: 0.3687543, DIVERSITY_MEAN_INTER_LIST: 0.9728727, DIVERSITY_HERFINDAHL: 0.9972813, COVERAGE_ITEM: 0.4519600, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1449873, SHANNON_ENTROPY: 10.0161361, 
SearchBayesianSkoptObject: Config 59 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 1.0, 'RP3BETA': 1.0, 'USERCBFCF': 0.0, 'ITEM_CBF': 1.0} - results: ROC_AUC: 0.1338072, PRECISION: 0.0220794, PRECISION_RECALL_MIN_DEN: 0.0735982, RECALL: 0.0735982, MAP: 0.0347892, MRR: 0.0949002, NDCG: 0.0600422, F1: 0.0339684, HIT_RATE: 0.2207945, ARHR: 0.0995519, RMSE: 1.0223574, NOVELTY: 0.0060376, AVERAGE_POPULARITY: 0.3060433, DIVERSITY_MEAN_INTER_LIST: 0.9820722, DIVERSITY_HERFINDAHL: 0.9982012, COVERAGE_ITEM: 0.6190862, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1727415, SHANNON_ENTROPY: 10.6946066, 
SearchBayesianSkoptObject: Config 60 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.04205888798527347, 'RP3BETA': 0.022247961186129154, 'USERCBFCF': 0.04809972703500422, 'ITEM_CBF': 0.00790457211008633} - results: ROC_AUC: 0.1323011, PRECISION: 0.0220115, PRECISION_RECALL_MIN_DEN: 0.0733716, RECALL: 0.0733716, MAP: 0.0340616, MRR: 0.0931818, NDCG: 0.0592494, F1: 0.0338638, HIT_RATE: 0.2201149, ARHR: 0.0976073, RMSE: 0.9848816, NOVELTY: 0.0057644, AVERAGE_POPULARITY: 0.4097495, DIVERSITY_MEAN_INTER_LIST: 0.9634843, DIVERSITY_HERFINDAHL: 0.9963425, COVERAGE_ITEM: 0.3816707, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1315359, SHANNON_ENTROPY: 9.6020390, 
SearchBayesianSkoptObject: Config 61 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.9895519952581676, 'RP3BETA': 0.003955969418019124, 'USERCBFCF': 0.9891799881186111, 'ITEM_CBF': 0.9170840643629763} - results: ROC_AUC: 0.1149047, PRECISION: 0.0188237, PRECISION_RECALL_MIN_DEN: 0.0627458, RECALL: 0.0627458, MAP: 0.0292355, MRR: 0.0804991, NDCG: 0.0508864, F1: 0.0289596, HIT_RATE: 0.1882375, ARHR: 0.0840406, RMSE: 0.8296066, NOVELTY: 0.0055497, AVERAGE_POPULARITY: 0.5017171, DIVERSITY_MEAN_INTER_LIST: 0.9290516, DIVERSITY_HERFINDAHL: 0.9928994, COVERAGE_ITEM: 0.3195999, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1045604, SHANNON_ENTROPY: 8.7534792, 
SearchBayesianSkoptObject: Config 62 is suboptimal. Config: {'FUSION_ITEM_CBF_CF': 0.09385866258985934, 'RP3BETA': 0.9910338690333821, 'USERCBFCF': 0.03692976631013712, 'ITEM_CBF': 0.07852746668801415} - results: ROC_AUC: 0.1350696, PRECISION: 0.0225675, PRECISION_RECALL_MIN_DEN: 0.0752250, RECALL: 0.0752250, MAP: 0.0350403, MRR: 0.0957133, NDCG: 0.0608260, F1: 0.0347192, HIT_RATE: 0.2256749, ARHR: 0.1003296, RMSE: 1.0154320, NOVELTY: 0.0059544, AVERAGE_POPULARITY: 0.3440535, DIVERSITY_MEAN_INTER_LIST: 0.9767671, DIVERSITY_HERFINDAHL: 0.9976707, COVERAGE_ITEM: 0.5053798, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1537633, SHANNON_ENTROPY: 10.2544659, 
