SearchBayesianSkopt: New best config found. Config 0: {'topK': 240, 'shrink': 951, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0911498, PRECISION: 0.0141116, PRECISION_RECALL_MIN_DEN: 0.0470385, RECALL: 0.0470385, MAP: 0.0235599, MRR: 0.0661664, NDCG: 0.0401113, F1: 0.0217101, HIT_RATE: 0.1411155, ARHR: 0.0684231, RMSE: 2.2593436, NOVELTY: 0.0057733, AVERAGE_POPULARITY: 0.4405109, DIVERSITY_MEAN_INTER_LIST: 0.9458121, DIVERSITY_HERFINDAHL: 0.9945524, COVERAGE_ITEM: 0.2465531, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2365008, SHANNON_ENTROPY: 9.5476822, 
SearchBayesianSkopt: Config 11 is suboptimal. Config: {'topK': 27, 'shrink': 996, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0815512, PRECISION: 0.0121609, PRECISION_RECALL_MIN_DEN: 0.0405364, RECALL: 0.0405364, MAP: 0.0215702, MRR: 0.0599508, NDCG: 0.0358218, F1: 0.0187091, HIT_RATE: 0.1216093, ARHR: 0.0623138, RMSE: 0.9974849, NOVELTY: 0.0067003, AVERAGE_POPULARITY: 0.2305145, DIVERSITY_MEAN_INTER_LIST: 0.9882105, DIVERSITY_HERFINDAHL: 0.9987909, COVERAGE_ITEM: 0.4351446, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3896470, SHANNON_ENTROPY: 11.5354600, 
SearchBayesianSkopt: Config 12 is suboptimal. Config: {'topK': 999, 'shrink': 14, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0561107, PRECISION: 0.0080768, PRECISION_RECALL_MIN_DEN: 0.0269227, RECALL: 0.0269227, MAP: 0.0161241, MRR: 0.0441793, NDCG: 0.0255512, F1: 0.0124259, HIT_RATE: 0.0807681, ARHR: 0.0462567, RMSE: 0.8940222, NOVELTY: 0.0087110, AVERAGE_POPULARITY: 0.0720705, DIVERSITY_MEAN_INTER_LIST: 0.9974190, DIVERSITY_HERFINDAHL: 0.9997115, COVERAGE_ITEM: 0.4561233, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.5225072, SHANNON_ENTROPY: 12.4380562, 
SearchBayesianSkopt: Config 13 is suboptimal. Config: {'topK': 13, 'shrink': 42, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0517745, PRECISION: 0.0080463, PRECISION_RECALL_MIN_DEN: 0.0268211, RECALL: 0.0268211, MAP: 0.0146215, MRR: 0.0396807, NDCG: 0.0238674, F1: 0.0123790, HIT_RATE: 0.0804633, ARHR: 0.0417319, RMSE: 1.2982332, NOVELTY: 0.0084791, AVERAGE_POPULARITY: 0.0416470, DIVERSITY_MEAN_INTER_LIST: 0.9807348, DIVERSITY_HERFINDAHL: 0.9980436, COVERAGE_ITEM: 0.5230062, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4633555, SHANNON_ENTROPY: 11.9936742, 
SearchBayesianSkopt: Config 14 is suboptimal. Config: {'topK': 19, 'shrink': 991, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0836947, PRECISION: 0.0123438, PRECISION_RECALL_MIN_DEN: 0.0411460, RECALL: 0.0411460, MAP: 0.0224773, MRR: 0.0626548, NDCG: 0.0369979, F1: 0.0189905, HIT_RATE: 0.1234380, ARHR: 0.0650090, RMSE: 1.8798958, NOVELTY: 0.0067458, AVERAGE_POPULARITY: 0.2129141, DIVERSITY_MEAN_INTER_LIST: 0.9896300, DIVERSITY_HERFINDAHL: 0.9989328, COVERAGE_ITEM: 0.4303325, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3919488, SHANNON_ENTROPY: 11.5723774, 
SearchBayesianSkopt: Config 15 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0703307, PRECISION: 0.0092959, PRECISION_RECALL_MIN_DEN: 0.0309865, RECALL: 0.0309865, MAP: 0.0195242, MRR: 0.0547584, NDCG: 0.0306954, F1: 0.0143015, HIT_RATE: 0.0929595, ARHR: 0.0566437, RMSE: 0.9984351, NOVELTY: 0.0072782, AVERAGE_POPULARITY: 0.1298350, DIVERSITY_MEAN_INTER_LIST: 0.9712064, DIVERSITY_HERFINDAHL: 0.9970910, COVERAGE_ITEM: 0.4420654, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4018802, SHANNON_ENTROPY: 11.3641587, 
SearchBayesianSkopt: Config 16 is suboptimal. Config: {'topK': 994, 'shrink': 5, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0833037, PRECISION: 0.0131362, PRECISION_RECALL_MIN_DEN: 0.0437875, RECALL: 0.0437875, MAP: 0.0218198, MRR: 0.0609262, NDCG: 0.0371437, F1: 0.0202096, HIT_RATE: 0.1313624, ARHR: 0.0631928, RMSE: 1.5323689, NOVELTY: 0.0054097, AVERAGE_POPULARITY: 0.5694718, DIVERSITY_MEAN_INTER_LIST: 0.8805020, DIVERSITY_HERFINDAHL: 0.9880234, COVERAGE_ITEM: 0.1608543, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1512296, SHANNON_ENTROPY: 8.0929623, 
SearchBayesianSkopt: Config 17 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0722462, PRECISION: 0.0096922, PRECISION_RECALL_MIN_DEN: 0.0323072, RECALL: 0.0323072, MAP: 0.0200019, MRR: 0.0556255, NDCG: 0.0315528, F1: 0.0149110, HIT_RATE: 0.0969217, ARHR: 0.0577938, RMSE: 0.9987664, NOVELTY: 0.0071581, AVERAGE_POPULARITY: 0.1362442, DIVERSITY_MEAN_INTER_LIST: 0.9633236, DIVERSITY_HERFINDAHL: 0.9963030, COVERAGE_ITEM: 0.3884293, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3828375, SHANNON_ENTROPY: 11.0720242, 
SearchBayesianSkopt: Config 18 is suboptimal. Config: {'topK': 989, 'shrink': 972, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0891052, PRECISION: 0.0143249, PRECISION_RECALL_MIN_DEN: 0.0477497, RECALL: 0.0477497, MAP: 0.0227424, MRR: 0.0635348, NDCG: 0.0394171, F1: 0.0220383, HIT_RATE: 0.1432490, ARHR: 0.0658810, RMSE: 2.2717016, NOVELTY: 0.0054071, AVERAGE_POPULARITY: 0.5616025, DIVERSITY_MEAN_INTER_LIST: 0.8940285, DIVERSITY_HERFINDAHL: 0.9893756, COVERAGE_ITEM: 0.1473371, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1539139, SHANNON_ENTROPY: 8.1682550, 
SearchBayesianSkopt: Config 19 is suboptimal. Config: {'topK': 18, 'shrink': 11, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0834661, PRECISION: 0.0122219, PRECISION_RECALL_MIN_DEN: 0.0407396, RECALL: 0.0407396, MAP: 0.0223999, MRR: 0.0623983, NDCG: 0.0367880, F1: 0.0188029, HIT_RATE: 0.1222188, ARHR: 0.0647648, RMSE: 107.6587403, NOVELTY: 0.0067698, AVERAGE_POPULARITY: 0.2092347, DIVERSITY_MEAN_INTER_LIST: 0.9896492, DIVERSITY_HERFINDAHL: 0.9989348, COVERAGE_ITEM: 0.4326575, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3939740, SHANNON_ENTROPY: 11.5868807, 
SearchBayesianSkopt: Config 20 is suboptimal. Config: {'topK': 993, 'shrink': 3, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0649050, PRECISION: 0.0091131, PRECISION_RECALL_MIN_DEN: 0.0303769, RECALL: 0.0303769, MAP: 0.0193600, MRR: 0.0532838, NDCG: 0.0300734, F1: 0.0140201, HIT_RATE: 0.0911308, ARHR: 0.0556628, RMSE: 0.9749255, NOVELTY: 0.0081840, AVERAGE_POPULARITY: 0.1128326, DIVERSITY_MEAN_INTER_LIST: 0.9947662, DIVERSITY_HERFINDAHL: 0.9994463, COVERAGE_ITEM: 0.4739659, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4604986, SHANNON_ENTROPY: 12.1339874, 
SearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 996, 'shrink': 993, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0894100, PRECISION: 0.0143249, PRECISION_RECALL_MIN_DEN: 0.0477497, RECALL: 0.0477497, MAP: 0.0227695, MRR: 0.0636160, NDCG: 0.0394524, F1: 0.0220383, HIT_RATE: 0.1432490, ARHR: 0.0659623, RMSE: 2.2291164, NOVELTY: 0.0054059, AVERAGE_POPULARITY: 0.5620064, DIVERSITY_MEAN_INTER_LIST: 0.8937815, DIVERSITY_HERFINDAHL: 0.9893509, COVERAGE_ITEM: 0.1468505, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1538356, SHANNON_ENTROPY: 8.1635694, 
SearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 24, 'shrink': 3, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0536845, PRECISION: 0.0080768, PRECISION_RECALL_MIN_DEN: 0.0269227, RECALL: 0.0269227, MAP: 0.0152655, MRR: 0.0421555, NDCG: 0.0246883, F1: 0.0124259, HIT_RATE: 0.0807681, ARHR: 0.0439760, RMSE: 0.9992499, NOVELTY: 0.0088255, AVERAGE_POPULARITY: 0.0619357, DIVERSITY_MEAN_INTER_LIST: 0.9971503, DIVERSITY_HERFINDAHL: 0.9996846, COVERAGE_ITEM: 0.4254123, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4967835, SHANNON_ENTROPY: 12.2794933, 
SearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 1000, 'shrink': 1000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0893761, PRECISION: 0.0142944, PRECISION_RECALL_MIN_DEN: 0.0476481, RECALL: 0.0476481, MAP: 0.0227509, MRR: 0.0635602, NDCG: 0.0394012, F1: 0.0219914, HIT_RATE: 0.1429442, ARHR: 0.0659064, RMSE: 2.2151783, NOVELTY: 0.0054046, AVERAGE_POPULARITY: 0.5622785, DIVERSITY_MEAN_INTER_LIST: 0.8936493, DIVERSITY_HERFINDAHL: 0.9893377, COVERAGE_ITEM: 0.1462017, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1536941, SHANNON_ENTROPY: 8.1597501, 
SearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 994, 'shrink': 999, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0468057, PRECISION: 0.0063395, PRECISION_RECALL_MIN_DEN: 0.0211318, RECALL: 0.0211318, MAP: 0.0126706, MRR: 0.0352173, NDCG: 0.0202139, F1: 0.0097531, HIT_RATE: 0.0633953, ARHR: 0.0365892, RMSE: 0.9787277, NOVELTY: 0.0081130, AVERAGE_POPULARITY: 0.0322620, DIVERSITY_MEAN_INTER_LIST: 0.9989578, DIVERSITY_HERFINDAHL: 0.9998653, COVERAGE_ITEM: 0.6106515, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.6396893, SHANNON_ENTROPY: 13.1479771, 
SearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 993, 'shrink': 6, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0831704, PRECISION: 0.0131058, PRECISION_RECALL_MIN_DEN: 0.0436859, RECALL: 0.0436859, MAP: 0.0213548, MRR: 0.0597063, NDCG: 0.0366580, F1: 0.0201627, HIT_RATE: 0.1310576, ARHR: 0.0618854, RMSE: 1.3520676, NOVELTY: 0.0054109, AVERAGE_POPULARITY: 0.5688863, DIVERSITY_MEAN_INTER_LIST: 0.8808225, DIVERSITY_HERFINDAHL: 0.9880554, COVERAGE_ITEM: 0.1604758, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1518461, SHANNON_ENTROPY: 8.0986475, 
SearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 991, 'shrink': 993, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0874395, PRECISION: 0.0139287, PRECISION_RECALL_MIN_DEN: 0.0464289, RECALL: 0.0464289, MAP: 0.0224429, MRR: 0.0625659, NDCG: 0.0386519, F1: 0.0214287, HIT_RATE: 0.1392868, ARHR: 0.0649473, RMSE: 0.9957423, NOVELTY: 0.0055215, AVERAGE_POPULARITY: 0.5410113, DIVERSITY_MEAN_INTER_LIST: 0.9008414, DIVERSITY_HERFINDAHL: 0.9900567, COVERAGE_ITEM: 0.1903217, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1614238, SHANNON_ENTROPY: 8.3994362, 
SearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 14, 'shrink': 992, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0817272, PRECISION: 0.0118257, PRECISION_RECALL_MIN_DEN: 0.0394189, RECALL: 0.0394189, MAP: 0.0218426, MRR: 0.0607149, NDCG: 0.0357665, F1: 0.0181933, HIT_RATE: 0.1182566, ARHR: 0.0630996, RMSE: 0.9983907, NOVELTY: 0.0068869, AVERAGE_POPULARITY: 0.1924528, DIVERSITY_MEAN_INTER_LIST: 0.9914593, DIVERSITY_HERFINDAHL: 0.9991157, COVERAGE_ITEM: 0.4404974, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4090343, SHANNON_ENTROPY: 11.7349416, 
SearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 10, 'shrink': 6, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0751782, PRECISION: 0.0105760, PRECISION_RECALL_MIN_DEN: 0.0352535, RECALL: 0.0352535, MAP: 0.0206098, MRR: 0.0574039, NDCG: 0.0331355, F1: 0.0162708, HIT_RATE: 0.1057604, ARHR: 0.0596167, RMSE: 1.3002380, NOVELTY: 0.0070692, AVERAGE_POPULARITY: 0.1653616, DIVERSITY_MEAN_INTER_LIST: 0.9875554, DIVERSITY_HERFINDAHL: 0.9987254, COVERAGE_ITEM: 0.4648283, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4152566, SHANNON_ENTROPY: 11.7141120, 
SearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 6, 'shrink': 990, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0758972, PRECISION: 0.0103627, PRECISION_RECALL_MIN_DEN: 0.0345423, RECALL: 0.0345423, MAP: 0.0207112, MRR: 0.0575906, NDCG: 0.0330303, F1: 0.0159426, HIT_RATE: 0.1036269, ARHR: 0.0598403, RMSE: 1.7440144, NOVELTY: 0.0071582, AVERAGE_POPULARITY: 0.1446662, DIVERSITY_MEAN_INTER_LIST: 0.9775705, DIVERSITY_HERFINDAHL: 0.9977273, COVERAGE_ITEM: 0.4349284, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4004972, SHANNON_ENTROPY: 11.4359466, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 989, 'shrink': 1, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0544132, PRECISION: 0.0078939, PRECISION_RECALL_MIN_DEN: 0.0263131, RECALL: 0.0263131, MAP: 0.0155978, MRR: 0.0427131, NDCG: 0.0248003, F1: 0.0121445, HIT_RATE: 0.0789393, ARHR: 0.0447342, RMSE: 0.8953374, NOVELTY: 0.0087641, AVERAGE_POPULARITY: 0.0683374, DIVERSITY_MEAN_INTER_LIST: 0.9974320, DIVERSITY_HERFINDAHL: 0.9997128, COVERAGE_ITEM: 0.4448229, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.5177101, SHANNON_ENTROPY: 12.3995147, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 16, 'shrink': 962, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0500776, PRECISION: 0.0074672, PRECISION_RECALL_MIN_DEN: 0.0248908, RECALL: 0.0248908, MAP: 0.0141299, MRR: 0.0385490, NDCG: 0.0227869, F1: 0.0114881, HIT_RATE: 0.0746724, ARHR: 0.0404306, RMSE: 0.9925761, NOVELTY: 0.0085900, AVERAGE_POPULARITY: 0.0363619, DIVERSITY_MEAN_INTER_LIST: 0.9936422, DIVERSITY_HERFINDAHL: 0.9993339, COVERAGE_ITEM: 0.5376048, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.5040943, SHANNON_ENTROPY: 12.4466878, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 965, 'shrink': 995, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0837609, PRECISION: 0.0135325, PRECISION_RECALL_MIN_DEN: 0.0451082, RECALL: 0.0451082, MAP: 0.0217239, MRR: 0.0604099, NDCG: 0.0374171, F1: 0.0208192, HIT_RATE: 0.1353246, ARHR: 0.0627908, RMSE: 0.9946764, NOVELTY: 0.0054150, AVERAGE_POPULARITY: 0.5674881, DIVERSITY_MEAN_INTER_LIST: 0.8817340, DIVERSITY_HERFINDAHL: 0.9881465, COVERAGE_ITEM: 0.1610706, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1530256, SHANNON_ENTROPY: 8.1161439, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 26, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0869055, PRECISION: 0.0127705, PRECISION_RECALL_MIN_DEN: 0.0425683, RECALL: 0.0425683, MAP: 0.0228208, MRR: 0.0638126, NDCG: 0.0378765, F1: 0.0196469, HIT_RATE: 0.1277050, ARHR: 0.0661206, RMSE: 0.9980650, NOVELTY: 0.0066876, AVERAGE_POPULARITY: 0.2321300, DIVERSITY_MEAN_INTER_LIST: 0.9896473, DIVERSITY_HERFINDAHL: 0.9989346, COVERAGE_ITEM: 0.4229251, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3928093, SHANNON_ENTROPY: 11.5741464, 
