SearchBayesianSkopt: New best config found. Config 0: {'topK': 453, 'shrink': 1395, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0693648, PRECISION: 0.0115554, PRECISION_RECALL_MIN_DEN: 0.0385180, RECALL: 0.0385180, MAP: 0.0171516, MRR: 0.0496505, NDCG: 0.0307552, F1: 0.0177776, HIT_RATE: 0.1155541, ARHR: 0.0505390, RMSE: 0.9397680, NOVELTY: 0.0051763, AVERAGE_POPULARITY: 0.6774036, DIVERSITY_MEAN_INTER_LIST: 0.8096794, DIVERSITY_HERFINDAHL: 0.9809547, COVERAGE_ITEM: 0.0862936, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0844349, SHANNON_ENTROPY: 6.8395948, 
SearchBayesianSkopt: Config 11 is suboptimal. Config: {'topK': 543, 'shrink': 1499, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0678575, PRECISION: 0.0112616, PRECISION_RECALL_MIN_DEN: 0.0375388, RECALL: 0.0375388, MAP: 0.0166048, MRR: 0.0481289, NDCG: 0.0298812, F1: 0.0173256, HIT_RATE: 0.1126163, ARHR: 0.0489600, RMSE: 0.9374631, NOVELTY: 0.0051518, AVERAGE_POPULARITY: 0.6919574, DIVERSITY_MEAN_INTER_LIST: 0.7911457, DIVERSITY_HERFINDAHL: 0.9791017, COVERAGE_ITEM: 0.0815356, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0772029, SHANNON_ENTROPY: 6.6513313, 
SearchBayesianSkopt: Config 12 is suboptimal. Config: {'topK': 483, 'shrink': 523, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0711462, PRECISION: 0.0116207, PRECISION_RECALL_MIN_DEN: 0.0387357, RECALL: 0.0387357, MAP: 0.0178904, MRR: 0.0512064, NDCG: 0.0315218, F1: 0.0178780, HIT_RATE: 0.1162070, ARHR: 0.0524225, RMSE: 0.8900333, NOVELTY: 0.0053361, AVERAGE_POPULARITY: 0.5811880, DIVERSITY_MEAN_INTER_LIST: 0.8950536, DIVERSITY_HERFINDAHL: 0.9894907, COVERAGE_ITEM: 0.1051095, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1273931, SHANNON_ENTROPY: 7.8504354, 
SearchBayesianSkopt: Config 13 is suboptimal. Config: {'topK': 905, 'shrink': 1185, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0682501, PRECISION: 0.0110821, PRECISION_RECALL_MIN_DEN: 0.0369403, RECALL: 0.0369403, MAP: 0.0167793, MRR: 0.0483078, NDCG: 0.0298384, F1: 0.0170494, HIT_RATE: 0.1108210, ARHR: 0.0493065, RMSE: 0.9044158, NOVELTY: 0.0051322, AVERAGE_POPULARITY: 0.7033738, DIVERSITY_MEAN_INTER_LIST: 0.7715940, DIVERSITY_HERFINDAHL: 0.9771468, COVERAGE_ITEM: 0.0742903, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0728683, SHANNON_ENTROPY: 6.4768431, 
SearchBayesianSkopt: Config 14 is suboptimal. Config: {'topK': 910, 'shrink': 272, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0698084, PRECISION: 0.0112780, PRECISION_RECALL_MIN_DEN: 0.0375932, RECALL: 0.0375932, MAP: 0.0176036, MRR: 0.0499302, NDCG: 0.0307851, F1: 0.0173507, HIT_RATE: 0.1127795, ARHR: 0.0513501, RMSE: 0.8038121, NOVELTY: 0.0054833, AVERAGE_POPULARITY: 0.4959633, DIVERSITY_MEAN_INTER_LIST: 0.9338589, DIVERSITY_HERFINDAHL: 0.9933706, COVERAGE_ITEM: 0.1158151, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1595943, SHANNON_ENTROPY: 8.4872250, 
SearchBayesianSkopt: Config 15 is suboptimal. Config: {'topK': 925, 'shrink': 746, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0714112, PRECISION: 0.0113596, PRECISION_RECALL_MIN_DEN: 0.0378652, RECALL: 0.0378652, MAP: 0.0178942, MRR: 0.0513313, NDCG: 0.0312920, F1: 0.0174762, HIT_RATE: 0.1135956, ARHR: 0.0524865, RMSE: 0.8700549, NOVELTY: 0.0052144, AVERAGE_POPULARITY: 0.6524094, DIVERSITY_MEAN_INTER_LIST: 0.8282964, DIVERSITY_HERFINDAHL: 0.9828161, COVERAGE_ITEM: 0.0888889, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0933800, SHANNON_ENTROPY: 7.0499766, 
SearchBayesianSkopt: Config 16 is suboptimal. Config: {'topK': 470, 'shrink': 163, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0705699, PRECISION: 0.0113106, PRECISION_RECALL_MIN_DEN: 0.0377020, RECALL: 0.0377020, MAP: 0.0178153, MRR: 0.0510700, NDCG: 0.0311456, F1: 0.0174009, HIT_RATE: 0.1131059, ARHR: 0.0522490, RMSE: 0.8472693, NOVELTY: 0.0055160, AVERAGE_POPULARITY: 0.4870664, DIVERSITY_MEAN_INTER_LIST: 0.9436585, DIVERSITY_HERFINDAHL: 0.9943504, COVERAGE_ITEM: 0.1431738, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1577004, SHANNON_ENTROPY: 8.7032465, 
SearchBayesianSkopt: New best config found. Config 17: {'topK': 16, 'shrink': 699, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0937627, PRECISION: 0.0151787, PRECISION_RECALL_MIN_DEN: 0.0505957, RECALL: 0.0505957, MAP: 0.0235224, MRR: 0.0664226, NDCG: 0.0412476, F1: 0.0233519, HIT_RATE: 0.1517872, ARHR: 0.0684723, RMSE: 0.9853406, NOVELTY: 0.0056530, AVERAGE_POPULARITY: 0.4201022, DIVERSITY_MEAN_INTER_LIST: 0.9672364, DIVERSITY_HERFINDAHL: 0.9967079, COVERAGE_ITEM: 0.1376048, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2024918, SHANNON_ENTROPY: 9.2458413, 
SearchBayesianSkopt: Config 18 is suboptimal. Config: {'topK': 389, 'shrink': 1404, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0704746, PRECISION: 0.0115717, PRECISION_RECALL_MIN_DEN: 0.0385724, RECALL: 0.0385724, MAP: 0.0169343, MRR: 0.0491567, NDCG: 0.0305999, F1: 0.0178027, HIT_RATE: 0.1157173, ARHR: 0.0499681, RMSE: 0.9443521, NOVELTY: 0.0051915, AVERAGE_POPULARITY: 0.6684460, DIVERSITY_MEAN_INTER_LIST: 0.8208089, DIVERSITY_HERFINDAHL: 0.9820675, COVERAGE_ITEM: 0.0897540, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0881933, SHANNON_ENTROPY: 6.9498647, 
SearchBayesianSkopt: Config 19 is suboptimal. Config: {'topK': 702, 'shrink': 977, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0688543, PRECISION: 0.0111474, PRECISION_RECALL_MIN_DEN: 0.0371579, RECALL: 0.0371579, MAP: 0.0171879, MRR: 0.0491389, NDCG: 0.0302789, F1: 0.0171498, HIT_RATE: 0.1114738, ARHR: 0.0503350, RMSE: 0.9040416, NOVELTY: 0.0051843, AVERAGE_POPULARITY: 0.6714840, DIVERSITY_MEAN_INTER_LIST: 0.8125435, DIVERSITY_HERFINDAHL: 0.9812411, COVERAGE_ITEM: 0.0873750, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0850682, SHANNON_ENTROPY: 6.8723242, 
SearchBayesianSkopt: New best config found. Config 20: {'topK': 8, 'shrink': 26, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1061715, PRECISION: 0.0178391, PRECISION_RECALL_MIN_DEN: 0.0594636, RECALL: 0.0594636, MAP: 0.0256801, MRR: 0.0718113, NDCG: 0.0463050, F1: 0.0274447, HIT_RATE: 0.1783907, ARHR: 0.0744167, RMSE: 0.9735140, NOVELTY: 0.0066384, AVERAGE_POPULARITY: 0.1909082, DIVERSITY_MEAN_INTER_LIST: 0.9909461, DIVERSITY_HERFINDAHL: 0.9990784, COVERAGE_ITEM: 0.4081644, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3095777, SHANNON_ENTROPY: 11.3513061, 
SearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 18, 'shrink': 22, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0947156, PRECISION: 0.0157336, PRECISION_RECALL_MIN_DEN: 0.0524455, RECALL: 0.0524455, MAP: 0.0231227, MRR: 0.0650173, NDCG: 0.0413984, F1: 0.0242056, HIT_RATE: 0.1573364, ARHR: 0.0671792, RMSE: 0.9642369, NOVELTY: 0.0066081, AVERAGE_POPULARITY: 0.2067441, DIVERSITY_MEAN_INTER_LIST: 0.9906111, DIVERSITY_HERFINDAHL: 0.9990449, COVERAGE_ITEM: 0.4588267, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3246890, SHANNON_ENTROPY: 11.4861314, 
SearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 7, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0687678, PRECISION: 0.0112616, PRECISION_RECALL_MIN_DEN: 0.0375388, RECALL: 0.0375388, MAP: 0.0169975, MRR: 0.0479728, NDCG: 0.0301351, F1: 0.0173256, HIT_RATE: 0.1126163, ARHR: 0.0494745, RMSE: 0.9719106, NOVELTY: 0.0073814, AVERAGE_POPULARITY: 0.0797484, DIVERSITY_MEAN_INTER_LIST: 0.9972809, DIVERSITY_HERFINDAHL: 0.9997118, COVERAGE_ITEM: 0.7184104, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.5064476, SHANNON_ENTROPY: 12.9348129, 
SearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0691295, PRECISION: 0.0111800, PRECISION_RECALL_MIN_DEN: 0.0372667, RECALL: 0.0372667, MAP: 0.0174103, MRR: 0.0495068, NDCG: 0.0305318, F1: 0.0172000, HIT_RATE: 0.1118002, ARHR: 0.0508506, RMSE: 0.9746993, NOVELTY: 0.0074429, AVERAGE_POPULARITY: 0.0768706, DIVERSITY_MEAN_INTER_LIST: 0.9973704, DIVERSITY_HERFINDAHL: 0.9997208, COVERAGE_ITEM: 0.7181941, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.5112902, SHANNON_ENTROPY: 12.9578894, 
SearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0691295, PRECISION: 0.0111800, PRECISION_RECALL_MIN_DEN: 0.0372667, RECALL: 0.0372667, MAP: 0.0174103, MRR: 0.0495068, NDCG: 0.0305318, F1: 0.0172000, HIT_RATE: 0.1118002, ARHR: 0.0508506, RMSE: 0.9746993, NOVELTY: 0.0074429, AVERAGE_POPULARITY: 0.0768706, DIVERSITY_MEAN_INTER_LIST: 0.9973704, DIVERSITY_HERFINDAHL: 0.9997208, COVERAGE_ITEM: 0.7181941, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.5112902, SHANNON_ENTROPY: 12.9578894, 
SearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 7, 'shrink': 1445, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0982178, PRECISION: 0.0163865, PRECISION_RECALL_MIN_DEN: 0.0546216, RECALL: 0.0546216, MAP: 0.0244185, MRR: 0.0684814, NDCG: 0.0434002, F1: 0.0252100, HIT_RATE: 0.1638649, ARHR: 0.0708399, RMSE: 0.9938725, NOVELTY: 0.0056509, AVERAGE_POPULARITY: 0.4200119, DIVERSITY_MEAN_INTER_LIST: 0.9666394, DIVERSITY_HERFINDAHL: 0.9966482, COVERAGE_ITEM: 0.1323060, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2014757, SHANNON_ENTROPY: 9.1921167, 
SearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1017684, PRECISION: 0.0166476, PRECISION_RECALL_MIN_DEN: 0.0554921, RECALL: 0.0554921, MAP: 0.0254403, MRR: 0.0715154, NDCG: 0.0448006, F1: 0.0256117, HIT_RATE: 0.1664763, ARHR: 0.0738827, RMSE: 0.9949522, NOVELTY: 0.0056612, AVERAGE_POPULARITY: 0.4148746, DIVERSITY_MEAN_INTER_LIST: 0.9672958, DIVERSITY_HERFINDAHL: 0.9967138, COVERAGE_ITEM: 0.1304136, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2038632, SHANNON_ENTROPY: 9.2020301, 
SearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1017684, PRECISION: 0.0166476, PRECISION_RECALL_MIN_DEN: 0.0554921, RECALL: 0.0554921, MAP: 0.0254403, MRR: 0.0715154, NDCG: 0.0448006, F1: 0.0256117, HIT_RATE: 0.1664763, ARHR: 0.0738827, RMSE: 0.9949522, NOVELTY: 0.0056612, AVERAGE_POPULARITY: 0.4148746, DIVERSITY_MEAN_INTER_LIST: 0.9672958, DIVERSITY_HERFINDAHL: 0.9967138, COVERAGE_ITEM: 0.1304136, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2038632, SHANNON_ENTROPY: 9.2020301, 
SearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 995, 'shrink': 31, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0601308, PRECISION: 0.0101518, PRECISION_RECALL_MIN_DEN: 0.0338393, RECALL: 0.0338393, MAP: 0.0141361, MRR: 0.0402930, NDCG: 0.0259603, F1: 0.0156181, HIT_RATE: 0.1015179, ARHR: 0.0413405, RMSE: 0.7115881, NOVELTY: 0.0059557, AVERAGE_POPULARITY: 0.3517323, DIVERSITY_MEAN_INTER_LIST: 0.9686138, DIVERSITY_HERFINDAHL: 0.9968456, COVERAGE_ITEM: 0.2642876, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2317982, SHANNON_ENTROPY: 9.9478068, 
SearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 22, 'shrink': 1494, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0921163, PRECISION: 0.0144932, PRECISION_RECALL_MIN_DEN: 0.0483108, RECALL: 0.0483108, MAP: 0.0229114, MRR: 0.0650388, NDCG: 0.0399564, F1: 0.0222973, HIT_RATE: 0.1449323, ARHR: 0.0668764, RMSE: 0.9889153, NOVELTY: 0.0055629, AVERAGE_POPULARITY: 0.4657291, DIVERSITY_MEAN_INTER_LIST: 0.9554249, DIVERSITY_HERFINDAHL: 0.9955269, COVERAGE_ITEM: 0.1336037, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1808617, SHANNON_ENTROPY: 8.9298315, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 6, 'shrink': 1483, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1000948, PRECISION: 0.0162722, PRECISION_RECALL_MIN_DEN: 0.0542408, RECALL: 0.0542408, MAP: 0.0246660, MRR: 0.0694427, NDCG: 0.0436183, F1: 0.0250342, HIT_RATE: 0.1627224, ARHR: 0.0716918, RMSE: 0.9944305, NOVELTY: 0.0056569, AVERAGE_POPULARITY: 0.4172608, DIVERSITY_MEAN_INTER_LIST: 0.9670474, DIVERSITY_HERFINDAHL: 0.9966890, COVERAGE_ITEM: 0.1316572, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2033648, SHANNON_ENTROPY: 9.2042291, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1017684, PRECISION: 0.0166476, PRECISION_RECALL_MIN_DEN: 0.0554921, RECALL: 0.0554921, MAP: 0.0254403, MRR: 0.0715154, NDCG: 0.0448006, F1: 0.0256117, HIT_RATE: 0.1664763, ARHR: 0.0738827, RMSE: 0.9949522, NOVELTY: 0.0056612, AVERAGE_POPULARITY: 0.4148746, DIVERSITY_MEAN_INTER_LIST: 0.9672958, DIVERSITY_HERFINDAHL: 0.9967138, COVERAGE_ITEM: 0.1304136, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2038632, SHANNON_ENTROPY: 9.2020301, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1017684, PRECISION: 0.0166476, PRECISION_RECALL_MIN_DEN: 0.0554921, RECALL: 0.0554921, MAP: 0.0254403, MRR: 0.0715154, NDCG: 0.0448006, F1: 0.0256117, HIT_RATE: 0.1664763, ARHR: 0.0738827, RMSE: 0.9949522, NOVELTY: 0.0056612, AVERAGE_POPULARITY: 0.4148746, DIVERSITY_MEAN_INTER_LIST: 0.9672958, DIVERSITY_HERFINDAHL: 0.9967138, COVERAGE_ITEM: 0.1304136, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2038632, SHANNON_ENTROPY: 9.2020301, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1017684, PRECISION: 0.0166476, PRECISION_RECALL_MIN_DEN: 0.0554921, RECALL: 0.0554921, MAP: 0.0254403, MRR: 0.0715154, NDCG: 0.0448006, F1: 0.0256117, HIT_RATE: 0.1664763, ARHR: 0.0738827, RMSE: 0.9949522, NOVELTY: 0.0056612, AVERAGE_POPULARITY: 0.4148746, DIVERSITY_MEAN_INTER_LIST: 0.9672958, DIVERSITY_HERFINDAHL: 0.9967138, COVERAGE_ITEM: 0.1304136, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2038632, SHANNON_ENTROPY: 9.2020301, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 14, 'shrink': 12, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0920464, PRECISION: 0.0157173, PRECISION_RECALL_MIN_DEN: 0.0523911, RECALL: 0.0523911, MAP: 0.0221968, MRR: 0.0621136, NDCG: 0.0403298, F1: 0.0241805, HIT_RATE: 0.1571732, ARHR: 0.0643384, RMSE: 0.9660843, NOVELTY: 0.0068752, AVERAGE_POPULARITY: 0.1636726, DIVERSITY_MEAN_INTER_LIST: 0.9932292, DIVERSITY_HERFINDAHL: 0.9993067, COVERAGE_ITEM: 0.5424709, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3656032, SHANNON_ENTROPY: 11.9329422, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1017684, PRECISION: 0.0166476, PRECISION_RECALL_MIN_DEN: 0.0554921, RECALL: 0.0554921, MAP: 0.0254403, MRR: 0.0715154, NDCG: 0.0448006, F1: 0.0256117, HIT_RATE: 0.1664763, ARHR: 0.0738827, RMSE: 0.9949522, NOVELTY: 0.0056612, AVERAGE_POPULARITY: 0.4148746, DIVERSITY_MEAN_INTER_LIST: 0.9672958, DIVERSITY_HERFINDAHL: 0.9967138, COVERAGE_ITEM: 0.1304136, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2038632, SHANNON_ENTROPY: 9.2020301, 
