SearchBayesianSkopt: New best config found. Config 24: {'topK': 5, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1307359, PRECISION: 0.0215766, PRECISION_RECALL_MIN_DEN: 0.0719221, RECALL: 0.0719221, MAP: 0.0326118, MRR: 0.0914036, NDCG: 0.0576606, F1: 0.0331948, HIT_RATE: 0.2157663, ARHR: 0.0945910, RMSE: 366.4820859, NOVELTY: 0.0061510, AVERAGE_POPULARITY: 0.2746315, DIVERSITY_MEAN_INTER_LIST: 0.9822110, DIVERSITY_HERFINDAHL: 0.9982051, COVERAGE_ITEM: 0.3512841, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2197127, SHANNON_ENTROPY: 10.4649889, 
SearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0561778, PRECISION: 0.0081769, PRECISION_RECALL_MIN_DEN: 0.0272564, RECALL: 0.0272564, MAP: 0.0144148, MRR: 0.0414121, NDCG: 0.0242363, F1: 0.0125799, HIT_RATE: 0.0817692, ARHR: 0.0423283, RMSE: 20.2214178, NOVELTY: 0.0045129, AVERAGE_POPULARITY: 0.3858849, DIVERSITY_MEAN_INTER_LIST: 0.9592138, DIVERSITY_HERFINDAHL: 0.9959057, COVERAGE_ITEM: 0.2887808, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2093041, SHANNON_ENTROPY: 9.5773490, 
SearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0531360, PRECISION: 0.0118655, PRECISION_RECALL_MIN_DEN: 0.0395517, RECALL: 0.0395517, MAP: 0.0115650, MRR: 0.0318323, NDCG: 0.0247261, F1: 0.0182546, HIT_RATE: 0.1186551, ARHR: 0.0332546, RMSE: 0.9888915, NOVELTY: 0.0064766, AVERAGE_POPULARITY: 0.0744453, DIVERSITY_MEAN_INTER_LIST: 0.9982151, DIVERSITY_HERFINDAHL: 0.9998052, COVERAGE_ITEM: 0.6526629, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.5011734, SHANNON_ENTROPY: 12.9128264, 
SearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 1000, 'shrink': 1414, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0275726, PRECISION: 0.0044230, PRECISION_RECALL_MIN_DEN: 0.0147435, RECALL: 0.0147435, MAP: 0.0065476, MRR: 0.0186510, NDCG: 0.0117412, F1: 0.0068047, HIT_RATE: 0.0442305, ARHR: 0.0191469, RMSE: 0.8241087, NOVELTY: 0.0054614, AVERAGE_POPULARITY: 0.0177227, DIVERSITY_MEAN_INTER_LIST: 0.9991325, DIVERSITY_HERFINDAHL: 0.9998969, COVERAGE_ITEM: 0.8504461, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.6079226, SHANNON_ENTROPY: 13.5696209, 
SearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 1000, 'shrink': 1357, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0274094, PRECISION: 0.0044067, PRECISION_RECALL_MIN_DEN: 0.0146891, RECALL: 0.0146891, MAP: 0.0065002, MRR: 0.0185089, NDCG: 0.0116720, F1: 0.0067796, HIT_RATE: 0.0440672, ARHR: 0.0190048, RMSE: 0.8193383, NOVELTY: 0.0054412, AVERAGE_POPULARITY: 0.0176083, DIVERSITY_MEAN_INTER_LIST: 0.9991297, DIVERSITY_HERFINDAHL: 0.9998967, COVERAGE_ITEM: 0.8488781, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.6073721, SHANNON_ENTROPY: 13.5659794, 
SearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 980, 'shrink': 1460, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0274616, PRECISION: 0.0044720, PRECISION_RECALL_MIN_DEN: 0.0149067, RECALL: 0.0149067, MAP: 0.0066366, MRR: 0.0189262, NDCG: 0.0118801, F1: 0.0068800, HIT_RATE: 0.0447201, ARHR: 0.0194180, RMSE: 0.8298322, NOVELTY: 0.0054618, AVERAGE_POPULARITY: 0.0176441, DIVERSITY_MEAN_INTER_LIST: 0.9991327, DIVERSITY_HERFINDAHL: 0.9998970, COVERAGE_ITEM: 0.8505542, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.6080231, SHANNON_ENTROPY: 13.5698796, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 992, 'shrink': 1447, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0634691, PRECISION: 0.0107883, PRECISION_RECALL_MIN_DEN: 0.0359610, RECALL: 0.0359610, MAP: 0.0153019, MRR: 0.0441732, NDCG: 0.0279454, F1: 0.0165974, HIT_RATE: 0.1078831, ARHR: 0.0450395, RMSE: 1.5426269, NOVELTY: 0.0050220, AVERAGE_POPULARITY: 0.7818042, DIVERSITY_MEAN_INTER_LIST: 0.6501643, DIVERSITY_HERFINDAHL: 0.9650058, COVERAGE_ITEM: 0.0360638, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0627434, SHANNON_ENTROPY: 5.5251001, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 5, 'shrink': 1281, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0962444, PRECISION: 0.0160437, PRECISION_RECALL_MIN_DEN: 0.0534791, RECALL: 0.0534791, MAP: 0.0239335, MRR: 0.0674001, NDCG: 0.0425640, F1: 0.0246827, HIT_RATE: 0.1604374, ARHR: 0.0695799, RMSE: 2.1846827, NOVELTY: 0.0054906, AVERAGE_POPULARITY: 0.4882359, DIVERSITY_MEAN_INTER_LIST: 0.9488980, DIVERSITY_HERFINDAHL: 0.9948743, COVERAGE_ITEM: 0.0954853, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1648347, SHANNON_ENTROPY: 8.4637822, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 996, 'shrink': 1428, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0878421, PRECISION: 0.0144443, PRECISION_RECALL_MIN_DEN: 0.0481475, RECALL: 0.0481475, MAP: 0.0217842, MRR: 0.0620755, NDCG: 0.0386830, F1: 0.0222219, HIT_RATE: 0.1444426, ARHR: 0.0636869, RMSE: 1.4542805, NOVELTY: 0.0051789, AVERAGE_POPULARITY: 0.6749942, DIVERSITY_MEAN_INTER_LIST: 0.8069307, DIVERSITY_HERFINDAHL: 0.9806799, COVERAGE_ITEM: 0.0649905, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0906512, SHANNON_ENTROPY: 6.7648884, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 5, 'shrink': 1318, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1307359, PRECISION: 0.0215766, PRECISION_RECALL_MIN_DEN: 0.0719221, RECALL: 0.0719221, MAP: 0.0326118, MRR: 0.0914036, NDCG: 0.0576606, F1: 0.0331948, HIT_RATE: 0.2157663, ARHR: 0.0945910, RMSE: 0.9424246, NOVELTY: 0.0061510, AVERAGE_POPULARITY: 0.2746315, DIVERSITY_MEAN_INTER_LIST: 0.9822110, DIVERSITY_HERFINDAHL: 0.9982051, COVERAGE_ITEM: 0.3512841, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2197127, SHANNON_ENTROPY: 10.4649889, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0962444, PRECISION: 0.0160437, PRECISION_RECALL_MIN_DEN: 0.0534791, RECALL: 0.0534791, MAP: 0.0239335, MRR: 0.0674001, NDCG: 0.0425640, F1: 0.0246827, HIT_RATE: 0.1604374, ARHR: 0.0695799, RMSE: 0.9514063, NOVELTY: 0.0054906, AVERAGE_POPULARITY: 0.4882359, DIVERSITY_MEAN_INTER_LIST: 0.9488980, DIVERSITY_HERFINDAHL: 0.9948743, COVERAGE_ITEM: 0.0954853, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1648347, SHANNON_ENTROPY: 8.4637822, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 9, 'shrink': 1217, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0809169, PRECISION: 0.0133834, PRECISION_RECALL_MIN_DEN: 0.0446113, RECALL: 0.0446113, MAP: 0.0193097, MRR: 0.0541076, NDCG: 0.0348351, F1: 0.0205898, HIT_RATE: 0.1338339, ARHR: 0.0560183, RMSE: 0.9857130, NOVELTY: 0.0061382, AVERAGE_POPULARITY: 0.0673101, DIVERSITY_MEAN_INTER_LIST: 0.9967543, DIVERSITY_HERFINDAHL: 0.9996592, COVERAGE_ITEM: 0.6488781, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4355210, SHANNON_ENTROPY: 12.5825224, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0962444, PRECISION: 0.0160437, PRECISION_RECALL_MIN_DEN: 0.0534791, RECALL: 0.0534791, MAP: 0.0239335, MRR: 0.0674001, NDCG: 0.0425640, F1: 0.0246827, HIT_RATE: 0.1604374, ARHR: 0.0695799, RMSE: 0.9514063, NOVELTY: 0.0054906, AVERAGE_POPULARITY: 0.4882359, DIVERSITY_MEAN_INTER_LIST: 0.9488980, DIVERSITY_HERFINDAHL: 0.9948743, COVERAGE_ITEM: 0.0954853, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1648347, SHANNON_ENTROPY: 8.4637822, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 988, 'shrink': 14, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0810892, PRECISION: 0.0135303, PRECISION_RECALL_MIN_DEN: 0.0451009, RECALL: 0.0451009, MAP: 0.0202772, MRR: 0.0573992, NDCG: 0.0360162, F1: 0.0208158, HIT_RATE: 0.1353028, ARHR: 0.0590889, RMSE: 1.8635684, NOVELTY: 0.0048216, AVERAGE_POPULARITY: 0.4627126, DIVERSITY_MEAN_INTER_LIST: 0.9133388, DIVERSITY_HERFINDAHL: 0.9913190, COVERAGE_ITEM: 0.4456880, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2072468, SHANNON_ENTROPY: 9.3754538, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 16, 'shrink': 1498, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1273512, PRECISION: 0.0210217, PRECISION_RECALL_MIN_DEN: 0.0700724, RECALL: 0.0700724, MAP: 0.0315595, MRR: 0.0887182, NDCG: 0.0560143, F1: 0.0323411, HIT_RATE: 0.2102171, ARHR: 0.0916779, RMSE: 0.8873908, NOVELTY: 0.0059821, AVERAGE_POPULARITY: 0.3375629, DIVERSITY_MEAN_INTER_LIST: 0.9749035, DIVERSITY_HERFINDAHL: 0.9974744, COVERAGE_ITEM: 0.3233306, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1932362, SHANNON_ENTROPY: 10.0412272, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 990, 'shrink': 273, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0647487, PRECISION: 0.0106741, PRECISION_RECALL_MIN_DEN: 0.0355802, RECALL: 0.0355802, MAP: 0.0159702, MRR: 0.0463244, NDCG: 0.0285711, F1: 0.0164216, HIT_RATE: 0.1067407, ARHR: 0.0471174, RMSE: 57.7085158, NOVELTY: 0.0049728, AVERAGE_POPULARITY: 0.8160559, DIVERSITY_MEAN_INTER_LIST: 0.5300685, DIVERSITY_HERFINDAHL: 0.9529982, COVERAGE_ITEM: 0.0142201, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0918317, SHANNON_ENTROPY: 4.9193601, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 5, 'shrink': 1192, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0344423, PRECISION: 0.0063653, PRECISION_RECALL_MIN_DEN: 0.0212176, RECALL: 0.0212176, MAP: 0.0081914, MRR: 0.0229850, NDCG: 0.0154639, F1: 0.0097927, HIT_RATE: 0.0636527, ARHR: 0.0237797, RMSE: 0.9733619, NOVELTY: 0.0064443, AVERAGE_POPULARITY: 0.0237057, DIVERSITY_MEAN_INTER_LIST: 0.9990256, DIVERSITY_HERFINDAHL: 0.9998863, COVERAGE_ITEM: 0.7742092, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.6010513, SHANNON_ENTROPY: 13.4238116, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 11, 'shrink': 1466, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1290220, PRECISION: 0.0216582, PRECISION_RECALL_MIN_DEN: 0.0721941, RECALL: 0.0721941, MAP: 0.0321701, MRR: 0.0898412, NDCG: 0.0572200, F1: 0.0333204, HIT_RATE: 0.2165823, ARHR: 0.0931471, RMSE: 0.9075321, NOVELTY: 0.0060517, AVERAGE_POPULARITY: 0.3102205, DIVERSITY_MEAN_INTER_LIST: 0.9787775, DIVERSITY_HERFINDAHL: 0.9978618, COVERAGE_ITEM: 0.3358205, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2032425, SHANNON_ENTROPY: 10.2265954, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 995, 'shrink': 142, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0911457, PRECISION: 0.0151461, PRECISION_RECALL_MIN_DEN: 0.0504869, RECALL: 0.0504869, MAP: 0.0232704, MRR: 0.0655490, NDCG: 0.0408740, F1: 0.0233017, HIT_RATE: 0.1514607, ARHR: 0.0676535, RMSE: 0.7221578, NOVELTY: 0.0053624, AVERAGE_POPULARITY: 0.5554243, DIVERSITY_MEAN_INTER_LIST: 0.8786067, DIVERSITY_HERFINDAHL: 0.9878463, COVERAGE_ITEM: 0.3027305, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1316535, SHANNON_ENTROPY: 8.2836119, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0962444, PRECISION: 0.0160437, PRECISION_RECALL_MIN_DEN: 0.0534791, RECALL: 0.0534791, MAP: 0.0239335, MRR: 0.0674001, NDCG: 0.0425640, F1: 0.0246827, HIT_RATE: 0.1604374, ARHR: 0.0695799, RMSE: 0.9514063, NOVELTY: 0.0054906, AVERAGE_POPULARITY: 0.4882359, DIVERSITY_MEAN_INTER_LIST: 0.9488980, DIVERSITY_HERFINDAHL: 0.9948743, COVERAGE_ITEM: 0.0954853, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1648347, SHANNON_ENTROPY: 8.4637822, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 14, 'shrink': 7, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1275981, PRECISION: 0.0211196, PRECISION_RECALL_MIN_DEN: 0.0703988, RECALL: 0.0703988, MAP: 0.0317338, MRR: 0.0890697, NDCG: 0.0562759, F1: 0.0324917, HIT_RATE: 0.2111963, ARHR: 0.0921151, RMSE: 71.0153230, NOVELTY: 0.0060082, AVERAGE_POPULARITY: 0.3272352, DIVERSITY_MEAN_INTER_LIST: 0.9765504, DIVERSITY_HERFINDAHL: 0.9976391, COVERAGE_ITEM: 0.3285212, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1969107, SHANNON_ENTROPY: 10.1146651, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 988, 'shrink': 1460, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0431764, PRECISION: 0.0074588, PRECISION_RECALL_MIN_DEN: 0.0248626, RECALL: 0.0248626, MAP: 0.0094859, MRR: 0.0274556, NDCG: 0.0181921, F1: 0.0114751, HIT_RATE: 0.0745879, ARHR: 0.0279566, RMSE: 2.6761405, NOVELTY: 0.0049313, AVERAGE_POPULARITY: 0.8534076, DIVERSITY_MEAN_INTER_LIST: 0.3685748, DIVERSITY_HERFINDAHL: 0.9368515, COVERAGE_ITEM: 0.0077859, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1096809, SHANNON_ENTROPY: 4.2447265, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0962444, PRECISION: 0.0160437, PRECISION_RECALL_MIN_DEN: 0.0534791, RECALL: 0.0534791, MAP: 0.0239335, MRR: 0.0674001, NDCG: 0.0425640, F1: 0.0246827, HIT_RATE: 0.1604374, ARHR: 0.0695799, RMSE: 0.9514063, NOVELTY: 0.0054906, AVERAGE_POPULARITY: 0.4882359, DIVERSITY_MEAN_INTER_LIST: 0.9488980, DIVERSITY_HERFINDAHL: 0.9948743, COVERAGE_ITEM: 0.0954853, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1648347, SHANNON_ENTROPY: 8.4637822, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 999, 'shrink': 1180, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0882852, PRECISION: 0.0142974, PRECISION_RECALL_MIN_DEN: 0.0476579, RECALL: 0.0476579, MAP: 0.0217556, MRR: 0.0609055, NDCG: 0.0383664, F1: 0.0219960, HIT_RATE: 0.1429737, ARHR: 0.0630726, RMSE: 0.8908087, NOVELTY: 0.0063066, AVERAGE_POPULARITY: 0.2018016, DIVERSITY_MEAN_INTER_LIST: 0.9904196, DIVERSITY_HERFINDAHL: 0.9990258, COVERAGE_ITEM: 0.5272236, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3071752, SHANNON_ENTROPY: 11.5583651, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0962444, PRECISION: 0.0160437, PRECISION_RECALL_MIN_DEN: 0.0534791, RECALL: 0.0534791, MAP: 0.0239335, MRR: 0.0674001, NDCG: 0.0425640, F1: 0.0246827, HIT_RATE: 0.1604374, ARHR: 0.0695799, RMSE: 397.8177371, NOVELTY: 0.0054906, AVERAGE_POPULARITY: 0.4882359, DIVERSITY_MEAN_INTER_LIST: 0.9488980, DIVERSITY_HERFINDAHL: 0.9948743, COVERAGE_ITEM: 0.0954853, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1648347, SHANNON_ENTROPY: 8.4637822, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0962444, PRECISION: 0.0160437, PRECISION_RECALL_MIN_DEN: 0.0534791, RECALL: 0.0534791, MAP: 0.0239335, MRR: 0.0674001, NDCG: 0.0425640, F1: 0.0246827, HIT_RATE: 0.1604374, ARHR: 0.0695799, RMSE: 0.9514063, NOVELTY: 0.0054906, AVERAGE_POPULARITY: 0.4882359, DIVERSITY_MEAN_INTER_LIST: 0.9488980, DIVERSITY_HERFINDAHL: 0.9948743, COVERAGE_ITEM: 0.0954853, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1648347, SHANNON_ENTROPY: 8.4637822, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 983, 'shrink': 53, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0633954, PRECISION: 0.0106904, PRECISION_RECALL_MIN_DEN: 0.0356346, RECALL: 0.0356346, MAP: 0.0153512, MRR: 0.0443160, NDCG: 0.0278933, F1: 0.0164467, HIT_RATE: 0.1069039, ARHR: 0.0451849, RMSE: 56.3166783, NOVELTY: 0.0050225, AVERAGE_POPULARITY: 0.7814794, DIVERSITY_MEAN_INTER_LIST: 0.6509309, DIVERSITY_HERFINDAHL: 0.9650825, COVERAGE_ITEM: 0.0362260, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0626927, SHANNON_ENTROPY: 5.5297886, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 6, 'shrink': 1249, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1302186, PRECISION: 0.0215440, PRECISION_RECALL_MIN_DEN: 0.0718133, RECALL: 0.0718133, MAP: 0.0324647, MRR: 0.0909867, NDCG: 0.0574701, F1: 0.0331446, HIT_RATE: 0.2154399, ARHR: 0.0941700, RMSE: 0.9397356, NOVELTY: 0.0061406, AVERAGE_POPULARITY: 0.2798960, DIVERSITY_MEAN_INTER_LIST: 0.9817764, DIVERSITY_HERFINDAHL: 0.9981616, COVERAGE_ITEM: 0.3492836, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2171478, SHANNON_ENTROPY: 10.4301320, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 18, 'shrink': 1355, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0638567, PRECISION: 0.0098254, PRECISION_RECALL_MIN_DEN: 0.0327512, RECALL: 0.0327512, MAP: 0.0158916, MRR: 0.0459024, NDCG: 0.0276012, F1: 0.0151159, HIT_RATE: 0.0982536, ARHR: 0.0467886, RMSE: 0.9678034, NOVELTY: 0.0048571, AVERAGE_POPULARITY: 0.5303178, DIVERSITY_MEAN_INTER_LIST: 0.8939179, DIVERSITY_HERFINDAHL: 0.9893772, COVERAGE_ITEM: 0.2427142, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1371520, SHANNON_ENTROPY: 8.3503096, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 9, 'shrink': 30, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0826266, PRECISION: 0.0149992, PRECISION_RECALL_MIN_DEN: 0.0499973, RECALL: 0.0499973, MAP: 0.0200000, MRR: 0.0552750, NDCG: 0.0370708, F1: 0.0230757, HIT_RATE: 0.1499918, ARHR: 0.0576239, RMSE: 0.9624796, NOVELTY: 0.0056647, AVERAGE_POPULARITY: 0.1202668, DIVERSITY_MEAN_INTER_LIST: 0.9948626, DIVERSITY_HERFINDAHL: 0.9994700, COVERAGE_ITEM: 0.6375237, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4370470, SHANNON_ENTROPY: 12.4211815, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 6, 'shrink': 1398, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1302186, PRECISION: 0.0215440, PRECISION_RECALL_MIN_DEN: 0.0718133, RECALL: 0.0718133, MAP: 0.0324647, MRR: 0.0909867, NDCG: 0.0574701, F1: 0.0331446, HIT_RATE: 0.2154399, ARHR: 0.0941700, RMSE: 0.9334795, NOVELTY: 0.0061406, AVERAGE_POPULARITY: 0.2798960, DIVERSITY_MEAN_INTER_LIST: 0.9817764, DIVERSITY_HERFINDAHL: 0.9981616, COVERAGE_ITEM: 0.3492836, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2171478, SHANNON_ENTROPY: 10.4301320, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0962444, PRECISION: 0.0160437, PRECISION_RECALL_MIN_DEN: 0.0534791, RECALL: 0.0534791, MAP: 0.0239335, MRR: 0.0674001, NDCG: 0.0425640, F1: 0.0246827, HIT_RATE: 0.1604374, ARHR: 0.0695799, RMSE: 0.9514063, NOVELTY: 0.0054906, AVERAGE_POPULARITY: 0.4882359, DIVERSITY_MEAN_INTER_LIST: 0.9488980, DIVERSITY_HERFINDAHL: 0.9948743, COVERAGE_ITEM: 0.0954853, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1648347, SHANNON_ENTROPY: 8.4637822, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 11, 'shrink': 1492, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.1189963, PRECISION: 0.0202383, PRECISION_RECALL_MIN_DEN: 0.0674610, RECALL: 0.0674610, MAP: 0.0296733, MRR: 0.0833237, NDCG: 0.0531004, F1: 0.0311358, HIT_RATE: 0.2023829, ARHR: 0.0861500, RMSE: 0.9602055, NOVELTY: 0.0058864, AVERAGE_POPULARITY: 0.3323953, DIVERSITY_MEAN_INTER_LIST: 0.9770007, DIVERSITY_HERFINDAHL: 0.9976841, COVERAGE_ITEM: 0.1789132, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2076832, SHANNON_ENTROPY: 9.6881409, 
