SearchBayesianSkopt: New best config found. Config 0: {'topK': 456, 'shrink': 341, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1061075, PRECISION: 0.0168901, PRECISION_RECALL_MIN_DEN: 0.0563003, RECALL: 0.0563003, MAP: 0.0283579, MRR: 0.0778638, NDCG: 0.0478169, F1: 0.0259848, HIT_RATE: 0.1689010, ARHR: 0.0813831, RMSE: 0.9674414, NOVELTY: 0.0054239, AVERAGE_POPULARITY: 0.5672549, DIVERSITY_MEAN_INTER_LIST: 0.8914873, DIVERSITY_HERFINDAHL: 0.9891432, COVERAGE_ITEM: 0.4149230, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0880402, SHANNON_ENTROPY: 8.2730751, 
SearchBayesianSkopt: Config 11 is suboptimal. Config: {'topK': 992, 'shrink': 1080, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0935075, PRECISION: 0.0148700, PRECISION_RECALL_MIN_DEN: 0.0495665, RECALL: 0.0495665, MAP: 0.0244907, MRR: 0.0680861, NDCG: 0.0417565, F1: 0.0228769, HIT_RATE: 0.1486996, ARHR: 0.0707433, RMSE: 0.9802757, NOVELTY: 0.0052084, AVERAGE_POPULARITY: 0.6835170, DIVERSITY_MEAN_INTER_LIST: 0.7780061, DIVERSITY_HERFINDAHL: 0.9777958, COVERAGE_ITEM: 0.3351717, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0598738, SHANNON_ENTROPY: 6.9931319, 
SearchBayesianSkopt: Config 12 is suboptimal. Config: {'topK': 532, 'shrink': 831, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0974261, PRECISION: 0.0155433, PRECISION_RECALL_MIN_DEN: 0.0518111, RECALL: 0.0518111, MAP: 0.0258007, MRR: 0.0713561, NDCG: 0.0437800, F1: 0.0239128, HIT_RATE: 0.1554334, ARHR: 0.0743298, RMSE: 0.9789300, NOVELTY: 0.0052831, AVERAGE_POPULARITY: 0.6406067, DIVERSITY_MEAN_INTER_LIST: 0.8337432, DIVERSITY_HERFINDAHL: 0.9833692, COVERAGE_ITEM: 0.3671803, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0698262, SHANNON_ENTROPY: 7.5089234, 
SearchBayesianSkopt: Config 13 is suboptimal. Config: {'topK': 361, 'shrink': 918, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0996793, PRECISION: 0.0159572, PRECISION_RECALL_MIN_DEN: 0.0531908, RECALL: 0.0531908, MAP: 0.0262064, MRR: 0.0724965, NDCG: 0.0446644, F1: 0.0245496, HIT_RATE: 0.1595725, ARHR: 0.0755086, RMSE: 0.9820202, NOVELTY: 0.0053123, AVERAGE_POPULARITY: 0.6227749, DIVERSITY_MEAN_INTER_LIST: 0.8533167, DIVERSITY_HERFINDAHL: 0.9853264, COVERAGE_ITEM: 0.3748581, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0742039, SHANNON_ENTROPY: 7.7209938, 
SearchBayesianSkopt: Config 14 is suboptimal. Config: {'topK': 303, 'shrink': 173, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1136281, PRECISION: 0.0179341, PRECISION_RECALL_MIN_DEN: 0.0597805, RECALL: 0.0597805, MAP: 0.0303793, MRR: 0.0830013, NDCG: 0.0510054, F1: 0.0275910, HIT_RATE: 0.1793414, ARHR: 0.0869799, RMSE: 0.9641021, NOVELTY: 0.0055900, AVERAGE_POPULARITY: 0.4893436, DIVERSITY_MEAN_INTER_LIST: 0.9329483, DIVERSITY_HERFINDAHL: 0.9932891, COVERAGE_ITEM: 0.4809949, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1115059, SHANNON_ENTROPY: 9.0710462, 
SearchBayesianSkopt: Config 15 is suboptimal. Config: {'topK': 788, 'shrink': 978, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0944777, PRECISION: 0.0149997, PRECISION_RECALL_MIN_DEN: 0.0499990, RECALL: 0.0499990, MAP: 0.0248573, MRR: 0.0689056, NDCG: 0.0422517, F1: 0.0230764, HIT_RATE: 0.1499969, ARHR: 0.0716995, RMSE: 0.9795826, NOVELTY: 0.0052338, AVERAGE_POPULARITY: 0.6693724, DIVERSITY_MEAN_INTER_LIST: 0.7976723, DIVERSITY_HERFINDAHL: 0.9797623, COVERAGE_ITEM: 0.3477156, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0633222, SHANNON_ENTROPY: 7.1687785, 
SearchBayesianSkopt: Config 16 is suboptimal. Config: {'topK': 795, 'shrink': 1442, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0921741, PRECISION: 0.0146043, PRECISION_RECALL_MIN_DEN: 0.0486810, RECALL: 0.0486810, MAP: 0.0239857, MRR: 0.0667143, NDCG: 0.0409579, F1: 0.0224682, HIT_RATE: 0.1460431, ARHR: 0.0692964, RMSE: 0.9845026, NOVELTY: 0.0052032, AVERAGE_POPULARITY: 0.6874344, DIVERSITY_MEAN_INTER_LIST: 0.7758616, DIVERSITY_HERFINDAHL: 0.9775814, COVERAGE_ITEM: 0.3359286, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0596938, SHANNON_ENTROPY: 6.9658930, 
SearchBayesianSkopt: New best config found. Config 17: {'topK': 224, 'shrink': 77, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1178716, PRECISION: 0.0187249, PRECISION_RECALL_MIN_DEN: 0.0624163, RECALL: 0.0624163, MAP: 0.0316858, MRR: 0.0865587, NDCG: 0.0532195, F1: 0.0288075, HIT_RATE: 0.1872490, ARHR: 0.0907312, RMSE: 0.9623798, NOVELTY: 0.0057958, AVERAGE_POPULARITY: 0.4107597, DIVERSITY_MEAN_INTER_LIST: 0.9584724, DIVERSITY_HERFINDAHL: 0.9958413, COVERAGE_ITEM: 0.6256826, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1510451, SHANNON_ENTROPY: 9.9440656, 
SearchBayesianSkopt: Config 18 is suboptimal. Config: {'topK': 500, 'shrink': 456, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1027714, PRECISION: 0.0162167, PRECISION_RECALL_MIN_DEN: 0.0540557, RECALL: 0.0540557, MAP: 0.0272221, MRR: 0.0751294, NDCG: 0.0459868, F1: 0.0249488, HIT_RATE: 0.1621672, ARHR: 0.0783308, RMSE: 0.9708104, NOVELTY: 0.0053668, AVERAGE_POPULARITY: 0.5958506, DIVERSITY_MEAN_INTER_LIST: 0.8713611, DIVERSITY_HERFINDAHL: 0.9871307, COVERAGE_ITEM: 0.3954042, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0805515, SHANNON_ENTROPY: 7.9780208, 
SearchBayesianSkopt: Config 19 is suboptimal. Config: {'topK': 832, 'shrink': 295, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1050974, PRECISION: 0.0165750, PRECISION_RECALL_MIN_DEN: 0.0552501, RECALL: 0.0552501, MAP: 0.0280062, MRR: 0.0772097, NDCG: 0.0471795, F1: 0.0255000, HIT_RATE: 0.1657503, ARHR: 0.0805420, RMSE: 0.9603139, NOVELTY: 0.0053981, AVERAGE_POPULARITY: 0.5849333, DIVERSITY_MEAN_INTER_LIST: 0.8710223, DIVERSITY_HERFINDAHL: 0.9870968, COVERAGE_ITEM: 0.4195729, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0846483, SHANNON_ENTROPY: 8.0728959, 
SearchBayesianSkopt: Config 20 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0981104, PRECISION: 0.0168160, PRECISION_RECALL_MIN_DEN: 0.0560532, RECALL: 0.0560532, MAP: 0.0249426, MRR: 0.0675381, NDCG: 0.0439861, F1: 0.0258707, HIT_RATE: 0.1681596, ARHR: 0.0710858, RMSE: 0.9853697, NOVELTY: 0.0067635, AVERAGE_POPULARITY: 0.1419999, DIVERSITY_MEAN_INTER_LIST: 0.9860632, DIVERSITY_HERFINDAHL: 0.9986002, COVERAGE_ITEM: 0.8164369, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3436168, SHANNON_ENTROPY: 12.1152769, 
SearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 961, 'shrink': 5, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0945033, PRECISION: 0.0148638, PRECISION_RECALL_MIN_DEN: 0.0495459, RECALL: 0.0495459, MAP: 0.0251743, MRR: 0.0689237, NDCG: 0.0423023, F1: 0.0228674, HIT_RATE: 0.1486378, ARHR: 0.0721612, RMSE: 0.9273794, NOVELTY: 0.0061763, AVERAGE_POPULARITY: 0.2531830, DIVERSITY_MEAN_INTER_LIST: 0.9784482, DIVERSITY_HERFINDAHL: 0.9978388, COVERAGE_ITEM: 0.8773723, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3210250, SHANNON_ENTROPY: 11.7759005, 
SearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0981104, PRECISION: 0.0168160, PRECISION_RECALL_MIN_DEN: 0.0560532, RECALL: 0.0560532, MAP: 0.0249426, MRR: 0.0675381, NDCG: 0.0439861, F1: 0.0258707, HIT_RATE: 0.1681596, ARHR: 0.0710858, RMSE: 0.9853697, NOVELTY: 0.0067635, AVERAGE_POPULARITY: 0.1419999, DIVERSITY_MEAN_INTER_LIST: 0.9860632, DIVERSITY_HERFINDAHL: 0.9986002, COVERAGE_ITEM: 0.8164369, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3436168, SHANNON_ENTROPY: 12.1152769, 
SearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0981104, PRECISION: 0.0168160, PRECISION_RECALL_MIN_DEN: 0.0560532, RECALL: 0.0560532, MAP: 0.0249426, MRR: 0.0675381, NDCG: 0.0439861, F1: 0.0258707, HIT_RATE: 0.1681596, ARHR: 0.0710858, RMSE: 0.9853697, NOVELTY: 0.0067635, AVERAGE_POPULARITY: 0.1419999, DIVERSITY_MEAN_INTER_LIST: 0.9860632, DIVERSITY_HERFINDAHL: 0.9986002, COVERAGE_ITEM: 0.8164369, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3436168, SHANNON_ENTROPY: 12.1152769, 
SearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0981104, PRECISION: 0.0168160, PRECISION_RECALL_MIN_DEN: 0.0560532, RECALL: 0.0560532, MAP: 0.0249426, MRR: 0.0675381, NDCG: 0.0439861, F1: 0.0258707, HIT_RATE: 0.1681596, ARHR: 0.0710858, RMSE: 0.9853697, NOVELTY: 0.0067635, AVERAGE_POPULARITY: 0.1419999, DIVERSITY_MEAN_INTER_LIST: 0.9860632, DIVERSITY_HERFINDAHL: 0.9986002, COVERAGE_ITEM: 0.8164369, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3436168, SHANNON_ENTROPY: 12.1152769, 
SearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 990, 'shrink': 1494, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0912149, PRECISION: 0.0146661, PRECISION_RECALL_MIN_DEN: 0.0488870, RECALL: 0.0488870, MAP: 0.0238785, MRR: 0.0665183, NDCG: 0.0409056, F1: 0.0225632, HIT_RATE: 0.1466609, ARHR: 0.0690415, RMSE: 0.9844267, NOVELTY: 0.0051850, AVERAGE_POPULARITY: 0.6974021, DIVERSITY_MEAN_INTER_LIST: 0.7603065, DIVERSITY_HERFINDAHL: 0.9760260, COVERAGE_ITEM: 0.3256015, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0570681, SHANNON_ENTROPY: 6.8343946, 
SearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0981104, PRECISION: 0.0168160, PRECISION_RECALL_MIN_DEN: 0.0560532, RECALL: 0.0560532, MAP: 0.0249426, MRR: 0.0675381, NDCG: 0.0439861, F1: 0.0258707, HIT_RATE: 0.1681596, ARHR: 0.0710858, RMSE: 0.9853697, NOVELTY: 0.0067635, AVERAGE_POPULARITY: 0.1419999, DIVERSITY_MEAN_INTER_LIST: 0.9860632, DIVERSITY_HERFINDAHL: 0.9986002, COVERAGE_ITEM: 0.8164369, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3436168, SHANNON_ENTROPY: 12.1152769, 
SearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 6, 'shrink': 1488, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1115285, PRECISION: 0.0176376, PRECISION_RECALL_MIN_DEN: 0.0587920, RECALL: 0.0587920, MAP: 0.0293189, MRR: 0.0800716, NDCG: 0.0496016, F1: 0.0271348, HIT_RATE: 0.1763761, ARHR: 0.0839451, RMSE: 0.9971657, NOVELTY: 0.0058434, AVERAGE_POPULARITY: 0.3525535, DIVERSITY_MEAN_INTER_LIST: 0.9757871, DIVERSITY_HERFINDAHL: 0.9975727, COVERAGE_ITEM: 0.4494728, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1421439, SHANNON_ENTROPY: 10.0443368, 
SearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 986, 'shrink': 2, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0877919, PRECISION: 0.0139062, PRECISION_RECALL_MIN_DEN: 0.0463541, RECALL: 0.0463541, MAP: 0.0233838, MRR: 0.0641124, NDCG: 0.0394081, F1: 0.0213942, HIT_RATE: 0.1390622, ARHR: 0.0670700, RMSE: 0.9257277, NOVELTY: 0.0061155, AVERAGE_POPULARITY: 0.2243581, DIVERSITY_MEAN_INTER_LIST: 0.9828170, DIVERSITY_HERFINDAHL: 0.9982756, COVERAGE_ITEM: 0.8864017, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3423748, SHANNON_ENTROPY: 12.0374804, 
SearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 8, 'shrink': 1459, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1101103, PRECISION: 0.0175511, PRECISION_RECALL_MIN_DEN: 0.0585037, RECALL: 0.0585037, MAP: 0.0290926, MRR: 0.0793728, NDCG: 0.0492437, F1: 0.0270017, HIT_RATE: 0.1755112, ARHR: 0.0832574, RMSE: 0.9968252, NOVELTY: 0.0058081, AVERAGE_POPULARITY: 0.3702301, DIVERSITY_MEAN_INTER_LIST: 0.9736102, DIVERSITY_HERFINDAHL: 0.9973550, COVERAGE_ITEM: 0.4537443, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1387166, SHANNON_ENTROPY: 9.9659002, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 6, 'shrink': 1451, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1115264, PRECISION: 0.0176561, PRECISION_RECALL_MIN_DEN: 0.0588538, RECALL: 0.0588538, MAP: 0.0293448, MRR: 0.0800836, NDCG: 0.0496374, F1: 0.0271633, HIT_RATE: 0.1765614, ARHR: 0.0839907, RMSE: 0.9971120, NOVELTY: 0.0058440, AVERAGE_POPULARITY: 0.3522858, DIVERSITY_MEAN_INTER_LIST: 0.9758614, DIVERSITY_HERFINDAHL: 0.9975801, COVERAGE_ITEM: 0.4495269, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1422807, SHANNON_ENTROPY: 10.0475933, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 9, 'shrink': 1481, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1104265, PRECISION: 0.0174832, PRECISION_RECALL_MIN_DEN: 0.0582772, RECALL: 0.0582772, MAP: 0.0289586, MRR: 0.0791721, NDCG: 0.0490708, F1: 0.0268972, HIT_RATE: 0.1748317, ARHR: 0.0829585, RMSE: 0.9967264, NOVELTY: 0.0057929, AVERAGE_POPULARITY: 0.3778935, DIVERSITY_MEAN_INTER_LIST: 0.9723574, DIVERSITY_HERFINDAHL: 0.9972297, COVERAGE_ITEM: 0.4549878, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1370875, SHANNON_ENTROPY: 9.9262095, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 9, 'shrink': 9, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1045305, PRECISION: 0.0168777, PRECISION_RECALL_MIN_DEN: 0.0562591, RECALL: 0.0562591, MAP: 0.0274608, MRR: 0.0750148, NDCG: 0.0468019, F1: 0.0259658, HIT_RATE: 0.1687774, ARHR: 0.0786085, RMSE: 0.9840316, NOVELTY: 0.0067002, AVERAGE_POPULARITY: 0.1446399, DIVERSITY_MEAN_INTER_LIST: 0.9934153, DIVERSITY_HERFINDAHL: 0.9993354, COVERAGE_ITEM: 0.8579075, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3840578, SHANNON_ENTROPY: 12.5061364, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 5, 'shrink': 1464, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1110059, PRECISION: 0.0175326, PRECISION_RECALL_MIN_DEN: 0.0584420, RECALL: 0.0584420, MAP: 0.0293507, MRR: 0.0802906, NDCG: 0.0495348, F1: 0.0269732, HIT_RATE: 0.1753259, ARHR: 0.0841043, RMSE: 0.9973108, NOVELTY: 0.0058660, AVERAGE_POPULARITY: 0.3421735, DIVERSITY_MEAN_INTER_LIST: 0.9766498, DIVERSITY_HERFINDAHL: 0.9976589, COVERAGE_ITEM: 0.4459043, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1445241, SHANNON_ENTROPY: 10.0819875, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1108853, PRECISION: 0.0175079, PRECISION_RECALL_MIN_DEN: 0.0583596, RECALL: 0.0583596, MAP: 0.0293350, MRR: 0.0802438, NDCG: 0.0494919, F1: 0.0269352, HIT_RATE: 0.1750788, ARHR: 0.0840574, RMSE: 0.9973574, NOVELTY: 0.0058656, AVERAGE_POPULARITY: 0.3424022, DIVERSITY_MEAN_INTER_LIST: 0.9765787, DIVERSITY_HERFINDAHL: 0.9976518, COVERAGE_ITEM: 0.4459043, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1445293, SHANNON_ENTROPY: 10.0802501, 
