SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 5, 'shrink': 1464, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1110256, PRECISION: 0.0175141, PRECISION_RECALL_MIN_DEN: 0.0583802, RECALL: 0.0583802, MAP: 0.0293633, MRR: 0.0803256, NDCG: 0.0495279, F1: 0.0269447, HIT_RATE: 0.1751405, ARHR: 0.0841407, RMSE: 0.9973842, NOVELTY: 0.0058670, AVERAGE_POPULARITY: 0.3416890, DIVERSITY_MEAN_INTER_LIST: 0.9767434, DIVERSITY_HERFINDAHL: 0.9976683, COVERAGE_ITEM: 0.4460124, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1446518, SHANNON_ENTROPY: 10.0859052, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1108471, PRECISION: 0.0175141, PRECISION_RECALL_MIN_DEN: 0.0583802, RECALL: 0.0583802, MAP: 0.0293560, MRR: 0.0802934, NDCG: 0.0495159, F1: 0.0269447, HIT_RATE: 0.1751405, ARHR: 0.0841136, RMSE: 0.9974284, NOVELTY: 0.0058667, AVERAGE_POPULARITY: 0.3419014, DIVERSITY_MEAN_INTER_LIST: 0.9766793, DIVERSITY_HERFINDAHL: 0.9976619, COVERAGE_ITEM: 0.4459043, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1446680, SHANNON_ENTROPY: 10.0842868, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 995, 'shrink': 13, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1032483, PRECISION: 0.0161364, PRECISION_RECALL_MIN_DEN: 0.0537880, RECALL: 0.0537880, MAP: 0.0275294, MRR: 0.0751548, NDCG: 0.0461073, F1: 0.0248252, HIT_RATE: 0.1613641, ARHR: 0.0787976, RMSE: 0.9319828, NOVELTY: 0.0060901, AVERAGE_POPULARITY: 0.3250018, DIVERSITY_MEAN_INTER_LIST: 0.9654836, DIVERSITY_HERFINDAHL: 0.9965424, COVERAGE_ITEM: 0.8381725, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2630640, SHANNON_ENTROPY: 11.0476577, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1108471, PRECISION: 0.0175141, PRECISION_RECALL_MIN_DEN: 0.0583802, RECALL: 0.0583802, MAP: 0.0293560, MRR: 0.0802934, NDCG: 0.0495159, F1: 0.0269447, HIT_RATE: 0.1751405, ARHR: 0.0841136, RMSE: 0.9974284, NOVELTY: 0.0058667, AVERAGE_POPULARITY: 0.3419014, DIVERSITY_MEAN_INTER_LIST: 0.9766793, DIVERSITY_HERFINDAHL: 0.9976619, COVERAGE_ITEM: 0.4459043, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1446680, SHANNON_ENTROPY: 10.0842868, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 997, 'shrink': 1490, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0907095, PRECISION: 0.0146352, PRECISION_RECALL_MIN_DEN: 0.0487840, RECALL: 0.0487840, MAP: 0.0237273, MRR: 0.0660826, NDCG: 0.0407065, F1: 0.0225157, HIT_RATE: 0.1463520, ARHR: 0.0685928, RMSE: 0.9845124, NOVELTY: 0.0051843, AVERAGE_POPULARITY: 0.6980641, DIVERSITY_MEAN_INTER_LIST: 0.7595938, DIVERSITY_HERFINDAHL: 0.9759547, COVERAGE_ITEM: 0.3254934, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0569644, SHANNON_ENTROPY: 6.8275734, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 9, 'shrink': 22, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1173112, PRECISION: 0.0186817, PRECISION_RECALL_MIN_DEN: 0.0622722, RECALL: 0.0622722, MAP: 0.0310688, MRR: 0.0847328, NDCG: 0.0525058, F1: 0.0287410, HIT_RATE: 0.1868166, ARHR: 0.0888777, RMSE: 0.9864583, NOVELTY: 0.0065173, AVERAGE_POPULARITY: 0.1763252, DIVERSITY_MEAN_INTER_LIST: 0.9920024, DIVERSITY_HERFINDAHL: 0.9991941, COVERAGE_ITEM: 0.8277913, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3191846, SHANNON_ENTROPY: 12.1159295, 
SearchBayesianSkopt: New best config found. Config 39: {'topK': 8, 'shrink': 51, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1257212, PRECISION: 0.0200408, PRECISION_RECALL_MIN_DEN: 0.0668026, RECALL: 0.0668026, MAP: 0.0334494, MRR: 0.0907984, NDCG: 0.0563828, F1: 0.0308320, HIT_RATE: 0.2004077, ARHR: 0.0954640, RMSE: 0.9881832, NOVELTY: 0.0063012, AVERAGE_POPULARITY: 0.2252859, DIVERSITY_MEAN_INTER_LIST: 0.9888789, DIVERSITY_HERFINDAHL: 0.9988818, COVERAGE_ITEM: 0.7327386, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2359456, SHANNON_ENTROPY: 11.4495868, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 991, 'shrink': 11, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1012038, PRECISION: 0.0159387, PRECISION_RECALL_MIN_DEN: 0.0531291, RECALL: 0.0531291, MAP: 0.0270718, MRR: 0.0739763, NDCG: 0.0454163, F1: 0.0245211, HIT_RATE: 0.1593872, ARHR: 0.0775226, RMSE: 0.9315300, NOVELTY: 0.0061056, AVERAGE_POPULARITY: 0.3142019, DIVERSITY_MEAN_INTER_LIST: 0.9675295, DIVERSITY_HERFINDAHL: 0.9967470, COVERAGE_ITEM: 0.8481211, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2728086, SHANNON_ENTROPY: 11.1667954, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 12, 'shrink': 17, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1129310, PRECISION: 0.0178600, PRECISION_RECALL_MIN_DEN: 0.0595334, RECALL: 0.0595334, MAP: 0.0299586, MRR: 0.0820561, NDCG: 0.0505184, F1: 0.0274769, HIT_RATE: 0.1786001, ARHR: 0.0858813, RMSE: 0.9850862, NOVELTY: 0.0065928, AVERAGE_POPULARITY: 0.1697143, DIVERSITY_MEAN_INTER_LIST: 0.9931596, DIVERSITY_HERFINDAHL: 0.9993098, COVERAGE_ITEM: 0.8496350, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3471347, SHANNON_ENTROPY: 12.3129209, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 11, 'shrink': 1484, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1101718, PRECISION: 0.0174832, PRECISION_RECALL_MIN_DEN: 0.0582772, RECALL: 0.0582772, MAP: 0.0289610, MRR: 0.0791664, NDCG: 0.0490688, F1: 0.0268972, HIT_RATE: 0.1748317, ARHR: 0.0829620, RMSE: 0.9965657, NOVELTY: 0.0057691, AVERAGE_POPULARITY: 0.3890347, DIVERSITY_MEAN_INTER_LIST: 0.9705841, DIVERSITY_HERFINDAHL: 0.9970524, COVERAGE_ITEM: 0.4605569, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1345732, SHANNON_ENTROPY: 9.8759815, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 9, 'shrink': 1496, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1102948, PRECISION: 0.0174646, PRECISION_RECALL_MIN_DEN: 0.0582154, RECALL: 0.0582154, MAP: 0.0289744, MRR: 0.0791836, NDCG: 0.0490599, F1: 0.0268687, HIT_RATE: 0.1746463, ARHR: 0.0829879, RMSE: 0.9968276, NOVELTY: 0.0057937, AVERAGE_POPULARITY: 0.3773916, DIVERSITY_MEAN_INTER_LIST: 0.9724940, DIVERSITY_HERFINDAHL: 0.9972434, COVERAGE_ITEM: 0.4552041, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1372145, SHANNON_ENTROPY: 9.9305543, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 979, 'shrink': 5, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0940578, PRECISION: 0.0147340, PRECISION_RECALL_MIN_DEN: 0.0491135, RECALL: 0.0491135, MAP: 0.0251748, MRR: 0.0688540, NDCG: 0.0421490, F1: 0.0226678, HIT_RATE: 0.1473405, ARHR: 0.0721216, RMSE: 0.9299829, NOVELTY: 0.0061174, AVERAGE_POPULARITY: 0.2740054, DIVERSITY_MEAN_INTER_LIST: 0.9748283, DIVERSITY_HERFINDAHL: 0.9974768, COVERAGE_ITEM: 0.8722898, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3081142, SHANNON_ENTROPY: 11.5879540, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 6, 'shrink': 31, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1216029, PRECISION: 0.0193180, PRECISION_RECALL_MIN_DEN: 0.0643932, RECALL: 0.0643932, MAP: 0.0322266, MRR: 0.0876401, NDCG: 0.0543635, F1: 0.0297200, HIT_RATE: 0.1931797, ARHR: 0.0920533, RMSE: 0.9882847, NOVELTY: 0.0064458, AVERAGE_POPULARITY: 0.1836940, DIVERSITY_MEAN_INTER_LIST: 0.9894726, DIVERSITY_HERFINDAHL: 0.9989411, COVERAGE_ITEM: 0.7856177, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2816530, SHANNON_ENTROPY: 11.8062577, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 13, 'shrink': 29, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1199112, PRECISION: 0.0190585, PRECISION_RECALL_MIN_DEN: 0.0635283, RECALL: 0.0635283, MAP: 0.0317338, MRR: 0.0865810, NDCG: 0.0536139, F1: 0.0293208, HIT_RATE: 0.1905850, ARHR: 0.0908041, RMSE: 0.9854348, NOVELTY: 0.0064504, AVERAGE_POPULARITY: 0.2018855, DIVERSITY_MEAN_INTER_LIST: 0.9913691, DIVERSITY_HERFINDAHL: 0.9991308, COVERAGE_ITEM: 0.8165450, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2956117, SHANNON_ENTROPY: 11.9484545, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 999, 'shrink': 0, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0836886, PRECISION: 0.0132514, PRECISION_RECALL_MIN_DEN: 0.0441712, RECALL: 0.0441712, MAP: 0.0223858, MRR: 0.0612611, NDCG: 0.0376352, F1: 0.0203867, HIT_RATE: 0.1325137, ARHR: 0.0641449, RMSE: 0.9278149, NOVELTY: 0.0059935, AVERAGE_POPULARITY: 0.2288998, DIVERSITY_MEAN_INTER_LIST: 0.9820207, DIVERSITY_HERFINDAHL: 0.9981960, COVERAGE_ITEM: 0.8855907, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3417927, SHANNON_ENTROPY: 12.0057281, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 6, 'shrink': 1464, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1115933, PRECISION: 0.0176314, PRECISION_RECALL_MIN_DEN: 0.0587714, RECALL: 0.0587714, MAP: 0.0293684, MRR: 0.0801526, NDCG: 0.0496367, F1: 0.0271253, HIT_RATE: 0.1763143, ARHR: 0.0840606, RMSE: 0.9972062, NOVELTY: 0.0058448, AVERAGE_POPULARITY: 0.3517569, DIVERSITY_MEAN_INTER_LIST: 0.9759688, DIVERSITY_HERFINDAHL: 0.9975909, COVERAGE_ITEM: 0.4496891, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1423890, SHANNON_ENTROPY: 10.0518557, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0992939, PRECISION: 0.0169086, PRECISION_RECALL_MIN_DEN: 0.0563621, RECALL: 0.0563621, MAP: 0.0254655, MRR: 0.0690632, NDCG: 0.0446407, F1: 0.0260133, HIT_RATE: 0.1690863, ARHR: 0.0726302, RMSE: 0.9871123, NOVELTY: 0.0067533, AVERAGE_POPULARITY: 0.1435745, DIVERSITY_MEAN_INTER_LIST: 0.9859815, DIVERSITY_HERFINDAHL: 0.9985921, COVERAGE_ITEM: 0.8156799, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3406458, SHANNON_ENTROPY: 12.0965617, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 9, 'shrink': 1487, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1103025, PRECISION: 0.0174708, PRECISION_RECALL_MIN_DEN: 0.0582360, RECALL: 0.0582360, MAP: 0.0289721, MRR: 0.0791751, NDCG: 0.0490635, F1: 0.0268782, HIT_RATE: 0.1747081, ARHR: 0.0829803, RMSE: 0.9968137, NOVELTY: 0.0057940, AVERAGE_POPULARITY: 0.3773067, DIVERSITY_MEAN_INTER_LIST: 0.9725197, DIVERSITY_HERFINDAHL: 0.9972460, COVERAGE_ITEM: 0.4550960, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1372566, SHANNON_ENTROPY: 9.9316712, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 1000, 'shrink': 1478, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0907782, PRECISION: 0.0146228, PRECISION_RECALL_MIN_DEN: 0.0487428, RECALL: 0.0487428, MAP: 0.0237165, MRR: 0.0660417, NDCG: 0.0406826, F1: 0.0224967, HIT_RATE: 0.1462285, ARHR: 0.0685561, RMSE: 0.9844120, NOVELTY: 0.0051845, AVERAGE_POPULARITY: 0.6979243, DIVERSITY_MEAN_INTER_LIST: 0.7597482, DIVERSITY_HERFINDAHL: 0.9759701, COVERAGE_ITEM: 0.3257637, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0569575, SHANNON_ENTROPY: 6.8291694, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 6, 'shrink': 27, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1201200, PRECISION: 0.0190153, PRECISION_RECALL_MIN_DEN: 0.0633842, RECALL: 0.0633842, MAP: 0.0317511, MRR: 0.0864558, NDCG: 0.0535680, F1: 0.0292542, HIT_RATE: 0.1901526, ARHR: 0.0907544, RMSE: 0.9880923, NOVELTY: 0.0064788, AVERAGE_POPULARITY: 0.1767350, DIVERSITY_MEAN_INTER_LIST: 0.9897162, DIVERSITY_HERFINDAHL: 0.9989655, COVERAGE_ITEM: 0.7951338, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2939152, SHANNON_ENTROPY: 11.8918461, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 5, 'shrink': 3, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1010300, PRECISION: 0.0170198, PRECISION_RECALL_MIN_DEN: 0.0567328, RECALL: 0.0567328, MAP: 0.0260642, MRR: 0.0708698, NDCG: 0.0454232, F1: 0.0261844, HIT_RATE: 0.1701983, ARHR: 0.0744375, RMSE: 0.9873396, NOVELTY: 0.0067161, AVERAGE_POPULARITY: 0.1426727, DIVERSITY_MEAN_INTER_LIST: 0.9868935, DIVERSITY_HERFINDAHL: 0.9986833, COVERAGE_ITEM: 0.8280076, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3461326, SHANNON_ENTROPY: 12.1503451, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0992939, PRECISION: 0.0169086, PRECISION_RECALL_MIN_DEN: 0.0563621, RECALL: 0.0563621, MAP: 0.0254655, MRR: 0.0690632, NDCG: 0.0446407, F1: 0.0260133, HIT_RATE: 0.1690863, ARHR: 0.0726302, RMSE: 0.9871123, NOVELTY: 0.0067533, AVERAGE_POPULARITY: 0.1435745, DIVERSITY_MEAN_INTER_LIST: 0.9859815, DIVERSITY_HERFINDAHL: 0.9985921, COVERAGE_ITEM: 0.8156799, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3406458, SHANNON_ENTROPY: 12.0965617, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 13, 'shrink': 1493, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1101662, PRECISION: 0.0175635, PRECISION_RECALL_MIN_DEN: 0.0585449, RECALL: 0.0585449, MAP: 0.0289004, MRR: 0.0790095, NDCG: 0.0490922, F1: 0.0270207, HIT_RATE: 0.1756348, ARHR: 0.0827916, RMSE: 0.9963376, NOVELTY: 0.0057481, AVERAGE_POPULARITY: 0.3994825, DIVERSITY_MEAN_INTER_LIST: 0.9687818, DIVERSITY_HERFINDAHL: 0.9968722, COVERAGE_ITEM: 0.4628819, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1323313, SHANNON_ENTROPY: 9.8205914, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 12, 'shrink': 1499, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1103988, PRECISION: 0.0174955, PRECISION_RECALL_MIN_DEN: 0.0583184, RECALL: 0.0583184, MAP: 0.0289641, MRR: 0.0792543, NDCG: 0.0491056, F1: 0.0269162, HIT_RATE: 0.1749552, ARHR: 0.0830192, RMSE: 0.9964649, NOVELTY: 0.0057590, AVERAGE_POPULARITY: 0.3943924, DIVERSITY_MEAN_INTER_LIST: 0.9696674, DIVERSITY_HERFINDAHL: 0.9969608, COVERAGE_ITEM: 0.4608813, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1334718, SHANNON_ENTROPY: 9.8480942, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 999, 'shrink': 1487, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0907160, PRECISION: 0.0146228, PRECISION_RECALL_MIN_DEN: 0.0487428, RECALL: 0.0487428, MAP: 0.0237147, MRR: 0.0660589, NDCG: 0.0406824, F1: 0.0224967, HIT_RATE: 0.1462285, ARHR: 0.0685621, RMSE: 0.9844846, NOVELTY: 0.0051842, AVERAGE_POPULARITY: 0.6981019, DIVERSITY_MEAN_INTER_LIST: 0.7595163, DIVERSITY_HERFINDAHL: 0.9759469, COVERAGE_ITEM: 0.3257637, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0569356, SHANNON_ENTROPY: 6.8271691, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 984, 'shrink': 1, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0862886, PRECISION: 0.0136653, PRECISION_RECALL_MIN_DEN: 0.0455510, RECALL: 0.0455510, MAP: 0.0230593, MRR: 0.0631993, NDCG: 0.0387998, F1: 0.0210235, HIT_RATE: 0.1366529, ARHR: 0.0661278, RMSE: 0.9284836, NOVELTY: 0.0060427, AVERAGE_POPULARITY: 0.2386055, DIVERSITY_MEAN_INTER_LIST: 0.9805911, DIVERSITY_HERFINDAHL: 0.9980531, COVERAGE_ITEM: 0.8838605, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3355087, SHANNON_ENTROPY: 11.9218264, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0992939, PRECISION: 0.0169086, PRECISION_RECALL_MIN_DEN: 0.0563621, RECALL: 0.0563621, MAP: 0.0254655, MRR: 0.0690632, NDCG: 0.0446407, F1: 0.0260133, HIT_RATE: 0.1690863, ARHR: 0.0726302, RMSE: 0.9871123, NOVELTY: 0.0067533, AVERAGE_POPULARITY: 0.1435745, DIVERSITY_MEAN_INTER_LIST: 0.9859815, DIVERSITY_HERFINDAHL: 0.9985921, COVERAGE_ITEM: 0.8156799, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3406458, SHANNON_ENTROPY: 12.0965617, 
SearchBayesianSkopt: Search complete. Best config is 39: {'topK': 8, 'shrink': 51, 'similarity': 'dice', 'normalize': False}
