SearchBayesianSkopt: New best config found. Config 0: {'topK': 456, 'shrink': 341, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1161610, PRECISION: 0.0182677, PRECISION_RECALL_MIN_DEN: 0.0608925, RECALL: 0.0608925, MAP: 0.0308620, MRR: 0.0842699, NDCG: 0.0518741, F1: 0.0281042, HIT_RATE: 0.1826775, ARHR: 0.0883406, RMSE: 0.9198636, NOVELTY: 0.0055031, AVERAGE_POPULARITY: 0.3506328, DIVERSITY_MEAN_INTER_LIST: 0.9654430, DIVERSITY_HERFINDAHL: 0.9965383, COVERAGE_ITEM: 0.8377399, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2361533, SHANNON_ENTROPY: 10.8709914, 
SearchBayesianSkopt: Config 11 is suboptimal. Config: {'topK': 972, 'shrink': 450, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0820451, PRECISION: 0.0133626, PRECISION_RECALL_MIN_DEN: 0.0445419, RECALL: 0.0445419, MAP: 0.0212508, MRR: 0.0594821, NDCG: 0.0367658, F1: 0.0205578, HIT_RATE: 0.1336257, ARHR: 0.0615720, RMSE: 0.9365532, NOVELTY: 0.0051322, AVERAGE_POPULARITY: 0.7395243, DIVERSITY_MEAN_INTER_LIST: 0.6932787, DIVERSITY_HERFINDAHL: 0.9693236, COVERAGE_ITEM: 0.2944580, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0493464, SHANNON_ENTROPY: 6.3293595, 
SearchBayesianSkopt: Config 12 is suboptimal. Config: {'topK': 788, 'shrink': 978, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0887372, PRECISION: 0.0144066, PRECISION_RECALL_MIN_DEN: 0.0480221, RECALL: 0.0480221, MAP: 0.0230937, MRR: 0.0645032, NDCG: 0.0398194, F1: 0.0221640, HIT_RATE: 0.1440662, ARHR: 0.0668525, RMSE: 1.3789908, NOVELTY: 0.0051185, AVERAGE_POPULARITY: 0.7306798, DIVERSITY_MEAN_INTER_LIST: 0.7339300, DIVERSITY_HERFINDAHL: 0.9733885, COVERAGE_ITEM: 0.2263855, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0479541, SHANNON_ENTROPY: 6.4921501, 
SearchBayesianSkopt: Config 13 is suboptimal. Config: {'topK': 962, 'shrink': 870, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0888528, PRECISION: 0.0142584, PRECISION_RECALL_MIN_DEN: 0.0475279, RECALL: 0.0475279, MAP: 0.0230426, MRR: 0.0642868, NDCG: 0.0396099, F1: 0.0219359, HIT_RATE: 0.1425836, ARHR: 0.0666683, RMSE: 0.9725579, NOVELTY: 0.0051607, AVERAGE_POPULARITY: 0.7119383, DIVERSITY_MEAN_INTER_LIST: 0.7411353, DIVERSITY_HERFINDAHL: 0.9741090, COVERAGE_ITEM: 0.3174371, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0544613, SHANNON_ENTROPY: 6.6688525, 
SearchBayesianSkopt: Config 14 is suboptimal. Config: {'topK': 442, 'shrink': 204, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0836387, PRECISION: 0.0131525, PRECISION_RECALL_MIN_DEN: 0.0438418, RECALL: 0.0438418, MAP: 0.0217490, MRR: 0.0597263, NDCG: 0.0369321, F1: 0.0202347, HIT_RATE: 0.1315253, ARHR: 0.0624392, RMSE: 0.9494267, NOVELTY: 0.0045777, AVERAGE_POPULARITY: 0.1262934, DIVERSITY_MEAN_INTER_LIST: 0.9950692, DIVERSITY_HERFINDAHL: 0.9995008, COVERAGE_ITEM: 0.8822925, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4010867, SHANNON_ENTROPY: 12.7689209, 
SearchBayesianSkopt: Config 15 is suboptimal. Config: {'topK': 873, 'shrink': 1247, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0877807, PRECISION: 0.0141224, PRECISION_RECALL_MIN_DEN: 0.0470748, RECALL: 0.0470748, MAP: 0.0227729, MRR: 0.0635544, NDCG: 0.0391765, F1: 0.0217268, HIT_RATE: 0.1412244, ARHR: 0.0658913, RMSE: 0.9797230, NOVELTY: 0.0051577, AVERAGE_POPULARITY: 0.7147008, DIVERSITY_MEAN_INTER_LIST: 0.7377502, DIVERSITY_HERFINDAHL: 0.9737705, COVERAGE_ITEM: 0.3198702, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0544818, SHANNON_ENTROPY: 6.6452093, 
SearchBayesianSkopt: New best config found. Config 16: {'topK': 394, 'shrink': 806, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1209478, PRECISION: 0.0190709, PRECISION_RECALL_MIN_DEN: 0.0635695, RECALL: 0.0635695, MAP: 0.0323775, MRR: 0.0879950, NDCG: 0.0542439, F1: 0.0293398, HIT_RATE: 0.1907086, ARHR: 0.0924658, RMSE: 0.9233203, NOVELTY: 0.0057243, AVERAGE_POPULARITY: 0.4092565, DIVERSITY_MEAN_INTER_LIST: 0.9573343, DIVERSITY_HERFINDAHL: 0.9957275, COVERAGE_ITEM: 0.6978643, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1631848, SHANNON_ENTROPY: 10.0983736, 
SearchBayesianSkopt: Config 17 is suboptimal. Config: {'topK': 590, 'shrink': 336, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0860549, PRECISION: 0.0135912, PRECISION_RECALL_MIN_DEN: 0.0453038, RECALL: 0.0453038, MAP: 0.0223467, MRR: 0.0614748, NDCG: 0.0380456, F1: 0.0209095, HIT_RATE: 0.1359115, ARHR: 0.0642123, RMSE: 0.9518394, NOVELTY: 0.0048845, AVERAGE_POPULARITY: 0.1204323, DIVERSITY_MEAN_INTER_LIST: 0.9956187, DIVERSITY_HERFINDAHL: 0.9995557, COVERAGE_ITEM: 0.9108948, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4170587, SHANNON_ENTROPY: 12.8806403, 
SearchBayesianSkopt: Config 18 is suboptimal. Config: {'topK': 66, 'shrink': 252, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0842271, PRECISION: 0.0131155, PRECISION_RECALL_MIN_DEN: 0.0437182, RECALL: 0.0437182, MAP: 0.0216594, MRR: 0.0600035, NDCG: 0.0368983, F1: 0.0201776, HIT_RATE: 0.1311546, ARHR: 0.0624414, RMSE: 0.9462526, NOVELTY: 0.0061339, AVERAGE_POPULARITY: 0.0567673, DIVERSITY_MEAN_INTER_LIST: 0.9981306, DIVERSITY_HERFINDAHL: 0.9998069, COVERAGE_ITEM: 0.9412814, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4818814, SHANNON_ENTROPY: 13.3001729, 
SearchBayesianSkopt: Config 19 is suboptimal. Config: {'topK': 231, 'shrink': 482, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0816128, PRECISION: 0.0128745, PRECISION_RECALL_MIN_DEN: 0.0429151, RECALL: 0.0429151, MAP: 0.0213818, MRR: 0.0588586, NDCG: 0.0362534, F1: 0.0198070, HIT_RATE: 0.1287453, ARHR: 0.0614516, RMSE: 0.9731796, NOVELTY: 0.0050418, AVERAGE_POPULARITY: 0.0793018, DIVERSITY_MEAN_INTER_LIST: 0.9975980, DIVERSITY_HERFINDAHL: 0.9997536, COVERAGE_ITEM: 0.9226818, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4579865, SHANNON_ENTROPY: 13.1692180, 
SearchBayesianSkopt: Config 20 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.1067727, PRECISION: 0.0169395, PRECISION_RECALL_MIN_DEN: 0.0564651, RECALL: 0.0564651, MAP: 0.0281430, MRR: 0.0771927, NDCG: 0.0476677, F1: 0.0260608, HIT_RATE: 0.1693952, ARHR: 0.0807488, RMSE: 0.9970187, NOVELTY: 0.0058580, AVERAGE_POPULARITY: 0.3455491, DIVERSITY_MEAN_INTER_LIST: 0.9754029, DIVERSITY_HERFINDAHL: 0.9975343, COVERAGE_ITEM: 0.4536902, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1450576, SHANNON_ENTROPY: 10.0623060, 
SearchBayesianSkopt: New best config found. Config 21: {'topK': 5, 'shrink': 1500, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1300717, PRECISION: 0.0209860, PRECISION_RECALL_MIN_DEN: 0.0699533, RECALL: 0.0699533, MAP: 0.0345931, MRR: 0.0933754, NDCG: 0.0584938, F1: 0.0322861, HIT_RATE: 0.2098598, ARHR: 0.0984494, RMSE: 0.9827322, NOVELTY: 0.0062044, AVERAGE_POPULARITY: 0.2359792, DIVERSITY_MEAN_INTER_LIST: 0.9881761, DIVERSITY_HERFINDAHL: 0.9988115, COVERAGE_ITEM: 0.5663693, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1907114, SHANNON_ENTROPY: 10.9910381, 
SearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 962, 'shrink': 1494, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0883810, PRECISION: 0.0142089, PRECISION_RECALL_MIN_DEN: 0.0473631, RECALL: 0.0473631, MAP: 0.0227911, MRR: 0.0637015, NDCG: 0.0393126, F1: 0.0218599, HIT_RATE: 0.1420893, ARHR: 0.0659950, RMSE: 1.0804845, NOVELTY: 0.0051041, AVERAGE_POPULARITY: 0.7387366, DIVERSITY_MEAN_INTER_LIST: 0.7208064, DIVERSITY_HERFINDAHL: 0.9720762, COVERAGE_ITEM: 0.2150852, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0456725, SHANNON_ENTROPY: 6.3831535, 
SearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 17, 'shrink': 10, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1050773, PRECISION: 0.0166553, PRECISION_RECALL_MIN_DEN: 0.0555178, RECALL: 0.0555178, MAP: 0.0277062, MRR: 0.0758606, NDCG: 0.0468868, F1: 0.0256236, HIT_RATE: 0.1665534, ARHR: 0.0794372, RMSE: 46.0728077, NOVELTY: 0.0056919, AVERAGE_POPULARITY: 0.4418492, DIVERSITY_MEAN_INTER_LIST: 0.9575604, DIVERSITY_HERFINDAHL: 0.9957501, COVERAGE_ITEM: 0.5176534, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1306558, SHANNON_ENTROPY: 9.6417100, 
SearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 7, 'shrink': 1445, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1296629, PRECISION: 0.0209736, PRECISION_RECALL_MIN_DEN: 0.0699121, RECALL: 0.0699121, MAP: 0.0345814, MRR: 0.0934870, NDCG: 0.0584823, F1: 0.0322671, HIT_RATE: 0.2097362, ARHR: 0.0984957, RMSE: 0.9809895, NOVELTY: 0.0061665, AVERAGE_POPULARITY: 0.2463870, DIVERSITY_MEAN_INTER_LIST: 0.9881481, DIVERSITY_HERFINDAHL: 0.9988087, COVERAGE_ITEM: 0.5819411, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1894069, SHANNON_ENTROPY: 10.9962091, 
SearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 16, 'shrink': 10, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0989233, PRECISION: 0.0164700, PRECISION_RECALL_MIN_DEN: 0.0549000, RECALL: 0.0549000, MAP: 0.0253659, MRR: 0.0692750, NDCG: 0.0441785, F1: 0.0253385, HIT_RATE: 0.1647001, ARHR: 0.0726102, RMSE: 0.9750609, NOVELTY: 0.0058497, AVERAGE_POPULARITY: 0.1468686, DIVERSITY_MEAN_INTER_LIST: 0.9864019, DIVERSITY_HERFINDAHL: 0.9986341, COVERAGE_ITEM: 0.8188159, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3466059, SHANNON_ENTROPY: 12.0793685, 
SearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 996, 'shrink': 1491, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1149557, PRECISION: 0.0184345, PRECISION_RECALL_MIN_DEN: 0.0614485, RECALL: 0.0614485, MAP: 0.0305945, MRR: 0.0834893, NDCG: 0.0517457, F1: 0.0283608, HIT_RATE: 0.1843455, ARHR: 0.0875611, RMSE: 0.9010846, NOVELTY: 0.0055332, AVERAGE_POPULARITY: 0.5129155, DIVERSITY_MEAN_INTER_LIST: 0.9172815, DIVERSITY_HERFINDAHL: 0.9917225, COVERAGE_ITEM: 0.4931062, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1109069, SHANNON_ENTROPY: 8.9343990, 
SearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1300717, PRECISION: 0.0209860, PRECISION_RECALL_MIN_DEN: 0.0699533, RECALL: 0.0699533, MAP: 0.0345931, MRR: 0.0933754, NDCG: 0.0584938, F1: 0.0322861, HIT_RATE: 0.2098598, ARHR: 0.0984494, RMSE: 0.9827322, NOVELTY: 0.0062044, AVERAGE_POPULARITY: 0.2359792, DIVERSITY_MEAN_INTER_LIST: 0.9881761, DIVERSITY_HERFINDAHL: 0.9988115, COVERAGE_ITEM: 0.5663693, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1907114, SHANNON_ENTROPY: 10.9910381, 
SearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 35, 'shrink': 1497, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1032484, PRECISION: 0.0164577, PRECISION_RECALL_MIN_DEN: 0.0548588, RECALL: 0.0548588, MAP: 0.0273888, MRR: 0.0751757, NDCG: 0.0463529, F1: 0.0253195, HIT_RATE: 0.1645765, ARHR: 0.0786077, RMSE: 0.9523519, NOVELTY: 0.0055749, AVERAGE_POPULARITY: 0.4996540, DIVERSITY_MEAN_INTER_LIST: 0.9364387, DIVERSITY_HERFINDAHL: 0.9936381, COVERAGE_ITEM: 0.4503920, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1127703, SHANNON_ENTROPY: 9.0950469, 
SearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 956, 'shrink': 1499, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1152345, PRECISION: 0.0184345, PRECISION_RECALL_MIN_DEN: 0.0614485, RECALL: 0.0614485, MAP: 0.0305535, MRR: 0.0834421, NDCG: 0.0517203, F1: 0.0283608, HIT_RATE: 0.1843455, ARHR: 0.0874760, RMSE: 0.9022275, NOVELTY: 0.0055371, AVERAGE_POPULARITY: 0.5109272, DIVERSITY_MEAN_INTER_LIST: 0.9187949, DIVERSITY_HERFINDAHL: 0.9918738, COVERAGE_ITEM: 0.4932144, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1112046, SHANNON_ENTROPY: 8.9527807, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1300717, PRECISION: 0.0209860, PRECISION_RECALL_MIN_DEN: 0.0699533, RECALL: 0.0699533, MAP: 0.0345931, MRR: 0.0933754, NDCG: 0.0584938, F1: 0.0322861, HIT_RATE: 0.2098598, ARHR: 0.0984494, RMSE: 0.9827322, NOVELTY: 0.0062044, AVERAGE_POPULARITY: 0.2359792, DIVERSITY_MEAN_INTER_LIST: 0.9881761, DIVERSITY_HERFINDAHL: 0.9988115, COVERAGE_ITEM: 0.5663693, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1907114, SHANNON_ENTROPY: 10.9910381, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 40, 'shrink': 1498, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1033999, PRECISION: 0.0164577, PRECISION_RECALL_MIN_DEN: 0.0548588, RECALL: 0.0548588, MAP: 0.0272792, MRR: 0.0749044, NDCG: 0.0462464, F1: 0.0253195, HIT_RATE: 0.1645765, ARHR: 0.0783015, RMSE: 0.9521791, NOVELTY: 0.0055510, AVERAGE_POPULARITY: 0.5109449, DIVERSITY_MEAN_INTER_LIST: 0.9315624, DIVERSITY_HERFINDAHL: 0.9931505, COVERAGE_ITEM: 0.4357935, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1095761, SHANNON_ENTROPY: 8.9822389, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 27, 'shrink': 35, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0952165, PRECISION: 0.0154692, PRECISION_RECALL_MIN_DEN: 0.0515640, RECALL: 0.0515640, MAP: 0.0248641, MRR: 0.0680220, NDCG: 0.0426023, F1: 0.0237988, HIT_RATE: 0.1546920, ARHR: 0.0712297, RMSE: 0.9712481, NOVELTY: 0.0053708, AVERAGE_POPULARITY: 0.1368281, DIVERSITY_MEAN_INTER_LIST: 0.9931819, DIVERSITY_HERFINDAHL: 0.9993121, COVERAGE_ITEM: 0.8504461, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3847829, SHANNON_ENTROPY: 12.5161279, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 15, 'shrink': 10, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1059337, PRECISION: 0.0166245, PRECISION_RECALL_MIN_DEN: 0.0554148, RECALL: 0.0554148, MAP: 0.0277725, MRR: 0.0761876, NDCG: 0.0469614, F1: 0.0255761, HIT_RATE: 0.1662445, ARHR: 0.0797029, RMSE: 44.3083295, NOVELTY: 0.0057108, AVERAGE_POPULARITY: 0.4325348, DIVERSITY_MEAN_INTER_LIST: 0.9603460, DIVERSITY_HERFINDAHL: 0.9960287, COVERAGE_ITEM: 0.5233847, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1337330, SHANNON_ENTROPY: 9.7243839, 
