CrossSearchBayesianSkoptObject: New best config found. Config 0: {'FUSION': 0.05413856340387914, 'ItemDotCF': 0.5509556250585603, 'ItemCBF_CF': 0.9824678522790484, 'RP3BETA_SIDE': 0.5939444462581017} - results: ROC_AUC: 0.055416±0.0021, PRECISION: 0.008453±0.0004, PRECISION_RECALL_MIN_DEN: 0.084527±0.0043, RECALL: 0.084527±0.0043, MAP: 0.036943±0.0019, MRR: 0.036943±0.0019, NDCG: 0.048071±0.0024, F1: 0.015369±0.0008, HIT_RATE: 0.084527±0.0043, ARHR: 0.036943±0.0019, RMSE: 0.962624±0.0009, NOVELTY: 0.006330±0.0000, AVERAGE_POPULARITY: 0.242766±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.982868±0.0000, DIVERSITY_HERFINDAHL: 0.998265±0.0000, COVERAGE_ITEM: 0.246576±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241073±0.0008, SHANNON_ENTROPY: 10.272649±0.0055, 
CrossSearchBayesianSkoptObject: Config 11 is suboptimal. Config: {'FUSION': 0.7655415060833103, 'ItemDotCF': 0.11999894440432726, 'ItemCBF_CF': 0.8351237288322724, 'RP3BETA_SIDE': 0.8235847164547081} - results: ROC_AUC: 0.054226±0.0017, PRECISION: 0.008475±0.0004, PRECISION_RECALL_MIN_DEN: 0.084753±0.0037, RECALL: 0.084753±0.0037, MAP: 0.036173±0.0015, MRR: 0.036173±0.0015, NDCG: 0.047490±0.0019, F1: 0.015410±0.0007, HIT_RATE: 0.084753±0.0037, ARHR: 0.036173±0.0015, RMSE: 0.947966±0.0012, NOVELTY: 0.006008±0.0000, AVERAGE_POPULARITY: 0.321197±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.974281±0.0002, DIVERSITY_HERFINDAHL: 0.997406±0.0000, COVERAGE_ITEM: 0.177585±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.213645±0.0004, SHANNON_ENTROPY: 9.648822±0.0098, 
CrossSearchBayesianSkoptObject: Config 12 is suboptimal. Config: {'FUSION': 0.30674263062806145, 'ItemDotCF': 0.6425340084678778, 'ItemCBF_CF': 0.5429307328145798, 'RP3BETA_SIDE': 0.6172156253063015} - results: ROC_AUC: 0.055584±0.0020, PRECISION: 0.008582±0.0003, PRECISION_RECALL_MIN_DEN: 0.085818±0.0031, RECALL: 0.085818±0.0031, MAP: 0.037187±0.0015, MRR: 0.037187±0.0015, NDCG: 0.048532±0.0018, F1: 0.015603±0.0006, HIT_RATE: 0.085818±0.0031, ARHR: 0.037187±0.0015, RMSE: 0.965157±0.0008, NOVELTY: 0.006149±0.0000, AVERAGE_POPULARITY: 0.283824±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.978950±0.0001, DIVERSITY_HERFINDAHL: 0.997873±0.0000, COVERAGE_ITEM: 0.199313±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.229258±0.0010, SHANNON_ENTROPY: 9.929754±0.0057, 
CrossSearchBayesianSkoptObject: Config 13 is suboptimal. Config: {'FUSION': 0.5109275789314094, 'ItemDotCF': 0.15088417260218115, 'ItemCBF_CF': 0.2986998001981121, 'RP3BETA_SIDE': 0.4526797339815012} - results: ROC_AUC: 0.053534±0.0017, PRECISION: 0.008469±0.0003, PRECISION_RECALL_MIN_DEN: 0.084688±0.0027, RECALL: 0.084688±0.0027, MAP: 0.035785±0.0016, MRR: 0.035785±0.0016, NDCG: 0.047154±0.0018, F1: 0.015398±0.0005, HIT_RATE: 0.084688±0.0027, ARHR: 0.035785±0.0016, RMSE: 0.972248±0.0006, NOVELTY: 0.005911±0.0000, AVERAGE_POPULARITY: 0.346784±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.971024±0.0002, DIVERSITY_HERFINDAHL: 0.997080±0.0000, COVERAGE_ITEM: 0.153964±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.209158±0.0008, SHANNON_ENTROPY: 9.437911±0.0072, 
CrossSearchBayesianSkoptObject: Config 14 is suboptimal. Config: {'FUSION': 0.8949282240781284, 'ItemDotCF': 0.6144009505787568, 'ItemCBF_CF': 0.5483546454257107, 'RP3BETA_SIDE': 0.08913548138308171} - results: ROC_AUC: 0.051279±0.0015, PRECISION: 0.008104±0.0003, PRECISION_RECALL_MIN_DEN: 0.081043±0.0027, RECALL: 0.081043±0.0027, MAP: 0.034367±0.0012, MRR: 0.034367±0.0012, NDCG: 0.045216±0.0014, F1: 0.014735±0.0005, HIT_RATE: 0.081043±0.0027, ARHR: 0.034367±0.0012, RMSE: 0.964132±0.0009, NOVELTY: 0.005734±0.0000, AVERAGE_POPULARITY: 0.394256±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.964865±0.0002, DIVERSITY_HERFINDAHL: 0.996465±0.0000, COVERAGE_ITEM: 0.101634±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.220354±0.0011, SHANNON_ENTROPY: 9.009404±0.0058, 
CrossSearchBayesianSkoptObject: Config 15 is suboptimal. Config: {'FUSION': 0.9796831885989866, 'ItemDotCF': 0.5505229195939808, 'ItemCBF_CF': 0.3539398499117112, 'RP3BETA_SIDE': 0.9393240505612217} - results: ROC_AUC: 0.053756±0.0017, PRECISION: 0.008443±0.0004, PRECISION_RECALL_MIN_DEN: 0.084430±0.0035, RECALL: 0.084430±0.0035, MAP: 0.035779±0.0017, MRR: 0.035779±0.0017, NDCG: 0.047107±0.0020, F1: 0.015351±0.0006, HIT_RATE: 0.084430±0.0035, ARHR: 0.035779±0.0017, RMSE: 0.948170±0.0012, NOVELTY: 0.005899±0.0000, AVERAGE_POPULARITY: 0.350242±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.970735±0.0002, DIVERSITY_HERFINDAHL: 0.997052±0.0000, COVERAGE_ITEM: 0.150118±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.209969±0.0008, SHANNON_ENTROPY: 9.414235±0.0065, 
CrossSearchBayesianSkoptObject: Config 16 is suboptimal. Config: {'FUSION': 0.9891801124663794, 'ItemDotCF': 0.8515656104198218, 'ItemCBF_CF': 0.3393215286920401, 'RP3BETA_SIDE': 0.7777053344615026} - results: ROC_AUC: 0.053688±0.0017, PRECISION: 0.008443±0.0003, PRECISION_RECALL_MIN_DEN: 0.084430±0.0035, RECALL: 0.084430±0.0035, MAP: 0.035777±0.0017, MRR: 0.035777±0.0017, NDCG: 0.047101±0.0020, F1: 0.015351±0.0006, HIT_RATE: 0.084430±0.0035, ARHR: 0.035777±0.0017, RMSE: 0.950014±0.0011, NOVELTY: 0.005874±0.0000, AVERAGE_POPULARITY: 0.355478±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.970089±0.0002, DIVERSITY_HERFINDAHL: 0.996987±0.0000, COVERAGE_ITEM: 0.136856±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.214563±0.0014, SHANNON_ENTROPY: 9.342046±0.0045, 
CrossSearchBayesianSkoptObject: Config 17 is suboptimal. Config: {'FUSION': 0.3324402344842962, 'ItemDotCF': 0.6555634229423323, 'ItemCBF_CF': 0.8036664747764748, 'RP3BETA_SIDE': 0.6747198886076406} - results: ROC_AUC: 0.055502±0.0019, PRECISION: 0.008553±0.0004, PRECISION_RECALL_MIN_DEN: 0.085527±0.0037, RECALL: 0.085527±0.0037, MAP: 0.037086±0.0014, MRR: 0.037086±0.0014, NDCG: 0.048389±0.0019, F1: 0.015550±0.0007, HIT_RATE: 0.085527±0.0037, ARHR: 0.037086±0.0014, RMSE: 0.957956±0.0010, NOVELTY: 0.006171±0.0000, AVERAGE_POPULARITY: 0.278358±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.979381±0.0001, DIVERSITY_HERFINDAHL: 0.997916±0.0000, COVERAGE_ITEM: 0.205005±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.229612±0.0008, SHANNON_ENTROPY: 9.966868±0.0056, 
CrossSearchBayesianSkoptObject: Config 18 is suboptimal. Config: {'FUSION': 0.13075449644182438, 'ItemDotCF': 0.99568204514102, 'ItemCBF_CF': 0.5798638467546621, 'RP3BETA_SIDE': 0.7634598142002302} - results: ROC_AUC: 0.055738±0.0021, PRECISION: 0.008553±0.0004, PRECISION_RECALL_MIN_DEN: 0.085527±0.0045, RECALL: 0.085527±0.0045, MAP: 0.037221±0.0017, MRR: 0.037221±0.0017, NDCG: 0.048507±0.0022, F1: 0.015550±0.0008, HIT_RATE: 0.085527±0.0045, ARHR: 0.037221±0.0017, RMSE: 0.962908±0.0008, NOVELTY: 0.006274±0.0000, AVERAGE_POPULARITY: 0.255486±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.982160±0.0001, DIVERSITY_HERFINDAHL: 0.998194±0.0000, COVERAGE_ITEM: 0.228463±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239819±0.0006, SHANNON_ENTROPY: 10.181490±0.0041, 
CrossSearchBayesianSkoptObject: Config 19 is suboptimal. Config: {'FUSION': 0.03156314534674077, 'ItemDotCF': 0.7165092875376576, 'ItemCBF_CF': 0.9256314862381851, 'RP3BETA_SIDE': 0.9601666202471694} - results: ROC_AUC: 0.055183±0.0022, PRECISION: 0.008424±0.0004, PRECISION_RECALL_MIN_DEN: 0.084237±0.0042, RECALL: 0.084237±0.0042, MAP: 0.036852±0.0018, MRR: 0.036852±0.0018, NDCG: 0.047933±0.0023, F1: 0.015316±0.0008, HIT_RATE: 0.084237±0.0042, ARHR: 0.036852±0.0018, RMSE: 0.955327±0.0010, NOVELTY: 0.006361±0.0000, AVERAGE_POPULARITY: 0.239025±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.983639±0.0001, DIVERSITY_HERFINDAHL: 0.998342±0.0000, COVERAGE_ITEM: 0.260472±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.245343±0.0005, SHANNON_ENTROPY: 10.362641±0.0052, 
CrossSearchBayesianSkoptObject: Config 20 is suboptimal. Config: {'FUSION': 0.7881733917505082, 'ItemDotCF': 0.8128025097065231, 'ItemCBF_CF': 0.7396779696973516, 'RP3BETA_SIDE': 0.12926277829808233} - results: ROC_AUC: 0.053061±0.0018, PRECISION: 0.008333±0.0004, PRECISION_RECALL_MIN_DEN: 0.083333±0.0037, RECALL: 0.083333±0.0037, MAP: 0.035661±0.0017, MRR: 0.035661±0.0017, NDCG: 0.046746±0.0020, F1: 0.015152±0.0007, HIT_RATE: 0.083333±0.0037, ARHR: 0.035661±0.0017, RMSE: 0.960468±0.0010, NOVELTY: 0.005843±0.0000, AVERAGE_POPULARITY: 0.361080±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.969866±0.0001, DIVERSITY_HERFINDAHL: 0.996965±0.0000, COVERAGE_ITEM: 0.119855±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.224619±0.0014, SHANNON_ENTROPY: 9.261521±0.0051, 
CrossSearchBayesianSkoptObject: Config 21 is suboptimal. Config: {'FUSION': 0.925796657738149, 'ItemDotCF': 0.4243972646655535, 'ItemCBF_CF': 0.7768236068678173, 'RP3BETA_SIDE': 0.7057885001250339} - results: ROC_AUC: 0.053989±0.0018, PRECISION: 0.008462±0.0003, PRECISION_RECALL_MIN_DEN: 0.084624±0.0034, RECALL: 0.084624±0.0034, MAP: 0.036076±0.0016, MRR: 0.036076±0.0016, NDCG: 0.047375±0.0019, F1: 0.015386±0.0006, HIT_RATE: 0.084624±0.0034, ARHR: 0.036076±0.0016, RMSE: 0.946507±0.0012, NOVELTY: 0.005931±0.0000, AVERAGE_POPULARITY: 0.339538±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.972038±0.0002, DIVERSITY_HERFINDAHL: 0.997182±0.0000, COVERAGE_ITEM: 0.152188±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.213729±0.0010, SHANNON_ENTROPY: 9.469341±0.0062, 
CrossSearchBayesianSkoptObject: Config 22 is suboptimal. Config: {'FUSION': 0.4091906541193827, 'ItemDotCF': 0.8695362745915222, 'ItemCBF_CF': 0.9574219640563699, 'RP3BETA_SIDE': 0.0062644802627953595} - results: ROC_AUC: 0.054616±0.0021, PRECISION: 0.008556±0.0003, PRECISION_RECALL_MIN_DEN: 0.085559±0.0029, RECALL: 0.085559±0.0029, MAP: 0.036592±0.0015, MRR: 0.036592±0.0015, NDCG: 0.047985±0.0017, F1: 0.015556±0.0005, HIT_RATE: 0.085559±0.0029, ARHR: 0.036592±0.0015, RMSE: 0.966463±0.0009, NOVELTY: 0.005997±0.0000, AVERAGE_POPULARITY: 0.316196±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.975807±0.0001, DIVERSITY_HERFINDAHL: 0.997559±0.0000, COVERAGE_ITEM: 0.147546±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232426±0.0013, SHANNON_ENTROPY: 9.599965±0.0038, 
CrossSearchBayesianSkoptObject: Config 23 is suboptimal. Config: {'FUSION': 0.3594542365006192, 'ItemDotCF': 0.8619596953792503, 'ItemCBF_CF': 0.1297305078264275, 'RP3BETA_SIDE': 0.8411039453969392} - results: ROC_AUC: 0.055383±0.0018, PRECISION: 0.008491±0.0003, PRECISION_RECALL_MIN_DEN: 0.084914±0.0035, RECALL: 0.084914±0.0035, MAP: 0.037027±0.0015, MRR: 0.037027±0.0015, NDCG: 0.048211±0.0019, F1: 0.015439±0.0006, HIT_RATE: 0.084914±0.0035, ARHR: 0.037027±0.0015, RMSE: 0.966309±0.0008, NOVELTY: 0.006105±0.0000, AVERAGE_POPULARITY: 0.298209±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.978093±0.0001, DIVERSITY_HERFINDAHL: 0.997787±0.0000, COVERAGE_ITEM: 0.195806±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.227391±0.0006, SHANNON_ENTROPY: 9.885017±0.0074, 
CrossSearchBayesianSkoptObject: Config 24 is suboptimal. Config: {'FUSION': 0.11878040031423934, 'ItemDotCF': 0.45064614717502516, 'ItemCBF_CF': 0.403030465517082, 'RP3BETA_SIDE': 0.7342970127272362} - results: ROC_AUC: 0.055219±0.0019, PRECISION: 0.008495±0.0004, PRECISION_RECALL_MIN_DEN: 0.084946±0.0036, RECALL: 0.084946±0.0036, MAP: 0.037024±0.0015, MRR: 0.037024±0.0015, NDCG: 0.048212±0.0019, F1: 0.015445±0.0007, HIT_RATE: 0.084946±0.0036, ARHR: 0.037024±0.0015, RMSE: 0.970610±0.0006, NOVELTY: 0.006286±0.0000, AVERAGE_POPULARITY: 0.257449±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.982213±0.0001, DIVERSITY_HERFINDAHL: 0.998199±0.0000, COVERAGE_ITEM: 0.247495±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239657±0.0005, SHANNON_ENTROPY: 10.251399±0.0075, 
CrossSearchBayesianSkoptObject: Config 25 is suboptimal. Config: {'FUSION': 0.05600039119379342, 'ItemDotCF': 0.2815757036132975, 'ItemCBF_CF': 0.7093488790654056, 'RP3BETA_SIDE': 0.91479656516621} - results: ROC_AUC: 0.054659±0.0020, PRECISION: 0.008359±0.0004, PRECISION_RECALL_MIN_DEN: 0.083591±0.0038, RECALL: 0.083591±0.0038, MAP: 0.036716±0.0017, MRR: 0.036716±0.0017, NDCG: 0.047665±0.0021, F1: 0.015198±0.0007, HIT_RATE: 0.083591±0.0038, ARHR: 0.036716±0.0017, RMSE: 0.962763±0.0008, NOVELTY: 0.006363±0.0000, AVERAGE_POPULARITY: 0.242067±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.983595±0.0001, DIVERSITY_HERFINDAHL: 0.998337±0.0000, COVERAGE_ITEM: 0.272236±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.245902±0.0005, SHANNON_ENTROPY: 10.401384±0.0047, 
