SearchBayesianSkopt: New best config found. Config 0: {'topK': 618, 'shrink': 69, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.1017725, PRECISION: 0.0161982, PRECISION_RECALL_MIN_DEN: 0.0539939, RECALL: 0.0539939, MAP: 0.0271069, MRR: 0.0747379, NDCG: 0.0458209, F1: 0.0249203, HIT_RATE: 0.1619818, ARHR: 0.0779617, RMSE: 0.9076030, NOVELTY: 0.0053896, AVERAGE_POPULARITY: 0.5754158, DIVERSITY_MEAN_INTER_LIST: 0.8936557, DIVERSITY_HERFINDAHL: 0.9893601, COVERAGE_ITEM: 0.2637470, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0826631, SHANNON_ENTROPY: 8.0833715, 
SearchBayesianSkopt: Config 11 is suboptimal. Config: {'topK': 19, 'shrink': 993, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0984790, PRECISION: 0.0154198, PRECISION_RECALL_MIN_DEN: 0.0513993, RECALL: 0.0513993, MAP: 0.0256615, MRR: 0.0707951, NDCG: 0.0435242, F1: 0.0237227, HIT_RATE: 0.1541978, ARHR: 0.0738525, RMSE: 0.9913373, NOVELTY: 0.0057625, AVERAGE_POPULARITY: 0.4524798, DIVERSITY_MEAN_INTER_LIST: 0.9526450, DIVERSITY_HERFINDAHL: 0.9952586, COVERAGE_ITEM: 0.4919708, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1319567, SHANNON_ENTROPY: 9.5408518, 
SearchBayesianSkopt: Config 12 is suboptimal. Config: {'topK': 62, 'shrink': 999, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0310849, PRECISION: 0.0044789, PRECISION_RECALL_MIN_DEN: 0.0149297, RECALL: 0.0149297, MAP: 0.0083248, MRR: 0.0235391, NDCG: 0.0136517, F1: 0.0068906, HIT_RATE: 0.0447890, ARHR: 0.0242452, RMSE: 0.9746946, NOVELTY: 0.0085096, AVERAGE_POPULARITY: 0.0184355, DIVERSITY_MEAN_INTER_LIST: 0.9990109, DIVERSITY_HERFINDAHL: 0.9998949, COVERAGE_ITEM: 0.7372803, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.6397436, SHANNON_ENTROPY: 13.4262744, 
SearchBayesianSkopt: Config 13 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1264376, PRECISION: 0.0201087, PRECISION_RECALL_MIN_DEN: 0.0670291, RECALL: 0.0670291, MAP: 0.0335720, MRR: 0.0910565, NDCG: 0.0565836, F1: 0.0309365, HIT_RATE: 0.2010873, ARHR: 0.0957716, RMSE: 0.9716707, NOVELTY: 0.0063956, AVERAGE_POPULARITY: 0.2384590, DIVERSITY_MEAN_INTER_LIST: 0.9884239, DIVERSITY_HERFINDAHL: 0.9988363, COVERAGE_ITEM: 0.5350635, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2017257, SHANNON_ENTROPY: 10.9997854, 
SearchBayesianSkopt: Config 14 is suboptimal. Config: {'topK': 976, 'shrink': 992, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0851888, PRECISION: 0.0138012, PRECISION_RECALL_MIN_DEN: 0.0460040, RECALL: 0.0460040, MAP: 0.0219477, MRR: 0.0614729, NDCG: 0.0379920, F1: 0.0212326, HIT_RATE: 0.1380120, ARHR: 0.0636155, RMSE: 8.4741964, NOVELTY: 0.0050803, AVERAGE_POPULARITY: 0.7467107, DIVERSITY_MEAN_INTER_LIST: 0.7138696, DIVERSITY_HERFINDAHL: 0.9713825, COVERAGE_ITEM: 0.1556096, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0452788, SHANNON_ENTROPY: 6.2636426, 
SearchBayesianSkopt: Config 15 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1264376, PRECISION: 0.0201087, PRECISION_RECALL_MIN_DEN: 0.0670291, RECALL: 0.0670291, MAP: 0.0335720, MRR: 0.0910565, NDCG: 0.0565836, F1: 0.0309365, HIT_RATE: 0.2010873, ARHR: 0.0957716, RMSE: 0.9716707, NOVELTY: 0.0063956, AVERAGE_POPULARITY: 0.2384590, DIVERSITY_MEAN_INTER_LIST: 0.9884239, DIVERSITY_HERFINDAHL: 0.9988363, COVERAGE_ITEM: 0.5350635, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2017257, SHANNON_ENTROPY: 10.9997854, 
SearchBayesianSkopt: Config 16 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1264376, PRECISION: 0.0201087, PRECISION_RECALL_MIN_DEN: 0.0670291, RECALL: 0.0670291, MAP: 0.0335720, MRR: 0.0910565, NDCG: 0.0565836, F1: 0.0309365, HIT_RATE: 0.2010873, ARHR: 0.0957716, RMSE: 0.9716707, NOVELTY: 0.0063956, AVERAGE_POPULARITY: 0.2384590, DIVERSITY_MEAN_INTER_LIST: 0.9884239, DIVERSITY_HERFINDAHL: 0.9988363, COVERAGE_ITEM: 0.5350635, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2017257, SHANNON_ENTROPY: 10.9997854, 
SearchBayesianSkopt: Config 17 is suboptimal. Config: {'topK': 988, 'shrink': 993, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1123713, PRECISION: 0.0178229, PRECISION_RECALL_MIN_DEN: 0.0594098, RECALL: 0.0594098, MAP: 0.0299520, MRR: 0.0817842, NDCG: 0.0504309, F1: 0.0274199, HIT_RATE: 0.1782294, ARHR: 0.0857373, RMSE: 0.8729831, NOVELTY: 0.0056415, AVERAGE_POPULARITY: 0.5026340, DIVERSITY_MEAN_INTER_LIST: 0.9223243, DIVERSITY_HERFINDAHL: 0.9922267, COVERAGE_ITEM: 0.4536361, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1175995, SHANNON_ENTROPY: 9.0192213, 
SearchBayesianSkopt: Config 18 is suboptimal. Config: {'topK': 23, 'shrink': 987, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.1016825, PRECISION: 0.0159078, PRECISION_RECALL_MIN_DEN: 0.0530261, RECALL: 0.0530261, MAP: 0.0266575, MRR: 0.0733121, NDCG: 0.0450478, F1: 0.0244736, HIT_RATE: 0.1590783, ARHR: 0.0765754, RMSE: 0.9926462, NOVELTY: 0.0057475, AVERAGE_POPULARITY: 0.4490284, DIVERSITY_MEAN_INTER_LIST: 0.9561219, DIVERSITY_HERFINDAHL: 0.9956063, COVERAGE_ITEM: 0.4643417, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1278313, SHANNON_ENTROPY: 9.5196143, 
SearchBayesianSkopt: Config 19 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1264376, PRECISION: 0.0201087, PRECISION_RECALL_MIN_DEN: 0.0670291, RECALL: 0.0670291, MAP: 0.0335720, MRR: 0.0910565, NDCG: 0.0565836, F1: 0.0309365, HIT_RATE: 0.2010873, ARHR: 0.0957716, RMSE: 0.9716707, NOVELTY: 0.0063956, AVERAGE_POPULARITY: 0.2384590, DIVERSITY_MEAN_INTER_LIST: 0.9884239, DIVERSITY_HERFINDAHL: 0.9988363, COVERAGE_ITEM: 0.5350635, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2017257, SHANNON_ENTROPY: 10.9997854, 
SearchBayesianSkopt: Config 20 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1264376, PRECISION: 0.0201087, PRECISION_RECALL_MIN_DEN: 0.0670291, RECALL: 0.0670291, MAP: 0.0335720, MRR: 0.0910565, NDCG: 0.0565836, F1: 0.0309365, HIT_RATE: 0.2010873, ARHR: 0.0957716, RMSE: 0.9716707, NOVELTY: 0.0063956, AVERAGE_POPULARITY: 0.2384590, DIVERSITY_MEAN_INTER_LIST: 0.9884239, DIVERSITY_HERFINDAHL: 0.9988363, COVERAGE_ITEM: 0.5350635, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2017257, SHANNON_ENTROPY: 10.9997854, 
SearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1264376, PRECISION: 0.0201087, PRECISION_RECALL_MIN_DEN: 0.0670291, RECALL: 0.0670291, MAP: 0.0335720, MRR: 0.0910565, NDCG: 0.0565836, F1: 0.0309365, HIT_RATE: 0.2010873, ARHR: 0.0957716, RMSE: 0.9716707, NOVELTY: 0.0063956, AVERAGE_POPULARITY: 0.2384590, DIVERSITY_MEAN_INTER_LIST: 0.9884239, DIVERSITY_HERFINDAHL: 0.9988363, COVERAGE_ITEM: 0.5350635, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2017257, SHANNON_ENTROPY: 10.9997854, 
SearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1264376, PRECISION: 0.0201087, PRECISION_RECALL_MIN_DEN: 0.0670291, RECALL: 0.0670291, MAP: 0.0335720, MRR: 0.0910565, NDCG: 0.0565836, F1: 0.0309365, HIT_RATE: 0.2010873, ARHR: 0.0957716, RMSE: 0.9716707, NOVELTY: 0.0063956, AVERAGE_POPULARITY: 0.2384590, DIVERSITY_MEAN_INTER_LIST: 0.9884239, DIVERSITY_HERFINDAHL: 0.9988363, COVERAGE_ITEM: 0.5350635, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2017257, SHANNON_ENTROPY: 10.9997854, 
SearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 15, 'shrink': 996, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1024725, PRECISION: 0.0159943, PRECISION_RECALL_MIN_DEN: 0.0533144, RECALL: 0.0533144, MAP: 0.0267820, MRR: 0.0738071, NDCG: 0.0453092, F1: 0.0246066, HIT_RATE: 0.1599432, ARHR: 0.0770310, RMSE: 3.1752385, NOVELTY: 0.0057894, AVERAGE_POPULARITY: 0.4343769, DIVERSITY_MEAN_INTER_LIST: 0.9597278, DIVERSITY_HERFINDAHL: 0.9959668, COVERAGE_ITEM: 0.4782374, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1357864, SHANNON_ENTROPY: 9.6671634, 
SearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1264376, PRECISION: 0.0201087, PRECISION_RECALL_MIN_DEN: 0.0670291, RECALL: 0.0670291, MAP: 0.0335720, MRR: 0.0910565, NDCG: 0.0565836, F1: 0.0309365, HIT_RATE: 0.2010873, ARHR: 0.0957716, RMSE: 0.9716707, NOVELTY: 0.0063956, AVERAGE_POPULARITY: 0.2384590, DIVERSITY_MEAN_INTER_LIST: 0.9884239, DIVERSITY_HERFINDAHL: 0.9988363, COVERAGE_ITEM: 0.5350635, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2017257, SHANNON_ENTROPY: 10.9997854, 
SearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 14, 'shrink': 23, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0767002, PRECISION: 0.0118119, PRECISION_RECALL_MIN_DEN: 0.0393732, RECALL: 0.0393732, MAP: 0.0204420, MRR: 0.0564973, NDCG: 0.0341569, F1: 0.0181722, HIT_RATE: 0.1181195, ARHR: 0.0588529, RMSE: 0.9999465, NOVELTY: 0.0085599, AVERAGE_POPULARITY: 0.0811256, DIVERSITY_MEAN_INTER_LIST: 0.9955594, DIVERSITY_HERFINDAHL: 0.9995498, COVERAGE_ITEM: 0.5726953, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3922245, SHANNON_ENTROPY: 12.3010300, 
SearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 5, 'shrink': 757, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.1043436, PRECISION: 0.0162909, PRECISION_RECALL_MIN_DEN: 0.0543028, RECALL: 0.0543028, MAP: 0.0274351, MRR: 0.0755804, NDCG: 0.0462970, F1: 0.0250628, HIT_RATE: 0.1629085, ARHR: 0.0788917, RMSE: 0.9951834, NOVELTY: 0.0060185, AVERAGE_POPULARITY: 0.3424043, DIVERSITY_MEAN_INTER_LIST: 0.9780702, DIVERSITY_HERFINDAHL: 0.9978010, COVERAGE_ITEM: 0.4523925, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1639740, SHANNON_ENTROPY: 10.2412249, 
SearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 996, 'shrink': 574, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1134171, PRECISION: 0.0179218, PRECISION_RECALL_MIN_DEN: 0.0597393, RECALL: 0.0597393, MAP: 0.0303181, MRR: 0.0827789, NDCG: 0.0509197, F1: 0.0275720, HIT_RATE: 0.1792179, ARHR: 0.0867880, RMSE: 0.8798707, NOVELTY: 0.0058659, AVERAGE_POPULARITY: 0.4555712, DIVERSITY_MEAN_INTER_LIST: 0.9365690, DIVERSITY_HERFINDAHL: 0.9936511, COVERAGE_ITEM: 0.5946472, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1521748, SHANNON_ENTROPY: 9.6194666, 
SearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 5, 'shrink': 759, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.1042750, PRECISION: 0.0162847, PRECISION_RECALL_MIN_DEN: 0.0542822, RECALL: 0.0542822, MAP: 0.0274046, MRR: 0.0754889, NDCG: 0.0462578, F1: 0.0250533, HIT_RATE: 0.1628467, ARHR: 0.0788003, RMSE: 0.9951930, NOVELTY: 0.0060184, AVERAGE_POPULARITY: 0.3424516, DIVERSITY_MEAN_INTER_LIST: 0.9780626, DIVERSITY_HERFINDAHL: 0.9978002, COVERAGE_ITEM: 0.4523925, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1639630, SHANNON_ENTROPY: 10.2408765, 
SearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 9, 'shrink': 638, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1255545, PRECISION: 0.0197134, PRECISION_RECALL_MIN_DEN: 0.0657112, RECALL: 0.0657112, MAP: 0.0333805, MRR: 0.0905817, NDCG: 0.0559757, F1: 0.0303282, HIT_RATE: 0.1971335, ARHR: 0.0952541, RMSE: 0.9709179, NOVELTY: 0.0065661, AVERAGE_POPULARITY: 0.2333141, DIVERSITY_MEAN_INTER_LIST: 0.9886218, DIVERSITY_HERFINDAHL: 0.9988561, COVERAGE_ITEM: 0.6037307, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2261698, SHANNON_ENTROPY: 11.2148044, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 7, 'shrink': 573, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1255786, PRECISION: 0.0196701, PRECISION_RECALL_MIN_DEN: 0.0655670, RECALL: 0.0655670, MAP: 0.0334454, MRR: 0.0907064, NDCG: 0.0559913, F1: 0.0302617, HIT_RATE: 0.1967011, ARHR: 0.0954083, RMSE: 0.9761490, NOVELTY: 0.0066508, AVERAGE_POPULARITY: 0.2177968, DIVERSITY_MEAN_INTER_LIST: 0.9889860, DIVERSITY_HERFINDAHL: 0.9988925, COVERAGE_ITEM: 0.5996215, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2314103, SHANNON_ENTROPY: 11.2584402, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 992, 'shrink': 557, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1133385, PRECISION: 0.0178662, PRECISION_RECALL_MIN_DEN: 0.0595540, RECALL: 0.0595540, MAP: 0.0302532, MRR: 0.0825949, NDCG: 0.0507976, F1: 0.0274864, HIT_RATE: 0.1786619, ARHR: 0.0866024, RMSE: 0.8797581, NOVELTY: 0.0058820, AVERAGE_POPULARITY: 0.4525296, DIVERSITY_MEAN_INTER_LIST: 0.9374727, DIVERSITY_HERFINDAHL: 0.9937415, COVERAGE_ITEM: 0.6028116, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1547916, SHANNON_ENTROPY: 9.6584137, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 5, 'shrink': 737, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.1044890, PRECISION: 0.0162661, PRECISION_RECALL_MIN_DEN: 0.0542205, RECALL: 0.0542205, MAP: 0.0274466, MRR: 0.0756192, NDCG: 0.0462876, F1: 0.0250248, HIT_RATE: 0.1626614, ARHR: 0.0789284, RMSE: 0.9950874, NOVELTY: 0.0060196, AVERAGE_POPULARITY: 0.3418708, DIVERSITY_MEAN_INTER_LIST: 0.9781398, DIVERSITY_HERFINDAHL: 0.9978079, COVERAGE_ITEM: 0.4523925, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1640594, SHANNON_ENTROPY: 10.2441041, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 20, 'shrink': 11, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.1212777, PRECISION: 0.0191265, PRECISION_RECALL_MIN_DEN: 0.0637549, RECALL: 0.0637549, MAP: 0.0323242, MRR: 0.0881531, NDCG: 0.0543041, F1: 0.0294253, HIT_RATE: 0.1912646, ARHR: 0.0924662, RMSE: 0.9727296, NOVELTY: 0.0065121, AVERAGE_POPULARITY: 0.2653629, DIVERSITY_MEAN_INTER_LIST: 0.9860589, DIVERSITY_HERFINDAHL: 0.9985998, COVERAGE_ITEM: 0.6220600, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2236080, SHANNON_ENTROPY: 11.1192556, 
