CrossSearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 922, 'alpha': 1.6738640220155598, 'beta': 1.6978998939389278, 'normalize_similarity': False} - results: ROC_AUC: 0.000522±0.0003, PRECISION: 0.000090±0.0001, PRECISION_RECALL_MIN_DEN: 0.000903±0.0005, RECALL: 0.000903±0.0005, MAP: 0.000355±0.0002, MRR: 0.000355±0.0002, NDCG: 0.000481±0.0002, F1: 0.000164±0.0001, HIT_RATE: 0.000903±0.0005, ARHR: 0.000355±0.0002, RMSE: 0.999999±0.0000, NOVELTY: 0.009578±0.0000, AVERAGE_POPULARITY: 0.002752±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.996836±0.0000, DIVERSITY_HERFINDAHL: 0.999661±0.0000, COVERAGE_ITEM: 0.377378±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.460206±0.0013, SHANNON_ENTROPY: 12.040982±0.0040, 
CrossSearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 583, 'alpha': 1.8223483643175187, 'beta': 1.2067031592077704, 'normalize_similarity': True} - results: ROC_AUC: 0.000321±0.0001, PRECISION: 0.000086±0.0001, PRECISION_RECALL_MIN_DEN: 0.000858±0.0006, RECALL: 0.000858±0.0006, MAP: 0.000190±0.0001, MRR: 0.000190±0.0001, NDCG: 0.000339±0.0002, F1: 0.000156±0.0001, HIT_RATE: 0.000858±0.0006, ARHR: 0.000190±0.0001, RMSE: 0.996866±0.0002, NOVELTY: 0.009470±0.0000, AVERAGE_POPULARITY: 0.003647±0.0001, DIVERSITY_MEAN_INTER_LIST: 0.991871±0.0004, DIVERSITY_HERFINDAHL: 0.999165±0.0000, COVERAGE_ITEM: 0.287634±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.348367±0.0035, SHANNON_ENTROPY: 11.152417±0.0278, 
CrossSearchBayesianSkopt: New best config found. Config 23: {'topK': 199, 'alpha': 0.17531768791307448, 'beta': 0.08530618099050137, 'normalize_similarity': True} - results: ROC_AUC: 0.049423±0.0016, PRECISION: 0.007728±0.0003, PRECISION_RECALL_MIN_DEN: 0.077281±0.0029, RECALL: 0.077281±0.0029, MAP: 0.032700±0.0018, MRR: 0.032700±0.0018, NDCG: 0.043092±0.0019, F1: 0.014051±0.0005, HIT_RATE: 0.077281±0.0029, ARHR: 0.032700±0.0018, RMSE: 0.991614±0.0001, NOVELTY: 0.005901±0.0000, AVERAGE_POPULARITY: 0.348880±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.968849±0.0007, DIVERSITY_HERFINDAHL: 0.996863±0.0001, COVERAGE_ITEM: 0.188116±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.192654±0.0008, SHANNON_ENTROPY: 9.486478±0.0206, 
CrossSearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 262, 'alpha': 1.5975662502331183, 'beta': 0.3903154164148456, 'normalize_similarity': True} - results: ROC_AUC: 0.009962±0.0008, PRECISION: 0.001996±0.0001, PRECISION_RECALL_MIN_DEN: 0.019964±0.0010, RECALL: 0.019964±0.0010, MAP: 0.005651±0.0004, MRR: 0.005651±0.0004, NDCG: 0.008924±0.0004, F1: 0.003630±0.0002, HIT_RATE: 0.019964±0.0010, ARHR: 0.005651±0.0004, RMSE: 0.988981±0.0001, NOVELTY: 0.008033±0.0000, AVERAGE_POPULARITY: 0.057749±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.996534±0.0001, DIVERSITY_HERFINDAHL: 0.999631±0.0000, COVERAGE_ITEM: 0.407613±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.452652±0.0026, SHANNON_ENTROPY: 12.088865±0.0180, 
CrossSearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 164, 'alpha': 0.6112693965058414, 'beta': 0.8223547591957054, 'normalize_similarity': True} - results: ROC_AUC: 0.001250±0.0004, PRECISION: 0.000221±0.0001, PRECISION_RECALL_MIN_DEN: 0.002213±0.0007, RECALL: 0.002213±0.0007, MAP: 0.000832±0.0003, MRR: 0.000832±0.0003, NDCG: 0.001148±0.0004, F1: 0.000402±0.0001, HIT_RATE: 0.002213±0.0007, ARHR: 0.000832±0.0003, RMSE: 0.996980±0.0001, NOVELTY: 0.009677±0.0000, AVERAGE_POPULARITY: 0.002699±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.996953±0.0000, DIVERSITY_HERFINDAHL: 0.999673±0.0000, COVERAGE_ITEM: 0.382211±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.461943±0.0023, SHANNON_ENTROPY: 12.069411±0.0085, 
CrossSearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 651, 'alpha': 0.813104164830222, 'beta': 1.5347412288080702, 'normalize_similarity': True} - results: ROC_AUC: 0.000356±0.0002, PRECISION: 0.000086±0.0000, PRECISION_RECALL_MIN_DEN: 0.000858±0.0003, RECALL: 0.000858±0.0003, MAP: 0.000215±0.0001, MRR: 0.000215±0.0001, NDCG: 0.000360±0.0002, F1: 0.000156±0.0001, HIT_RATE: 0.000858±0.0003, ARHR: 0.000215±0.0001, RMSE: 0.998639±0.0001, NOVELTY: 0.009853±0.0000, AVERAGE_POPULARITY: 0.001647±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.995527±0.0000, DIVERSITY_HERFINDAHL: 0.999530±0.0000, COVERAGE_ITEM: 0.272019±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.433269±0.0024, SHANNON_ENTROPY: 11.505309±0.0078, 
CrossSearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 731, 'alpha': 1.2212252064390068, 'beta': 0.6779264533526171, 'normalize_similarity': False} - results: ROC_AUC: 0.001576±0.0005, PRECISION: 0.000330±0.0001, PRECISION_RECALL_MIN_DEN: 0.003297±0.0010, RECALL: 0.003297±0.0010, MAP: 0.000813±0.0003, MRR: 0.000813±0.0003, NDCG: 0.001382±0.0005, F1: 0.000599±0.0002, HIT_RATE: 0.003297±0.0010, ARHR: 0.000813±0.0003, RMSE: 0.999915±0.0000, NOVELTY: 0.008975±0.0000, AVERAGE_POPULARITY: 0.008678±0.0001, DIVERSITY_MEAN_INTER_LIST: 0.998331±0.0000, DIVERSITY_HERFINDAHL: 0.999811±0.0000, COVERAGE_ITEM: 0.550430±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.534651±0.0010, SHANNON_ENTROPY: 12.785438±0.0016, 
CrossSearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 719, 'alpha': 1.0971520700357682, 'beta': 1.8845348299835, 'normalize_similarity': False} - results: ROC_AUC: 0.000472±0.0002, PRECISION: 0.000077±0.0000, PRECISION_RECALL_MIN_DEN: 0.000768±0.0003, RECALL: 0.000768±0.0003, MAP: 0.000306±0.0001, MRR: 0.000306±0.0001, NDCG: 0.000413±0.0001, F1: 0.000140±0.0001, HIT_RATE: 0.000768±0.0003, ARHR: 0.000306±0.0001, RMSE: 0.999989±0.0000, NOVELTY: 0.009876±0.0000, AVERAGE_POPULARITY: 0.001538±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.994807±0.0000, DIVERSITY_HERFINDAHL: 0.999458±0.0000, COVERAGE_ITEM: 0.235112±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.433263±0.0010, SHANNON_ENTROPY: 11.296574±0.0073, 
CrossSearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 192, 'alpha': 1.7435239265752218, 'beta': 1.3983173418849024, 'normalize_similarity': False} - results: ROC_AUC: 0.000607±0.0003, PRECISION: 0.000140±0.0001, PRECISION_RECALL_MIN_DEN: 0.001400±0.0008, RECALL: 0.001400±0.0008, MAP: 0.000350±0.0002, MRR: 0.000350±0.0002, NDCG: 0.000588±0.0003, F1: 0.000255±0.0001, HIT_RATE: 0.001400±0.0008, ARHR: 0.000350±0.0002, RMSE: 0.999999±0.0000, NOVELTY: 0.009376±0.0000, AVERAGE_POPULARITY: 0.004059±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.997560±0.0000, DIVERSITY_HERFINDAHL: 0.999733±0.0000, COVERAGE_ITEM: 0.447883±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.487260±0.0011, SHANNON_ENTROPY: 12.363292±0.0035, 
CrossSearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 69, 'alpha': 1.5372694523426418, 'beta': 1.7365565414437494, 'normalize_similarity': True} - results: ROC_AUC: 0.000226±0.0002, PRECISION: 0.000041±0.0000, PRECISION_RECALL_MIN_DEN: 0.000407±0.0002, RECALL: 0.000407±0.0002, MAP: 0.000123±0.0001, MRR: 0.000123±0.0001, NDCG: 0.000189±0.0001, F1: 0.000074±0.0000, HIT_RATE: 0.000407±0.0002, ARHR: 0.000123±0.0001, RMSE: 0.998820±0.0001, NOVELTY: 0.009821±0.0000, AVERAGE_POPULARITY: 0.001757±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.988652±0.0004, DIVERSITY_HERFINDAHL: 0.998843±0.0000, COVERAGE_ITEM: 0.211473±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.317140±0.0024, SHANNON_ENTROPY: 10.606279±0.0220, 
CrossSearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 456, 'alpha': 0.9832162452397752, 'beta': 1.6890900640777613, 'normalize_similarity': True} - results: ROC_AUC: 0.000316±0.0001, PRECISION: 0.000068±0.0000, PRECISION_RECALL_MIN_DEN: 0.000678±0.0002, RECALL: 0.000678±0.0002, MAP: 0.000171±0.0001, MRR: 0.000171±0.0001, NDCG: 0.000286±0.0001, F1: 0.000123±0.0000, HIT_RATE: 0.000678±0.0002, ARHR: 0.000171±0.0001, RMSE: 0.998795±0.0001, NOVELTY: 0.009867±0.0000, AVERAGE_POPULARITY: 0.001601±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.994498±0.0000, DIVERSITY_HERFINDAHL: 0.999427±0.0000, COVERAGE_ITEM: 0.250998±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.407493±0.0017, SHANNON_ENTROPY: 11.294741±0.0092, 
CrossSearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 300, 'alpha': 1.366678892823067, 'beta': 0.2183885502644583, 'normalize_similarity': False} - results: ROC_AUC: 0.004326±0.0005, PRECISION: 0.000827±0.0000, PRECISION_RECALL_MIN_DEN: 0.008266±0.0005, RECALL: 0.008266±0.0005, MAP: 0.002603±0.0004, MRR: 0.002603±0.0004, NDCG: 0.003901±0.0004, F1: 0.001503±0.0001, HIT_RATE: 0.008266±0.0005, ARHR: 0.002603±0.0004, RMSE: 0.999844±0.0000, NOVELTY: 0.007720±0.0000, AVERAGE_POPULARITY: 0.066633±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.998562±0.0000, DIVERSITY_HERFINDAHL: 0.999834±0.0000, COVERAGE_ITEM: 0.559373±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.571765±0.0017, SHANNON_ENTROPY: 12.898645±0.0051, 
CrossSearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 931, 'alpha': 0.24821117369061013, 'beta': 0.49831818496030633, 'normalize_similarity': False} - results: ROC_AUC: 0.035416±0.0022, PRECISION: 0.005321±0.0003, PRECISION_RECALL_MIN_DEN: 0.053207±0.0034, RECALL: 0.053207±0.0034, MAP: 0.024559±0.0014, MRR: 0.024559±0.0014, NDCG: 0.031244±0.0018, F1: 0.009674±0.0006, HIT_RATE: 0.053207±0.0034, ARHR: 0.024559±0.0014, RMSE: 0.695970±0.0037, NOVELTY: 0.005173±0.0000, AVERAGE_POPULARITY: 0.691358±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.774156±0.0014, DIVERSITY_HERFINDAHL: 0.977398±0.0001, COVERAGE_ITEM: 0.069121±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.081373±0.0002, SHANNON_ENTROPY: 6.536183±0.0072, 
CrossSearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 878, 'alpha': 0.08839475067254245, 'beta': 0.11633400058781265, 'normalize_similarity': True} - results: ROC_AUC: 0.038723±0.0024, PRECISION: 0.006003±0.0002, PRECISION_RECALL_MIN_DEN: 0.060027±0.0022, RECALL: 0.060027±0.0022, MAP: 0.026375±0.0021, MRR: 0.026375±0.0021, NDCG: 0.034206±0.0020, F1: 0.010914±0.0004, HIT_RATE: 0.060027±0.0022, ARHR: 0.026375±0.0021, RMSE: 0.992696±0.0001, NOVELTY: 0.005940±0.0000, AVERAGE_POPULARITY: 0.365212±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.961845±0.0007, DIVERSITY_HERFINDAHL: 0.996163±0.0001, COVERAGE_ITEM: 0.285818±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.204482±0.0012, SHANNON_ENTROPY: 9.760581±0.0206, 
CrossSearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 758, 'alpha': 1.9735976456637652, 'beta': 0.8704287678766915, 'normalize_similarity': True} - results: ROC_AUC: 0.000672±0.0002, PRECISION: 0.000163±0.0001, PRECISION_RECALL_MIN_DEN: 0.001626±0.0005, RECALL: 0.001626±0.0005, MAP: 0.000334±0.0001, MRR: 0.000334±0.0001, NDCG: 0.000626±0.0002, F1: 0.000296±0.0001, HIT_RATE: 0.001626±0.0005, ARHR: 0.000334±0.0001, RMSE: 0.993833±0.0001, NOVELTY: 0.009061±0.0000, AVERAGE_POPULARITY: 0.008058±0.0001, DIVERSITY_MEAN_INTER_LIST: 0.994028±0.0002, DIVERSITY_HERFINDAHL: 0.999380±0.0000, COVERAGE_ITEM: 0.335182±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.386195±0.0016, SHANNON_ENTROPY: 11.535822±0.0182, 
CrossSearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 522, 'alpha': 1.2830452323263264, 'beta': 0.6051722944888399, 'normalize_similarity': True} - results: ROC_AUC: 0.003513±0.0006, PRECISION: 0.000759±0.0001, PRECISION_RECALL_MIN_DEN: 0.007588±0.0010, RECALL: 0.007588±0.0010, MAP: 0.001942±0.0004, MRR: 0.001942±0.0004, NDCG: 0.003225±0.0005, F1: 0.001380±0.0002, HIT_RATE: 0.007588±0.0010, ARHR: 0.001942±0.0004, RMSE: 0.992531±0.0001, NOVELTY: 0.008894±0.0000, AVERAGE_POPULARITY: 0.013974±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.997068±0.0000, DIVERSITY_HERFINDAHL: 0.999684±0.0000, COVERAGE_ITEM: 0.476161±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.461935±0.0010, SHANNON_ENTROPY: 12.329480±0.0064, 
CrossSearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 567, 'alpha': 0.07275715853772736, 'beta': 1.5193728425868906, 'normalize_similarity': True} - results: ROC_AUC: 0.000361±0.0002, PRECISION: 0.000072±0.0000, PRECISION_RECALL_MIN_DEN: 0.000723±0.0003, RECALL: 0.000723±0.0003, MAP: 0.000243±0.0002, MRR: 0.000243±0.0002, NDCG: 0.000351±0.0002, F1: 0.000131±0.0001, HIT_RATE: 0.000723±0.0003, ARHR: 0.000243±0.0002, RMSE: 0.998904±0.0001, NOVELTY: 0.009916±0.0000, AVERAGE_POPULARITY: 0.001448±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.971711±0.0001, DIVERSITY_HERFINDAHL: 0.997149±0.0000, COVERAGE_ITEM: 0.237015±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.325946±0.0019, SHANNON_ENTROPY: 10.473080±0.0188, 
CrossSearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 350, 'alpha': 1.080817584333302, 'beta': 1.4519580467074387, 'normalize_similarity': False} - results: ROC_AUC: 0.000522±0.0002, PRECISION: 0.000081±0.0000, PRECISION_RECALL_MIN_DEN: 0.000813±0.0004, RECALL: 0.000813±0.0004, MAP: 0.000354±0.0001, MRR: 0.000354±0.0001, NDCG: 0.000461±0.0002, F1: 0.000148±0.0001, HIT_RATE: 0.000813±0.0004, ARHR: 0.000354±0.0001, RMSE: 0.999979±0.0000, NOVELTY: 0.009765±0.0000, AVERAGE_POPULARITY: 0.001913±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.995831±0.0000, DIVERSITY_HERFINDAHL: 0.999561±0.0000, COVERAGE_ITEM: 0.297140±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.439430±0.0010, SHANNON_ENTROPY: 11.643969±0.0038, 
CrossSearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 748, 'alpha': 1.0394964642494098, 'beta': 0.4341335780332908, 'normalize_similarity': False} - results: ROC_AUC: 0.005355±0.0006, PRECISION: 0.000962±0.0001, PRECISION_RECALL_MIN_DEN: 0.009621±0.0011, RECALL: 0.009621±0.0011, MAP: 0.003129±0.0004, MRR: 0.003129±0.0004, NDCG: 0.004629±0.0005, F1: 0.001749±0.0002, HIT_RATE: 0.009621±0.0011, ARHR: 0.003129±0.0004, RMSE: 0.999310±0.0000, NOVELTY: 0.008539±0.0000, AVERAGE_POPULARITY: 0.020898±0.0001, DIVERSITY_MEAN_INTER_LIST: 0.998636±0.0000, DIVERSITY_HERFINDAHL: 0.999841±0.0000, COVERAGE_ITEM: 0.601330±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.566496±0.0012, SHANNON_ENTROPY: 12.987949±0.0026, 
CrossSearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 444, 'alpha': 1.8943621846282925, 'beta': 0.6756386223115519, 'normalize_similarity': False} - results: ROC_AUC: 0.001275±0.0005, PRECISION: 0.000298±0.0001, PRECISION_RECALL_MIN_DEN: 0.002981±0.0009, RECALL: 0.002981±0.0009, MAP: 0.000688±0.0002, MRR: 0.000688±0.0002, NDCG: 0.001207±0.0004, F1: 0.000542±0.0002, HIT_RATE: 0.002981±0.0009, ARHR: 0.000688±0.0002, RMSE: 0.999998±0.0000, NOVELTY: 0.008496±0.0000, AVERAGE_POPULARITY: 0.021433±0.0001, DIVERSITY_MEAN_INTER_LIST: 0.998678±0.0000, DIVERSITY_HERFINDAHL: 0.999845±0.0000, COVERAGE_ITEM: 0.604152±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.572956±0.0017, SHANNON_ENTROPY: 13.010399±0.0044, 
CrossSearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 179, 'alpha': 0.06429175575710368, 'beta': 0.19913577978960212, 'normalize_similarity': True} - results: ROC_AUC: 0.048836±0.0016, PRECISION: 0.007660±0.0002, PRECISION_RECALL_MIN_DEN: 0.076603±0.0016, RECALL: 0.076603±0.0016, MAP: 0.032537±0.0015, MRR: 0.032537±0.0015, NDCG: 0.042797±0.0014, F1: 0.013928±0.0003, HIT_RATE: 0.076603±0.0016, ARHR: 0.032537±0.0015, RMSE: 0.989942±0.0002, NOVELTY: 0.005900±0.0000, AVERAGE_POPULARITY: 0.374197±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.964534±0.0007, DIVERSITY_HERFINDAHL: 0.996432±0.0001, COVERAGE_ITEM: 0.207721±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.178697±0.0006, SHANNON_ENTROPY: 9.401568±0.0208, 
CrossSearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 207, 'alpha': 1.3345158622392754, 'beta': 0.14999625767800343, 'normalize_similarity': False} - results: ROC_AUC: 0.005079±0.0005, PRECISION: 0.000921±0.0000, PRECISION_RECALL_MIN_DEN: 0.009214±0.0005, RECALL: 0.009214±0.0005, MAP: 0.003152±0.0004, MRR: 0.003152±0.0004, NDCG: 0.004544±0.0004, F1: 0.001675±0.0001, HIT_RATE: 0.009214±0.0005, ARHR: 0.003152±0.0004, RMSE: 0.999792±0.0000, NOVELTY: 0.007509±0.0000, AVERAGE_POPULARITY: 0.084707±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.998320±0.0000, DIVERSITY_HERFINDAHL: 0.999809±0.0000, COVERAGE_ITEM: 0.533279±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.547808±0.0022, SHANNON_ENTROPY: 12.768779±0.0048, 
CrossSearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 186, 'alpha': 1.8454962004289535, 'beta': 1.805375944886992, 'normalize_similarity': True} - results: ROC_AUC: 0.000241±0.0002, PRECISION: 0.000050±0.0000, PRECISION_RECALL_MIN_DEN: 0.000497±0.0002, RECALL: 0.000497±0.0002, MAP: 0.000137±0.0001, MRR: 0.000137±0.0001, NDCG: 0.000219±0.0001, F1: 0.000090±0.0000, HIT_RATE: 0.000497±0.0002, ARHR: 0.000137±0.0001, RMSE: 0.998599±0.0002, NOVELTY: 0.009759±0.0000, AVERAGE_POPULARITY: 0.001994±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.988524±0.0004, DIVERSITY_HERFINDAHL: 0.998830±0.0000, COVERAGE_ITEM: 0.217378±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.314993±0.0031, SHANNON_ENTROPY: 10.623223±0.0280, 
CrossSearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 395, 'alpha': 0.3791720166573075, 'beta': 0.7900711267689349, 'normalize_similarity': False} - results: ROC_AUC: 0.001812±0.0005, PRECISION: 0.000325±0.0001, PRECISION_RECALL_MIN_DEN: 0.003252±0.0008, RECALL: 0.003252±0.0008, MAP: 0.001043±0.0003, MRR: 0.001043±0.0003, NDCG: 0.001554±0.0004, F1: 0.000591±0.0002, HIT_RATE: 0.003252±0.0008, ARHR: 0.001043±0.0003, RMSE: 0.987243±0.0002, NOVELTY: 0.009878±0.0000, AVERAGE_POPULARITY: 0.002218±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.994274±0.0001, DIVERSITY_HERFINDAHL: 0.999405±0.0000, COVERAGE_ITEM: 0.252371±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.460803±0.0011, SHANNON_ENTROPY: 11.421345±0.0057, 
CrossSearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 921, 'alpha': 1.3858727805035695, 'beta': 0.5097399687075163, 'normalize_similarity': True} - results: ROC_AUC: 0.005104±0.0007, PRECISION: 0.001089±0.0002, PRECISION_RECALL_MIN_DEN: 0.010885±0.0016, RECALL: 0.010885±0.0016, MAP: 0.002877±0.0004, MRR: 0.002877±0.0004, NDCG: 0.004699±0.0006, F1: 0.001979±0.0003, HIT_RATE: 0.010885±0.0016, ARHR: 0.002877±0.0004, RMSE: 0.990898±0.0001, NOVELTY: 0.008517±0.0000, AVERAGE_POPULARITY: 0.027045±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.997785±0.0000, DIVERSITY_HERFINDAHL: 0.999756±0.0000, COVERAGE_ITEM: 0.504731±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.500543±0.0019, SHANNON_ENTROPY: 12.552161±0.0093, 
CrossSearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 266, 'alpha': 1.6102419547227071, 'beta': 0.9174575297883021, 'normalize_similarity': False} - results: ROC_AUC: 0.000928±0.0004, PRECISION: 0.000194±0.0001, PRECISION_RECALL_MIN_DEN: 0.001942±0.0008, RECALL: 0.001942±0.0008, MAP: 0.000497±0.0002, MRR: 0.000497±0.0002, NDCG: 0.000828±0.0003, F1: 0.000353±0.0001, HIT_RATE: 0.001942±0.0008, ARHR: 0.000497±0.0002, RMSE: 0.999996±0.0000, NOVELTY: 0.009022±0.0000, AVERAGE_POPULARITY: 0.007963±0.0001, DIVERSITY_MEAN_INTER_LIST: 0.998254±0.0000, DIVERSITY_HERFINDAHL: 0.999803±0.0000, COVERAGE_ITEM: 0.539713±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.527785±0.0007, SHANNON_ENTROPY: 12.739733±0.0011, 
CrossSearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 78, 'alpha': 0.33696178781430924, 'beta': 1.6607956441759095, 'normalize_similarity': False} - results: ROC_AUC: 0.000276±0.0001, PRECISION: 0.000050±0.0000, PRECISION_RECALL_MIN_DEN: 0.000497±0.0002, RECALL: 0.000497±0.0002, MAP: 0.000162±0.0001, MRR: 0.000162±0.0001, NDCG: 0.000238±0.0001, F1: 0.000090±0.0000, HIT_RATE: 0.000497±0.0002, ARHR: 0.000162±0.0001, RMSE: 0.999135±0.0001, NOVELTY: 0.010003±0.0000, AVERAGE_POPULARITY: 0.001205±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.993709±0.0000, DIVERSITY_HERFINDAHL: 0.999348±0.0000, COVERAGE_ITEM: 0.113436±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.686453±0.0027, SHANNON_ENTROPY: 10.788882±0.0058, 
CrossSearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 908, 'alpha': 0.8539870206569506, 'beta': 1.8776443800928289, 'normalize_similarity': False} - results: ROC_AUC: 0.000462±0.0002, PRECISION: 0.000068±0.0000, PRECISION_RECALL_MIN_DEN: 0.000678±0.0004, RECALL: 0.000678±0.0004, MAP: 0.000284±0.0001, MRR: 0.000284±0.0001, NDCG: 0.000377±0.0001, F1: 0.000123±0.0001, HIT_RATE: 0.000678±0.0004, ARHR: 0.000284±0.0001, RMSE: 0.999955±0.0000, NOVELTY: 0.009947±0.0000, AVERAGE_POPULARITY: 0.001341±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.994117±0.0000, DIVERSITY_HERFINDAHL: 0.999389±0.0000, COVERAGE_ITEM: 0.186472±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.457717±0.0026, SHANNON_ENTROPY: 11.039239±0.0059, 
CrossSearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 395, 'alpha': 1.6207401867024795, 'beta': 1.7901825829627753, 'normalize_similarity': True} - results: ROC_AUC: 0.000236±0.0002, PRECISION: 0.000045±0.0000, PRECISION_RECALL_MIN_DEN: 0.000452±0.0002, RECALL: 0.000452±0.0002, MAP: 0.000130±0.0001, MRR: 0.000130±0.0001, NDCG: 0.000204±0.0001, F1: 0.000082±0.0000, HIT_RATE: 0.000452±0.0002, ARHR: 0.000130±0.0001, RMSE: 0.998625±0.0001, NOVELTY: 0.009793±0.0000, AVERAGE_POPULARITY: 0.001864±0.0000, DIVERSITY_MEAN_INTER_LIST: 0.990563±0.0003, DIVERSITY_HERFINDAHL: 0.999034±0.0000, COVERAGE_ITEM: 0.229521±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.335271±0.0024, SHANNON_ENTROPY: 10.818523±0.0152, 
