SearchBayesianSkopt: New best config found. Config 0: {'ICM_price': 0.12344026528691157, 'ICM_asset': 0.3022747542856435, 'ICM_sub_class': 1.1033639300372469, 'ICM_item_pop': 0.8614411790427547} - results: ROC_AUC: 0.1327005, PRECISION: 0.0216717, PRECISION_RECALL_MIN_DEN: 0.0722390, RECALL: 0.0722390, MAP: 0.0352712, MRR: 0.0953925, NDCG: 0.0599620, F1: 0.0333411, HIT_RATE: 0.2167171, ARHR: 0.1004929, RMSE: 0.9818959, NOVELTY: 0.0060417, AVERAGE_POPULARITY: 0.2958379, DIVERSITY_MEAN_INTER_LIST: 0.9836782, DIVERSITY_HERFINDAHL: 0.9983617, COVERAGE_ITEM: 0.5301433, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1664832, SHANNON_ENTROPY: 10.6011947, 
SearchBayesianSkopt: Config 11 is suboptimal. Config: {'ICM_price': 1.6852600193206364, 'ICM_asset': 0.8204865772082337, 'ICM_sub_class': 1.3938239942997912, 'ICM_item_pop': 1.4494829606249158} - results: ROC_AUC: 0.1333950, PRECISION: 0.0219868, PRECISION_RECALL_MIN_DEN: 0.0732893, RECALL: 0.0732893, MAP: 0.0357230, MRR: 0.0964955, NDCG: 0.0607235, F1: 0.0338258, HIT_RATE: 0.2198678, ARHR: 0.1017178, RMSE: 0.9814627, NOVELTY: 0.0060877, AVERAGE_POPULARITY: 0.2835547, DIVERSITY_MEAN_INTER_LIST: 0.9835387, DIVERSITY_HERFINDAHL: 0.9983478, COVERAGE_ITEM: 0.5964315, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1682328, SHANNON_ENTROPY: 10.6823547, 
SearchBayesianSkopt: Config 12 is suboptimal. Config: {'ICM_price': 0.9353608870434371, 'ICM_asset': 1.693152739268974, 'ICM_sub_class': 0.24874333252740427, 'ICM_item_pop': 0.18649068774687952} - results: ROC_AUC: 0.1304883, PRECISION: 0.0211466, PRECISION_RECALL_MIN_DEN: 0.0704887, RECALL: 0.0704887, MAP: 0.0348210, MRR: 0.0942394, NDCG: 0.0589375, F1: 0.0325332, HIT_RATE: 0.2114660, ARHR: 0.0992370, RMSE: 0.9829563, NOVELTY: 0.0060041, AVERAGE_POPULARITY: 0.3048372, DIVERSITY_MEAN_INTER_LIST: 0.9809114, DIVERSITY_HERFINDAHL: 0.9980851, COVERAGE_ITEM: 0.4572046, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1540443, SHANNON_ENTROPY: 10.3094998, 
SearchBayesianSkopt: Config 13 is suboptimal. Config: {'ICM_price': 1.5141995709804636, 'ICM_asset': 1.3739921716605985, 'ICM_sub_class': 0.4476754267584472, 'ICM_item_pop': 1.3322420283812177} - results: ROC_AUC: 0.1315034, PRECISION: 0.0214184, PRECISION_RECALL_MIN_DEN: 0.0713947, RECALL: 0.0713947, MAP: 0.0351199, MRR: 0.0949988, NDCG: 0.0595251, F1: 0.0329514, HIT_RATE: 0.2141842, ARHR: 0.1000606, RMSE: 0.9827105, NOVELTY: 0.0060238, AVERAGE_POPULARITY: 0.3011740, DIVERSITY_MEAN_INTER_LIST: 0.9812349, DIVERSITY_HERFINDAHL: 0.9981174, COVERAGE_ITEM: 0.4742363, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1563414, SHANNON_ENTROPY: 10.3652315, 
SearchBayesianSkopt: Config 14 is suboptimal. Config: {'ICM_price': 1.98163478840192, 'ICM_asset': 0.642546360503747, 'ICM_sub_class': 0.21307976146056135, 'ICM_item_pop': 0.7260792877912686} - results: ROC_AUC: 0.1302770, PRECISION: 0.0211651, PRECISION_RECALL_MIN_DEN: 0.0705504, RECALL: 0.0705504, MAP: 0.0347841, MRR: 0.0941089, NDCG: 0.0589084, F1: 0.0325617, HIT_RATE: 0.2116513, ARHR: 0.0991134, RMSE: 0.9831551, NOVELTY: 0.0060247, AVERAGE_POPULARITY: 0.3046202, DIVERSITY_MEAN_INTER_LIST: 0.9807031, DIVERSITY_HERFINDAHL: 0.9980642, COVERAGE_ITEM: 0.4548256, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1546619, SHANNON_ENTROPY: 10.3047739, 
SearchBayesianSkopt: Config 15 is suboptimal. Config: {'ICM_price': 1.4369481523093335, 'ICM_asset': 1.8381809142325816, 'ICM_sub_class': 1.6106793099303827, 'ICM_item_pop': 0.33774749462792447} - results: ROC_AUC: 0.1337356, PRECISION: 0.0218570, PRECISION_RECALL_MIN_DEN: 0.0728568, RECALL: 0.0728568, MAP: 0.0356913, MRR: 0.0964282, NDCG: 0.0605676, F1: 0.0336262, HIT_RATE: 0.2185705, ARHR: 0.1016411, RMSE: 0.9813495, NOVELTY: 0.0060624, AVERAGE_POPULARITY: 0.2753648, DIVERSITY_MEAN_INTER_LIST: 0.9832543, DIVERSITY_HERFINDAHL: 0.9983194, COVERAGE_ITEM: 0.6457962, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1760259, SHANNON_ENTROPY: 10.7673326, 
SearchBayesianSkopt: Config 16 is suboptimal. Config: {'ICM_price': 1.6923113352523356, 'ICM_asset': 0.8328435743908014, 'ICM_sub_class': 1.547828512538003, 'ICM_item_pop': 0.9834395207311744} - results: ROC_AUC: 0.1334715, PRECISION: 0.0219188, PRECISION_RECALL_MIN_DEN: 0.0730627, RECALL: 0.0730627, MAP: 0.0357011, MRR: 0.0964452, NDCG: 0.0606343, F1: 0.0337213, HIT_RATE: 0.2191882, ARHR: 0.1016613, RMSE: 0.9813236, NOVELTY: 0.0060910, AVERAGE_POPULARITY: 0.2791022, DIVERSITY_MEAN_INTER_LIST: 0.9837316, DIVERSITY_HERFINDAHL: 0.9983671, COVERAGE_ITEM: 0.6255745, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1730999, SHANNON_ENTROPY: 10.7486456, 
SearchBayesianSkopt: Config 17 is suboptimal. Config: {'ICM_price': 0.230715652424548, 'ICM_asset': 1.4192810565085263, 'ICM_sub_class': 1.9073277612524284, 'ICM_item_pop': 0.23653511894562956} - results: ROC_AUC: 0.1331578, PRECISION: 0.0218200, PRECISION_RECALL_MIN_DEN: 0.0727333, RECALL: 0.0727333, MAP: 0.0355664, MRR: 0.0959402, NDCG: 0.0603767, F1: 0.0335692, HIT_RATE: 0.2181998, ARHR: 0.1012182, RMSE: 0.9810561, NOVELTY: 0.0060646, AVERAGE_POPULARITY: 0.2687520, DIVERSITY_MEAN_INTER_LIST: 0.9846838, DIVERSITY_HERFINDAHL: 0.9984623, COVERAGE_ITEM: 0.6642336, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1922870, SHANNON_ENTROPY: 10.9339384, 
SearchBayesianSkopt: Config 18 is suboptimal. Config: {'ICM_price': 0.788713107150739, 'ICM_asset': 1.598556762665848, 'ICM_sub_class': 1.4410026742625262, 'ICM_item_pop': 0.9541017869579926} - results: ROC_AUC: 0.1339238, PRECISION: 0.0219374, PRECISION_RECALL_MIN_DEN: 0.0731245, RECALL: 0.0731245, MAP: 0.0357523, MRR: 0.0965854, NDCG: 0.0607161, F1: 0.0337498, HIT_RATE: 0.2193736, ARHR: 0.1018139, RMSE: 0.9813327, NOVELTY: 0.0060840, AVERAGE_POPULARITY: 0.2828404, DIVERSITY_MEAN_INTER_LIST: 0.9836119, DIVERSITY_HERFINDAHL: 0.9983551, COVERAGE_ITEM: 0.6085969, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1693569, SHANNON_ENTROPY: 10.7021863, 
SearchBayesianSkopt: Config 19 is suboptimal. Config: {'ICM_price': 0.6930527969686889, 'ICM_asset': 0.19412716332699193, 'ICM_sub_class': 1.18490843321145, 'ICM_item_pop': 0.3506700390291569} - results: ROC_AUC: 0.1328694, PRECISION: 0.0217767, PRECISION_RECALL_MIN_DEN: 0.0725891, RECALL: 0.0725891, MAP: 0.0353593, MRR: 0.0954663, NDCG: 0.0601361, F1: 0.0335027, HIT_RATE: 0.2177673, ARHR: 0.1006641, RMSE: 0.9817515, NOVELTY: 0.0060407, AVERAGE_POPULARITY: 0.2942810, DIVERSITY_MEAN_INTER_LIST: 0.9835316, DIVERSITY_HERFINDAHL: 0.9983471, COVERAGE_ITEM: 0.5489051, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1635914, SHANNON_ENTROPY: 10.5982531, 
SearchBayesianSkopt: Config 20 is suboptimal. Config: {'ICM_price': 0.4524014904652697, 'ICM_asset': 1.1762916384691549, 'ICM_sub_class': 0.9082253814755497, 'ICM_item_pop': 1.729043687268472} - results: ROC_AUC: 0.1326019, PRECISION: 0.0216779, PRECISION_RECALL_MIN_DEN: 0.0722596, RECALL: 0.0722596, MAP: 0.0353482, MRR: 0.0954674, NDCG: 0.0600221, F1: 0.0333506, HIT_RATE: 0.2167789, ARHR: 0.1006452, RMSE: 0.9819178, NOVELTY: 0.0060689, AVERAGE_POPULARITY: 0.2982811, DIVERSITY_MEAN_INTER_LIST: 0.9829012, DIVERSITY_HERFINDAHL: 0.9982840, COVERAGE_ITEM: 0.4924034, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1611557, SHANNON_ENTROPY: 10.4910174, 
SearchBayesianSkopt: Config 21 is suboptimal. Config: {'ICM_price': 1.399447871389083, 'ICM_asset': 1.0017204352868696, 'ICM_sub_class': 0.33429734325073285, 'ICM_item_pop': 0.6394949495443881} - results: ROC_AUC: 0.1307599, PRECISION: 0.0211960, PRECISION_RECALL_MIN_DEN: 0.0706534, RECALL: 0.0706534, MAP: 0.0348877, MRR: 0.0944125, NDCG: 0.0590588, F1: 0.0326093, HIT_RATE: 0.2119602, ARHR: 0.0994243, RMSE: 0.9828499, NOVELTY: 0.0060241, AVERAGE_POPULARITY: 0.3040420, DIVERSITY_MEAN_INTER_LIST: 0.9816059, DIVERSITY_HERFINDAHL: 0.9981545, COVERAGE_ITEM: 0.4613139, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1560265, SHANNON_ENTROPY: 10.3547946, 
SearchBayesianSkopt: Config 22 is suboptimal. Config: {'ICM_price': 0.30684520515556485, 'ICM_asset': 1.258416371489054, 'ICM_sub_class': 0.7197748488383865, 'ICM_item_pop': 0.030060318464545828} - results: ROC_AUC: 0.1320508, PRECISION: 0.0214061, PRECISION_RECALL_MIN_DEN: 0.0713536, RECALL: 0.0713536, MAP: 0.0350258, MRR: 0.0946561, NDCG: 0.0594230, F1: 0.0329324, HIT_RATE: 0.2140607, ARHR: 0.0997540, RMSE: 0.9822569, NOVELTY: 0.0060594, AVERAGE_POPULARITY: 0.3023048, DIVERSITY_MEAN_INTER_LIST: 0.9825059, DIVERSITY_HERFINDAHL: 0.9982445, COVERAGE_ITEM: 0.4787780, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1594269, SHANNON_ENTROPY: 10.4399580, 
SearchBayesianSkopt: Config 23 is suboptimal. Config: {'ICM_price': 0.17848326917371973, 'ICM_asset': 0.47297643495165753, 'ICM_sub_class': 1.1699463622682178, 'ICM_item_pop': 1.0659156500917686} - results: ROC_AUC: 0.1327792, PRECISION: 0.0218014, PRECISION_RECALL_MIN_DEN: 0.0726715, RECALL: 0.0726715, MAP: 0.0354380, MRR: 0.0956966, NDCG: 0.0602371, F1: 0.0335407, HIT_RATE: 0.2180145, ARHR: 0.1008925, RMSE: 0.9817454, NOVELTY: 0.0060473, AVERAGE_POPULARITY: 0.2948461, DIVERSITY_MEAN_INTER_LIST: 0.9835665, DIVERSITY_HERFINDAHL: 0.9983506, COVERAGE_ITEM: 0.5415518, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1652626, SHANNON_ENTROPY: 10.6040616, 
SearchBayesianSkopt: Config 24 is suboptimal. Config: {'ICM_price': 0.9502605687161898, 'ICM_asset': 1.4307090913122893, 'ICM_sub_class': 1.9395909133730092, 'ICM_item_pop': 1.3593654004413012} - results: ROC_AUC: 0.1337777, PRECISION: 0.0217397, PRECISION_RECALL_MIN_DEN: 0.0724656, RECALL: 0.0724656, MAP: 0.0357270, MRR: 0.0965259, NDCG: 0.0604947, F1: 0.0334456, HIT_RATE: 0.2173967, ARHR: 0.1017546, RMSE: 0.9809555, NOVELTY: 0.0061171, AVERAGE_POPULARITY: 0.2659084, DIVERSITY_MEAN_INTER_LIST: 0.9846292, DIVERSITY_HERFINDAHL: 0.9984568, COVERAGE_ITEM: 0.6760205, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1928100, SHANNON_ENTROPY: 10.9515766, 
SearchBayesianSkopt: Config 25 is suboptimal. Config: {'ICM_price': 1.2002294826882958, 'ICM_asset': 0.6346542779766212, 'ICM_sub_class': 1.4927481069817539, 'ICM_item_pop': 0.6605025763606219} - results: ROC_AUC: 0.1331373, PRECISION: 0.0219374, PRECISION_RECALL_MIN_DEN: 0.0731245, RECALL: 0.0731245, MAP: 0.0355548, MRR: 0.0960721, NDCG: 0.0605068, F1: 0.0337498, HIT_RATE: 0.2193736, ARHR: 0.1012604, RMSE: 0.9813283, NOVELTY: 0.0060670, AVERAGE_POPULARITY: 0.2840467, DIVERSITY_MEAN_INTER_LIST: 0.9837965, DIVERSITY_HERFINDAHL: 0.9983736, COVERAGE_ITEM: 0.6111381, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1705066, SHANNON_ENTROPY: 10.7178536, 
SearchBayesianSkopt: Config 26 is suboptimal. Config: {'ICM_price': 1.484751466365597, 'ICM_asset': 1.9441277780814734, 'ICM_sub_class': 0.24581713300073288, 'ICM_item_pop': 1.547730158116323} - results: ROC_AUC: 0.1306861, PRECISION: 0.0210848, PRECISION_RECALL_MIN_DEN: 0.0702827, RECALL: 0.0702827, MAP: 0.0347503, MRR: 0.0940840, NDCG: 0.0588151, F1: 0.0324382, HIT_RATE: 0.2108482, ARHR: 0.0990535, RMSE: 0.9831666, NOVELTY: 0.0060124, AVERAGE_POPULARITY: 0.2990132, DIVERSITY_MEAN_INTER_LIST: 0.9799195, DIVERSITY_HERFINDAHL: 0.9979859, COVERAGE_ITEM: 0.4802379, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1568680, SHANNON_ENTROPY: 10.3302709, 
SearchBayesianSkopt: Config 27 is suboptimal. Config: {'ICM_price': 0.7899180262313612, 'ICM_asset': 0.8970706655479317, 'ICM_sub_class': 0.08117177243834008, 'ICM_item_pop': 1.964227983609023} - results: ROC_AUC: 0.1297577, PRECISION: 0.0210663, PRECISION_RECALL_MIN_DEN: 0.0702210, RECALL: 0.0702210, MAP: 0.0347156, MRR: 0.0941051, NDCG: 0.0587577, F1: 0.0324097, HIT_RATE: 0.2106629, ARHR: 0.0990131, RMSE: 0.9830126, NOVELTY: 0.0060368, AVERAGE_POPULARITY: 0.3079945, DIVERSITY_MEAN_INTER_LIST: 0.9819161, DIVERSITY_HERFINDAHL: 0.9981855, COVERAGE_ITEM: 0.4311436, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1592421, SHANNON_ENTROPY: 10.3415593, 
SearchBayesianSkopt: Config 28 is suboptimal. Config: {'ICM_price': 1.6075324963339344, 'ICM_asset': 0.3664245677893217, 'ICM_sub_class': 1.961686685396, 'ICM_item_pop': 0.18773224151082696} - results: ROC_AUC: 0.1328646, PRECISION: 0.0216408, PRECISION_RECALL_MIN_DEN: 0.0721361, RECALL: 0.0721361, MAP: 0.0355483, MRR: 0.0959546, NDCG: 0.0601818, F1: 0.0332936, HIT_RATE: 0.2164082, ARHR: 0.1011976, RMSE: 0.9811175, NOVELTY: 0.0060693, AVERAGE_POPULARITY: 0.2657290, DIVERSITY_MEAN_INTER_LIST: 0.9847422, DIVERSITY_HERFINDAHL: 0.9984681, COVERAGE_ITEM: 0.6751554, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1940245, SHANNON_ENTROPY: 10.9587743, 
SearchBayesianSkopt: Config 29 is suboptimal. Config: {'ICM_price': 1.2019129248561553, 'ICM_asset': 0.3070271586350715, 'ICM_sub_class': 0.5689920428110055, 'ICM_item_pop': 1.4924888417059996} - results: ROC_AUC: 0.1311456, PRECISION: 0.0213999, PRECISION_RECALL_MIN_DEN: 0.0713330, RECALL: 0.0713330, MAP: 0.0349707, MRR: 0.0946280, NDCG: 0.0593567, F1: 0.0329229, HIT_RATE: 0.2139989, ARHR: 0.0996511, RMSE: 0.9824805, NOVELTY: 0.0060583, AVERAGE_POPULARITY: 0.3039583, DIVERSITY_MEAN_INTER_LIST: 0.9823237, DIVERSITY_HERFINDAHL: 0.9982263, COVERAGE_ITEM: 0.4511490, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1608882, SHANNON_ENTROPY: 10.4018254, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'ICM_price': 1.9188835877795825, 'ICM_asset': 1.5357928872368478, 'ICM_sub_class': 0.24888507973517543, 'ICM_item_pop': 1.7325973637678969} - results: ROC_AUC: 0.1303084, PRECISION: 0.0210539, PRECISION_RECALL_MIN_DEN: 0.0701798, RECALL: 0.0701798, MAP: 0.0347850, MRR: 0.0941933, NDCG: 0.0588111, F1: 0.0323907, HIT_RATE: 0.2105393, ARHR: 0.0991606, RMSE: 0.9831801, NOVELTY: 0.0060134, AVERAGE_POPULARITY: 0.2987183, DIVERSITY_MEAN_INTER_LIST: 0.9800800, DIVERSITY_HERFINDAHL: 0.9980019, COVERAGE_ITEM: 0.4836442, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1572575, SHANNON_ENTROPY: 10.3425010, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'ICM_price': 0.580014583173949, 'ICM_asset': 0.7975963104038948, 'ICM_sub_class': 0.6099351638194203, 'ICM_item_pop': 1.815812876501671} - results: ROC_AUC: 0.1312589, PRECISION: 0.0213875, PRECISION_RECALL_MIN_DEN: 0.0712918, RECALL: 0.0712918, MAP: 0.0349119, MRR: 0.0944540, NDCG: 0.0592912, F1: 0.0329039, HIT_RATE: 0.2138753, ARHR: 0.0994842, RMSE: 0.9823542, NOVELTY: 0.0060594, AVERAGE_POPULARITY: 0.3032409, DIVERSITY_MEAN_INTER_LIST: 0.9825320, DIVERSITY_HERFINDAHL: 0.9982471, COVERAGE_ITEM: 0.4522303, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1616041, SHANNON_ENTROPY: 10.4180688, 
