SearchBayesianSkoptObject: Config 21 is suboptimal. Config: {'ITEM_CBF_CF': 0.7648618177617676, 'USER_CF': 0.8473927297837864, 'SLIM_BPR': 0.9861341126047842, 'P3ALPHA': 0.9985001298239643, 'RP3BETA': 0.9228314976378882, 'IALS': 0.03857519551507039, 'USER_ITEM_ALL': 0.9337327326002559} - results: ROC_AUC: 0.1305870, PRECISION: 0.0209180, PRECISION_RECALL_MIN_DEN: 0.0697267, RECALL: 0.0697267, MAP: 0.0343181, MRR: 0.0927965, NDCG: 0.0581949, F1: 0.0321816, HIT_RATE: 0.2091802, ARHR: 0.0977687, RMSE: 1.0361503, NOVELTY: 0.0061626, AVERAGE_POPULARITY: 0.2898205, DIVERSITY_MEAN_INTER_LIST: 0.9835992, DIVERSITY_HERFINDAHL: 0.9983538, COVERAGE_ITEM: 0.5252230, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1978320, SHANNON_ENTROPY: 10.8110930, 
SearchBayesianSkoptObject: Config 22 is suboptimal. Config: {'ITEM_CBF_CF': 0.2513354053026294, 'USER_CF': 0.03224572104902391, 'SLIM_BPR': 0.9726823515323947, 'P3ALPHA': 0.06765861894852367, 'RP3BETA': 0.03757779187574862, 'IALS': 0.9497091462620688, 'USER_ITEM_ALL': 0.0005515738491775891} - results: ROC_AUC: 0.1229969, PRECISION: 0.0196083, PRECISION_RECALL_MIN_DEN: 0.0653611, RECALL: 0.0653611, MAP: 0.0323692, MRR: 0.0879291, NDCG: 0.0548223, F1: 0.0301667, HIT_RATE: 0.1960833, ARHR: 0.0924182, RMSE: 0.8021745, NOVELTY: 0.0060650, AVERAGE_POPULARITY: 0.3021096, DIVERSITY_MEAN_INTER_LIST: 0.9845231, DIVERSITY_HERFINDAHL: 0.9984462, COVERAGE_ITEM: 0.3821573, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1966853, SHANNON_ENTROPY: 10.5572256, 
SearchBayesianSkoptObject: Config 23 is suboptimal. Config: {'ITEM_CBF_CF': 1.0, 'USER_CF': 1.0, 'SLIM_BPR': 0.0, 'P3ALPHA': 1.0, 'RP3BETA': 0.0, 'IALS': 1.0, 'USER_ITEM_ALL': 1.0} - results: ROC_AUC: 0.1348314, PRECISION: 0.0217397, PRECISION_RECALL_MIN_DEN: 0.0724656, RECALL: 0.0724656, MAP: 0.0355956, MRR: 0.0960592, NDCG: 0.0603672, F1: 0.0334456, HIT_RATE: 0.2173967, ARHR: 0.1013111, RMSE: 0.8435609, NOVELTY: 0.0061571, AVERAGE_POPULARITY: 0.2783397, DIVERSITY_MEAN_INTER_LIST: 0.9849576, DIVERSITY_HERFINDAHL: 0.9984897, COVERAGE_ITEM: 0.5253852, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1907679, SHANNON_ENTROPY: 10.8310549, 
SearchBayesianSkoptObject: Config 24 is suboptimal. Config: {'ITEM_CBF_CF': 0.9844953932208904, 'USER_CF': 0.9903700973159856, 'SLIM_BPR': 0.8768196998775192, 'P3ALPHA': 0.8589075441845935, 'RP3BETA': 0.9886574241880239, 'IALS': 0.8674348353349229, 'USER_ITEM_ALL': 0.006415851864748358} - results: ROC_AUC: 0.1310554, PRECISION: 0.0211775, PRECISION_RECALL_MIN_DEN: 0.0705916, RECALL: 0.0705916, MAP: 0.0344652, MRR: 0.0932256, NDCG: 0.0586185, F1: 0.0325808, HIT_RATE: 0.2117749, ARHR: 0.0982010, RMSE: 0.8936191, NOVELTY: 0.0060653, AVERAGE_POPULARITY: 0.3096073, DIVERSITY_MEAN_INTER_LIST: 0.9830917, DIVERSITY_HERFINDAHL: 0.9983031, COVERAGE_ITEM: 0.4580157, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1835396, SHANNON_ENTROPY: 10.5781960, 
SearchBayesianSkoptObject: Config 25 is suboptimal. Config: {'ITEM_CBF_CF': 0.8994932945446701, 'USER_CF': 0.2915751653161785, 'SLIM_BPR': 0.813632474228799, 'P3ALPHA': 0.0017266294464474146, 'RP3BETA': 0.988825934301249, 'IALS': 0.01464329350135785, 'USER_ITEM_ALL': 0.9506520475581524} - results: ROC_AUC: 0.1317269, PRECISION: 0.0213875, PRECISION_RECALL_MIN_DEN: 0.0712918, RECALL: 0.0712918, MAP: 0.0345434, MRR: 0.0932830, NDCG: 0.0588994, F1: 0.0329039, HIT_RATE: 0.2138753, ARHR: 0.0983422, RMSE: 1.0058124, NOVELTY: 0.0061040, AVERAGE_POPULARITY: 0.3040943, DIVERSITY_MEAN_INTER_LIST: 0.9801817, DIVERSITY_HERFINDAHL: 0.9980121, COVERAGE_ITEM: 0.5699378, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1886336, SHANNON_ENTROPY: 10.7246767, 
SearchBayesianSkoptObject: Config 26 is suboptimal. Config: {'ITEM_CBF_CF': 0.0008524115768486775, 'USER_CF': 0.1288771045873516, 'SLIM_BPR': 0.03272606996443595, 'P3ALPHA': 0.036578398541757935, 'RP3BETA': 0.8917604634509273, 'IALS': 0.0473067734865177, 'USER_ITEM_ALL': 0.2604445866254212} - results: ROC_AUC: 0.1276907, PRECISION: 0.0210972, PRECISION_RECALL_MIN_DEN: 0.0703239, RECALL: 0.0703239, MAP: 0.0336149, MRR: 0.0909570, NDCG: 0.0576248, F1: 0.0324572, HIT_RATE: 0.2109718, ARHR: 0.0958049, RMSE: 0.9502509, NOVELTY: 0.0059408, AVERAGE_POPULARITY: 0.3641315, DIVERSITY_MEAN_INTER_LIST: 0.9715412, DIVERSITY_HERFINDAHL: 0.9971481, COVERAGE_ITEM: 0.5125710, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1621940, SHANNON_ENTROPY: 10.2037409, 
SearchBayesianSkoptObject: Config 27 is suboptimal. Config: {'ITEM_CBF_CF': 1.0, 'USER_CF': 0.0, 'SLIM_BPR': 0.0, 'P3ALPHA': 1.0, 'RP3BETA': 1.0, 'IALS': 1.0, 'USER_ITEM_ALL': 1.0} - results: ROC_AUC: 0.1346648, PRECISION: 0.0217891, PRECISION_RECALL_MIN_DEN: 0.0726303, RECALL: 0.0726303, MAP: 0.0355089, MRR: 0.0958097, NDCG: 0.0603209, F1: 0.0335217, HIT_RATE: 0.2178909, ARHR: 0.1010486, RMSE: 0.9029008, NOVELTY: 0.0061378, AVERAGE_POPULARITY: 0.2846950, DIVERSITY_MEAN_INTER_LIST: 0.9846306, DIVERSITY_HERFINDAHL: 0.9984570, COVERAGE_ITEM: 0.5242498, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1879502, SHANNON_ENTROPY: 10.7871769, 
SearchBayesianSkoptObject: Config 28 is suboptimal. Config: {'ITEM_CBF_CF': 0.9987808641838312, 'USER_CF': 0.0355743427667743, 'SLIM_BPR': 0.958270923239163, 'P3ALPHA': 0.0974533670448168, 'RP3BETA': 0.028421767410085515, 'IALS': 0.08496462256120053, 'USER_ITEM_ALL': 0.0638204532835537} - results: ROC_AUC: 0.1283968, PRECISION: 0.0204362, PRECISION_RECALL_MIN_DEN: 0.0681205, RECALL: 0.0681205, MAP: 0.0338593, MRR: 0.0918394, NDCG: 0.0572484, F1: 0.0314402, HIT_RATE: 0.2043615, ARHR: 0.0966082, RMSE: 0.9498925, NOVELTY: 0.0061912, AVERAGE_POPULARITY: 0.2687258, DIVERSITY_MEAN_INTER_LIST: 0.9861848, DIVERSITY_HERFINDAHL: 0.9986124, COVERAGE_ITEM: 0.5472830, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2077037, SHANNON_ENTROPY: 10.9958988, 
SearchBayesianSkoptObject: Config 29 is suboptimal. Config: {'ITEM_CBF_CF': 1.0, 'USER_CF': 1.0, 'SLIM_BPR': 0.0, 'P3ALPHA': 1.0, 'RP3BETA': 0.0, 'IALS': 1.0, 'USER_ITEM_ALL': 1.0} - results: ROC_AUC: 0.1348314, PRECISION: 0.0217397, PRECISION_RECALL_MIN_DEN: 0.0724656, RECALL: 0.0724656, MAP: 0.0355956, MRR: 0.0960592, NDCG: 0.0603672, F1: 0.0334456, HIT_RATE: 0.2173967, ARHR: 0.1013111, RMSE: 0.8435609, NOVELTY: 0.0061571, AVERAGE_POPULARITY: 0.2783397, DIVERSITY_MEAN_INTER_LIST: 0.9849576, DIVERSITY_HERFINDAHL: 0.9984897, COVERAGE_ITEM: 0.5253852, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1907679, SHANNON_ENTROPY: 10.8310549, 
SearchBayesianSkoptObject: Config 30 is suboptimal. Config: {'ITEM_CBF_CF': 1.0, 'USER_CF': 0.0, 'SLIM_BPR': 0.0, 'P3ALPHA': 1.0, 'RP3BETA': 1.0, 'IALS': 1.0, 'USER_ITEM_ALL': 1.0} - results: ROC_AUC: 0.1346648, PRECISION: 0.0217891, PRECISION_RECALL_MIN_DEN: 0.0726303, RECALL: 0.0726303, MAP: 0.0355089, MRR: 0.0958097, NDCG: 0.0603209, F1: 0.0335217, HIT_RATE: 0.2178909, ARHR: 0.1010486, RMSE: 0.9029008, NOVELTY: 0.0061378, AVERAGE_POPULARITY: 0.2846950, DIVERSITY_MEAN_INTER_LIST: 0.9846306, DIVERSITY_HERFINDAHL: 0.9984570, COVERAGE_ITEM: 0.5242498, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1879502, SHANNON_ENTROPY: 10.7871769, 
SearchBayesianSkoptObject: Config 31 is suboptimal. Config: {'ITEM_CBF_CF': 0.01464074146794692, 'USER_CF': 0.9183262979748195, 'SLIM_BPR': 0.9762274805594063, 'P3ALPHA': 0.9949617189672826, 'RP3BETA': 0.08878169303871121, 'IALS': 0.9624311008896728, 'USER_ITEM_ALL': 0.7821412542410716} - results: ROC_AUC: 0.1285283, PRECISION: 0.0205906, PRECISION_RECALL_MIN_DEN: 0.0686353, RECALL: 0.0686353, MAP: 0.0338331, MRR: 0.0916303, NDCG: 0.0573576, F1: 0.0316778, HIT_RATE: 0.2059060, ARHR: 0.0964590, RMSE: 0.8340274, NOVELTY: 0.0061204, AVERAGE_POPULARITY: 0.2953149, DIVERSITY_MEAN_INTER_LIST: 0.9836937, DIVERSITY_HERFINDAHL: 0.9983633, COVERAGE_ITEM: 0.4427683, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1949033, SHANNON_ENTROPY: 10.6581714, 
SearchBayesianSkoptObject: Config 32 is suboptimal. Config: {'ITEM_CBF_CF': 0.9371419105362162, 'USER_CF': 0.17410106425512598, 'SLIM_BPR': 0.030904635271692522, 'P3ALPHA': 0.9670121890836806, 'RP3BETA': 0.024590509116958488, 'IALS': 0.009529975154912941, 'USER_ITEM_ALL': 0.15317756170234256} - results: ROC_AUC: 0.1325388, PRECISION: 0.0210910, PRECISION_RECALL_MIN_DEN: 0.0703033, RECALL: 0.0703033, MAP: 0.0353131, MRR: 0.0956022, NDCG: 0.0594247, F1: 0.0324477, HIT_RATE: 0.2109100, ARHR: 0.1006645, RMSE: 0.9521902, NOVELTY: 0.0062173, AVERAGE_POPULARITY: 0.2641484, DIVERSITY_MEAN_INTER_LIST: 0.9860078, DIVERSITY_HERFINDAHL: 0.9985947, COVERAGE_ITEM: 0.5510138, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2050179, SHANNON_ENTROPY: 10.9969969, 
SearchBayesianSkoptObject: Config 33 is suboptimal. Config: {'ITEM_CBF_CF': 0.01889114350242849, 'USER_CF': 0.9972543167992893, 'SLIM_BPR': 0.017914307963326385, 'P3ALPHA': 0.17822204441053693, 'RP3BETA': 0.48832127971745853, 'IALS': 0.9250500421704736, 'USER_ITEM_ALL': 0.9781222364854474} - results: ROC_AUC: 0.1343999, PRECISION: 0.0220609, PRECISION_RECALL_MIN_DEN: 0.0735364, RECALL: 0.0735364, MAP: 0.0352212, MRR: 0.0949390, NDCG: 0.0602894, F1: 0.0339399, HIT_RATE: 0.2206091, ARHR: 0.1001819, RMSE: 0.7930549, NOVELTY: 0.0059578, AVERAGE_POPULARITY: 0.3448547, DIVERSITY_MEAN_INTER_LIST: 0.9769951, DIVERSITY_HERFINDAHL: 0.9976935, COVERAGE_ITEM: 0.4570424, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1577039, SHANNON_ENTROPY: 10.2463676, 
SearchBayesianSkoptObject: Config 34 is suboptimal. Config: {'ITEM_CBF_CF': 0.053718122604642496, 'USER_CF': 0.11295509870941181, 'SLIM_BPR': 0.027147013492018875, 'P3ALPHA': 0.9973089162227519, 'RP3BETA': 0.05409080926406386, 'IALS': 0.07392740349304606, 'USER_ITEM_ALL': 0.9043815206498442} - results: ROC_AUC: 0.1323991, PRECISION: 0.0210354, PRECISION_RECALL_MIN_DEN: 0.0701180, RECALL: 0.0701180, MAP: 0.0351581, MRR: 0.0950034, NDCG: 0.0591884, F1: 0.0323622, HIT_RATE: 0.2103540, ARHR: 0.1001340, RMSE: 0.9374754, NOVELTY: 0.0062257, AVERAGE_POPULARITY: 0.2687640, DIVERSITY_MEAN_INTER_LIST: 0.9843151, DIVERSITY_HERFINDAHL: 0.9984254, COVERAGE_ITEM: 0.5316572, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2034392, SHANNON_ENTROPY: 10.9135157, 
SearchBayesianSkoptObject: Search complete. Best config is 20: {'ITEM_CBF_CF': 1.0, 'USER_CF': 0.0, 'SLIM_BPR': 0.0, 'P3ALPHA': 1.0, 'RP3BETA': 0.0, 'IALS': 1.0, 'USER_ITEM_ALL': 1.0}
