CrossSearchBayesianSkopt: New best config found. Config 0: {'topK': 23, 'shrink': 570, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.040494±0.0007, PRECISION: 0.006224±0.0001, PRECISION_RECALL_MIN_DEN: 0.062237±0.0013, RECALL: 0.062237±0.0013, MAP: 0.026669±0.0008, MRR: 0.026669±0.0008, NDCG: 0.034991±0.0006, F1: 0.011316±0.0002, HIT_RATE: 0.062237±0.0013, ARHR: 0.026669±0.0008, RMSE: 0.979770±0.0001, NOVELTY: 0.005437±0.0000, AVERAGE_POPULARITY: 0.498403±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.944038±0.0003, DIVERSITY_HERFINDAHL: 0.994380±0.0000, COVERAGE_ITEM: 0.055139±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.222725±0.0012, SHANNON_ENTROPY: 8.197850±0.0075, 
CrossSearchBayesianSkopt: Config 11 is suboptimal. Config: {'topK': 213, 'shrink': 579, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.032451±0.0008, PRECISION: 0.004996±0.0002, PRECISION_RECALL_MIN_DEN: 0.049962±0.0017, RECALL: 0.049962±0.0017, MAP: 0.022029±0.0009, MRR: 0.022029±0.0009, NDCG: 0.028541±0.0010, F1: 0.009084±0.0003, HIT_RATE: 0.049962±0.0017, ARHR: 0.022029±0.0009, RMSE: 0.945909±0.0007, NOVELTY: 0.005114±0.0000, AVERAGE_POPULARITY: 0.685383±0.0056, DIVERSITY_MEAN_INTER_LIST: 0.818721±0.0005, DIVERSITY_HERFINDAHL: 0.981851±0.0000, COVERAGE_ITEM: 0.032625±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.134663±0.0005, SHANNON_ENTROPY: 6.614602±0.0052, 
CrossSearchBayesianSkopt: Config 12 is suboptimal. Config: {'topK': 881, 'shrink': 949, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.026201±0.0007, PRECISION: 0.004043±0.0001, PRECISION_RECALL_MIN_DEN: 0.040426±0.0015, RECALL: 0.040426±0.0015, MAP: 0.018335±0.0011, MRR: 0.018335±0.0011, NDCG: 0.023466±0.0008, F1: 0.007350±0.0003, HIT_RATE: 0.040426±0.0015, ARHR: 0.018335±0.0011, RMSE: 0.938943±0.0007, NOVELTY: 0.004972±0.0000, AVERAGE_POPULARITY: 0.785825±0.0060, DIVERSITY_MEAN_INTER_LIST: 0.632493±0.0011, DIVERSITY_HERFINDAHL: 0.963233±0.0001, COVERAGE_ITEM: 0.014988±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.121168±0.0006, SHANNON_ENTROPY: 5.403118±0.0062, 
CrossSearchBayesianSkopt: Config 13 is suboptimal. Config: {'topK': 367, 'shrink': 662, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.029600±0.0005, PRECISION: 0.004550±0.0001, PRECISION_RECALL_MIN_DEN: 0.045498±0.0010, RECALL: 0.045498±0.0010, MAP: 0.020113±0.0010, MRR: 0.020113±0.0010, NDCG: 0.026033±0.0006, F1: 0.008272±0.0002, HIT_RATE: 0.045498±0.0010, ARHR: 0.020113±0.0010, RMSE: 0.939216±0.0007, NOVELTY: 0.005048±0.0000, AVERAGE_POPULARITY: 0.730084±0.0060, DIVERSITY_MEAN_INTER_LIST: 0.754893±0.0010, DIVERSITY_HERFINDAHL: 0.975470±0.0001, COVERAGE_ITEM: 0.024558±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.124872±0.0009, SHANNON_ENTROPY: 6.116543±0.0094, 
CrossSearchBayesianSkopt: Config 14 is suboptimal. Config: {'topK': 134, 'shrink': 370, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.036013±0.0013, PRECISION: 0.005493±0.0003, PRECISION_RECALL_MIN_DEN: 0.054933±0.0025, RECALL: 0.054933±0.0025, MAP: 0.024344±0.0012, MRR: 0.024344±0.0012, NDCG: 0.031487±0.0015, F1: 0.009988±0.0005, HIT_RATE: 0.054933±0.0025, ARHR: 0.024344±0.0012, RMSE: 0.946746±0.0006, NOVELTY: 0.005228±0.0000, AVERAGE_POPULARITY: 0.615464±0.0050, DIVERSITY_MEAN_INTER_LIST: 0.883228±0.0005, DIVERSITY_HERFINDAHL: 0.988300±0.0001, COVERAGE_ITEM: 0.043396±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.160874±0.0010, SHANNON_ENTROPY: 7.286526±0.0061, 
CrossSearchBayesianSkopt: Config 15 is suboptimal. Config: {'topK': 741, 'shrink': 1495, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.024978±0.0010, PRECISION: 0.003896±0.0001, PRECISION_RECALL_MIN_DEN: 0.038955±0.0015, RECALL: 0.038955±0.0015, MAP: 0.017507±0.0011, MRR: 0.017507±0.0011, NDCG: 0.022481±0.0010, F1: 0.007083±0.0003, HIT_RATE: 0.038955±0.0015, ARHR: 0.017507±0.0011, RMSE: 0.956065±0.0005, NOVELTY: 0.004957±0.0000, AVERAGE_POPULARITY: 0.798415±0.0061, DIVERSITY_MEAN_INTER_LIST: 0.614617±0.0012, DIVERSITY_HERFINDAHL: 0.961446±0.0001, COVERAGE_ITEM: 0.013820±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.120201±0.0025, SHANNON_ENTROPY: 5.283848±0.0059, 
CrossSearchBayesianSkopt: Config 16 is suboptimal. Config: {'topK': 528, 'shrink': 1860, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.025435±0.0008, PRECISION: 0.003997±0.0002, PRECISION_RECALL_MIN_DEN: 0.039970±0.0019, RECALL: 0.039970±0.0019, MAP: 0.017812±0.0009, MRR: 0.017812±0.0009, NDCG: 0.022945±0.0008, F1: 0.007267±0.0003, HIT_RATE: 0.039970±0.0019, ARHR: 0.017812±0.0009, RMSE: 0.964971±0.0004, NOVELTY: 0.004963±0.0000, AVERAGE_POPULARITY: 0.794028±0.0062, DIVERSITY_MEAN_INTER_LIST: 0.638374±0.0009, DIVERSITY_HERFINDAHL: 0.963821±0.0001, COVERAGE_ITEM: 0.014955±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.119629±0.0023, SHANNON_ENTROPY: 5.386553±0.0058, 
CrossSearchBayesianSkopt: Config 17 is suboptimal. Config: {'topK': 269, 'shrink': 1635, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.027852±0.0014, PRECISION: 0.004256±0.0002, PRECISION_RECALL_MIN_DEN: 0.042556±0.0022, RECALL: 0.042556±0.0022, MAP: 0.019379±0.0008, MRR: 0.019379±0.0008, NDCG: 0.024773±0.0009, F1: 0.007738±0.0004, HIT_RATE: 0.042556±0.0022, ARHR: 0.019379±0.0008, RMSE: 0.967804±0.0004, NOVELTY: 0.005010±0.0000, AVERAGE_POPULARITY: 0.758424±0.0058, DIVERSITY_MEAN_INTER_LIST: 0.723144±0.0009, DIVERSITY_HERFINDAHL: 0.972296±0.0001, COVERAGE_ITEM: 0.022028±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.116810±0.0014, SHANNON_ENTROPY: 5.874130±0.0057, 
CrossSearchBayesianSkopt: Config 18 is suboptimal. Config: {'topK': 795, 'shrink': 712, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.026962±0.0007, PRECISION: 0.004154±0.0001, PRECISION_RECALL_MIN_DEN: 0.041542±0.0009, RECALL: 0.041542±0.0009, MAP: 0.018657±0.0012, MRR: 0.018657±0.0012, NDCG: 0.023979±0.0009, F1: 0.007553±0.0002, HIT_RATE: 0.041542±0.0009, ARHR: 0.018657±0.0012, RMSE: 0.929251±0.0008, NOVELTY: 0.004994±0.0000, AVERAGE_POPULARITY: 0.768918±0.0061, DIVERSITY_MEAN_INTER_LIST: 0.667642±0.0013, DIVERSITY_HERFINDAHL: 0.966747±0.0001, COVERAGE_ITEM: 0.017280±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.121171±0.0018, SHANNON_ENTROPY: 5.596642±0.0072, 
CrossSearchBayesianSkopt: Config 19 is suboptimal. Config: {'topK': 500, 'shrink': 920, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.027802±0.0004, PRECISION: 0.004240±0.0001, PRECISION_RECALL_MIN_DEN: 0.042404±0.0008, RECALL: 0.042404±0.0008, MAP: 0.019179±0.0010, MRR: 0.019179±0.0010, NDCG: 0.024592±0.0008, F1: 0.007710±0.0001, HIT_RATE: 0.042404±0.0008, ARHR: 0.019179±0.0010, RMSE: 0.944754±0.0006, NOVELTY: 0.005001±0.0000, AVERAGE_POPULARITY: 0.763995±0.0059, DIVERSITY_MEAN_INTER_LIST: 0.695558±0.0009, DIVERSITY_HERFINDAHL: 0.969538±0.0001, COVERAGE_ITEM: 0.019216±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.119355±0.0016, SHANNON_ENTROPY: 5.724404±0.0059, 
CrossSearchBayesianSkopt: Config 20 is suboptimal. Config: {'topK': 774, 'shrink': 1788, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.024493±0.0010, PRECISION: 0.003753±0.0002, PRECISION_RECALL_MIN_DEN: 0.037535±0.0018, RECALL: 0.037535±0.0018, MAP: 0.017087±0.0013, MRR: 0.017087±0.0013, NDCG: 0.021843±0.0013, F1: 0.006825±0.0003, HIT_RATE: 0.037535±0.0018, ARHR: 0.017087±0.0013, RMSE: 0.961031±0.0005, NOVELTY: 0.004950±0.0000, AVERAGE_POPULARITY: 0.804548±0.0060, DIVERSITY_MEAN_INTER_LIST: 0.600895±0.0006, DIVERSITY_HERFINDAHL: 0.960074±0.0001, COVERAGE_ITEM: 0.012901±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.121792±0.0013, SHANNON_ENTROPY: 5.208022±0.0037, 
CrossSearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 495, 'shrink': 1505, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.026246±0.0007, PRECISION: 0.004002±0.0001, PRECISION_RECALL_MIN_DEN: 0.040020±0.0012, RECALL: 0.040020±0.0012, MAP: 0.018231±0.0012, MRR: 0.018231±0.0012, NDCG: 0.023303±0.0010, F1: 0.007276±0.0002, HIT_RATE: 0.040020±0.0012, ARHR: 0.018231±0.0012, RMSE: 0.959821±0.0005, NOVELTY: 0.004975±0.0000, AVERAGE_POPULARITY: 0.784708±0.0062, DIVERSITY_MEAN_INTER_LIST: 0.658822±0.0018, DIVERSITY_HERFINDAHL: 0.965866±0.0002, COVERAGE_ITEM: 0.016404±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.118422±0.0017, SHANNON_ENTROPY: 5.498986±0.0101, 
CrossSearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 456, 'shrink': 434, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.030445±0.0006, PRECISION: 0.004717±0.0001, PRECISION_RECALL_MIN_DEN: 0.047172±0.0014, RECALL: 0.047172±0.0014, MAP: 0.020925±0.0008, MRR: 0.020925±0.0008, NDCG: 0.027028±0.0007, F1: 0.008577±0.0003, HIT_RATE: 0.047172±0.0014, ARHR: 0.020925±0.0008, RMSE: 0.921568±0.0009, NOVELTY: 0.005068±0.0000, AVERAGE_POPULARITY: 0.715249±0.0061, DIVERSITY_MEAN_INTER_LIST: 0.765883±0.0013, DIVERSITY_HERFINDAHL: 0.976569±0.0001, COVERAGE_ITEM: 0.026321±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.126851±0.0011, SHANNON_ENTROPY: 6.226246±0.0070, 
CrossSearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 397, 'shrink': 1849, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.026150±0.0006, PRECISION: 0.004022±0.0001, PRECISION_RECALL_MIN_DEN: 0.040223±0.0015, RECALL: 0.040223±0.0015, MAP: 0.018181±0.0010, MRR: 0.018181±0.0010, NDCG: 0.023306±0.0007, F1: 0.007313±0.0003, HIT_RATE: 0.040223±0.0015, ARHR: 0.018181±0.0010, RMSE: 0.967138±0.0004, NOVELTY: 0.004978±0.0000, AVERAGE_POPULARITY: 0.782169±0.0060, DIVERSITY_MEAN_INTER_LIST: 0.671354±0.0010, DIVERSITY_HERFINDAHL: 0.967118±0.0001, COVERAGE_ITEM: 0.017280±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.117445±0.0024, SHANNON_ENTROPY: 5.557753±0.0076, 
CrossSearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 521, 'shrink': 1127, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.026838±0.0006, PRECISION: 0.004154±0.0001, PRECISION_RECALL_MIN_DEN: 0.041542±0.0009, RECALL: 0.041542±0.0009, MAP: 0.018659±0.0010, MRR: 0.018659±0.0010, NDCG: 0.023976±0.0007, F1: 0.007553±0.0002, HIT_RATE: 0.041542±0.0009, ARHR: 0.018659±0.0010, RMSE: 0.950734±0.0006, NOVELTY: 0.004986±0.0000, AVERAGE_POPULARITY: 0.775593±0.0061, DIVERSITY_MEAN_INTER_LIST: 0.674419±0.0008, DIVERSITY_HERFINDAHL: 0.967425±0.0001, COVERAGE_ITEM: 0.017562±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.118664±0.0015, SHANNON_ENTROPY: 5.595351±0.0061, 
CrossSearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 632, 'shrink': 1905, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.025001±0.0012, PRECISION: 0.003906±0.0002, PRECISION_RECALL_MIN_DEN: 0.039057±0.0022, RECALL: 0.039057±0.0022, MAP: 0.017406±0.0014, MRR: 0.017406±0.0014, NDCG: 0.022425±0.0014, F1: 0.007101±0.0004, HIT_RATE: 0.039057±0.0022, ARHR: 0.017406±0.0014, RMSE: 0.964248±0.0004, NOVELTY: 0.004954±0.0000, AVERAGE_POPULARITY: 0.800846±0.0060, DIVERSITY_MEAN_INTER_LIST: 0.615897±0.0011, DIVERSITY_HERFINDAHL: 0.961574±0.0001, COVERAGE_ITEM: 0.013679±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.120943±0.0021, SHANNON_ENTROPY: 5.279066±0.0025, 
CrossSearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 488, 'shrink': 1286, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.026675±0.0006, PRECISION: 0.004109±0.0001, PRECISION_RECALL_MIN_DEN: 0.041085±0.0010, RECALL: 0.041085±0.0010, MAP: 0.018586±0.0011, MRR: 0.018586±0.0011, NDCG: 0.023817±0.0010, F1: 0.007470±0.0002, HIT_RATE: 0.041085±0.0010, ARHR: 0.018586±0.0011, RMSE: 0.955444±0.0005, NOVELTY: 0.004983±0.0000, AVERAGE_POPULARITY: 0.778206±0.0062, DIVERSITY_MEAN_INTER_LIST: 0.670933±0.0016, DIVERSITY_HERFINDAHL: 0.967076±0.0002, COVERAGE_ITEM: 0.017194±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.119178±0.0016, SHANNON_ENTROPY: 5.571938±0.0096, 
CrossSearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 802, 'shrink': 472, 'normalize': True, 'similarity': 'dice'} - results: ROC_AUC: 0.028551±0.0002, PRECISION: 0.004403±0.0001, PRECISION_RECALL_MIN_DEN: 0.044027±0.0011, RECALL: 0.044027±0.0011, MAP: 0.019614±0.0012, MRR: 0.019614±0.0012, NDCG: 0.025295±0.0008, F1: 0.008005±0.0002, HIT_RATE: 0.044027±0.0011, ARHR: 0.019614±0.0012, RMSE: 0.912984±0.0009, NOVELTY: 0.005025±0.0000, AVERAGE_POPULARITY: 0.745640±0.0060, DIVERSITY_MEAN_INTER_LIST: 0.703581±0.0014, DIVERSITY_HERFINDAHL: 0.970340±0.0001, COVERAGE_ITEM: 0.020319±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.122820±0.0014, SHANNON_ENTROPY: 5.830485±0.0079, 
CrossSearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 447, 'shrink': 779, 'normalize': False, 'similarity': 'dice'} - results: ROC_AUC: 0.028055±0.0002, PRECISION: 0.004388±0.0001, PRECISION_RECALL_MIN_DEN: 0.043875±0.0012, RECALL: 0.043875±0.0012, MAP: 0.019371±0.0009, MRR: 0.019371±0.0009, NDCG: 0.025060±0.0007, F1: 0.007977±0.0002, HIT_RATE: 0.043875±0.0012, ARHR: 0.019371±0.0009, RMSE: 0.940982±0.0007, NOVELTY: 0.005020±0.0000, AVERAGE_POPULARITY: 0.750079±0.0060, DIVERSITY_MEAN_INTER_LIST: 0.721085±0.0010, DIVERSITY_HERFINDAHL: 0.972090±0.0001, COVERAGE_ITEM: 0.021649±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.119768±0.0010, SHANNON_ENTROPY: 5.888122±0.0050, 
