CrossSearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 645, 'shrink': 489, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.022318±0.0012, PRECISION: 0.003475±0.0003, PRECISION_RECALL_MIN_DEN: 0.034745±0.0025, RECALL: 0.034745±0.0025, MAP: 0.015820±0.0012, MRR: 0.015820±0.0012, NDCG: 0.020202±0.0013, F1: 0.006317±0.0005, HIT_RATE: 0.034745±0.0025, ARHR: 0.015820±0.0012, RMSE: 0.827270±0.0024, NOVELTY: 0.004918±0.0000, AVERAGE_POPULARITY: 0.832284±0.0060, DIVERSITY_MEAN_INTER_LIST: 0.536430±0.0025, DIVERSITY_HERFINDAHL: 0.953629±0.0002, COVERAGE_ITEM: 0.009873±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.126244±0.0023, SHANNON_ENTROPY: 4.879620±0.0086, 
CrossSearchBayesianSkopt: New best config found. Config 22: {'topK': 11, 'shrink': 1995, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.049404±0.0026, PRECISION: 0.007862±0.0003, PRECISION_RECALL_MIN_DEN: 0.078620±0.0035, RECALL: 0.078620±0.0035, MAP: 0.031873±0.0015, MRR: 0.031873±0.0015, NDCG: 0.042769±0.0019, F1: 0.014295±0.0006, HIT_RATE: 0.078620±0.0035, ARHR: 0.031873±0.0015, RMSE: 0.869742±0.0026, NOVELTY: 0.006127±0.0000, AVERAGE_POPULARITY: 0.268331±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.979749±0.0000, DIVERSITY_HERFINDAHL: 0.997950±0.0000, COVERAGE_ITEM: 0.153101±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250835±0.0007, SHANNON_ENTROPY: 9.788341±0.0058, 
CrossSearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 432, 'shrink': 1940, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.029397±0.0006, PRECISION: 0.004565±0.0002, PRECISION_RECALL_MIN_DEN: 0.045651±0.0016, RECALL: 0.045651±0.0016, MAP: 0.020150±0.0009, MRR: 0.020150±0.0009, NDCG: 0.026079±0.0010, F1: 0.008300±0.0003, HIT_RATE: 0.045651±0.0016, ARHR: 0.020150±0.0009, RMSE: 3.043377±0.0417, NOVELTY: 0.005038±0.0000, AVERAGE_POPULARITY: 0.742702±0.0059, DIVERSITY_MEAN_INTER_LIST: 0.739741±0.0010, DIVERSITY_HERFINDAHL: 0.973955±0.0001, COVERAGE_ITEM: 0.027867±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.108940±0.0010, SHANNON_ENTROPY: 6.047470±0.0087, 
CrossSearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 61, 'shrink': 1050, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.045126±0.0021, PRECISION: 0.007025±0.0002, PRECISION_RECALL_MIN_DEN: 0.070251±0.0019, RECALL: 0.070251±0.0019, MAP: 0.029860±0.0016, MRR: 0.029860±0.0016, NDCG: 0.039278±0.0016, F1: 0.012773±0.0003, HIT_RATE: 0.070251±0.0019, ARHR: 0.029860±0.0016, RMSE: 0.791211±0.0019, NOVELTY: 0.006019±0.0000, AVERAGE_POPULARITY: 0.354519±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.970919±0.0002, DIVERSITY_HERFINDAHL: 0.997067±0.0000, COVERAGE_ITEM: 0.203590±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.197616±0.0008, SHANNON_ENTROPY: 9.576699±0.0031, 
CrossSearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 752, 'shrink': 592, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.026883±0.0013, PRECISION: 0.004190±0.0001, PRECISION_RECALL_MIN_DEN: 0.041897±0.0008, RECALL: 0.041897±0.0008, MAP: 0.018312±0.0013, MRR: 0.018312±0.0013, NDCG: 0.023796±0.0011, F1: 0.007618±0.0001, HIT_RATE: 0.041897±0.0008, ARHR: 0.018312±0.0013, RMSE: 13.458842±0.1672, NOVELTY: 0.004990±0.0000, AVERAGE_POPULARITY: 0.775927±0.0061, DIVERSITY_MEAN_INTER_LIST: 0.669008±0.0009, DIVERSITY_HERFINDAHL: 0.966884±0.0001, COVERAGE_ITEM: 0.020708±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.105138±0.0010, SHANNON_ENTROPY: 5.610829±0.0067, 
CrossSearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 926, 'shrink': 993, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.021873±0.0014, PRECISION: 0.003358±0.0002, PRECISION_RECALL_MIN_DEN: 0.033578±0.0023, RECALL: 0.033578±0.0023, MAP: 0.015547±0.0013, MRR: 0.015547±0.0013, NDCG: 0.019729±0.0012, F1: 0.006105±0.0004, HIT_RATE: 0.033578±0.0023, ARHR: 0.015547±0.0013, RMSE: 0.900207±0.0012, NOVELTY: 0.004911±0.0000, AVERAGE_POPULARITY: 0.837690±0.0060, DIVERSITY_MEAN_INTER_LIST: 0.508826±0.0022, DIVERSITY_HERFINDAHL: 0.950870±0.0002, COVERAGE_ITEM: 0.008673±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.133014±0.0031, SHANNON_ENTROPY: 4.768065±0.0090, 
CrossSearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 908, 'shrink': 1528, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.021901±0.0015, PRECISION: 0.003368±0.0002, PRECISION_RECALL_MIN_DEN: 0.033680±0.0022, RECALL: 0.033680±0.0022, MAP: 0.015569±0.0013, MRR: 0.015569±0.0013, NDCG: 0.019768±0.0012, F1: 0.006124±0.0004, HIT_RATE: 0.033680±0.0022, ARHR: 0.015569±0.0013, RMSE: 0.934469±0.0009, NOVELTY: 0.004911±0.0000, AVERAGE_POPULARITY: 0.837578±0.0060, DIVERSITY_MEAN_INTER_LIST: 0.509648±0.0025, DIVERSITY_HERFINDAHL: 0.950952±0.0002, COVERAGE_ITEM: 0.008608±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.134222±0.0028, SHANNON_ENTROPY: 4.771086±0.0091, 
CrossSearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 502, 'shrink': 1823, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.033026±0.0004, PRECISION: 0.005133±0.0000, PRECISION_RECALL_MIN_DEN: 0.051331±0.0004, RECALL: 0.051331±0.0004, MAP: 0.022551±0.0006, MRR: 0.022551±0.0006, NDCG: 0.029249±0.0005, F1: 0.009333±0.0001, HIT_RATE: 0.051331±0.0004, ARHR: 0.022551±0.0006, RMSE: 0.785017±0.0025, NOVELTY: 0.005100±0.0000, AVERAGE_POPULARITY: 0.707976±0.0058, DIVERSITY_MEAN_INTER_LIST: 0.800829±0.0008, DIVERSITY_HERFINDAHL: 0.980063±0.0001, COVERAGE_ITEM: 0.035393±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.121301±0.0013, SHANNON_ENTROPY: 6.513810±0.0090, 
CrossSearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 741, 'shrink': 138, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.029166±0.0008, PRECISION: 0.004595±0.0001, PRECISION_RECALL_MIN_DEN: 0.045955±0.0008, RECALL: 0.045955±0.0008, MAP: 0.019876±0.0011, MRR: 0.019876±0.0011, NDCG: 0.025929±0.0009, F1: 0.008355±0.0001, HIT_RATE: 0.045955±0.0008, ARHR: 0.019876±0.0011, RMSE: 0.785509±0.0021, NOVELTY: 0.005036±0.0000, AVERAGE_POPULARITY: 0.740482±0.0059, DIVERSITY_MEAN_INTER_LIST: 0.726225±0.0005, DIVERSITY_HERFINDAHL: 0.972604±0.0000, COVERAGE_ITEM: 0.023390±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.119836±0.0006, SHANNON_ENTROPY: 5.971881±0.0060, 
CrossSearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 269, 'shrink': 606, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.031392±0.0010, PRECISION: 0.004844±0.0001, PRECISION_RECALL_MIN_DEN: 0.048440±0.0012, RECALL: 0.048440±0.0012, MAP: 0.021404±0.0011, MRR: 0.021404±0.0011, NDCG: 0.027702±0.0010, F1: 0.008807±0.0002, HIT_RATE: 0.048440±0.0012, ARHR: 0.021404±0.0011, RMSE: 9.258148±0.1273, NOVELTY: 0.005095±0.0000, AVERAGE_POPULARITY: 0.705509±0.0056, DIVERSITY_MEAN_INTER_LIST: 0.795037±0.0010, DIVERSITY_HERFINDAHL: 0.979484±0.0001, COVERAGE_ITEM: 0.035891±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.117120±0.0009, SHANNON_ENTROPY: 6.477922±0.0074, 
CrossSearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 722, 'shrink': 767, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.024257±0.0014, PRECISION: 0.003794±0.0002, PRECISION_RECALL_MIN_DEN: 0.037941±0.0022, RECALL: 0.037941±0.0022, MAP: 0.016816±0.0013, MRR: 0.016816±0.0013, NDCG: 0.021715±0.0013, F1: 0.006898±0.0004, HIT_RATE: 0.037941±0.0022, ARHR: 0.016816±0.0013, RMSE: 0.912094±0.0009, NOVELTY: 0.004947±0.0000, AVERAGE_POPULARITY: 0.807197±0.0062, DIVERSITY_MEAN_INTER_LIST: 0.601658±0.0016, DIVERSITY_HERFINDAHL: 0.960151±0.0002, COVERAGE_ITEM: 0.012771±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.122405±0.0013, SHANNON_ENTROPY: 5.200908±0.0068, 
CrossSearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 494, 'shrink': 167, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.033167±0.0003, PRECISION: 0.005128±0.0000, PRECISION_RECALL_MIN_DEN: 0.051281±0.0004, RECALL: 0.051281±0.0004, MAP: 0.022619±0.0007, MRR: 0.022619±0.0007, NDCG: 0.029294±0.0005, F1: 0.009324±0.0001, HIT_RATE: 0.051281±0.0004, ARHR: 0.022619±0.0007, RMSE: 9.228125±0.0957, NOVELTY: 0.005101±0.0000, AVERAGE_POPULARITY: 0.706998±0.0058, DIVERSITY_MEAN_INTER_LIST: 0.801901±0.0010, DIVERSITY_HERFINDAHL: 0.980170±0.0001, COVERAGE_ITEM: 0.035685±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.121173±0.0012, SHANNON_ENTROPY: 6.523132±0.0087, 
CrossSearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 599, 'shrink': 781, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.028179±0.0012, PRECISION: 0.004382±0.0002, PRECISION_RECALL_MIN_DEN: 0.043824±0.0016, RECALL: 0.043824±0.0016, MAP: 0.019145±0.0014, MRR: 0.019145±0.0014, NDCG: 0.024886±0.0013, F1: 0.007968±0.0003, HIT_RATE: 0.043824±0.0016, ARHR: 0.019145±0.0014, RMSE: 9.344899±0.1172, NOVELTY: 0.005007±0.0000, AVERAGE_POPULARITY: 0.763981±0.0062, DIVERSITY_MEAN_INTER_LIST: 0.696593±0.0011, DIVERSITY_HERFINDAHL: 0.969642±0.0001, COVERAGE_ITEM: 0.023758±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.104300±0.0012, SHANNON_ENTROPY: 5.776229±0.0079, 
CrossSearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 77, 'shrink': 973, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.040420±0.0008, PRECISION: 0.006335±0.0001, PRECISION_RECALL_MIN_DEN: 0.063353±0.0011, RECALL: 0.063353±0.0011, MAP: 0.026975±0.0011, MRR: 0.026975±0.0011, NDCG: 0.035453±0.0007, F1: 0.011519±0.0002, HIT_RATE: 0.063353±0.0011, ARHR: 0.026975±0.0011, RMSE: 0.966288±0.0056, NOVELTY: 0.005401±0.0000, AVERAGE_POPULARITY: 0.536699±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.924392±0.0004, DIVERSITY_HERFINDAHL: 0.992416±0.0000, COVERAGE_ITEM: 0.064796±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.175736±0.0009, SHANNON_ENTROPY: 7.974671±0.0079, 
CrossSearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 865, 'shrink': 1775, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.032198±0.0010, PRECISION: 0.004930±0.0001, PRECISION_RECALL_MIN_DEN: 0.049303±0.0015, RECALL: 0.049303±0.0015, MAP: 0.021841±0.0008, MRR: 0.021841±0.0008, NDCG: 0.028248±0.0007, F1: 0.008964±0.0003, HIT_RATE: 0.049303±0.0015, ARHR: 0.021841±0.0008, RMSE: 0.836102±0.0038, NOVELTY: 0.005050±0.0000, AVERAGE_POPULARITY: 0.739608±0.0061, DIVERSITY_MEAN_INTER_LIST: 0.760971±0.0008, DIVERSITY_HERFINDAHL: 0.976078±0.0001, COVERAGE_ITEM: 0.028797±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.116458±0.0010, SHANNON_ENTROPY: 6.187677±0.0056, 
CrossSearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 903, 'shrink': 1075, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.021969±0.0014, PRECISION: 0.003373±0.0002, PRECISION_RECALL_MIN_DEN: 0.033731±0.0024, RECALL: 0.033731±0.0024, MAP: 0.015577±0.0012, MRR: 0.015577±0.0012, NDCG: 0.019789±0.0011, F1: 0.006133±0.0004, HIT_RATE: 0.033731±0.0024, ARHR: 0.015577±0.0012, RMSE: 0.907780±0.0011, NOVELTY: 0.004911±0.0000, AVERAGE_POPULARITY: 0.837510±0.0060, DIVERSITY_MEAN_INTER_LIST: 0.509862±0.0023, DIVERSITY_HERFINDAHL: 0.950973±0.0002, COVERAGE_ITEM: 0.008662±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.133604±0.0041, SHANNON_ENTROPY: 4.772530±0.0081, 
CrossSearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 522, 'shrink': 1156, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.036126±0.0017, PRECISION: 0.005605±0.0001, PRECISION_RECALL_MIN_DEN: 0.056049±0.0012, RECALL: 0.056049±0.0012, MAP: 0.024535±0.0019, MRR: 0.024535±0.0019, NDCG: 0.031868±0.0017, F1: 0.010191±0.0002, HIT_RATE: 0.056049±0.0012, ARHR: 0.024535±0.0019, RMSE: 0.772185±0.0084, NOVELTY: 0.005343±0.0000, AVERAGE_POPULARITY: 0.601608±0.0049, DIVERSITY_MEAN_INTER_LIST: 0.866420±0.0010, DIVERSITY_HERFINDAHL: 0.986620±0.0001, COVERAGE_ITEM: 0.092425±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.118792±0.0004, SHANNON_ENTROPY: 7.500212±0.0079, 
CrossSearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 967, 'shrink': 1387, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.033071±0.0015, PRECISION: 0.005240±0.0001, PRECISION_RECALL_MIN_DEN: 0.052397±0.0014, RECALL: 0.052397±0.0014, MAP: 0.022597±0.0014, MRR: 0.022597±0.0014, NDCG: 0.029503±0.0013, F1: 0.009527±0.0002, HIT_RATE: 0.052397±0.0014, ARHR: 0.022597±0.0014, RMSE: 0.866198±0.0112, NOVELTY: 0.005192±0.0000, AVERAGE_POPULARITY: 0.664648±0.0054, DIVERSITY_MEAN_INTER_LIST: 0.802537±0.0008, DIVERSITY_HERFINDAHL: 0.980233±0.0001, COVERAGE_ITEM: 0.061974±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.103182±0.0007, SHANNON_ENTROPY: 6.805212±0.0048, 
CrossSearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 763, 'shrink': 602, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.022064±0.0013, PRECISION: 0.003424±0.0002, PRECISION_RECALL_MIN_DEN: 0.034238±0.0020, RECALL: 0.034238±0.0020, MAP: 0.015702±0.0014, MRR: 0.015702±0.0014, NDCG: 0.019992±0.0012, F1: 0.006225±0.0004, HIT_RATE: 0.034238±0.0020, ARHR: 0.015702±0.0014, RMSE: 0.848825±0.0020, NOVELTY: 0.004914±0.0000, AVERAGE_POPULARITY: 0.835079±0.0060, DIVERSITY_MEAN_INTER_LIST: 0.522762±0.0018, DIVERSITY_HERFINDAHL: 0.952263±0.0002, COVERAGE_ITEM: 0.009235±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.129844±0.0029, SHANNON_ENTROPY: 4.824307±0.0071, 
CrossSearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 5, 'shrink': 2000, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.047144±0.0010, PRECISION: 0.007284±0.0001, PRECISION_RECALL_MIN_DEN: 0.072838±0.0013, RECALL: 0.072838±0.0013, MAP: 0.030733±0.0009, MRR: 0.030733±0.0009, NDCG: 0.040588±0.0007, F1: 0.013243±0.0002, HIT_RATE: 0.072838±0.0013, ARHR: 0.030733±0.0009, RMSE: 0.943287±0.0015, NOVELTY: 0.006531±0.0000, AVERAGE_POPULARITY: 0.215625±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.981767±0.0002, DIVERSITY_HERFINDAHL: 0.998152±0.0000, COVERAGE_ITEM: 0.259551±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250505±0.0012, SHANNON_ENTROPY: 10.306166±0.0118, 
CrossSearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 10, 'shrink': 1973, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.036616±0.0017, PRECISION: 0.005732±0.0001, PRECISION_RECALL_MIN_DEN: 0.057317±0.0008, RECALL: 0.057317±0.0008, MAP: 0.024234±0.0015, MRR: 0.024234±0.0015, NDCG: 0.031943±0.0012, F1: 0.010421±0.0001, HIT_RATE: 0.057317±0.0008, ARHR: 0.024234±0.0015, RMSE: 0.991728±0.0001, NOVELTY: 0.005368±0.0000, AVERAGE_POPULARITY: 0.530945±0.0049, DIVERSITY_MEAN_INTER_LIST: 0.934902±0.0005, DIVERSITY_HERFINDAHL: 0.993467±0.0001, COVERAGE_ITEM: 0.049732±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.205868±0.0011, SHANNON_ENTROPY: 7.943385±0.0096, 
CrossSearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 5, 'shrink': 2000, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.047144±0.0010, PRECISION: 0.007284±0.0001, PRECISION_RECALL_MIN_DEN: 0.072838±0.0013, RECALL: 0.072838±0.0013, MAP: 0.030733±0.0009, MRR: 0.030733±0.0009, NDCG: 0.040588±0.0007, F1: 0.013243±0.0002, HIT_RATE: 0.072838±0.0013, ARHR: 0.030733±0.0009, RMSE: 0.943287±0.0015, NOVELTY: 0.006531±0.0000, AVERAGE_POPULARITY: 0.215625±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.981767±0.0002, DIVERSITY_HERFINDAHL: 0.998152±0.0000, COVERAGE_ITEM: 0.259551±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250505±0.0012, SHANNON_ENTROPY: 10.306166±0.0118, 
CrossSearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 11, 'shrink': 169, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.024792±0.0021, PRECISION: 0.003789±0.0002, PRECISION_RECALL_MIN_DEN: 0.037890±0.0024, RECALL: 0.037890±0.0024, MAP: 0.016630±0.0014, MRR: 0.016630±0.0014, NDCG: 0.021595±0.0016, F1: 0.006889±0.0004, HIT_RATE: 0.037890±0.0024, ARHR: 0.016630±0.0014, RMSE: 0.924512±0.0025, NOVELTY: 0.008316±0.0000, AVERAGE_POPULARITY: 0.063977±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.996058±0.0000, DIVERSITY_HERFINDAHL: 0.999581±0.0000, COVERAGE_ITEM: 0.459941±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.486104±0.0017, SHANNON_ENTROPY: 12.267967±0.0082, 
CrossSearchBayesianSkopt: New best config found. Config 44: {'topK': 5, 'shrink': 2000, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.049928±0.0025, PRECISION: 0.007923±0.0004, PRECISION_RECALL_MIN_DEN: 0.079229±0.0039, RECALL: 0.079229±0.0039, MAP: 0.032200±0.0020, MRR: 0.032200±0.0020, NDCG: 0.043167±0.0024, F1: 0.014405±0.0007, HIT_RATE: 0.079229±0.0039, ARHR: 0.032200±0.0020, RMSE: 0.896286±0.0024, NOVELTY: 0.006212±0.0000, AVERAGE_POPULARITY: 0.244107±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.981165±0.0001, DIVERSITY_HERFINDAHL: 0.998092±0.0000, COVERAGE_ITEM: 0.159697±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.261320±0.0012, SHANNON_ENTROPY: 9.909653±0.0082, 
CrossSearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 5, 'shrink': 2000, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.049928±0.0025, PRECISION: 0.007923±0.0004, PRECISION_RECALL_MIN_DEN: 0.079229±0.0039, RECALL: 0.079229±0.0039, MAP: 0.032200±0.0020, MRR: 0.032200±0.0020, NDCG: 0.043167±0.0024, F1: 0.014405±0.0007, HIT_RATE: 0.079229±0.0039, ARHR: 0.032200±0.0020, RMSE: 0.896286±0.0024, NOVELTY: 0.006212±0.0000, AVERAGE_POPULARITY: 0.244107±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.981165±0.0001, DIVERSITY_HERFINDAHL: 0.998092±0.0000, COVERAGE_ITEM: 0.159697±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.261320±0.0012, SHANNON_ENTROPY: 9.909653±0.0082, 
CrossSearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 5, 'shrink': 2000, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.049928±0.0025, PRECISION: 0.007923±0.0004, PRECISION_RECALL_MIN_DEN: 0.079229±0.0039, RECALL: 0.079229±0.0039, MAP: 0.032200±0.0020, MRR: 0.032200±0.0020, NDCG: 0.043167±0.0024, F1: 0.014405±0.0007, HIT_RATE: 0.079229±0.0039, ARHR: 0.032200±0.0020, RMSE: 0.896286±0.0024, NOVELTY: 0.006212±0.0000, AVERAGE_POPULARITY: 0.244107±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.981165±0.0001, DIVERSITY_HERFINDAHL: 0.998092±0.0000, COVERAGE_ITEM: 0.159697±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.261320±0.0012, SHANNON_ENTROPY: 9.909653±0.0082, 
CrossSearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 5, 'shrink': 2000, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.049928±0.0025, PRECISION: 0.007923±0.0004, PRECISION_RECALL_MIN_DEN: 0.079229±0.0039, RECALL: 0.079229±0.0039, MAP: 0.032200±0.0020, MRR: 0.032200±0.0020, NDCG: 0.043167±0.0024, F1: 0.014405±0.0007, HIT_RATE: 0.079229±0.0039, ARHR: 0.032200±0.0020, RMSE: 0.896286±0.0024, NOVELTY: 0.006212±0.0000, AVERAGE_POPULARITY: 0.244107±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.981165±0.0001, DIVERSITY_HERFINDAHL: 0.998092±0.0000, COVERAGE_ITEM: 0.159697±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.261320±0.0012, SHANNON_ENTROPY: 9.909653±0.0082, 
CrossSearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 6, 'shrink': 5, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.020036±0.0019, PRECISION: 0.003546±0.0001, PRECISION_RECALL_MIN_DEN: 0.035455±0.0013, RECALL: 0.035455±0.0013, MAP: 0.013004±0.0014, MRR: 0.013004±0.0014, NDCG: 0.018155±0.0014, F1: 0.006446±0.0002, HIT_RATE: 0.035455±0.0013, ARHR: 0.013004±0.0014, RMSE: 0.954096±0.0091, NOVELTY: 0.008741±0.0000, AVERAGE_POPULARITY: 0.060123±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.996669±0.0000, DIVERSITY_HERFINDAHL: 0.999642±0.0000, COVERAGE_ITEM: 0.441644±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.500123±0.0019, SHANNON_ENTROPY: 12.297782±0.0033, 
CrossSearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 967, 'shrink': 1998, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.040511±0.0016, PRECISION: 0.006315±0.0001, PRECISION_RECALL_MIN_DEN: 0.063150±0.0014, RECALL: 0.063150±0.0014, MAP: 0.027453±0.0016, MRR: 0.027453±0.0016, NDCG: 0.035758±0.0015, F1: 0.011482±0.0002, HIT_RATE: 0.063150±0.0014, ARHR: 0.027453±0.0016, RMSE: 0.683232±0.0025, NOVELTY: 0.005352±0.0000, AVERAGE_POPULARITY: 0.581435±0.0056, DIVERSITY_MEAN_INTER_LIST: 0.893315±0.0010, DIVERSITY_HERFINDAHL: 0.989309±0.0001, COVERAGE_ITEM: 0.073804±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.149060±0.0012, SHANNON_ENTROPY: 7.727957±0.0114, 
