CrossSearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 495, 'shrink': 1505, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.026477±0.0006, PRECISION: 0.004053±0.0001, PRECISION_RECALL_MIN_DEN: 0.040528±0.0015, RECALL: 0.040528±0.0015, MAP: 0.018410±0.0011, MRR: 0.018410±0.0011, NDCG: 0.023556±0.0009, F1: 0.007369±0.0003, HIT_RATE: 0.040528±0.0015, ARHR: 0.018410±0.0011, RMSE: 0.959392±0.0005, NOVELTY: 0.004976±0.0000, AVERAGE_POPULARITY: 0.783470±0.0061, DIVERSITY_MEAN_INTER_LIST: 0.660124±0.0017, DIVERSITY_HERFINDAHL: 0.965996±0.0002, COVERAGE_ITEM: 0.016469±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.118796±0.0016, SHANNON_ENTROPY: 5.508787±0.0103, 
CrossSearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 456, 'shrink': 434, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.031093±0.0005, PRECISION: 0.004834±0.0001, PRECISION_RECALL_MIN_DEN: 0.048339±0.0009, RECALL: 0.048339±0.0009, MAP: 0.021451±0.0007, MRR: 0.021451±0.0007, NDCG: 0.027697±0.0006, F1: 0.008789±0.0002, HIT_RATE: 0.048339±0.0009, ARHR: 0.021451±0.0007, RMSE: 0.920044±0.0009, NOVELTY: 0.005073±0.0000, AVERAGE_POPULARITY: 0.712248±0.0060, DIVERSITY_MEAN_INTER_LIST: 0.767823±0.0011, DIVERSITY_HERFINDAHL: 0.976763±0.0001, COVERAGE_ITEM: 0.026364±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.128718±0.0010, SHANNON_ENTROPY: 6.247607±0.0059, 
CrossSearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 397, 'shrink': 1849, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.026325±0.0007, PRECISION: 0.004053±0.0002, PRECISION_RECALL_MIN_DEN: 0.040528±0.0018, RECALL: 0.040528±0.0018, MAP: 0.018301±0.0009, MRR: 0.018301±0.0009, NDCG: 0.023467±0.0007, F1: 0.007369±0.0003, HIT_RATE: 0.040528±0.0018, ARHR: 0.018301±0.0009, RMSE: 0.966816±0.0004, NOVELTY: 0.004980±0.0000, AVERAGE_POPULARITY: 0.781191±0.0060, DIVERSITY_MEAN_INTER_LIST: 0.672125±0.0011, DIVERSITY_HERFINDAHL: 0.967195±0.0001, COVERAGE_ITEM: 0.017324±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.117701±0.0020, SHANNON_ENTROPY: 5.564365±0.0078, 
CrossSearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 521, 'shrink': 1127, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.027092±0.0006, PRECISION: 0.004210±0.0001, PRECISION_RECALL_MIN_DEN: 0.042100±0.0012, RECALL: 0.042100±0.0012, MAP: 0.018887±0.0010, MRR: 0.018887±0.0010, NDCG: 0.024277±0.0008, F1: 0.007655±0.0002, HIT_RATE: 0.042100±0.0012, ARHR: 0.018887±0.0010, RMSE: 0.950120±0.0006, NOVELTY: 0.004988±0.0000, AVERAGE_POPULARITY: 0.773967±0.0060, DIVERSITY_MEAN_INTER_LIST: 0.676042±0.0008, DIVERSITY_HERFINDAHL: 0.967587±0.0001, COVERAGE_ITEM: 0.017637±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.119295±0.0011, SHANNON_ENTROPY: 5.608343±0.0060, 
CrossSearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 632, 'shrink': 1905, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.025209±0.0012, PRECISION: 0.003906±0.0002, PRECISION_RECALL_MIN_DEN: 0.039057±0.0021, RECALL: 0.039057±0.0021, MAP: 0.017655±0.0014, MRR: 0.017655±0.0014, NDCG: 0.022619±0.0014, F1: 0.007101±0.0004, HIT_RATE: 0.039057±0.0021, ARHR: 0.017655±0.0014, RMSE: 0.963932±0.0005, NOVELTY: 0.004956±0.0000, AVERAGE_POPULARITY: 0.799858±0.0060, DIVERSITY_MEAN_INTER_LIST: 0.617099±0.0010, DIVERSITY_HERFINDAHL: 0.961694±0.0001, COVERAGE_ITEM: 0.013723±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.121287±0.0015, SHANNON_ENTROPY: 5.287681±0.0026, 
CrossSearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 488, 'shrink': 1286, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.026939±0.0007, PRECISION: 0.004144±0.0001, PRECISION_RECALL_MIN_DEN: 0.041441±0.0013, RECALL: 0.041441±0.0013, MAP: 0.018744±0.0011, MRR: 0.018744±0.0011, NDCG: 0.024023±0.0009, F1: 0.007535±0.0002, HIT_RATE: 0.041441±0.0013, ARHR: 0.018744±0.0011, RMSE: 0.954922±0.0006, NOVELTY: 0.004985±0.0000, AVERAGE_POPULARITY: 0.776803±0.0061, DIVERSITY_MEAN_INTER_LIST: 0.672192±0.0015, DIVERSITY_HERFINDAHL: 0.967202±0.0002, COVERAGE_ITEM: 0.017334±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.119155±0.0017, SHANNON_ENTROPY: 5.582439±0.0089, 
CrossSearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 802, 'shrink': 472, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.029216±0.0003, PRECISION: 0.004469±0.0001, PRECISION_RECALL_MIN_DEN: 0.044687±0.0009, RECALL: 0.044687±0.0009, MAP: 0.020228±0.0013, MRR: 0.020228±0.0013, NDCG: 0.025924±0.0009, F1: 0.008125±0.0002, HIT_RATE: 0.044687±0.0009, ARHR: 0.020228±0.0013, RMSE: 0.911538±0.0010, NOVELTY: 0.005029±0.0000, AVERAGE_POPULARITY: 0.742624±0.0060, DIVERSITY_MEAN_INTER_LIST: 0.706706±0.0015, DIVERSITY_HERFINDAHL: 0.970653±0.0001, COVERAGE_ITEM: 0.020492±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.124237±0.0014, SHANNON_ENTROPY: 5.856309±0.0088, 
CrossSearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 447, 'shrink': 779, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.028405±0.0001, PRECISION: 0.004443±0.0001, PRECISION_RECALL_MIN_DEN: 0.044433±0.0010, RECALL: 0.044433±0.0010, MAP: 0.019535±0.0008, MRR: 0.019535±0.0008, NDCG: 0.025319±0.0006, F1: 0.008079±0.0002, HIT_RATE: 0.044433±0.0010, ARHR: 0.019535±0.0008, RMSE: 0.940072±0.0007, NOVELTY: 0.005023±0.0000, AVERAGE_POPULARITY: 0.748278±0.0060, DIVERSITY_MEAN_INTER_LIST: 0.722373±0.0008, DIVERSITY_HERFINDAHL: 0.972219±0.0001, COVERAGE_ITEM: 0.021671±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.120798±0.0011, SHANNON_ENTROPY: 5.900878±0.0045, 
CrossSearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 970, 'shrink': 1478, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.025113±0.0013, PRECISION: 0.003870±0.0002, PRECISION_RECALL_MIN_DEN: 0.038701±0.0019, RECALL: 0.038701±0.0019, MAP: 0.017584±0.0012, MRR: 0.017584±0.0012, NDCG: 0.022492±0.0011, F1: 0.007037±0.0003, HIT_RATE: 0.038701±0.0019, ARHR: 0.017584±0.0012, RMSE: 0.953142±0.0006, NOVELTY: 0.004951±0.0000, AVERAGE_POPULARITY: 0.803279±0.0060, DIVERSITY_MEAN_INTER_LIST: 0.594749±0.0008, DIVERSITY_HERFINDAHL: 0.959460±0.0001, COVERAGE_ITEM: 0.012457±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.124761±0.0010, SHANNON_ENTROPY: 5.193208±0.0074, 
CrossSearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 61, 'shrink': 1050, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.035297±0.0008, PRECISION: 0.005427±0.0001, PRECISION_RECALL_MIN_DEN: 0.054273±0.0014, RECALL: 0.054273±0.0014, MAP: 0.023477±0.0011, MRR: 0.023477±0.0011, NDCG: 0.030671±0.0011, F1: 0.009868±0.0003, HIT_RATE: 0.054273±0.0014, ARHR: 0.023477±0.0011, RMSE: 0.975539±0.0003, NOVELTY: 0.005225±0.0000, AVERAGE_POPULARITY: 0.616527±0.0054, DIVERSITY_MEAN_INTER_LIST: 0.889609±0.0006, DIVERSITY_HERFINDAHL: 0.988938±0.0001, COVERAGE_ITEM: 0.041016±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.167824±0.0013, SHANNON_ENTROPY: 7.301103±0.0084, 
CrossSearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 801, 'shrink': 1501, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.025091±0.0010, PRECISION: 0.003901±0.0002, PRECISION_RECALL_MIN_DEN: 0.039006±0.0024, RECALL: 0.039006±0.0024, MAP: 0.017734±0.0012, MRR: 0.017734±0.0012, NDCG: 0.022664±0.0012, F1: 0.007092±0.0004, HIT_RATE: 0.039006±0.0024, ARHR: 0.017734±0.0012, RMSE: 0.955097±0.0006, NOVELTY: 0.004957±0.0000, AVERAGE_POPULARITY: 0.798733±0.0062, DIVERSITY_MEAN_INTER_LIST: 0.611451±0.0010, DIVERSITY_HERFINDAHL: 0.961130±0.0001, COVERAGE_ITEM: 0.013485±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.121830±0.0014, SHANNON_ENTROPY: 5.269374±0.0071, 
CrossSearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 339, 'shrink': 1625, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.027238±0.0009, PRECISION: 0.004205±0.0002, PRECISION_RECALL_MIN_DEN: 0.042049±0.0018, RECALL: 0.042049±0.0018, MAP: 0.018747±0.0009, MRR: 0.018747±0.0009, NDCG: 0.024168±0.0008, F1: 0.007645±0.0003, HIT_RATE: 0.042049±0.0018, ARHR: 0.018747±0.0009, RMSE: 0.965058±0.0004, NOVELTY: 0.004995±0.0000, AVERAGE_POPULARITY: 0.769414±0.0059, DIVERSITY_MEAN_INTER_LIST: 0.698421±0.0012, DIVERSITY_HERFINDAHL: 0.969824±0.0001, COVERAGE_ITEM: 0.019508±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.116995±0.0022, SHANNON_ENTROPY: 5.716802±0.0075, 
CrossSearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 892, 'shrink': 1193, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.025778±0.0009, PRECISION: 0.003951±0.0001, PRECISION_RECALL_MIN_DEN: 0.039513±0.0014, RECALL: 0.039513±0.0014, MAP: 0.018078±0.0010, MRR: 0.018078±0.0010, NDCG: 0.023060±0.0008, F1: 0.007184±0.0003, HIT_RATE: 0.039513±0.0014, ARHR: 0.018078±0.0010, RMSE: 0.946470±0.0007, NOVELTY: 0.004963±0.0000, AVERAGE_POPULARITY: 0.793701±0.0060, DIVERSITY_MEAN_INTER_LIST: 0.616148±0.0013, DIVERSITY_HERFINDAHL: 0.961599±0.0001, COVERAGE_ITEM: 0.013971±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.121491±0.0012, SHANNON_ENTROPY: 5.311835±0.0087, 
CrossSearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 765, 'shrink': 1741, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.024826±0.0009, PRECISION: 0.003830±0.0002, PRECISION_RECALL_MIN_DEN: 0.038296±0.0018, RECALL: 0.038296±0.0018, MAP: 0.017432±0.0012, MRR: 0.017432±0.0012, NDCG: 0.022275±0.0011, F1: 0.006963±0.0003, HIT_RATE: 0.038296±0.0018, ARHR: 0.017432±0.0012, RMSE: 0.959994±0.0005, NOVELTY: 0.004952±0.0000, AVERAGE_POPULARITY: 0.802363±0.0062, DIVERSITY_MEAN_INTER_LIST: 0.604650±0.0008, DIVERSITY_HERFINDAHL: 0.960450±0.0001, COVERAGE_ITEM: 0.013095±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.122073±0.0018, SHANNON_ENTROPY: 5.231658±0.0049, 
CrossSearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 502, 'shrink': 1823, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.025998±0.0008, PRECISION: 0.004007±0.0002, PRECISION_RECALL_MIN_DEN: 0.040071±0.0020, RECALL: 0.040071±0.0020, MAP: 0.018223±0.0011, MRR: 0.018223±0.0011, NDCG: 0.023295±0.0009, F1: 0.007286±0.0004, HIT_RATE: 0.040071±0.0020, ARHR: 0.018223±0.0011, RMSE: 0.964504±0.0005, NOVELTY: 0.004967±0.0000, AVERAGE_POPULARITY: 0.790612±0.0062, DIVERSITY_MEAN_INTER_LIST: 0.646782±0.0017, DIVERSITY_HERFINDAHL: 0.964662±0.0002, COVERAGE_ITEM: 0.015561±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.118545±0.0018, SHANNON_ENTROPY: 5.428362±0.0103, 
CrossSearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 398, 'shrink': 1479, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.026968±0.0005, PRECISION: 0.004149±0.0001, PRECISION_RECALL_MIN_DEN: 0.041491±0.0014, RECALL: 0.041491±0.0014, MAP: 0.018701±0.0008, MRR: 0.018701±0.0008, NDCG: 0.024002±0.0006, F1: 0.007544±0.0003, HIT_RATE: 0.041491±0.0014, ARHR: 0.018701±0.0008, RMSE: 0.961047±0.0005, NOVELTY: 0.004990±0.0000, AVERAGE_POPULARITY: 0.773107±0.0060, DIVERSITY_MEAN_INTER_LIST: 0.686488±0.0010, DIVERSITY_HERFINDAHL: 0.968631±0.0001, COVERAGE_ITEM: 0.018427±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.118084±0.0015, SHANNON_ENTROPY: 5.653306±0.0075, 
CrossSearchBayesianSkopt: New best config found. Config 37: {'topK': 106, 'shrink': 10, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.044501±0.0018, PRECISION: 0.006817±0.0002, PRECISION_RECALL_MIN_DEN: 0.068171±0.0020, RECALL: 0.068171±0.0020, MAP: 0.030006±0.0013, MRR: 0.030006±0.0013, NDCG: 0.038913±0.0014, F1: 0.012395±0.0004, HIT_RATE: 0.068171±0.0020, ARHR: 0.030006±0.0013, RMSE: 0.926485±0.0013, NOVELTY: 0.005703±0.0000, AVERAGE_POPULARITY: 0.443358±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.950002±0.0005, DIVERSITY_HERFINDAHL: 0.994976±0.0000, COVERAGE_ITEM: 0.140535±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.168077±0.0006, SHANNON_ENTROPY: 8.814925±0.0065, 
CrossSearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 921, 'shrink': 831, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.027075±0.0007, PRECISION: 0.004129±0.0001, PRECISION_RECALL_MIN_DEN: 0.041288±0.0014, RECALL: 0.041288±0.0014, MAP: 0.018847±0.0010, MRR: 0.018847±0.0010, NDCG: 0.024069±0.0007, F1: 0.007507±0.0003, HIT_RATE: 0.041288±0.0014, ARHR: 0.018847±0.0010, RMSE: 0.932523±0.0008, NOVELTY: 0.004981±0.0000, AVERAGE_POPULARITY: 0.778879±0.0059, DIVERSITY_MEAN_INTER_LIST: 0.643155±0.0015, DIVERSITY_HERFINDAHL: 0.964299±0.0001, COVERAGE_ITEM: 0.015756±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.121170±0.0025, SHANNON_ENTROPY: 5.469515±0.0047, 
CrossSearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 387, 'shrink': 298, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.033280±0.0005, PRECISION: 0.005098±0.0001, PRECISION_RECALL_MIN_DEN: 0.050976±0.0011, RECALL: 0.050976±0.0011, MAP: 0.022685±0.0010, MRR: 0.022685±0.0010, NDCG: 0.029283±0.0008, F1: 0.009268±0.0002, HIT_RATE: 0.050976±0.0011, ARHR: 0.022685±0.0010, RMSE: 0.912687±0.0009, NOVELTY: 0.005129±0.0000, AVERAGE_POPULARITY: 0.675696±0.0059, DIVERSITY_MEAN_INTER_LIST: 0.811293±0.0007, DIVERSITY_HERFINDAHL: 0.981109±0.0001, COVERAGE_ITEM: 0.032776±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.135880±0.0015, SHANNON_ENTROPY: 6.614095±0.0074, 
CrossSearchBayesianSkopt: New best config found. Config 40: {'topK': 15, 'shrink': 8, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.048136±0.0023, PRECISION: 0.007482±0.0003, PRECISION_RECALL_MIN_DEN: 0.074816±0.0028, RECALL: 0.074816±0.0028, MAP: 0.031864±0.0016, MRR: 0.031864±0.0016, NDCG: 0.041891±0.0019, F1: 0.013603±0.0005, HIT_RATE: 0.074816±0.0028, ARHR: 0.031864±0.0016, RMSE: 0.964793±0.0009, NOVELTY: 0.006226±0.0000, AVERAGE_POPULARITY: 0.285210±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.977728±0.0000, DIVERSITY_HERFINDAHL: 0.997748±0.0000, COVERAGE_ITEM: 0.210446±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219658±0.0007, SHANNON_ENTROPY: 9.878530±0.0055, 
CrossSearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 25, 'shrink': 27, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.047567±0.0021, PRECISION: 0.007406±0.0003, PRECISION_RECALL_MIN_DEN: 0.074055±0.0028, RECALL: 0.074055±0.0028, MAP: 0.031376±0.0014, MRR: 0.031376±0.0014, NDCG: 0.041340±0.0016, F1: 0.013465±0.0005, HIT_RATE: 0.074055±0.0028, ARHR: 0.031376±0.0014, RMSE: 0.960374±0.0007, NOVELTY: 0.005838±0.0000, AVERAGE_POPULARITY: 0.359044±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.969866±0.0002, DIVERSITY_HERFINDAHL: 0.996962±0.0000, COVERAGE_ITEM: 0.110722±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233164±0.0014, SHANNON_ENTROPY: 9.219149±0.0044, 
CrossSearchBayesianSkopt: New best config found. Config 42: {'topK': 9, 'shrink': 41, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.048953±0.0021, PRECISION: 0.007669±0.0002, PRECISION_RECALL_MIN_DEN: 0.076693±0.0021, RECALL: 0.076693±0.0021, MAP: 0.032369±0.0012, MRR: 0.032369±0.0012, NDCG: 0.042696±0.0014, F1: 0.013944±0.0004, HIT_RATE: 0.076693±0.0021, ARHR: 0.032369±0.0012, RMSE: 0.972276±0.0007, NOVELTY: 0.005946±0.0000, AVERAGE_POPULARITY: 0.310951±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.974403±0.0001, DIVERSITY_HERFINDAHL: 0.997416±0.0000, COVERAGE_ITEM: 0.106688±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.264895±0.0014, SHANNON_ENTROPY: 9.388309±0.0079, 
CrossSearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 10, 'shrink': 106, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.047172±0.0015, PRECISION: 0.007304±0.0002, PRECISION_RECALL_MIN_DEN: 0.073041±0.0017, RECALL: 0.073041±0.0017, MAP: 0.030923±0.0008, MRR: 0.030923±0.0008, NDCG: 0.040764±0.0009, F1: 0.013280±0.0003, HIT_RATE: 0.073041±0.0017, ARHR: 0.030923±0.0008, RMSE: 0.975130±0.0004, NOVELTY: 0.005787±0.0000, AVERAGE_POPULARITY: 0.354464±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.969635±0.0002, DIVERSITY_HERFINDAHL: 0.996939±0.0000, COVERAGE_ITEM: 0.084012±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.266162±0.0015, SHANNON_ENTROPY: 9.074174±0.0048, 
CrossSearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.039079±0.0020, PRECISION: 0.006168±0.0003, PRECISION_RECALL_MIN_DEN: 0.061679±0.0034, RECALL: 0.061679±0.0034, MAP: 0.025889±0.0016, MRR: 0.025889±0.0016, NDCG: 0.034218±0.0019, F1: 0.011214±0.0006, HIT_RATE: 0.061679±0.0034, ARHR: 0.025889±0.0016, RMSE: 0.972509±0.0012, NOVELTY: 0.007429±0.0000, AVERAGE_POPULARITY: 0.161502±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.988837±0.0000, DIVERSITY_HERFINDAHL: 0.998859±0.0000, COVERAGE_ITEM: 0.413658±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.377302±0.0011, SHANNON_ENTROPY: 11.440346±0.0057, 
CrossSearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 7, 'shrink': 1967, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.039677±0.0014, PRECISION: 0.006259±0.0001, PRECISION_RECALL_MIN_DEN: 0.062592±0.0011, RECALL: 0.062592±0.0011, MAP: 0.026011±0.0011, MRR: 0.026011±0.0011, NDCG: 0.034534±0.0011, F1: 0.011380±0.0002, HIT_RATE: 0.062592±0.0011, ARHR: 0.026011±0.0011, RMSE: 0.993818±0.0001, NOVELTY: 0.005444±0.0000, AVERAGE_POPULARITY: 0.490624±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.946540±0.0001, DIVERSITY_HERFINDAHL: 0.994630±0.0000, COVERAGE_ITEM: 0.052955±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.229187±0.0011, SHANNON_ENTROPY: 8.203635±0.0048, 
CrossSearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.039079±0.0020, PRECISION: 0.006168±0.0003, PRECISION_RECALL_MIN_DEN: 0.061679±0.0034, RECALL: 0.061679±0.0034, MAP: 0.025889±0.0016, MRR: 0.025889±0.0016, NDCG: 0.034218±0.0019, F1: 0.011214±0.0006, HIT_RATE: 0.061679±0.0034, ARHR: 0.025889±0.0016, RMSE: 0.972509±0.0012, NOVELTY: 0.007429±0.0000, AVERAGE_POPULARITY: 0.161502±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.988837±0.0000, DIVERSITY_HERFINDAHL: 0.998859±0.0000, COVERAGE_ITEM: 0.413658±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.377302±0.0011, SHANNON_ENTROPY: 11.440346±0.0057, 
CrossSearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 999, 'shrink': 17, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.039615±0.0013, PRECISION: 0.005995±0.0001, PRECISION_RECALL_MIN_DEN: 0.059954±0.0011, RECALL: 0.059954±0.0011, MAP: 0.027374±0.0011, MRR: 0.027374±0.0011, NDCG: 0.034972±0.0010, F1: 0.010901±0.0002, HIT_RATE: 0.059954±0.0011, ARHR: 0.027374±0.0011, RMSE: 0.823927±0.0016, NOVELTY: 0.005335±0.0000, AVERAGE_POPULARITY: 0.570544±0.0054, DIVERSITY_MEAN_INTER_LIST: 0.856174±0.0010, DIVERSITY_HERFINDAHL: 0.985596±0.0001, COVERAGE_ITEM: 0.066212±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.131502±0.0006, SHANNON_ENTROPY: 7.371572±0.0080, 
CrossSearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 13, 'shrink': 9, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.048643±0.0024, PRECISION: 0.007563±0.0004, PRECISION_RECALL_MIN_DEN: 0.075628±0.0041, RECALL: 0.075628±0.0041, MAP: 0.032255±0.0017, MRR: 0.032255±0.0017, NDCG: 0.042378±0.0022, F1: 0.013750±0.0007, HIT_RATE: 0.075628±0.0041, ARHR: 0.032255±0.0017, RMSE: 0.966383±0.0008, NOVELTY: 0.006205±0.0000, AVERAGE_POPULARITY: 0.281494±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.977917±0.0001, DIVERSITY_HERFINDAHL: 0.997767±0.0000, COVERAGE_ITEM: 0.196961±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.222718±0.0004, SHANNON_ENTROPY: 9.846979±0.0035, 
CrossSearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 997, 'shrink': 12, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.040020±0.0014, PRECISION: 0.006072±0.0001, PRECISION_RECALL_MIN_DEN: 0.060715±0.0014, RECALL: 0.060715±0.0014, MAP: 0.027675±0.0010, MRR: 0.027675±0.0010, NDCG: 0.035375±0.0010, F1: 0.011039±0.0002, HIT_RATE: 0.060715±0.0014, ARHR: 0.027675±0.0010, RMSE: 0.821644±0.0016, NOVELTY: 0.005359±0.0000, AVERAGE_POPULARITY: 0.562867±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.860623±0.0009, DIVERSITY_HERFINDAHL: 0.986040±0.0001, COVERAGE_ITEM: 0.073523±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.128572±0.0004, SHANNON_ENTROPY: 7.450458±0.0058, 
CrossSearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 974, 'shrink': 3, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.040787±0.0015, PRECISION: 0.006198±0.0001, PRECISION_RECALL_MIN_DEN: 0.061983±0.0013, RECALL: 0.061983±0.0013, MAP: 0.028163±0.0012, MRR: 0.028163±0.0012, NDCG: 0.036048±0.0011, F1: 0.011270±0.0002, HIT_RATE: 0.061983±0.0013, ARHR: 0.028163±0.0012, RMSE: 0.818002±0.0017, NOVELTY: 0.005472±0.0000, AVERAGE_POPULARITY: 0.539554±0.0053, DIVERSITY_MEAN_INTER_LIST: 0.872621±0.0011, DIVERSITY_HERFINDAHL: 0.987240±0.0001, COVERAGE_ITEM: 0.110895±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.121841±0.0003, SHANNON_ENTROPY: 7.730590±0.0092, 
