SearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.2330277, PRECISION: 0.0023574, PRECISION_RECALL_MIN_DEN: 0.0078581, RECALL: 0.0078581, MAP: 0.0030640, MRR: 0.0088546, NDCG: 0.0058089, F1: 0.0036268, HIT_RATE: 0.0235742, ARHR: 0.0090234, RMSE: nan, NOVELTY: 0.0043939, AVERAGE_POPULARITY: 0.0400046, DIVERSITY_MEAN_INTER_LIST: 0.9844426, DIVERSITY_HERFINDAHL: 0.9974375, COVERAGE_ITEM: 0.7931333, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.3073831, SHANNON_ENTROPY: 11.8338924, 
SearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.2330277, PRECISION: 0.0023574, PRECISION_RECALL_MIN_DEN: 0.0078581, RECALL: 0.0078581, MAP: 0.0030640, MRR: 0.0088546, NDCG: 0.0058089, F1: 0.0036268, HIT_RATE: 0.0235742, ARHR: 0.0090234, RMSE: nan, NOVELTY: 0.0043939, AVERAGE_POPULARITY: 0.0400046, DIVERSITY_MEAN_INTER_LIST: 0.9844426, DIVERSITY_HERFINDAHL: 0.9974375, COVERAGE_ITEM: 0.7931333, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.3073831, SHANNON_ENTROPY: 11.8338924, 
SearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 990, 'shrink': 1, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.2304640, PRECISION: 0.0021839, PRECISION_RECALL_MIN_DEN: 0.0072796, RECALL: 0.0072796, MAP: 0.0022115, MRR: 0.0064330, NDCG: 0.0047107, F1: 0.0033598, HIT_RATE: 0.0218387, ARHR: 0.0065337, RMSE: nan, NOVELTY: 0.0042762, AVERAGE_POPULARITY: 0.0420137, DIVERSITY_MEAN_INTER_LIST: 0.9986333, DIVERSITY_HERFINDAHL: 0.9997677, COVERAGE_ITEM: 0.7491214, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.3800824, SHANNON_ENTROPY: 12.7404824, 
SearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 998, 'shrink': 996, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.2304640, PRECISION: 0.0021839, PRECISION_RECALL_MIN_DEN: 0.0072796, RECALL: 0.0072796, MAP: 0.0022115, MRR: 0.0064330, NDCG: 0.0047107, F1: 0.0033598, HIT_RATE: 0.0218387, ARHR: 0.0065337, RMSE: nan, NOVELTY: 0.0042762, AVERAGE_POPULARITY: 0.0420137, DIVERSITY_MEAN_INTER_LIST: 0.9986333, DIVERSITY_HERFINDAHL: 0.9997677, COVERAGE_ITEM: 0.7491214, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.3800824, SHANNON_ENTROPY: 12.7404824, 
SearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.2330277, PRECISION: 0.0023574, PRECISION_RECALL_MIN_DEN: 0.0078581, RECALL: 0.0078581, MAP: 0.0030640, MRR: 0.0088546, NDCG: 0.0058089, F1: 0.0036268, HIT_RATE: 0.0235742, ARHR: 0.0090234, RMSE: nan, NOVELTY: 0.0043939, AVERAGE_POPULARITY: 0.0400046, DIVERSITY_MEAN_INTER_LIST: 0.9844426, DIVERSITY_HERFINDAHL: 0.9974375, COVERAGE_ITEM: 0.7931333, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.3073831, SHANNON_ENTROPY: 11.8338924, 
SearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 999, 'shrink': 14, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.2304640, PRECISION: 0.0021839, PRECISION_RECALL_MIN_DEN: 0.0072796, RECALL: 0.0072796, MAP: 0.0022115, MRR: 0.0064330, NDCG: 0.0047107, F1: 0.0033598, HIT_RATE: 0.0218387, ARHR: 0.0065337, RMSE: nan, NOVELTY: 0.0042762, AVERAGE_POPULARITY: 0.0420137, DIVERSITY_MEAN_INTER_LIST: 0.9986333, DIVERSITY_HERFINDAHL: 0.9997677, COVERAGE_ITEM: 0.7491214, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.3800824, SHANNON_ENTROPY: 12.7404824, 
SearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 990, 'shrink': 18, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.2304640, PRECISION: 0.0021839, PRECISION_RECALL_MIN_DEN: 0.0072796, RECALL: 0.0072796, MAP: 0.0022115, MRR: 0.0064330, NDCG: 0.0047107, F1: 0.0033598, HIT_RATE: 0.0218387, ARHR: 0.0065337, RMSE: nan, NOVELTY: 0.0042762, AVERAGE_POPULARITY: 0.0420137, DIVERSITY_MEAN_INTER_LIST: 0.9986333, DIVERSITY_HERFINDAHL: 0.9997677, COVERAGE_ITEM: 0.7491214, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.3800824, SHANNON_ENTROPY: 12.7404824, 
SearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.2330277, PRECISION: 0.0023574, PRECISION_RECALL_MIN_DEN: 0.0078581, RECALL: 0.0078581, MAP: 0.0030640, MRR: 0.0088546, NDCG: 0.0058089, F1: 0.0036268, HIT_RATE: 0.0235742, ARHR: 0.0090234, RMSE: nan, NOVELTY: 0.0043939, AVERAGE_POPULARITY: 0.0400046, DIVERSITY_MEAN_INTER_LIST: 0.9844426, DIVERSITY_HERFINDAHL: 0.9974375, COVERAGE_ITEM: 0.7931333, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.3073831, SHANNON_ENTROPY: 11.8338924, 
SearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 990, 'shrink': 979, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.2304640, PRECISION: 0.0021839, PRECISION_RECALL_MIN_DEN: 0.0072796, RECALL: 0.0072796, MAP: 0.0022115, MRR: 0.0064330, NDCG: 0.0047107, F1: 0.0033598, HIT_RATE: 0.0218387, ARHR: 0.0065337, RMSE: nan, NOVELTY: 0.0042762, AVERAGE_POPULARITY: 0.0420137, DIVERSITY_MEAN_INTER_LIST: 0.9986333, DIVERSITY_HERFINDAHL: 0.9997677, COVERAGE_ITEM: 0.7491214, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.3800824, SHANNON_ENTROPY: 12.7404824, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 995, 'shrink': 991, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.2304640, PRECISION: 0.0021839, PRECISION_RECALL_MIN_DEN: 0.0072796, RECALL: 0.0072796, MAP: 0.0022115, MRR: 0.0064330, NDCG: 0.0047107, F1: 0.0033598, HIT_RATE: 0.0218387, ARHR: 0.0065337, RMSE: nan, NOVELTY: 0.0042762, AVERAGE_POPULARITY: 0.0420137, DIVERSITY_MEAN_INTER_LIST: 0.9986333, DIVERSITY_HERFINDAHL: 0.9997677, COVERAGE_ITEM: 0.7491214, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.3800824, SHANNON_ENTROPY: 12.7404824, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 992, 'shrink': 8, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.2304640, PRECISION: 0.0021839, PRECISION_RECALL_MIN_DEN: 0.0072796, RECALL: 0.0072796, MAP: 0.0022115, MRR: 0.0064330, NDCG: 0.0047107, F1: 0.0033598, HIT_RATE: 0.0218387, ARHR: 0.0065337, RMSE: nan, NOVELTY: 0.0042762, AVERAGE_POPULARITY: 0.0420137, DIVERSITY_MEAN_INTER_LIST: 0.9986333, DIVERSITY_HERFINDAHL: 0.9997677, COVERAGE_ITEM: 0.7491214, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.3800824, SHANNON_ENTROPY: 12.7404824, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 15, 'shrink': 3, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.2319869, PRECISION: 0.0024924, PRECISION_RECALL_MIN_DEN: 0.0083080, RECALL: 0.0083080, MAP: 0.0026177, MRR: 0.0076478, NDCG: 0.0054754, F1: 0.0038345, HIT_RATE: 0.0249241, ARHR: 0.0077504, RMSE: nan, NOVELTY: 0.0043189, AVERAGE_POPULARITY: 0.0433864, DIVERSITY_MEAN_INTER_LIST: 0.9969302, DIVERSITY_HERFINDAHL: 0.9994880, COVERAGE_ITEM: 0.8045418, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.3686876, SHANNON_ENTROPY: 12.6126340, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 8, 'shrink': 990, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.2329571, PRECISION: 0.0024538, PRECISION_RECALL_MIN_DEN: 0.0081795, RECALL: 0.0081795, MAP: 0.0029955, MRR: 0.0086683, NDCG: 0.0058367, F1: 0.0037751, HIT_RATE: 0.0245384, ARHR: 0.0088274, RMSE: nan, NOVELTY: 0.0043657, AVERAGE_POPULARITY: 0.0415785, DIVERSITY_MEAN_INTER_LIST: 0.9925752, DIVERSITY_HERFINDAHL: 0.9987729, COVERAGE_ITEM: 0.8105434, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.3371618, SHANNON_ENTROPY: 12.2638751, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.2330277, PRECISION: 0.0023574, PRECISION_RECALL_MIN_DEN: 0.0078581, RECALL: 0.0078581, MAP: 0.0030640, MRR: 0.0088546, NDCG: 0.0058089, F1: 0.0036268, HIT_RATE: 0.0235742, ARHR: 0.0090234, RMSE: nan, NOVELTY: 0.0043939, AVERAGE_POPULARITY: 0.0400046, DIVERSITY_MEAN_INTER_LIST: 0.9844426, DIVERSITY_HERFINDAHL: 0.9974375, COVERAGE_ITEM: 0.7931333, COVERAGE_USER: 0.7803596, DIVERSITY_GINI: 0.3073831, SHANNON_ENTROPY: 11.8338924, 
SearchBayesianSkopt: Search complete. Best config is 9: {'topK': 5, 'shrink': 0, 'similarity': 'jaccard', 'normalize': False}
