SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0697211, PRECISION: 0.0107570, PRECISION_RECALL_MIN_DEN: 0.0358566, RECALL: 0.0358566, MAP: 0.0187140, MRR: 0.0552568, NDCG: 0.0317734, F1: 0.0165492, HIT_RATE: 0.1075697, ARHR: 0.0556994, RMSE: 0.9837194, NOVELTY: 0.0069021, AVERAGE_POPULARITY: 0.0592068, DIVERSITY_MEAN_INTER_LIST: 0.9922518, DIVERSITY_HERFINDAHL: 0.9988299, COVERAGE_ITEM: 0.0813193, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.6753409, SHANNON_ENTROPY: 10.2029391, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 9, 'shrink': 1482, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0424967, PRECISION: 0.0063745, PRECISION_RECALL_MIN_DEN: 0.0212483, RECALL: 0.0212483, MAP: 0.0092350, MRR: 0.0277051, NDCG: 0.0169671, F1: 0.0098069, HIT_RATE: 0.0637450, ARHR: 0.0277051, RMSE: 0.9386206, NOVELTY: 0.0064620, AVERAGE_POPULARITY: 0.0276412, DIVERSITY_MEAN_INTER_LIST: 0.9969657, DIVERSITY_HERFINDAHL: 0.9992994, COVERAGE_ITEM: 0.1068938, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.8136643, SHANNON_ENTROPY: 10.7767946, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 997, 'shrink': 22, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0610060, PRECISION: 0.0099602, PRECISION_RECALL_MIN_DEN: 0.0332005, RECALL: 0.0332005, MAP: 0.0147221, MRR: 0.0432808, NDCG: 0.0265571, F1: 0.0153233, HIT_RATE: 0.0996016, ARHR: 0.0437235, RMSE: 12.4834030, NOVELTY: 0.0066826, AVERAGE_POPULARITY: 0.1458910, DIVERSITY_MEAN_INTER_LIST: 0.9872829, DIVERSITY_HERFINDAHL: 0.9983349, COVERAGE_ITEM: 0.0715869, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.6146571, SHANNON_ENTROPY: 9.8772795, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0697211, PRECISION: 0.0107570, PRECISION_RECALL_MIN_DEN: 0.0358566, RECALL: 0.0358566, MAP: 0.0187140, MRR: 0.0552568, NDCG: 0.0317734, F1: 0.0165492, HIT_RATE: 0.1075697, ARHR: 0.0556994, RMSE: 0.9837194, NOVELTY: 0.0069021, AVERAGE_POPULARITY: 0.0592068, DIVERSITY_MEAN_INTER_LIST: 0.9922518, DIVERSITY_HERFINDAHL: 0.9988299, COVERAGE_ITEM: 0.0813193, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.6753409, SHANNON_ENTROPY: 10.2029391, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 979, 'shrink': 1443, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0403386, PRECISION: 0.0075697, PRECISION_RECALL_MIN_DEN: 0.0252324, RECALL: 0.0252324, MAP: 0.0092108, MRR: 0.0268355, NDCG: 0.0179433, F1: 0.0116457, HIT_RATE: 0.0756972, ARHR: 0.0272339, RMSE: 0.7528546, NOVELTY: 0.0069441, AVERAGE_POPULARITY: 0.0668461, DIVERSITY_MEAN_INTER_LIST: 0.9950853, DIVERSITY_HERFINDAHL: 0.9991121, COVERAGE_ITEM: 0.0934847, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.7380130, SHANNON_ENTROPY: 10.4977297, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 14, 'shrink': 1479, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0509075, PRECISION: 0.0091633, PRECISION_RECALL_MIN_DEN: 0.0305445, RECALL: 0.0305445, MAP: 0.0085926, MRR: 0.0257778, NDCG: 0.0193087, F1: 0.0140975, HIT_RATE: 0.0916335, ARHR: 0.0257778, RMSE: 0.9422265, NOVELTY: 0.0051899, AVERAGE_POPULARITY: 0.6133244, DIVERSITY_MEAN_INTER_LIST: 0.8715251, DIVERSITY_HERFINDAHL: 0.9868053, COVERAGE_ITEM: 0.0118410, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3663202, SHANNON_ENTROPY: 6.7381378, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 984, 'shrink': 30, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0392043, PRECISION: 0.0075697, PRECISION_RECALL_MIN_DEN: 0.0252324, RECALL: 0.0252324, MAP: 0.0091191, MRR: 0.0265604, NDCG: 0.0178191, F1: 0.0116457, HIT_RATE: 0.0756972, ARHR: 0.0269588, RMSE: 56.3440104, NOVELTY: 0.0069407, AVERAGE_POPULARITY: 0.0669634, DIVERSITY_MEAN_INTER_LIST: 0.9950598, DIVERSITY_HERFINDAHL: 0.9991095, COVERAGE_ITEM: 0.0935388, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.7374799, SHANNON_ENTROPY: 10.4961491, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0697211, PRECISION: 0.0107570, PRECISION_RECALL_MIN_DEN: 0.0358566, RECALL: 0.0358566, MAP: 0.0187140, MRR: 0.0552568, NDCG: 0.0317734, F1: 0.0165492, HIT_RATE: 0.1075697, ARHR: 0.0556994, RMSE: 0.9837194, NOVELTY: 0.0069021, AVERAGE_POPULARITY: 0.0592068, DIVERSITY_MEAN_INTER_LIST: 0.9922518, DIVERSITY_HERFINDAHL: 0.9988299, COVERAGE_ITEM: 0.0813193, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.6753409, SHANNON_ENTROPY: 10.2029391, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 9, 'shrink': 31, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0699425, PRECISION: 0.0099602, PRECISION_RECALL_MIN_DEN: 0.0332005, RECALL: 0.0332005, MAP: 0.0185607, MRR: 0.0556820, NDCG: 0.0309052, F1: 0.0153233, HIT_RATE: 0.0996016, ARHR: 0.0556820, RMSE: 1.7346351, NOVELTY: 0.0068656, AVERAGE_POPULARITY: 0.0584020, DIVERSITY_MEAN_INTER_LIST: 0.9915697, DIVERSITY_HERFINDAHL: 0.9987619, COVERAGE_ITEM: 0.0828332, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.6737834, SHANNON_ENTROPY: 10.1981165, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 10, 'shrink': 19, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0504648, PRECISION: 0.0063745, PRECISION_RECALL_MIN_DEN: 0.0212483, RECALL: 0.0212483, MAP: 0.0128428, MRR: 0.0385284, NDCG: 0.0209083, F1: 0.0098069, HIT_RATE: 0.0637450, ARHR: 0.0385284, RMSE: 3.7350849, NOVELTY: 0.0068056, AVERAGE_POPULARITY: 0.0316829, DIVERSITY_MEAN_INTER_LIST: 0.9959713, DIVERSITY_HERFINDAHL: 0.9992003, COVERAGE_ITEM: 0.1005137, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.7760395, SHANNON_ENTROPY: 10.6416633, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0697211, PRECISION: 0.0107570, PRECISION_RECALL_MIN_DEN: 0.0358566, RECALL: 0.0358566, MAP: 0.0187140, MRR: 0.0552568, NDCG: 0.0317734, F1: 0.0165492, HIT_RATE: 0.1075697, ARHR: 0.0556994, RMSE: 0.9837194, NOVELTY: 0.0069021, AVERAGE_POPULARITY: 0.0592068, DIVERSITY_MEAN_INTER_LIST: 0.9922518, DIVERSITY_HERFINDAHL: 0.9988299, COVERAGE_ITEM: 0.0813193, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.6753409, SHANNON_ENTROPY: 10.2029391, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0697211, PRECISION: 0.0107570, PRECISION_RECALL_MIN_DEN: 0.0358566, RECALL: 0.0358566, MAP: 0.0187140, MRR: 0.0552568, NDCG: 0.0317734, F1: 0.0165492, HIT_RATE: 0.1075697, ARHR: 0.0556994, RMSE: 0.9837194, NOVELTY: 0.0069021, AVERAGE_POPULARITY: 0.0592068, DIVERSITY_MEAN_INTER_LIST: 0.9922518, DIVERSITY_HERFINDAHL: 0.9988299, COVERAGE_ITEM: 0.0813193, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.6753409, SHANNON_ENTROPY: 10.2029391, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 982, 'shrink': 9, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0581009, PRECISION: 0.0099602, PRECISION_RECALL_MIN_DEN: 0.0332005, RECALL: 0.0332005, MAP: 0.0144159, MRR: 0.0424508, NDCG: 0.0261800, F1: 0.0153233, HIT_RATE: 0.0996016, ARHR: 0.0428492, RMSE: 31.5562682, NOVELTY: 0.0066836, AVERAGE_POPULARITY: 0.1441164, DIVERSITY_MEAN_INTER_LIST: 0.9875347, DIVERSITY_HERFINDAHL: 0.9983600, COVERAGE_ITEM: 0.0720195, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.6175968, SHANNON_ENTROPY: 9.8927283, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 37, 'shrink': 1486, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0885901, PRECISION: 0.0163347, PRECISION_RECALL_MIN_DEN: 0.0544489, RECALL: 0.0544489, MAP: 0.0178925, MRR: 0.0515525, NDCG: 0.0367739, F1: 0.0251302, HIT_RATE: 0.1633466, ARHR: 0.0526149, RMSE: 0.8030593, NOVELTY: 0.0058052, AVERAGE_POPULARITY: 0.3604974, DIVERSITY_MEAN_INTER_LIST: 0.9582247, DIVERSITY_HERFINDAHL: 0.9954407, COVERAGE_ITEM: 0.0351446, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4386999, SHANNON_ENTROPY: 8.4726838, 
SearchBayesianSkopt: New best config found. Config 45: {'topK': 7, 'shrink': 1494, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0991866, PRECISION: 0.0159363, PRECISION_RECALL_MIN_DEN: 0.0531208, RECALL: 0.0531208, MAP: 0.0213190, MRR: 0.0630715, NDCG: 0.0403208, F1: 0.0245173, HIT_RATE: 0.1593625, ARHR: 0.0635142, RMSE: 0.8829393, NOVELTY: 0.0061541, AVERAGE_POPULARITY: 0.2459294, DIVERSITY_MEAN_INTER_LIST: 0.9701801, DIVERSITY_HERFINDAHL: 0.9966315, COVERAGE_ITEM: 0.0404974, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4945625, SHANNON_ENTROPY: 8.8556199, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0697211, PRECISION: 0.0107570, PRECISION_RECALL_MIN_DEN: 0.0358566, RECALL: 0.0358566, MAP: 0.0187140, MRR: 0.0552568, NDCG: 0.0317734, F1: 0.0165492, HIT_RATE: 0.1075697, ARHR: 0.0556994, RMSE: 0.9837194, NOVELTY: 0.0069021, AVERAGE_POPULARITY: 0.0592068, DIVERSITY_MEAN_INTER_LIST: 0.9922518, DIVERSITY_HERFINDAHL: 0.9988299, COVERAGE_ITEM: 0.0813193, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.6753409, SHANNON_ENTROPY: 10.2029391, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0697211, PRECISION: 0.0107570, PRECISION_RECALL_MIN_DEN: 0.0358566, RECALL: 0.0358566, MAP: 0.0187140, MRR: 0.0552568, NDCG: 0.0317734, F1: 0.0165492, HIT_RATE: 0.1075697, ARHR: 0.0556994, RMSE: 0.9837194, NOVELTY: 0.0069021, AVERAGE_POPULARITY: 0.0592068, DIVERSITY_MEAN_INTER_LIST: 0.9922518, DIVERSITY_HERFINDAHL: 0.9988299, COVERAGE_ITEM: 0.0813193, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.6753409, SHANNON_ENTROPY: 10.2029391, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 16, 'shrink': 73, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0953962, PRECISION: 0.0171315, PRECISION_RECALL_MIN_DEN: 0.0571049, RECALL: 0.0571049, MAP: 0.0187103, MRR: 0.0549927, NDCG: 0.0386650, F1: 0.0263561, HIT_RATE: 0.1713147, ARHR: 0.0555619, RMSE: 0.8209596, NOVELTY: 0.0058355, AVERAGE_POPULARITY: 0.3447819, DIVERSITY_MEAN_INTER_LIST: 0.9603602, DIVERSITY_HERFINDAHL: 0.9956534, COVERAGE_ITEM: 0.0346039, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4454407, SHANNON_ENTROPY: 8.4919961, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 8, 'shrink': 100, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0899458, PRECISION: 0.0171315, PRECISION_RECALL_MIN_DEN: 0.0571049, RECALL: 0.0571049, MAP: 0.0205527, MRR: 0.0568678, NDCG: 0.0399156, F1: 0.0263561, HIT_RATE: 0.1713147, ARHR: 0.0592629, RMSE: 0.8569269, NOVELTY: 0.0058467, AVERAGE_POPULARITY: 0.3310048, DIVERSITY_MEAN_INTER_LIST: 0.9594199, DIVERSITY_HERFINDAHL: 0.9955598, COVERAGE_ITEM: 0.0328737, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4533027, SHANNON_ENTROPY: 8.4523908, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.1013723, PRECISION: 0.0175299, PRECISION_RECALL_MIN_DEN: 0.0584329, RECALL: 0.0584329, MAP: 0.0195836, MRR: 0.0566259, NDCG: 0.0400267, F1: 0.0269690, HIT_RATE: 0.1752988, ARHR: 0.0576883, RMSE: 0.9594028, NOVELTY: 0.0059145, AVERAGE_POPULARITY: 0.3062804, DIVERSITY_MEAN_INTER_LIST: 0.9583267, DIVERSITY_HERFINDAHL: 0.9954509, COVERAGE_ITEM: 0.0320087, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4603764, SHANNON_ENTROPY: 8.4316521, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.1013723, PRECISION: 0.0175299, PRECISION_RECALL_MIN_DEN: 0.0584329, RECALL: 0.0584329, MAP: 0.0195836, MRR: 0.0566259, NDCG: 0.0400267, F1: 0.0269690, HIT_RATE: 0.1752988, ARHR: 0.0576883, RMSE: 0.9594028, NOVELTY: 0.0059145, AVERAGE_POPULARITY: 0.3062804, DIVERSITY_MEAN_INTER_LIST: 0.9583267, DIVERSITY_HERFINDAHL: 0.9954509, COVERAGE_ITEM: 0.0320087, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4603764, SHANNON_ENTROPY: 8.4316521, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.1013723, PRECISION: 0.0175299, PRECISION_RECALL_MIN_DEN: 0.0584329, RECALL: 0.0584329, MAP: 0.0195836, MRR: 0.0566259, NDCG: 0.0400267, F1: 0.0269690, HIT_RATE: 0.1752988, ARHR: 0.0576883, RMSE: 0.9594028, NOVELTY: 0.0059145, AVERAGE_POPULARITY: 0.3062804, DIVERSITY_MEAN_INTER_LIST: 0.9583267, DIVERSITY_HERFINDAHL: 0.9954509, COVERAGE_ITEM: 0.0320087, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4603764, SHANNON_ENTROPY: 8.4316521, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 18, 'shrink': 84, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0376273, PRECISION: 0.0059761, PRECISION_RECALL_MIN_DEN: 0.0199203, RECALL: 0.0199203, MAP: 0.0090084, MRR: 0.0270252, NDCG: 0.0162336, F1: 0.0091940, HIT_RATE: 0.0597610, ARHR: 0.0270252, RMSE: 0.9742127, NOVELTY: 0.0054209, AVERAGE_POPULARITY: 0.0491107, DIVERSITY_MEAN_INTER_LIST: 0.9964367, DIVERSITY_HERFINDAHL: 0.9992467, COVERAGE_ITEM: 0.1059205, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.8063814, SHANNON_ENTROPY: 10.7415800, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 16, 'shrink': 1478, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0615317, PRECISION: 0.0099602, PRECISION_RECALL_MIN_DEN: 0.0332005, RECALL: 0.0332005, MAP: 0.0109888, MRR: 0.0329665, NDCG: 0.0228457, F1: 0.0153233, HIT_RATE: 0.0996016, ARHR: 0.0329665, RMSE: 0.9385015, NOVELTY: 0.0052821, AVERAGE_POPULARITY: 0.5645929, DIVERSITY_MEAN_INTER_LIST: 0.8985944, DIVERSITY_HERFINDAHL: 0.9895014, COVERAGE_ITEM: 0.0161665, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3579788, SHANNON_ENTROPY: 7.1362065, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 9, 'shrink': 81, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0509075, PRECISION: 0.0063745, PRECISION_RECALL_MIN_DEN: 0.0212483, RECALL: 0.0212483, MAP: 0.0135068, MRR: 0.0405205, NDCG: 0.0215984, F1: 0.0098069, HIT_RATE: 0.0637450, ARHR: 0.0405205, RMSE: 3.5645635, NOVELTY: 0.0068224, AVERAGE_POPULARITY: 0.0313535, DIVERSITY_MEAN_INTER_LIST: 0.9960414, DIVERSITY_HERFINDAHL: 0.9992073, COVERAGE_ITEM: 0.1006759, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.7771995, SHANNON_ENTROPY: 10.6468848, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 999, 'shrink': 1401, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0314298, PRECISION: 0.0059761, PRECISION_RECALL_MIN_DEN: 0.0199203, RECALL: 0.0199203, MAP: 0.0055940, MRR: 0.0167821, NDCG: 0.0125362, F1: 0.0091940, HIT_RATE: 0.0597610, ARHR: 0.0167821, RMSE: 2.2837522, NOVELTY: 0.0050531, AVERAGE_POPULARITY: 0.7178388, DIVERSITY_MEAN_INTER_LIST: 0.6903363, DIVERSITY_HERFINDAHL: 0.9687586, COVERAGE_ITEM: 0.0091917, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2434426, SHANNON_ENTROPY: 5.6945145, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0697211, PRECISION: 0.0107570, PRECISION_RECALL_MIN_DEN: 0.0358566, RECALL: 0.0358566, MAP: 0.0187140, MRR: 0.0552568, NDCG: 0.0317734, F1: 0.0165492, HIT_RATE: 0.1075697, ARHR: 0.0556994, RMSE: 0.9837194, NOVELTY: 0.0069021, AVERAGE_POPULARITY: 0.0592068, DIVERSITY_MEAN_INTER_LIST: 0.9922518, DIVERSITY_HERFINDAHL: 0.9988299, COVERAGE_ITEM: 0.0813193, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.6753409, SHANNON_ENTROPY: 10.2029391, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 9, 'shrink': 80, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0817286, PRECISION: 0.0135458, PRECISION_RECALL_MIN_DEN: 0.0451527, RECALL: 0.0451527, MAP: 0.0167262, MRR: 0.0490403, NDCG: 0.0327092, F1: 0.0208397, HIT_RATE: 0.1354582, ARHR: 0.0496095, RMSE: 0.9512581, NOVELTY: 0.0057092, AVERAGE_POPULARITY: 0.1493580, DIVERSITY_MEAN_INTER_LIST: 0.9832669, DIVERSITY_HERFINDAHL: 0.9979350, COVERAGE_ITEM: 0.0783996, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.6230840, SHANNON_ENTROPY: 9.8821160, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 999, 'shrink': 1481, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0571049, PRECISION: 0.0099602, PRECISION_RECALL_MIN_DEN: 0.0332005, RECALL: 0.0332005, MAP: 0.0107691, MRR: 0.0323073, NDCG: 0.0224886, F1: 0.0153233, HIT_RATE: 0.0996016, ARHR: 0.0323073, RMSE: 0.8644076, NOVELTY: 0.0059901, AVERAGE_POPULARITY: 0.2584471, DIVERSITY_MEAN_INTER_LIST: 0.9693163, DIVERSITY_HERFINDAHL: 0.9965455, COVERAGE_ITEM: 0.0641795, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.5415704, SHANNON_ENTROPY: 9.3758552, 
SearchBayesianSkopt: Search complete. Best config is 45: {'topK': 7, 'shrink': 1494, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'}
