SearchBayesianSkopt: New best config found. Config 0: {'topK': 805, 'shrink': 1005, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0853854, PRECISION: 0.0136529, PRECISION_RECALL_MIN_DEN: 0.0455098, RECALL: 0.0455098, MAP: 0.0217558, MRR: 0.0604450, NDCG: 0.0375917, F1: 0.0210045, HIT_RATE: 0.1365293, ARHR: 0.0628171, RMSE: 0.8350098, NOVELTY: 0.0063407, AVERAGE_POPULARITY: 0.1744282, DIVERSITY_MEAN_INTER_LIST: 0.9938592, DIVERSITY_HERFINDAHL: 0.9993798, COVERAGE_ITEM: 0.9425791, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4093467, SHANNON_ENTROPY: 12.7550284, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1036200, PRECISION: 0.0164453, PRECISION_RECALL_MIN_DEN: 0.0548177, RECALL: 0.0548177, MAP: 0.0272336, MRR: 0.0749574, NDCG: 0.0462279, F1: 0.0253005, HIT_RATE: 0.1644530, ARHR: 0.0782726, RMSE: 58.4523735, NOVELTY: 0.0058309, AVERAGE_POPULARITY: 0.3526422, DIVERSITY_MEAN_INTER_LIST: 0.9754808, DIVERSITY_HERFINDAHL: 0.9975421, COVERAGE_ITEM: 0.5379832, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1500074, SHANNON_ENTROPY: 10.2102378, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 13, 'shrink': 1449, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.1034107, PRECISION: 0.0162229, PRECISION_RECALL_MIN_DEN: 0.0540763, RECALL: 0.0540763, MAP: 0.0269707, MRR: 0.0742377, NDCG: 0.0457368, F1: 0.0249583, HIT_RATE: 0.1622289, ARHR: 0.0775216, RMSE: 0.9947232, NOVELTY: 0.0057129, AVERAGE_POPULARITY: 0.4203977, DIVERSITY_MEAN_INTER_LIST: 0.9623871, DIVERSITY_HERFINDAHL: 0.9962328, COVERAGE_ITEM: 0.5306840, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1378252, SHANNON_ENTROPY: 9.8243372, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1036200, PRECISION: 0.0164453, PRECISION_RECALL_MIN_DEN: 0.0548177, RECALL: 0.0548177, MAP: 0.0272336, MRR: 0.0749574, NDCG: 0.0462279, F1: 0.0253005, HIT_RATE: 0.1644530, ARHR: 0.0782726, RMSE: 58.4523735, NOVELTY: 0.0058309, AVERAGE_POPULARITY: 0.3526422, DIVERSITY_MEAN_INTER_LIST: 0.9754808, DIVERSITY_HERFINDAHL: 0.9975421, COVERAGE_ITEM: 0.5379832, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1500074, SHANNON_ENTROPY: 10.2102378, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 29, 'shrink': 1471, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1047046, PRECISION: 0.0167109, PRECISION_RECALL_MIN_DEN: 0.0557031, RECALL: 0.0557031, MAP: 0.0277939, MRR: 0.0761893, NDCG: 0.0470329, F1: 0.0257091, HIT_RATE: 0.1671094, ARHR: 0.0797184, RMSE: 0.9622636, NOVELTY: 0.0056229, AVERAGE_POPULARITY: 0.4664811, DIVERSITY_MEAN_INTER_LIST: 0.9492678, DIVERSITY_HERFINDAHL: 0.9949209, COVERAGE_ITEM: 0.4690998, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1207947, SHANNON_ENTROPY: 9.3752844, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1000462, PRECISION: 0.0169642, PRECISION_RECALL_MIN_DEN: 0.0565474, RECALL: 0.0565474, MAP: 0.0254315, MRR: 0.0688211, NDCG: 0.0446609, F1: 0.0260988, HIT_RATE: 0.1696423, ARHR: 0.0724704, RMSE: 1.0265229, NOVELTY: 0.0064959, AVERAGE_POPULARITY: 0.1527612, DIVERSITY_MEAN_INTER_LIST: 0.9529160, DIVERSITY_HERFINDAHL: 0.9952857, COVERAGE_ITEM: 0.7334415, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2578595, SHANNON_ENTROPY: 10.9468104, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 986, 'shrink': 6, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0821117, PRECISION: 0.0133688, PRECISION_RECALL_MIN_DEN: 0.0445625, RECALL: 0.0445625, MAP: 0.0212544, MRR: 0.0595602, NDCG: 0.0367848, F1: 0.0205673, HIT_RATE: 0.1336875, ARHR: 0.0616165, RMSE: 6.2298681, NOVELTY: 0.0051329, AVERAGE_POPULARITY: 0.7395244, DIVERSITY_MEAN_INTER_LIST: 0.6927941, DIVERSITY_HERFINDAHL: 0.9692751, COVERAGE_ITEM: 0.2965666, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0494896, SHANNON_ENTROPY: 6.3306914, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 22, 'shrink': 101, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0898667, PRECISION: 0.0149935, PRECISION_RECALL_MIN_DEN: 0.0499784, RECALL: 0.0499784, MAP: 0.0233864, MRR: 0.0639191, NDCG: 0.0405132, F1: 0.0230669, HIT_RATE: 0.1499351, ARHR: 0.0669609, RMSE: 0.9779736, NOVELTY: 0.0056272, AVERAGE_POPULARITY: 0.1111289, DIVERSITY_MEAN_INTER_LIST: 0.9933276, DIVERSITY_HERFINDAHL: 0.9993266, COVERAGE_ITEM: 0.8568802, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4048179, SHANNON_ENTROPY: 12.6429102, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 987, 'shrink': 70, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0826478, PRECISION: 0.0132267, PRECISION_RECALL_MIN_DEN: 0.0440889, RECALL: 0.0440889, MAP: 0.0215677, MRR: 0.0591887, NDCG: 0.0367925, F1: 0.0203487, HIT_RATE: 0.1322666, ARHR: 0.0618895, RMSE: 0.8728145, NOVELTY: 0.0042382, AVERAGE_POPULARITY: 0.1804258, DIVERSITY_MEAN_INTER_LIST: 0.9886313, DIVERSITY_HERFINDAHL: 0.9988570, COVERAGE_ITEM: 0.8283861, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3512079, SHANNON_ENTROPY: 12.2611279, 
SearchBayesianSkopt: New best config found. Config 40: {'topK': 7, 'shrink': 37, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1306836, PRECISION: 0.0206833, PRECISION_RECALL_MIN_DEN: 0.0689442, RECALL: 0.0689442, MAP: 0.0347908, MRR: 0.0945044, NDCG: 0.0584872, F1: 0.0318204, HIT_RATE: 0.2068326, ARHR: 0.0993292, RMSE: 9.9099886, NOVELTY: 0.0062554, AVERAGE_POPULARITY: 0.2400692, DIVERSITY_MEAN_INTER_LIST: 0.9886639, DIVERSITY_HERFINDAHL: 0.9988603, COVERAGE_ITEM: 0.8243309, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2411784, SHANNON_ENTROPY: 11.5565372, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 904, 'shrink': 5, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0932621, PRECISION: 0.0154198, PRECISION_RECALL_MIN_DEN: 0.0513993, RECALL: 0.0513993, MAP: 0.0242603, MRR: 0.0674266, NDCG: 0.0420664, F1: 0.0237227, HIT_RATE: 0.1541978, ARHR: 0.0700562, RMSE: 323.1993531, NOVELTY: 0.0052376, AVERAGE_POPULARITY: 0.6740693, DIVERSITY_MEAN_INTER_LIST: 0.8103107, DIVERSITY_HERFINDAHL: 0.9810261, COVERAGE_ITEM: 0.3199784, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0649569, SHANNON_ENTROPY: 7.2529135, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1197893, PRECISION: 0.0185705, PRECISION_RECALL_MIN_DEN: 0.0619015, RECALL: 0.0619015, MAP: 0.0321761, MRR: 0.0877445, NDCG: 0.0535619, F1: 0.0285699, HIT_RATE: 0.1857046, ARHR: 0.0920341, RMSE: 9.3744594, NOVELTY: 0.0065045, AVERAGE_POPULARITY: 0.1785964, DIVERSITY_MEAN_INTER_LIST: 0.9917813, DIVERSITY_HERFINDAHL: 0.9991720, COVERAGE_ITEM: 0.8871587, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3311654, SHANNON_ENTROPY: 12.2071961, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1197893, PRECISION: 0.0185705, PRECISION_RECALL_MIN_DEN: 0.0619015, RECALL: 0.0619015, MAP: 0.0321761, MRR: 0.0877445, NDCG: 0.0535619, F1: 0.0285699, HIT_RATE: 0.1857046, ARHR: 0.0920341, RMSE: 9.3744594, NOVELTY: 0.0065045, AVERAGE_POPULARITY: 0.1785964, DIVERSITY_MEAN_INTER_LIST: 0.9917813, DIVERSITY_HERFINDAHL: 0.9991720, COVERAGE_ITEM: 0.8871587, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3311654, SHANNON_ENTROPY: 12.2071961, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1197893, PRECISION: 0.0185705, PRECISION_RECALL_MIN_DEN: 0.0619015, RECALL: 0.0619015, MAP: 0.0321761, MRR: 0.0877445, NDCG: 0.0535619, F1: 0.0285699, HIT_RATE: 0.1857046, ARHR: 0.0920341, RMSE: 9.3744594, NOVELTY: 0.0065045, AVERAGE_POPULARITY: 0.1785964, DIVERSITY_MEAN_INTER_LIST: 0.9917813, DIVERSITY_HERFINDAHL: 0.9991720, COVERAGE_ITEM: 0.8871587, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3311654, SHANNON_ENTROPY: 12.2071961, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1197893, PRECISION: 0.0185705, PRECISION_RECALL_MIN_DEN: 0.0619015, RECALL: 0.0619015, MAP: 0.0321761, MRR: 0.0877445, NDCG: 0.0535619, F1: 0.0285699, HIT_RATE: 0.1857046, ARHR: 0.0920341, RMSE: 9.3744594, NOVELTY: 0.0065045, AVERAGE_POPULARITY: 0.1785964, DIVERSITY_MEAN_INTER_LIST: 0.9917813, DIVERSITY_HERFINDAHL: 0.9991720, COVERAGE_ITEM: 0.8871587, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3311654, SHANNON_ENTROPY: 12.2071961, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1000462, PRECISION: 0.0169642, PRECISION_RECALL_MIN_DEN: 0.0565474, RECALL: 0.0565474, MAP: 0.0254315, MRR: 0.0688211, NDCG: 0.0446609, F1: 0.0260988, HIT_RATE: 0.1696423, ARHR: 0.0724704, RMSE: 1.0265229, NOVELTY: 0.0064959, AVERAGE_POPULARITY: 0.1527612, DIVERSITY_MEAN_INTER_LIST: 0.9529160, DIVERSITY_HERFINDAHL: 0.9952857, COVERAGE_ITEM: 0.7334415, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2578595, SHANNON_ENTROPY: 10.9468104, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1197893, PRECISION: 0.0185705, PRECISION_RECALL_MIN_DEN: 0.0619015, RECALL: 0.0619015, MAP: 0.0321761, MRR: 0.0877445, NDCG: 0.0535619, F1: 0.0285699, HIT_RATE: 0.1857046, ARHR: 0.0920341, RMSE: 9.3744594, NOVELTY: 0.0065045, AVERAGE_POPULARITY: 0.1785964, DIVERSITY_MEAN_INTER_LIST: 0.9917813, DIVERSITY_HERFINDAHL: 0.9991720, COVERAGE_ITEM: 0.8871587, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3311654, SHANNON_ENTROPY: 12.2071961, 
SearchBayesianSkopt: New best config found. Config 48: {'topK': 13, 'shrink': 1483, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1312642, PRECISION: 0.0210725, PRECISION_RECALL_MIN_DEN: 0.0702416, RECALL: 0.0702416, MAP: 0.0349527, MRR: 0.0947424, NDCG: 0.0590287, F1: 0.0324192, HIT_RATE: 0.2107247, ARHR: 0.0996992, RMSE: 0.9556327, NOVELTY: 0.0062150, AVERAGE_POPULARITY: 0.2659626, DIVERSITY_MEAN_INTER_LIST: 0.9863056, DIVERSITY_HERFINDAHL: 0.9986245, COVERAGE_ITEM: 0.8100027, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2290419, SHANNON_ENTROPY: 11.3816910, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 984, 'shrink': 1248, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.1157936, PRECISION: 0.0186013, PRECISION_RECALL_MIN_DEN: 0.0620045, RECALL: 0.0620045, MAP: 0.0308167, MRR: 0.0840669, NDCG: 0.0521544, F1: 0.0286175, HIT_RATE: 0.1860135, ARHR: 0.0881801, RMSE: 0.8991142, NOVELTY: 0.0055673, AVERAGE_POPULARITY: 0.4973717, DIVERSITY_MEAN_INTER_LIST: 0.9232596, DIVERSITY_HERFINDAHL: 0.9923203, COVERAGE_ITEM: 0.5379292, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1192397, SHANNON_ENTROPY: 9.1241202, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.1057250, PRECISION: 0.0166430, PRECISION_RECALL_MIN_DEN: 0.0554766, RECALL: 0.0554766, MAP: 0.0279413, MRR: 0.0766052, NDCG: 0.0471376, F1: 0.0256046, HIT_RATE: 0.1664299, ARHR: 0.0801596, RMSE: 0.9868787, NOVELTY: 0.0058823, AVERAGE_POPULARITY: 0.3577507, DIVERSITY_MEAN_INTER_LIST: 0.9759327, DIVERSITY_HERFINDAHL: 0.9975872, COVERAGE_ITEM: 0.5438767, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1535554, SHANNON_ENTROPY: 10.2453851, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 10, 'shrink': 1333, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0509244, PRECISION: 0.0088590, PRECISION_RECALL_MIN_DEN: 0.0295299, RECALL: 0.0295299, MAP: 0.0128887, MRR: 0.0357817, NDCG: 0.0230319, F1: 0.0136292, HIT_RATE: 0.0885896, ARHR: 0.0371857, RMSE: 0.9782936, NOVELTY: 0.0065622, AVERAGE_POPULARITY: 0.0430561, DIVERSITY_MEAN_INTER_LIST: 0.9919063, DIVERSITY_HERFINDAHL: 0.9991845, COVERAGE_ITEM: 0.9395512, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.5488917, SHANNON_ENTROPY: 13.2289657, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.1057250, PRECISION: 0.0166430, PRECISION_RECALL_MIN_DEN: 0.0554766, RECALL: 0.0554766, MAP: 0.0279413, MRR: 0.0766052, NDCG: 0.0471376, F1: 0.0256046, HIT_RATE: 0.1664299, ARHR: 0.0801596, RMSE: 316.4664922, NOVELTY: 0.0058823, AVERAGE_POPULARITY: 0.3577507, DIVERSITY_MEAN_INTER_LIST: 0.9759327, DIVERSITY_HERFINDAHL: 0.9975872, COVERAGE_ITEM: 0.5438767, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1535554, SHANNON_ENTROPY: 10.2453851, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 986, 'shrink': 1448, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0883364, PRECISION: 0.0140854, PRECISION_RECALL_MIN_DEN: 0.0469513, RECALL: 0.0469513, MAP: 0.0230122, MRR: 0.0635452, NDCG: 0.0392964, F1: 0.0216698, HIT_RATE: 0.1408538, ARHR: 0.0662403, RMSE: 0.9733266, NOVELTY: 0.0059367, AVERAGE_POPULARITY: 0.0912253, DIVERSITY_MEAN_INTER_LIST: 0.9973729, DIVERSITY_HERFINDAHL: 0.9997311, COVERAGE_ITEM: 0.9553393, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4613375, SHANNON_ENTROPY: 13.1712544, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 996, 'shrink': 44, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0870183, PRECISION: 0.0136962, PRECISION_RECALL_MIN_DEN: 0.0456539, RECALL: 0.0456539, MAP: 0.0223358, MRR: 0.0618114, NDCG: 0.0382151, F1: 0.0210710, HIT_RATE: 0.1369618, ARHR: 0.0643598, RMSE: 1.2787851, NOVELTY: 0.0065474, AVERAGE_POPULARITY: 0.0716981, DIVERSITY_MEAN_INTER_LIST: 0.9978587, DIVERSITY_HERFINDAHL: 0.9997797, COVERAGE_ITEM: 0.9492295, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4481035, SHANNON_ENTROPY: 13.1891425, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 7, 'shrink': 1401, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0918535, PRECISION: 0.0149070, PRECISION_RECALL_MIN_DEN: 0.0496901, RECALL: 0.0496901, MAP: 0.0234016, MRR: 0.0641978, NDCG: 0.0405215, F1: 0.0229339, HIT_RATE: 0.1490702, ARHR: 0.0671304, RMSE: 0.9916983, NOVELTY: 0.0066304, AVERAGE_POPULARITY: 0.0670950, DIVERSITY_MEAN_INTER_LIST: 0.9849867, DIVERSITY_HERFINDAHL: 0.9984926, COVERAGE_ITEM: 0.8598540, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3941179, SHANNON_ENTROPY: 12.4678458, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 1000, 'shrink': 1422, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.1152486, PRECISION: 0.0184284, PRECISION_RECALL_MIN_DEN: 0.0614279, RECALL: 0.0614279, MAP: 0.0306747, MRR: 0.0837158, NDCG: 0.0518271, F1: 0.0283513, HIT_RATE: 0.1842837, ARHR: 0.0877936, RMSE: 0.9003195, NOVELTY: 0.0055403, AVERAGE_POPULARITY: 0.5091792, DIVERSITY_MEAN_INTER_LIST: 0.9186157, DIVERSITY_HERFINDAHL: 0.9918559, COVERAGE_ITEM: 0.5047851, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1128766, SHANNON_ENTROPY: 8.9800493, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 8, 'shrink': 1300, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1209953, PRECISION: 0.0189597, PRECISION_RECALL_MIN_DEN: 0.0631989, RECALL: 0.0631989, MAP: 0.0324659, MRR: 0.0885444, NDCG: 0.0542729, F1: 0.0291687, HIT_RATE: 0.1895966, ARHR: 0.0928800, RMSE: 0.9955904, NOVELTY: 0.0065707, AVERAGE_POPULARITY: 0.1669933, DIVERSITY_MEAN_INTER_LIST: 0.9927906, DIVERSITY_HERFINDAHL: 0.9992729, COVERAGE_ITEM: 0.8340633, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3275895, SHANNON_ENTROPY: 12.2260496, 
SearchBayesianSkopt: New best config found. Config 58: {'topK': 11, 'shrink': 1493, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1315208, PRECISION: 0.0210292, PRECISION_RECALL_MIN_DEN: 0.0700974, RECALL: 0.0700974, MAP: 0.0350210, MRR: 0.0949101, NDCG: 0.0590560, F1: 0.0323526, HIT_RATE: 0.2102922, ARHR: 0.0998889, RMSE: 0.9597229, NOVELTY: 0.0062256, AVERAGE_POPULARITY: 0.2586946, DIVERSITY_MEAN_INTER_LIST: 0.9870458, DIVERSITY_HERFINDAHL: 0.9986985, COVERAGE_ITEM: 0.8175182, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2323667, SHANNON_ENTROPY: 11.4349997, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.1057250, PRECISION: 0.0166430, PRECISION_RECALL_MIN_DEN: 0.0554766, RECALL: 0.0554766, MAP: 0.0279413, MRR: 0.0766052, NDCG: 0.0471376, F1: 0.0256046, HIT_RATE: 0.1664299, ARHR: 0.0801596, RMSE: 0.9868787, NOVELTY: 0.0058823, AVERAGE_POPULARITY: 0.3577507, DIVERSITY_MEAN_INTER_LIST: 0.9759327, DIVERSITY_HERFINDAHL: 0.9975872, COVERAGE_ITEM: 0.5438767, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1535554, SHANNON_ENTROPY: 10.2453851, 
SearchBayesianSkopt: Search complete. Best config is 58: {'topK': 11, 'shrink': 1493, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'}
