SearchBayesianSkopt: New best config found. Config 0: {'topK': 805, 'shrink': 1005, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0938248, PRECISION: 0.0148082, PRECISION_RECALL_MIN_DEN: 0.0493606, RECALL: 0.0493606, MAP: 0.0245688, MRR: 0.0681817, NDCG: 0.0417659, F1: 0.0227818, HIT_RATE: 0.1480818, ARHR: 0.0709048, RMSE: 0.9801062, NOVELTY: 0.0052290, AVERAGE_POPULARITY: 0.6720455, DIVERSITY_MEAN_INTER_LIST: 0.7949109, DIVERSITY_HERFINDAHL: 0.9794862, COVERAGE_ITEM: 0.3459854, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0628293, SHANNON_ENTROPY: 7.1401404, 
SearchBayesianSkopt: Config 11 is suboptimal. Config: {'topK': 137, 'shrink': 671, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1057378, PRECISION: 0.0167418, PRECISION_RECALL_MIN_DEN: 0.0558061, RECALL: 0.0558061, MAP: 0.0278062, MRR: 0.0766485, NDCG: 0.0471521, F1: 0.0257567, HIT_RATE: 0.1674183, ARHR: 0.0799619, RMSE: 0.9843375, NOVELTY: 0.0054613, AVERAGE_POPULARITY: 0.5381246, DIVERSITY_MEAN_INTER_LIST: 0.9184626, DIVERSITY_HERFINDAHL: 0.9918406, COVERAGE_ITEM: 0.4101649, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0929570, SHANNON_ENTROPY: 8.6028977, 
SearchBayesianSkopt: New best config found. Config 12: {'topK': 11, 'shrink': 402, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1180991, PRECISION: 0.0187990, PRECISION_RECALL_MIN_DEN: 0.0626635, RECALL: 0.0626635, MAP: 0.0308629, MRR: 0.0841313, NDCG: 0.0524408, F1: 0.0289216, HIT_RATE: 0.1879904, ARHR: 0.0882778, RMSE: 0.9927027, NOVELTY: 0.0058405, AVERAGE_POPULARITY: 0.3571182, DIVERSITY_MEAN_INTER_LIST: 0.9771605, DIVERSITY_HERFINDAHL: 0.9977100, COVERAGE_ITEM: 0.4514193, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1398349, SHANNON_ENTROPY: 10.0781987, 
SearchBayesianSkopt: Config 13 is suboptimal. Config: {'topK': 691, 'shrink': 1074, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0929679, PRECISION: 0.0148020, PRECISION_RECALL_MIN_DEN: 0.0493400, RECALL: 0.0493400, MAP: 0.0244171, MRR: 0.0677119, NDCG: 0.0415757, F1: 0.0227723, HIT_RATE: 0.1480200, ARHR: 0.0704320, RMSE: 0.9814735, NOVELTY: 0.0052366, AVERAGE_POPULARITY: 0.6675284, DIVERSITY_MEAN_INTER_LIST: 0.8027321, DIVERSITY_HERFINDAHL: 0.9802682, COVERAGE_ITEM: 0.3490673, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0638778, SHANNON_ENTROPY: 7.1996611, 
SearchBayesianSkopt: Config 14 is suboptimal. Config: {'topK': 228, 'shrink': 843, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1028942, PRECISION: 0.0163094, PRECISION_RECALL_MIN_DEN: 0.0543646, RECALL: 0.0543646, MAP: 0.0271545, MRR: 0.0748750, NDCG: 0.0460078, F1: 0.0250914, HIT_RATE: 0.1630938, ARHR: 0.0780990, RMSE: 0.9836599, NOVELTY: 0.0053699, AVERAGE_POPULARITY: 0.5878073, DIVERSITY_MEAN_INTER_LIST: 0.8851774, DIVERSITY_HERFINDAHL: 0.9885123, COVERAGE_ITEM: 0.3911327, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0820820, SHANNON_ENTROPY: 8.1074862, 
SearchBayesianSkopt: Config 15 is suboptimal. Config: {'topK': 337, 'shrink': 1057, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0984388, PRECISION: 0.0156051, PRECISION_RECALL_MIN_DEN: 0.0520171, RECALL: 0.0520171, MAP: 0.0257622, MRR: 0.0714843, NDCG: 0.0438666, F1: 0.0240079, HIT_RATE: 0.1560512, ARHR: 0.0743352, RMSE: 0.9841314, NOVELTY: 0.0053060, AVERAGE_POPULARITY: 0.6260032, DIVERSITY_MEAN_INTER_LIST: 0.8518762, DIVERSITY_HERFINDAHL: 0.9851824, COVERAGE_ITEM: 0.3748040, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0737401, SHANNON_ENTROPY: 7.6960486, 
SearchBayesianSkopt: Config 16 is suboptimal. Config: {'topK': 200, 'shrink': 351, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1088601, PRECISION: 0.0172546, PRECISION_RECALL_MIN_DEN: 0.0575153, RECALL: 0.0575153, MAP: 0.0290600, MRR: 0.0796987, NDCG: 0.0489447, F1: 0.0265455, HIT_RATE: 0.1725459, ARHR: 0.0833558, RMSE: 0.9759331, NOVELTY: 0.0054993, AVERAGE_POPULARITY: 0.5210948, DIVERSITY_MEAN_INTER_LIST: 0.9244385, DIVERSITY_HERFINDAHL: 0.9924381, COVERAGE_ITEM: 0.4240065, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0974911, SHANNON_ENTROPY: 8.7481274, 
SearchBayesianSkopt: Config 17 is suboptimal. Config: {'topK': 554, 'shrink': 304, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1052412, PRECISION: 0.0166739, PRECISION_RECALL_MIN_DEN: 0.0555796, RECALL: 0.0555796, MAP: 0.0280456, MRR: 0.0771741, NDCG: 0.0472945, F1: 0.0256521, HIT_RATE: 0.1667387, ARHR: 0.0805721, RMSE: 0.9647677, NOVELTY: 0.0054250, AVERAGE_POPULARITY: 0.5688645, DIVERSITY_MEAN_INTER_LIST: 0.8885815, DIVERSITY_HERFINDAHL: 0.9888527, COVERAGE_ITEM: 0.4229251, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0883515, SHANNON_ENTROPY: 8.2563137, 
SearchBayesianSkopt: Config 18 is suboptimal. Config: {'topK': 433, 'shrink': 1033, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0955907, PRECISION: 0.0153086, PRECISION_RECALL_MIN_DEN: 0.0510286, RECALL: 0.0510286, MAP: 0.0251765, MRR: 0.0697015, NDCG: 0.0428858, F1: 0.0235517, HIT_RATE: 0.1530858, ARHR: 0.0725663, RMSE: 0.9827932, NOVELTY: 0.0052820, AVERAGE_POPULARITY: 0.6406485, DIVERSITY_MEAN_INTER_LIST: 0.8356396, DIVERSITY_HERFINDAHL: 0.9835588, COVERAGE_ITEM: 0.3671263, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0703709, SHANNON_ENTROPY: 7.5254431, 
SearchBayesianSkopt: Config 19 is suboptimal. Config: {'topK': 901, 'shrink': 1107, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0929628, PRECISION: 0.0148020, PRECISION_RECALL_MIN_DEN: 0.0493400, RECALL: 0.0493400, MAP: 0.0242527, MRR: 0.0673321, NDCG: 0.0414228, F1: 0.0227723, HIT_RATE: 0.1480200, ARHR: 0.0700062, RMSE: 0.9810591, NOVELTY: 0.0052118, AVERAGE_POPULARITY: 0.6819405, DIVERSITY_MEAN_INTER_LIST: 0.7815928, DIVERSITY_HERFINDAHL: 0.9781545, COVERAGE_ITEM: 0.3384699, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0605262, SHANNON_ENTROPY: 7.0210308, 
SearchBayesianSkopt: Config 20 is suboptimal. Config: {'topK': 949, 'shrink': 4, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0928305, PRECISION: 0.0144684, PRECISION_RECALL_MIN_DEN: 0.0482280, RECALL: 0.0482280, MAP: 0.0247472, MRR: 0.0677692, NDCG: 0.0414363, F1: 0.0222591, HIT_RATE: 0.1446840, ARHR: 0.0709383, RMSE: 0.9301903, NOVELTY: 0.0061201, AVERAGE_POPULARITY: 0.2656661, DIVERSITY_MEAN_INTER_LIST: 0.9763444, DIVERSITY_HERFINDAHL: 0.9976284, COVERAGE_ITEM: 0.8747770, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3148350, SHANNON_ENTROPY: 11.6708056, 
SearchBayesianSkopt: New best config found. Config 21: {'topK': 12, 'shrink': 37, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1223679, PRECISION: 0.0195651, PRECISION_RECALL_MIN_DEN: 0.0652169, RECALL: 0.0652169, MAP: 0.0325804, MRR: 0.0887295, NDCG: 0.0549967, F1: 0.0301001, HIT_RATE: 0.1956508, ARHR: 0.0931333, RMSE: 0.9861834, NOVELTY: 0.0063758, AVERAGE_POPULARITY: 0.2158806, DIVERSITY_MEAN_INTER_LIST: 0.9903286, DIVERSITY_HERFINDAHL: 0.9990267, COVERAGE_ITEM: 0.7861044, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2698221, SHANNON_ENTROPY: 11.7399990, 
SearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0992939, PRECISION: 0.0169086, PRECISION_RECALL_MIN_DEN: 0.0563621, RECALL: 0.0563621, MAP: 0.0254655, MRR: 0.0690632, NDCG: 0.0446407, F1: 0.0260133, HIT_RATE: 0.1690863, ARHR: 0.0726302, RMSE: 0.9871123, NOVELTY: 0.0067533, AVERAGE_POPULARITY: 0.1435745, DIVERSITY_MEAN_INTER_LIST: 0.9859815, DIVERSITY_HERFINDAHL: 0.9985921, COVERAGE_ITEM: 0.8156799, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3406458, SHANNON_ENTROPY: 12.0965617, 
SearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0992939, PRECISION: 0.0169086, PRECISION_RECALL_MIN_DEN: 0.0563621, RECALL: 0.0563621, MAP: 0.0254655, MRR: 0.0690632, NDCG: 0.0446407, F1: 0.0260133, HIT_RATE: 0.1690863, ARHR: 0.0726302, RMSE: 0.9871123, NOVELTY: 0.0067533, AVERAGE_POPULARITY: 0.1435745, DIVERSITY_MEAN_INTER_LIST: 0.9859815, DIVERSITY_HERFINDAHL: 0.9985921, COVERAGE_ITEM: 0.8156799, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3406458, SHANNON_ENTROPY: 12.0965617, 
SearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0992939, PRECISION: 0.0169086, PRECISION_RECALL_MIN_DEN: 0.0563621, RECALL: 0.0563621, MAP: 0.0254655, MRR: 0.0690632, NDCG: 0.0446407, F1: 0.0260133, HIT_RATE: 0.1690863, ARHR: 0.0726302, RMSE: 0.9871123, NOVELTY: 0.0067533, AVERAGE_POPULARITY: 0.1435745, DIVERSITY_MEAN_INTER_LIST: 0.9859815, DIVERSITY_HERFINDAHL: 0.9985921, COVERAGE_ITEM: 0.8156799, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3406458, SHANNON_ENTROPY: 12.0965617, 
SearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 8, 'shrink': 1497, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1100584, PRECISION: 0.0175326, PRECISION_RECALL_MIN_DEN: 0.0584420, RECALL: 0.0584420, MAP: 0.0291038, MRR: 0.0793866, NDCG: 0.0492315, F1: 0.0269732, HIT_RATE: 0.1753259, ARHR: 0.0832811, RMSE: 0.9969603, NOVELTY: 0.0058085, AVERAGE_POPULARITY: 0.3699190, DIVERSITY_MEAN_INTER_LIST: 0.9736828, DIVERSITY_HERFINDAHL: 0.9973623, COVERAGE_ITEM: 0.4541227, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1387540, SHANNON_ENTROPY: 9.9685278, 
SearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 998, 'shrink': 19, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1071454, PRECISION: 0.0168098, PRECISION_RECALL_MIN_DEN: 0.0560326, RECALL: 0.0560326, MAP: 0.0285348, MRR: 0.0778296, NDCG: 0.0478735, F1: 0.0258612, HIT_RATE: 0.1680979, ARHR: 0.0816443, RMSE: 0.9333300, NOVELTY: 0.0060370, AVERAGE_POPULARITY: 0.3525955, DIVERSITY_MEAN_INTER_LIST: 0.9597691, DIVERSITY_HERFINDAHL: 0.9959710, COVERAGE_ITEM: 0.8082184, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2365835, SHANNON_ENTROPY: 10.7302882, 
SearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 15, 'shrink': 1494, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1095960, PRECISION: 0.0174152, PRECISION_RECALL_MIN_DEN: 0.0580507, RECALL: 0.0580507, MAP: 0.0287383, MRR: 0.0785340, NDCG: 0.0487610, F1: 0.0267926, HIT_RATE: 0.1741521, ARHR: 0.0823115, RMSE: 0.9961313, NOVELTY: 0.0057319, AVERAGE_POPULARITY: 0.4090141, DIVERSITY_MEAN_INTER_LIST: 0.9668384, DIVERSITY_HERFINDAHL: 0.9966779, COVERAGE_ITEM: 0.4650446, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1303929, SHANNON_ENTROPY: 9.7671943, 
SearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 1000, 'shrink': 33, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1106933, PRECISION: 0.0173967, PRECISION_RECALL_MIN_DEN: 0.0579889, RECALL: 0.0579889, MAP: 0.0297061, MRR: 0.0810921, NDCG: 0.0497203, F1: 0.0267641, HIT_RATE: 0.1739668, ARHR: 0.0850253, RMSE: 0.9359327, NOVELTY: 0.0059183, AVERAGE_POPULARITY: 0.3970235, DIVERSITY_MEAN_INTER_LIST: 0.9493355, DIVERSITY_HERFINDAHL: 0.9949277, COVERAGE_ITEM: 0.7416599, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1930565, SHANNON_ENTROPY: 10.1918357, 
SearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 991, 'shrink': 1493, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0908005, PRECISION: 0.0146290, PRECISION_RECALL_MIN_DEN: 0.0487634, RECALL: 0.0487634, MAP: 0.0237580, MRR: 0.0661631, NDCG: 0.0407328, F1: 0.0225062, HIT_RATE: 0.1462902, ARHR: 0.0686791, RMSE: 0.9845467, NOVELTY: 0.0051845, AVERAGE_POPULARITY: 0.6978100, DIVERSITY_MEAN_INTER_LIST: 0.7600105, DIVERSITY_HERFINDAHL: 0.9759964, COVERAGE_ITEM: 0.3254393, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0570378, SHANNON_ENTROPY: 6.8306904, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 18, 'shrink': 1496, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1083157, PRECISION: 0.0171743, PRECISION_RECALL_MIN_DEN: 0.0572476, RECALL: 0.0572476, MAP: 0.0283854, MRR: 0.0776545, NDCG: 0.0481463, F1: 0.0264220, HIT_RATE: 0.1717428, ARHR: 0.0813425, RMSE: 0.9958441, NOVELTY: 0.0057088, AVERAGE_POPULARITY: 0.4207903, DIVERSITY_MEAN_INTER_LIST: 0.9641748, DIVERSITY_HERFINDAHL: 0.9964115, COVERAGE_ITEM: 0.4633685, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1282006, SHANNON_ENTROPY: 9.6904051, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0992939, PRECISION: 0.0169086, PRECISION_RECALL_MIN_DEN: 0.0563621, RECALL: 0.0563621, MAP: 0.0254655, MRR: 0.0690632, NDCG: 0.0446407, F1: 0.0260133, HIT_RATE: 0.1690863, ARHR: 0.0726302, RMSE: 0.9871123, NOVELTY: 0.0067533, AVERAGE_POPULARITY: 0.1435745, DIVERSITY_MEAN_INTER_LIST: 0.9859815, DIVERSITY_HERFINDAHL: 0.9985921, COVERAGE_ITEM: 0.8156799, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3406458, SHANNON_ENTROPY: 12.0965617, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 997, 'shrink': 18, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1065565, PRECISION: 0.0167418, PRECISION_RECALL_MIN_DEN: 0.0558061, RECALL: 0.0558061, MAP: 0.0283726, MRR: 0.0773816, NDCG: 0.0476267, F1: 0.0257567, HIT_RATE: 0.1674183, ARHR: 0.0811725, RMSE: 0.9331203, NOVELTY: 0.0060454, AVERAGE_POPULARITY: 0.3483175, DIVERSITY_MEAN_INTER_LIST: 0.9606829, DIVERSITY_HERFINDAHL: 0.9960624, COVERAGE_ITEM: 0.8131928, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2405513, SHANNON_ENTROPY: 10.7801191, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 13, 'shrink': 13, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1083723, PRECISION: 0.0171372, PRECISION_RECALL_MIN_DEN: 0.0571240, RECALL: 0.0571240, MAP: 0.0286672, MRR: 0.0784946, NDCG: 0.0483886, F1: 0.0263649, HIT_RATE: 0.1713721, ARHR: 0.0821617, RMSE: 0.9844768, NOVELTY: 0.0066424, AVERAGE_POPULARITY: 0.1604331, DIVERSITY_MEAN_INTER_LIST: 0.9938603, DIVERSITY_HERFINDAHL: 0.9993799, COVERAGE_ITEM: 0.8591511, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3707184, SHANNON_ENTROPY: 12.4560064, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0992939, PRECISION: 0.0169086, PRECISION_RECALL_MIN_DEN: 0.0563621, RECALL: 0.0563621, MAP: 0.0254655, MRR: 0.0690632, NDCG: 0.0446407, F1: 0.0260133, HIT_RATE: 0.1690863, ARHR: 0.0726302, RMSE: 0.9871123, NOVELTY: 0.0067533, AVERAGE_POPULARITY: 0.1435745, DIVERSITY_MEAN_INTER_LIST: 0.9859815, DIVERSITY_HERFINDAHL: 0.9985921, COVERAGE_ITEM: 0.8156799, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3406458, SHANNON_ENTROPY: 12.0965617, 
