CrossSearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 3683, 'shrink': 147, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.020937±0.0008, PRECISION: 0.003469±0.0002, PRECISION_RECALL_MIN_DEN: 0.034688±0.0016, RECALL: 0.034688±0.0016, MAP: 0.013513±0.0007, MRR: 0.013513±0.0007, NDCG: 0.018416±0.0006, F1: 0.006307±0.0003, HIT_RATE: 0.034688±0.0016, ARHR: 0.013513±0.0007, RMSE: 94.686102±0.9281, NOVELTY: 0.004978±0.0000, AVERAGE_POPULARITY: 0.775125±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.732681±0.0013, DIVERSITY_HERFINDAHL: 0.973252±0.0001, COVERAGE_ITEM: 0.014350±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.158542±0.0015, SHANNON_ENTROPY: 5.787323±0.0042, 
CrossSearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 2580, 'shrink': 1942, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.022819±0.0013, PRECISION: 0.003681±0.0002, PRECISION_RECALL_MIN_DEN: 0.036811±0.0025, RECALL: 0.036811±0.0025, MAP: 0.015185±0.0006, MRR: 0.015185±0.0006, NDCG: 0.020202±0.0008, F1: 0.006693±0.0005, HIT_RATE: 0.036811±0.0025, ARHR: 0.015185±0.0006, RMSE: 10.166565±0.1268, NOVELTY: 0.004975±0.0000, AVERAGE_POPULARITY: 0.779915±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.667765±0.0013, DIVERSITY_HERFINDAHL: 0.966761±0.0001, COVERAGE_ITEM: 0.017345±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.120081±0.0015, SHANNON_ENTROPY: 5.591000±0.0024, 
CrossSearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 1187, 'shrink': 724, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.030804±0.0023, PRECISION: 0.004864±0.0004, PRECISION_RECALL_MIN_DEN: 0.048645±0.0037, RECALL: 0.048645±0.0037, MAP: 0.020824±0.0013, MRR: 0.020824±0.0013, NDCG: 0.027287±0.0018, F1: 0.008845±0.0007, HIT_RATE: 0.048645±0.0037, ARHR: 0.020824±0.0013, RMSE: 10.408390±0.1704, NOVELTY: 0.005071±0.0000, AVERAGE_POPULARITY: 0.717775±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.810372±0.0007, DIVERSITY_HERFINDAHL: 0.981019±0.0001, COVERAGE_ITEM: 0.033717±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.122669±0.0007, SHANNON_ENTROPY: 6.512197±0.0052, 
CrossSearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 276, 'shrink': 742, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.006890±0.0009, PRECISION: 0.001201±0.0001, PRECISION_RECALL_MIN_DEN: 0.012014±0.0015, RECALL: 0.012014±0.0015, MAP: 0.004480±0.0005, MRR: 0.004480±0.0005, NDCG: 0.006213±0.0007, F1: 0.002184±0.0003, HIT_RATE: 0.012014±0.0015, ARHR: 0.004480±0.0005, RMSE: 12.086937±0.3414, NOVELTY: 0.006228±0.0000, AVERAGE_POPULARITY: 0.291518±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.971314±0.0004, DIVERSITY_HERFINDAHL: 0.997109±0.0000, COVERAGE_ITEM: 0.209029±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.230767±0.0015, SHANNON_ENTROPY: 9.855452±0.0089, 
CrossSearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 3527, 'shrink': 1723, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.019894±0.0011, PRECISION: 0.003333±0.0001, PRECISION_RECALL_MIN_DEN: 0.033333±0.0010, RECALL: 0.033333±0.0010, MAP: 0.012969±0.0006, MRR: 0.012969±0.0006, NDCG: 0.017678±0.0006, F1: 0.006061±0.0002, HIT_RATE: 0.033333±0.0010, ARHR: 0.012969±0.0006, RMSE: 13.281569±0.1456, NOVELTY: 0.004955±0.0000, AVERAGE_POPULARITY: 0.793703±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.622792±0.0017, DIVERSITY_HERFINDAHL: 0.962265±0.0002, COVERAGE_ITEM: 0.012847±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.135586±0.0023, SHANNON_ENTROPY: 5.360307±0.0038, 
CrossSearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 3769, 'shrink': 752, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.022438±0.0008, PRECISION: 0.003704±0.0001, PRECISION_RECALL_MIN_DEN: 0.037037±0.0011, RECALL: 0.037037±0.0011, MAP: 0.014674±0.0007, MRR: 0.014674±0.0007, NDCG: 0.019851±0.0006, F1: 0.006734±0.0002, HIT_RATE: 0.037037±0.0011, ARHR: 0.014674±0.0007, RMSE: 8.209957±0.0777, NOVELTY: 0.004980±0.0000, AVERAGE_POPULARITY: 0.773462±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.720227±0.0015, DIVERSITY_HERFINDAHL: 0.972006±0.0001, COVERAGE_ITEM: 0.015820±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.142951±0.0018, SHANNON_ENTROPY: 5.761377±0.0049, 
CrossSearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 2034, 'shrink': 854, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.029228±0.0018, PRECISION: 0.004670±0.0004, PRECISION_RECALL_MIN_DEN: 0.046703±0.0035, RECALL: 0.046703±0.0035, MAP: 0.019593±0.0010, MRR: 0.019593±0.0010, NDCG: 0.025885±0.0015, F1: 0.008491±0.0006, HIT_RATE: 0.046703±0.0035, ARHR: 0.019593±0.0010, RMSE: 5.149152±0.0457, NOVELTY: 0.005034±0.0000, AVERAGE_POPULARITY: 0.738037±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.776486±0.0008, DIVERSITY_HERFINDAHL: 0.977631±0.0001, COVERAGE_ITEM: 0.023325±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.135621±0.0009, SHANNON_ENTROPY: 6.200955±0.0058, 
CrossSearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 3274, 'shrink': 1232, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.018167±0.0014, PRECISION: 0.003031±0.0001, PRECISION_RECALL_MIN_DEN: 0.030307±0.0011, RECALL: 0.030307±0.0011, MAP: 0.011969±0.0011, MRR: 0.011969±0.0011, NDCG: 0.016208±0.0010, F1: 0.005510±0.0002, HIT_RATE: 0.030307±0.0011, ARHR: 0.011969±0.0011, RMSE: 3.625026±0.0546, NOVELTY: 0.004911±0.0000, AVERAGE_POPULARITY: 0.831790±0.0043, DIVERSITY_MEAN_INTER_LIST: 0.541749±0.0024, DIVERSITY_HERFINDAHL: 0.954163±0.0002, COVERAGE_ITEM: 0.008132±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.154628±0.0035, SHANNON_ENTROPY: 4.908574±0.0049, 
CrossSearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 2146, 'shrink': 1057, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.024601±0.0013, PRECISION: 0.003911±0.0002, PRECISION_RECALL_MIN_DEN: 0.039115±0.0017, RECALL: 0.039115±0.0017, MAP: 0.016234±0.0010, MRR: 0.016234±0.0010, NDCG: 0.021557±0.0010, F1: 0.007112±0.0003, HIT_RATE: 0.039115±0.0017, ARHR: 0.016234±0.0010, RMSE: 0.976249±0.0097, NOVELTY: 0.004942±0.0000, AVERAGE_POPULARITY: 0.806694±0.0042, DIVERSITY_MEAN_INTER_LIST: 0.659816±0.0017, DIVERSITY_HERFINDAHL: 0.965967±0.0002, COVERAGE_ITEM: 0.012165±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.146210±0.0007, SHANNON_ENTROPY: 5.412391±0.0025, 
CrossSearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 742, 'shrink': 209, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.033720±0.0023, PRECISION: 0.005366±0.0003, PRECISION_RECALL_MIN_DEN: 0.053659±0.0029, RECALL: 0.053659±0.0029, MAP: 0.022844±0.0014, MRR: 0.022844±0.0014, NDCG: 0.029991±0.0016, F1: 0.009756±0.0005, HIT_RATE: 0.053659±0.0029, ARHR: 0.022844±0.0014, RMSE: 3.092265±0.0353, NOVELTY: 0.005218±0.0000, AVERAGE_POPULARITY: 0.633157±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.878525±0.0006, DIVERSITY_HERFINDAHL: 0.987833±0.0001, COVERAGE_ITEM: 0.062612±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.129883±0.0013, SHANNON_ENTROPY: 7.365565±0.0057, 
CrossSearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 1134, 'shrink': 1663, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.029479±0.0021, PRECISION: 0.004684±0.0003, PRECISION_RECALL_MIN_DEN: 0.046838±0.0030, RECALL: 0.046838±0.0030, MAP: 0.019924±0.0012, MRR: 0.019924±0.0012, NDCG: 0.026171±0.0016, F1: 0.008516±0.0005, HIT_RATE: 0.046838±0.0030, ARHR: 0.019924±0.0012, RMSE: 7.505747±0.1317, NOVELTY: 0.005066±0.0000, AVERAGE_POPULARITY: 0.720932±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.787540±0.0005, DIVERSITY_HERFINDAHL: 0.978736±0.0000, COVERAGE_ITEM: 0.035848±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.113024±0.0008, SHANNON_ENTROPY: 6.425890±0.0052, 
CrossSearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 2310, 'shrink': 1347, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.013259±0.0008, PRECISION: 0.002317±0.0002, PRECISION_RECALL_MIN_DEN: 0.023171±0.0018, RECALL: 0.023171±0.0018, MAP: 0.008341±0.0007, MRR: 0.008341±0.0007, NDCG: 0.011761±0.0008, F1: 0.004213±0.0003, HIT_RATE: 0.023171±0.0018, ARHR: 0.008341±0.0007, RMSE: 19.238680±0.2091, NOVELTY: 0.005036±0.0000, AVERAGE_POPULARITY: 0.745782±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.677971±0.0005, DIVERSITY_HERFINDAHL: 0.967782±0.0001, COVERAGE_ITEM: 0.038865±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.090136±0.0013, SHANNON_ENTROPY: 5.938218±0.0061, 
CrossSearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 76, 'shrink': 1242, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.021861±0.0008, PRECISION: 0.003424±0.0001, PRECISION_RECALL_MIN_DEN: 0.034237±0.0013, RECALL: 0.034237±0.0013, MAP: 0.014836±0.0007, MRR: 0.014836±0.0007, NDCG: 0.019343±0.0006, F1: 0.006225±0.0002, HIT_RATE: 0.034237±0.0013, ARHR: 0.014836±0.0007, RMSE: 1.285522±0.0352, NOVELTY: 0.006177±0.0000, AVERAGE_POPULARITY: 0.332922±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980301±0.0001, DIVERSITY_HERFINDAHL: 0.998008±0.0000, COVERAGE_ITEM: 0.380989±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.285549±0.0008, SHANNON_ENTROPY: 10.778017±0.0059, 
CrossSearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 1676, 'shrink': 237, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.031607±0.0022, PRECISION: 0.004901±0.0004, PRECISION_RECALL_MIN_DEN: 0.049006±0.0035, RECALL: 0.049006±0.0035, MAP: 0.021495±0.0013, MRR: 0.021495±0.0013, NDCG: 0.027897±0.0017, F1: 0.008910±0.0006, HIT_RATE: 0.049006±0.0035, ARHR: 0.021495±0.0013, RMSE: 4.644728±0.0441, NOVELTY: 0.005095±0.0000, AVERAGE_POPULARITY: 0.700444±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.819172±0.0008, DIVERSITY_HERFINDAHL: 0.981899±0.0001, COVERAGE_ITEM: 0.035296±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.126680±0.0008, SHANNON_ENTROPY: 6.626144±0.0064, 
CrossSearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 1657, 'shrink': 394, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.030689±0.0020, PRECISION: 0.004910±0.0003, PRECISION_RECALL_MIN_DEN: 0.049097±0.0026, RECALL: 0.049097±0.0026, MAP: 0.020590±0.0012, MRR: 0.020590±0.0012, NDCG: 0.027203±0.0015, F1: 0.008927±0.0005, HIT_RATE: 0.049097±0.0026, ARHR: 0.020590±0.0012, RMSE: 10.265796±0.0856, NOVELTY: 0.005059±0.0000, AVERAGE_POPULARITY: 0.721674±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.796670±0.0006, DIVERSITY_HERFINDAHL: 0.979649±0.0001, COVERAGE_ITEM: 0.027175±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.133709±0.0016, SHANNON_ENTROPY: 6.380792±0.0048, 
CrossSearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 3930, 'shrink': 1968, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.012351±0.0005, PRECISION: 0.002263±0.0001, PRECISION_RECALL_MIN_DEN: 0.022629±0.0012, RECALL: 0.022629±0.0012, MAP: 0.007840±0.0005, MRR: 0.007840±0.0005, NDCG: 0.011229±0.0005, F1: 0.004114±0.0002, HIT_RATE: 0.022629±0.0012, ARHR: 0.007840±0.0005, RMSE: 18.641481±0.1922, NOVELTY: 0.004924±0.0000, AVERAGE_POPULARITY: 0.818475±0.0055, DIVERSITY_MEAN_INTER_LIST: 0.417722±0.0017, DIVERSITY_HERFINDAHL: 0.941763±0.0002, COVERAGE_ITEM: 0.011960±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.092996±0.0021, SHANNON_ENTROPY: 4.586458±0.0052, 
CrossSearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 1232, 'shrink': 1285, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.030558±0.0024, PRECISION: 0.004883±0.0004, PRECISION_RECALL_MIN_DEN: 0.048826±0.0038, RECALL: 0.048826±0.0038, MAP: 0.020805±0.0014, MRR: 0.020805±0.0014, NDCG: 0.027296±0.0019, F1: 0.008877±0.0007, HIT_RATE: 0.048826±0.0038, ARHR: 0.020805±0.0014, RMSE: 5.749281±0.0964, NOVELTY: 0.005065±0.0000, AVERAGE_POPULARITY: 0.720983±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.806575±0.0010, DIVERSITY_HERFINDAHL: 0.980639±0.0001, COVERAGE_ITEM: 0.032528±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.123437±0.0006, SHANNON_ENTROPY: 6.475858±0.0075, 
CrossSearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 2243, 'shrink': 428, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.031647±0.0020, PRECISION: 0.005054±0.0003, PRECISION_RECALL_MIN_DEN: 0.050542±0.0028, RECALL: 0.050542±0.0028, MAP: 0.021033±0.0011, MRR: 0.021033±0.0011, NDCG: 0.027893±0.0015, F1: 0.009189±0.0005, HIT_RATE: 0.050542±0.0028, ARHR: 0.021033±0.0011, RMSE: 3.059264±0.0258, NOVELTY: 0.005073±0.0000, AVERAGE_POPULARITY: 0.712285±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.821763±0.0011, DIVERSITY_HERFINDAHL: 0.982158±0.0001, COVERAGE_ITEM: 0.028127±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.140713±0.0019, SHANNON_ENTROPY: 6.518900±0.0059, 
CrossSearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 2665, 'shrink': 50, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.027105±0.0013, PRECISION: 0.004404±0.0002, PRECISION_RECALL_MIN_DEN: 0.044038±0.0020, RECALL: 0.044038±0.0020, MAP: 0.018457±0.0006, MRR: 0.018457±0.0006, NDCG: 0.024372±0.0009, F1: 0.008007±0.0004, HIT_RATE: 0.044038±0.0020, ARHR: 0.018457±0.0006, RMSE: 119.375645±0.8969, NOVELTY: 0.005007±0.0000, AVERAGE_POPULARITY: 0.755938±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.751089±0.0011, DIVERSITY_HERFINDAHL: 0.975092±0.0001, COVERAGE_ITEM: 0.019476±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.138727±0.0009, SHANNON_ENTROPY: 5.994612±0.0036, 
CrossSearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 5, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.002881±0.0004, PRECISION: 0.000574±0.0001, PRECISION_RECALL_MIN_DEN: 0.005736±0.0008, RECALL: 0.005736±0.0008, MAP: 0.001645±0.0003, MRR: 0.001645±0.0003, NDCG: 0.002582±0.0004, F1: 0.001043±0.0001, HIT_RATE: 0.005736±0.0008, ARHR: 0.001645±0.0003, RMSE: 0.994623±0.0004, NOVELTY: 0.007552±0.0001, AVERAGE_POPULARITY: 0.052063±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.964910±0.0008, DIVERSITY_HERFINDAHL: 0.996469±0.0001, COVERAGE_ITEM: 0.622893±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.476223±0.0019, SHANNON_ENTROPY: 11.760189±0.0225, 
CrossSearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 3986, 'shrink': 3, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.026478±0.0010, PRECISION: 0.004282±0.0002, PRECISION_RECALL_MIN_DEN: 0.042818±0.0017, RECALL: 0.042818±0.0017, MAP: 0.017633±0.0007, MRR: 0.017633±0.0007, NDCG: 0.023469±0.0007, F1: 0.007785±0.0003, HIT_RATE: 0.042818±0.0017, ARHR: 0.017633±0.0007, RMSE: 8.403442±0.0749, NOVELTY: 0.005023±0.0000, AVERAGE_POPULARITY: 0.743454±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.787519±0.0015, DIVERSITY_HERFINDAHL: 0.978734±0.0001, COVERAGE_ITEM: 0.020935±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.143635±0.0011, SHANNON_ENTROPY: 6.169454±0.0058, 
CrossSearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 52, 'shrink': 2, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.012140±0.0014, PRECISION: 0.002023±0.0002, PRECISION_RECALL_MIN_DEN: 0.020235±0.0022, RECALL: 0.020235±0.0022, MAP: 0.007622±0.0009, MRR: 0.007622±0.0009, NDCG: 0.010548±0.0012, F1: 0.003679±0.0004, HIT_RATE: 0.020235±0.0022, ARHR: 0.007622±0.0009, RMSE: 0.965625±0.0012, NOVELTY: 0.006205±0.0000, AVERAGE_POPULARITY: 0.293249±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.987163±0.0000, DIVERSITY_HERFINDAHL: 0.998694±0.0000, COVERAGE_ITEM: 0.361081±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.300845±0.0003, SHANNON_ENTROPY: 11.005824±0.0052, 
CrossSearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 4000, 'shrink': 0, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.023974±0.0008, PRECISION: 0.003857±0.0001, PRECISION_RECALL_MIN_DEN: 0.038573±0.0013, RECALL: 0.038573±0.0013, MAP: 0.015788±0.0007, MRR: 0.015788±0.0007, NDCG: 0.021075±0.0007, F1: 0.007013±0.0002, HIT_RATE: 0.038573±0.0013, ARHR: 0.015788±0.0007, RMSE: 5220.174865±35.4143, NOVELTY: 0.005014±0.0000, AVERAGE_POPULARITY: 0.747130±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.788710±0.0016, DIVERSITY_HERFINDAHL: 0.978853±0.0002, COVERAGE_ITEM: 0.016923±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.167610±0.0011, SHANNON_ENTROPY: 6.113989±0.0063, 
CrossSearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 3956, 'shrink': 1863, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.020380±0.0010, PRECISION: 0.003351±0.0001, PRECISION_RECALL_MIN_DEN: 0.033514±0.0009, RECALL: 0.033514±0.0009, MAP: 0.013510±0.0009, MRR: 0.013510±0.0009, NDCG: 0.018134±0.0009, F1: 0.006093±0.0002, HIT_RATE: 0.033514±0.0009, ARHR: 0.013510±0.0009, RMSE: 0.782549±0.0058, NOVELTY: 0.004924±0.0000, AVERAGE_POPULARITY: 0.821220±0.0043, DIVERSITY_MEAN_INTER_LIST: 0.618005±0.0026, DIVERSITY_HERFINDAHL: 0.961787±0.0003, COVERAGE_ITEM: 0.009116±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.167775±0.0020, SHANNON_ENTROPY: 5.208190±0.0047, 
CrossSearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 3902, 'shrink': 1971, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.024270±0.0008, PRECISION: 0.003934±0.0001, PRECISION_RECALL_MIN_DEN: 0.039341±0.0009, RECALL: 0.039341±0.0009, MAP: 0.015982±0.0007, MRR: 0.015982±0.0007, NDCG: 0.021399±0.0006, F1: 0.007153±0.0002, HIT_RATE: 0.039341±0.0009, ARHR: 0.015982±0.0007, RMSE: 2.039059±0.0189, NOVELTY: 0.005014±0.0000, AVERAGE_POPULARITY: 0.746919±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.788551±0.0018, DIVERSITY_HERFINDAHL: 0.978837±0.0002, COVERAGE_ITEM: 0.017032±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.167157±0.0012, SHANNON_ENTROPY: 6.118141±0.0073, 
CrossSearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 3820, 'shrink': 15, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.023828±0.0007, PRECISION: 0.003898±0.0001, PRECISION_RECALL_MIN_DEN: 0.038979±0.0009, RECALL: 0.038979±0.0009, MAP: 0.015836±0.0006, MRR: 0.015836±0.0006, NDCG: 0.021194±0.0006, F1: 0.007087±0.0002, HIT_RATE: 0.038979±0.0009, ARHR: 0.015836±0.0006, RMSE: 496.603111±3.5726, NOVELTY: 0.004984±0.0000, AVERAGE_POPULARITY: 0.770616±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.728629±0.0012, DIVERSITY_HERFINDAHL: 0.972846±0.0001, COVERAGE_ITEM: 0.015301±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.152331±0.0016, SHANNON_ENTROPY: 5.809011±0.0033, 
