CrossSearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 2934, 'shrink': 1977, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'dice'} - results: ROC_AUC: 0.020882±0.0007, PRECISION: 0.003482±0.0001, PRECISION_RECALL_MIN_DEN: 0.034824±0.0012, RECALL: 0.034824±0.0012, MAP: 0.013475±0.0005, MRR: 0.013475±0.0005, NDCG: 0.018422±0.0005, F1: 0.006332±0.0002, HIT_RATE: 0.034824±0.0012, ARHR: 0.013475±0.0005, RMSE: 2.559931±0.0342, NOVELTY: 0.005007±0.0000, AVERAGE_POPULARITY: 0.756791±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.727700±0.0006, DIVERSITY_HERFINDAHL: 0.972754±0.0001, COVERAGE_ITEM: 0.027445±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.108116±0.0011, SHANNON_ENTROPY: 6.006429±0.0050, 
CrossSearchBayesianSkopt: New best config found. Config 22: {'topK': 249, 'shrink': 74, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.026398±0.0010, PRECISION: 0.004304±0.0002, PRECISION_RECALL_MIN_DEN: 0.043044±0.0017, RECALL: 0.043044±0.0017, MAP: 0.016957±0.0007, MRR: 0.016957±0.0007, NDCG: 0.023017±0.0009, F1: 0.007826±0.0003, HIT_RATE: 0.043044±0.0017, ARHR: 0.016957±0.0007, RMSE: 1.613892±0.0294, NOVELTY: 0.005543±0.0000, AVERAGE_POPULARITY: 0.468591±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.958833±0.0003, DIVERSITY_HERFINDAHL: 0.995862±0.0000, COVERAGE_ITEM: 0.158497±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.160464±0.0008, SHANNON_ENTROPY: 8.938524±0.0083, 
CrossSearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 1218, 'shrink': 377, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.025740±0.0011, PRECISION: 0.004255±0.0001, PRECISION_RECALL_MIN_DEN: 0.042547±0.0011, RECALL: 0.042547±0.0011, MAP: 0.015765±0.0006, MRR: 0.015765±0.0006, NDCG: 0.022004±0.0007, F1: 0.007736±0.0002, HIT_RATE: 0.042547±0.0011, ARHR: 0.015765±0.0006, RMSE: 3.397559±0.0442, NOVELTY: 0.005207±0.0000, AVERAGE_POPULARITY: 0.619040±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.900932±0.0002, DIVERSITY_HERFINDAHL: 0.990073±0.0000, COVERAGE_ITEM: 0.052457±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.146927±0.0018, SHANNON_ENTROPY: 7.446627±0.0038, 
CrossSearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 3445, 'shrink': 502, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.020421±0.0005, PRECISION: 0.003419±0.0001, PRECISION_RECALL_MIN_DEN: 0.034192±0.0010, RECALL: 0.034192±0.0010, MAP: 0.013086±0.0006, MRR: 0.013086±0.0006, NDCG: 0.017971±0.0004, F1: 0.006217±0.0002, HIT_RATE: 0.034192±0.0010, ARHR: 0.013086±0.0006, RMSE: 5.797610±0.0719, NOVELTY: 0.005000±0.0000, AVERAGE_POPULARITY: 0.759603±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.763114±0.0010, DIVERSITY_HERFINDAHL: 0.976294±0.0001, COVERAGE_ITEM: 0.024515±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.117582±0.0008, SHANNON_ENTROPY: 6.050903±0.0030, 
CrossSearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 69, 'shrink': 1656, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.015773±0.0009, PRECISION: 0.002444±0.0001, PRECISION_RECALL_MIN_DEN: 0.024435±0.0009, RECALL: 0.024435±0.0009, MAP: 0.010567±0.0007, MRR: 0.010567±0.0007, NDCG: 0.013799±0.0006, F1: 0.004443±0.0002, HIT_RATE: 0.024435±0.0009, ARHR: 0.010567±0.0007, RMSE: 0.964010±0.0019, NOVELTY: 0.006613±0.0000, AVERAGE_POPULARITY: 0.229829±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.992120±0.0000, DIVERSITY_HERFINDAHL: 0.999190±0.0000, COVERAGE_ITEM: 0.485201±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.356588±0.0011, SHANNON_ENTROPY: 11.673712±0.0051, 
CrossSearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 583, 'shrink': 1456, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.026548±0.0005, PRECISION: 0.004548±0.0001, PRECISION_RECALL_MIN_DEN: 0.045483±0.0014, RECALL: 0.045483±0.0014, MAP: 0.016437±0.0006, MRR: 0.016437±0.0006, NDCG: 0.023159±0.0006, F1: 0.008270±0.0003, HIT_RATE: 0.045483±0.0014, ARHR: 0.016437±0.0006, RMSE: 1.071617±0.0155, NOVELTY: 0.005425±0.0000, AVERAGE_POPULARITY: 0.514286±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.945429±0.0001, DIVERSITY_HERFINDAHL: 0.994522±0.0000, COVERAGE_ITEM: 0.107997±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.158811±0.0009, SHANNON_ENTROPY: 8.480227±0.0067, 
CrossSearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 203, 'shrink': 755, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'dice'} - results: ROC_AUC: 0.024330±0.0007, PRECISION: 0.004056±0.0002, PRECISION_RECALL_MIN_DEN: 0.040560±0.0017, RECALL: 0.040560±0.0017, MAP: 0.015229±0.0005, MRR: 0.015229±0.0005, NDCG: 0.021109±0.0006, F1: 0.007375±0.0003, HIT_RATE: 0.040560±0.0017, ARHR: 0.015229±0.0005, RMSE: 0.939061±0.0047, NOVELTY: 0.005463±0.0000, AVERAGE_POPULARITY: 0.501832±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.949965±0.0000, DIVERSITY_HERFINDAHL: 0.994975±0.0000, COVERAGE_ITEM: 0.130003±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.162851±0.0007, SHANNON_ENTROPY: 8.701392±0.0049, 
CrossSearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 1889, 'shrink': 1318, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'dice'} - results: ROC_AUC: 0.023753±0.0004, PRECISION: 0.003857±0.0001, PRECISION_RECALL_MIN_DEN: 0.038573±0.0006, RECALL: 0.038573±0.0006, MAP: 0.015433±0.0004, MRR: 0.015433±0.0004, NDCG: 0.020806±0.0004, F1: 0.007013±0.0001, HIT_RATE: 0.038573±0.0006, ARHR: 0.015433±0.0004, RMSE: 2.865871±0.0405, NOVELTY: 0.005100±0.0000, AVERAGE_POPULARITY: 0.692362±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.828660±0.0005, DIVERSITY_HERFINDAHL: 0.982847±0.0001, COVERAGE_ITEM: 0.042260±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.120681±0.0011, SHANNON_ENTROPY: 6.763768±0.0064, 
CrossSearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 1997, 'shrink': 1402, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'dice'} - results: ROC_AUC: 0.023482±0.0004, PRECISION: 0.003857±0.0001, PRECISION_RECALL_MIN_DEN: 0.038573±0.0011, RECALL: 0.038573±0.0011, MAP: 0.015156±0.0004, MRR: 0.015156±0.0004, NDCG: 0.020589±0.0004, F1: 0.007013±0.0002, HIT_RATE: 0.038573±0.0011, ARHR: 0.015156±0.0004, RMSE: 2.811171±0.0390, NOVELTY: 0.005087±0.0000, AVERAGE_POPULARITY: 0.700798±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.818333±0.0004, DIVERSITY_HERFINDAHL: 0.981815±0.0000, COVERAGE_ITEM: 0.039903±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.119658±0.0017, SHANNON_ENTROPY: 6.671495±0.0029, 
CrossSearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 2778, 'shrink': 1947, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.021836±0.0006, PRECISION: 0.003555±0.0000, PRECISION_RECALL_MIN_DEN: 0.035547±0.0004, RECALL: 0.035547±0.0004, MAP: 0.013905±0.0004, MRR: 0.013905±0.0004, NDCG: 0.018936±0.0002, F1: 0.006463±0.0001, HIT_RATE: 0.035547±0.0004, ARHR: 0.013905±0.0004, RMSE: 1.543262±0.0198, NOVELTY: 0.005037±0.0000, AVERAGE_POPULARITY: 0.733225±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.797846±0.0007, DIVERSITY_HERFINDAHL: 0.979767±0.0001, COVERAGE_ITEM: 0.029662±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.122187±0.0009, SHANNON_ENTROPY: 6.352816±0.0029, 
CrossSearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 621, 'shrink': 1189, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'dice'} - results: ROC_AUC: 0.025861±0.0002, PRECISION: 0.004304±0.0001, PRECISION_RECALL_MIN_DEN: 0.043044±0.0014, RECALL: 0.043044±0.0014, MAP: 0.016116±0.0002, MRR: 0.016116±0.0002, NDCG: 0.022374±0.0002, F1: 0.007826±0.0003, HIT_RATE: 0.043044±0.0014, ARHR: 0.016116±0.0002, RMSE: 0.920955±0.0064, NOVELTY: 0.005217±0.0000, AVERAGE_POPULARITY: 0.620683±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.898945±0.0004, DIVERSITY_HERFINDAHL: 0.989874±0.0000, COVERAGE_ITEM: 0.064385±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.135346±0.0010, SHANNON_ENTROPY: 7.533949±0.0063, 
CrossSearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 3255, 'shrink': 1440, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.020827±0.0005, PRECISION: 0.003460±0.0000, PRECISION_RECALL_MIN_DEN: 0.034598±0.0004, RECALL: 0.034598±0.0004, MAP: 0.013518±0.0006, MRR: 0.013518±0.0006, NDCG: 0.018400±0.0004, F1: 0.006291±0.0001, HIT_RATE: 0.034598±0.0004, ARHR: 0.013518±0.0006, RMSE: 2.212514±0.0304, NOVELTY: 0.005007±0.0000, AVERAGE_POPULARITY: 0.755452±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.765555±0.0010, DIVERSITY_HERFINDAHL: 0.976538±0.0001, COVERAGE_ITEM: 0.025964±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.116818±0.0015, SHANNON_ENTROPY: 6.105816±0.0030, 
CrossSearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 2559, 'shrink': 1049, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'dice'} - results: ROC_AUC: 0.020315±0.0005, PRECISION: 0.003320±0.0001, PRECISION_RECALL_MIN_DEN: 0.033198±0.0014, RECALL: 0.033198±0.0014, MAP: 0.013109±0.0004, MRR: 0.013109±0.0004, NDCG: 0.017773±0.0004, F1: 0.006036±0.0003, HIT_RATE: 0.033198±0.0014, ARHR: 0.013109±0.0004, RMSE: 1.046611±0.0140, NOVELTY: 0.004964±0.0000, AVERAGE_POPULARITY: 0.790105±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.681422±0.0008, DIVERSITY_HERFINDAHL: 0.968127±0.0001, COVERAGE_ITEM: 0.021411±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.105619±0.0015, SHANNON_ENTROPY: 5.667543±0.0042, 
CrossSearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 922, 'shrink': 1616, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'dice'} - results: ROC_AUC: 0.026182±0.0006, PRECISION: 0.004309±0.0001, PRECISION_RECALL_MIN_DEN: 0.043089±0.0010, RECALL: 0.043089±0.0010, MAP: 0.016357±0.0006, MRR: 0.016357±0.0006, NDCG: 0.022575±0.0005, F1: 0.007834±0.0002, HIT_RATE: 0.043089±0.0010, ARHR: 0.016357±0.0006, RMSE: 1.615837±0.0240, NOVELTY: 0.005284±0.0000, AVERAGE_POPULARITY: 0.587161±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.913530±0.0003, DIVERSITY_HERFINDAHL: 0.991332±0.0000, COVERAGE_ITEM: 0.081406±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.136645±0.0006, SHANNON_ENTROPY: 7.836043±0.0069, 
CrossSearchBayesianSkopt: New best config found. Config 35: {'topK': 491, 'shrink': 381, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'dice'} - results: ROC_AUC: 0.027236±0.0008, PRECISION: 0.004517±0.0002, PRECISION_RECALL_MIN_DEN: 0.045167±0.0015, RECALL: 0.045167±0.0015, MAP: 0.017221±0.0006, MRR: 0.017221±0.0006, NDCG: 0.023709±0.0007, F1: 0.008212±0.0003, HIT_RATE: 0.045167±0.0015, ARHR: 0.017221±0.0006, RMSE: 2.592435±0.0459, NOVELTY: 0.005403±0.0000, AVERAGE_POPULARITY: 0.524927±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.942414±0.0002, DIVERSITY_HERFINDAHL: 0.994220±0.0000, COVERAGE_ITEM: 0.106677±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.150660±0.0015, SHANNON_ENTROPY: 8.380104±0.0051, 
CrossSearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 1752, 'shrink': 1940, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'dice'} - results: ROC_AUC: 0.022267±0.0005, PRECISION: 0.003622±0.0001, PRECISION_RECALL_MIN_DEN: 0.036224±0.0006, RECALL: 0.036224±0.0006, MAP: 0.014248±0.0006, MRR: 0.014248±0.0006, NDCG: 0.019359±0.0004, F1: 0.006586±0.0001, HIT_RATE: 0.036224±0.0006, ARHR: 0.014248±0.0006, RMSE: 0.841599±0.0060, NOVELTY: 0.005022±0.0000, AVERAGE_POPULARITY: 0.746064±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.770145±0.0006, DIVERSITY_HERFINDAHL: 0.976997±0.0001, COVERAGE_ITEM: 0.028992±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.116628±0.0011, SHANNON_ENTROPY: 6.222618±0.0032, 
CrossSearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 1128, 'shrink': 1246, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'dice'} - results: ROC_AUC: 0.025800±0.0006, PRECISION: 0.004223±0.0001, PRECISION_RECALL_MIN_DEN: 0.042231±0.0013, RECALL: 0.042231±0.0013, MAP: 0.016388±0.0008, MRR: 0.016388±0.0008, NDCG: 0.022398±0.0008, F1: 0.007678±0.0002, HIT_RATE: 0.042231±0.0013, ARHR: 0.016388±0.0008, RMSE: 2.165996±0.0346, NOVELTY: 0.005226±0.0000, AVERAGE_POPULARITY: 0.617493±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.895698±0.0002, DIVERSITY_HERFINDAHL: 0.989550±0.0000, COVERAGE_ITEM: 0.067878±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.131140±0.0012, SHANNON_ENTROPY: 7.535972±0.0011, 
CrossSearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 1460, 'shrink': 390, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'dice'} - results: ROC_AUC: 0.022915±0.0003, PRECISION: 0.003722±0.0001, PRECISION_RECALL_MIN_DEN: 0.037218±0.0010, RECALL: 0.037218±0.0010, MAP: 0.014545±0.0006, MRR: 0.014545±0.0006, NDCG: 0.019820±0.0004, F1: 0.006767±0.0002, HIT_RATE: 0.037218±0.0010, ARHR: 0.014545±0.0006, RMSE: 1.395110±0.0246, NOVELTY: 0.005043±0.0000, AVERAGE_POPULARITY: 0.729112±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.801884±0.0004, DIVERSITY_HERFINDAHL: 0.980170±0.0000, COVERAGE_ITEM: 0.029792±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.125849±0.0012, SHANNON_ENTROPY: 6.404003±0.0045, 
CrossSearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 1625, 'shrink': 548, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'dice'} - results: ROC_AUC: 0.022458±0.0004, PRECISION: 0.003668±0.0001, PRECISION_RECALL_MIN_DEN: 0.036676±0.0006, RECALL: 0.036676±0.0006, MAP: 0.014364±0.0006, MRR: 0.014364±0.0006, NDCG: 0.019552±0.0004, F1: 0.006668±0.0001, HIT_RATE: 0.036676±0.0006, ARHR: 0.014364±0.0006, RMSE: 1.256838±0.0212, NOVELTY: 0.005030±0.0000, AVERAGE_POPULARITY: 0.739521±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.785120±0.0006, DIVERSITY_HERFINDAHL: 0.978494±0.0001, COVERAGE_ITEM: 0.028808±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.121495±0.0011, SHANNON_ENTROPY: 6.293906±0.0045, 
CrossSearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 19, 'shrink': 61, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'dice'} - results: ROC_AUC: 0.011282±0.0010, PRECISION: 0.001870±0.0002, PRECISION_RECALL_MIN_DEN: 0.018699±0.0023, RECALL: 0.018699±0.0023, MAP: 0.007342±0.0008, MRR: 0.007342±0.0008, NDCG: 0.009972±0.0011, F1: 0.003400±0.0004, HIT_RATE: 0.018699±0.0023, ARHR: 0.007342±0.0008, RMSE: 0.915656±0.0048, NOVELTY: 0.006940±0.0000, AVERAGE_POPULARITY: 0.178563±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.995048±0.0000, DIVERSITY_HERFINDAHL: 0.999482±0.0000, COVERAGE_ITEM: 0.575929±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.410750±0.0011, SHANNON_ENTROPY: 12.189181±0.0088, 
CrossSearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 5, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'dice'} - results: ROC_AUC: 0.003167±0.0005, PRECISION: 0.000596±0.0001, PRECISION_RECALL_MIN_DEN: 0.005962±0.0010, RECALL: 0.005962±0.0010, MAP: 0.001913±0.0004, MRR: 0.001913±0.0004, NDCG: 0.002841±0.0005, F1: 0.001084±0.0002, HIT_RATE: 0.005962±0.0010, ARHR: 0.001913±0.0004, RMSE: 0.997611±0.0012, NOVELTY: 0.007545±0.0001, AVERAGE_POPULARITY: 0.061632±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.968795±0.0012, DIVERSITY_HERFINDAHL: 0.996858±0.0001, COVERAGE_ITEM: 0.589294±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.485826±0.0028, SHANNON_ENTROPY: 11.915853±0.0289, 
CrossSearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 3986, 'shrink': 125, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'dice'} - results: ROC_AUC: 0.018478±0.0003, PRECISION: 0.002931±0.0001, PRECISION_RECALL_MIN_DEN: 0.029313±0.0009, RECALL: 0.029313±0.0009, MAP: 0.012074±0.0008, MRR: 0.012074±0.0008, NDCG: 0.016088±0.0005, F1: 0.005330±0.0002, HIT_RATE: 0.029313±0.0009, ARHR: 0.012074±0.0008, RMSE: 4.147987±0.0640, NOVELTY: 0.004920±0.0000, AVERAGE_POPULARITY: 0.826152±0.0044, DIVERSITY_MEAN_INTER_LIST: 0.587550±0.0013, DIVERSITY_HERFINDAHL: 0.958742±0.0001, COVERAGE_ITEM: 0.013182±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.113896±0.0016, SHANNON_ENTROPY: 5.140064±0.0044, 
CrossSearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'dice'} - results: ROC_AUC: 0.006539±0.0009, PRECISION: 0.001179±0.0001, PRECISION_RECALL_MIN_DEN: 0.011789±0.0007, RECALL: 0.011789±0.0007, MAP: 0.004017±0.0006, MRR: 0.004017±0.0006, NDCG: 0.005805±0.0006, F1: 0.002143±0.0001, HIT_RATE: 0.011789±0.0007, ARHR: 0.004017±0.0006, RMSE: 0.981240±0.0005, NOVELTY: 0.006604±0.0001, AVERAGE_POPULARITY: 0.180219±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.960373±0.0011, DIVERSITY_HERFINDAHL: 0.996016±0.0001, COVERAGE_ITEM: 0.354636±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280425±0.0010, SHANNON_ENTROPY: 10.460435±0.0245, 
CrossSearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 3950, 'shrink': 1979, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.019698±0.0005, PRECISION: 0.003207±0.0001, PRECISION_RECALL_MIN_DEN: 0.032069±0.0011, RECALL: 0.032069±0.0011, MAP: 0.012715±0.0007, MRR: 0.012715±0.0007, NDCG: 0.017210±0.0004, F1: 0.005831±0.0002, HIT_RATE: 0.032069±0.0011, ARHR: 0.012715±0.0007, RMSE: 1.768557±0.0248, NOVELTY: 0.004972±0.0000, AVERAGE_POPULARITY: 0.783249±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.713472±0.0016, DIVERSITY_HERFINDAHL: 0.971331±0.0002, COVERAGE_ITEM: 0.022374±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.107182±0.0010, SHANNON_ENTROPY: 5.777305±0.0058, 
CrossSearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 3998, 'shrink': 47, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'dice'} - results: ROC_AUC: 0.020275±0.0007, PRECISION: 0.003320±0.0001, PRECISION_RECALL_MIN_DEN: 0.033198±0.0013, RECALL: 0.033198±0.0013, MAP: 0.013264±0.0007, MRR: 0.013264±0.0007, NDCG: 0.017886±0.0007, F1: 0.006036±0.0002, HIT_RATE: 0.033198±0.0013, ARHR: 0.013264±0.0007, RMSE: 25.751365±0.2537, NOVELTY: 0.004980±0.0000, AVERAGE_POPULARITY: 0.774430±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.705051±0.0006, DIVERSITY_HERFINDAHL: 0.970489±0.0001, COVERAGE_ITEM: 0.020741±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.112950±0.0003, SHANNON_ENTROPY: 5.757378±0.0060, 
CrossSearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 3938, 'shrink': 1985, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'dice'} - results: ROC_AUC: 0.017520±0.0007, PRECISION: 0.002859±0.0001, PRECISION_RECALL_MIN_DEN: 0.028591±0.0006, RECALL: 0.028591±0.0006, MAP: 0.011417±0.0007, MRR: 0.011417±0.0007, NDCG: 0.015403±0.0004, F1: 0.005198±0.0001, HIT_RATE: 0.028591±0.0006, ARHR: 0.011417±0.0007, RMSE: 0.821883±0.0062, NOVELTY: 0.004913±0.0000, AVERAGE_POPULARITY: 0.832763±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.540388±0.0021, DIVERSITY_HERFINDAHL: 0.954027±0.0002, COVERAGE_ITEM: 0.013593±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.101906±0.0013, SHANNON_ENTROPY: 4.993610±0.0047, 
CrossSearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 45, 'shrink': 1977, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'dice'} - results: ROC_AUC: 0.012592±0.0012, PRECISION: 0.001938±0.0001, PRECISION_RECALL_MIN_DEN: 0.019377±0.0011, RECALL: 0.019377±0.0011, MAP: 0.008105±0.0008, MRR: 0.008105±0.0008, NDCG: 0.010748±0.0008, F1: 0.003523±0.0002, HIT_RATE: 0.019377±0.0011, ARHR: 0.008105±0.0008, RMSE: 0.975686±0.0012, NOVELTY: 0.006967±0.0000, AVERAGE_POPULARITY: 0.177926±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.995347±0.0000, DIVERSITY_HERFINDAHL: 0.999512±0.0000, COVERAGE_ITEM: 0.556280±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.437191±0.0016, SHANNON_ENTROPY: 12.268208±0.0066, 
