SearchBayesianSkopt: Config 31 is suboptimal. Config: {'ICM_price': 1.763683281310386, 'ICM_asset': 0.49392013300052795, 'ICM_sub_class': 0.606460236058881, 'ICM_item_pop': 1.5860923874968875, 'ICM_user_act': 1.4148077652013724} - results: ROC_AUC: 0.1257306, PRECISION: 0.0203682, PRECISION_RECALL_MIN_DEN: 0.0678940, RECALL: 0.0678940, MAP: 0.0332745, MRR: 0.0900806, NDCG: 0.0565164, F1: 0.0313357, HIT_RATE: 0.2036820, ARHR: 0.0948483, RMSE: 0.9792678, NOVELTY: 0.0060165, AVERAGE_POPULARITY: 0.3027195, DIVERSITY_MEAN_INTER_LIST: 0.9830312, DIVERSITY_HERFINDAHL: 0.9982970, COVERAGE_ITEM: 0.4161125, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1610135, SHANNON_ENTROPY: 10.3633574, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'ICM_price': 1.3882772498214073, 'ICM_asset': 0.36314492439665785, 'ICM_sub_class': 1.197717017540295, 'ICM_item_pop': 0.7090298896220425, 'ICM_user_act': 0.16209274785162345} - results: ROC_AUC: 0.1326237, PRECISION: 0.0217335, PRECISION_RECALL_MIN_DEN: 0.0724450, RECALL: 0.0724450, MAP: 0.0353408, MRR: 0.0955285, NDCG: 0.0600840, F1: 0.0334361, HIT_RATE: 0.2173349, ARHR: 0.1006718, RMSE: 0.9812255, NOVELTY: 0.0060674, AVERAGE_POPULARITY: 0.2937170, DIVERSITY_MEAN_INTER_LIST: 0.9833590, DIVERSITY_HERFINDAHL: 0.9983298, COVERAGE_ITEM: 0.5299811, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1621734, SHANNON_ENTROPY: 10.5602669, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'ICM_price': 0.6723174365135903, 'ICM_asset': 1.822522985641928, 'ICM_sub_class': 0.9687177940692067, 'ICM_item_pop': 1.167321099330866, 'ICM_user_act': 1.4707020769598445} - results: ROC_AUC: 0.1271274, PRECISION: 0.0205906, PRECISION_RECALL_MIN_DEN: 0.0686353, RECALL: 0.0686353, MAP: 0.0335676, MRR: 0.0908855, NDCG: 0.0570579, F1: 0.0316778, HIT_RATE: 0.2059060, ARHR: 0.0956843, RMSE: 0.9785019, NOVELTY: 0.0060325, AVERAGE_POPULARITY: 0.2996887, DIVERSITY_MEAN_INTER_LIST: 0.9833239, DIVERSITY_HERFINDAHL: 0.9983263, COVERAGE_ITEM: 0.4463909, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1602365, SHANNON_ENTROPY: 10.4225838, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'ICM_price': 0.4605711937387832, 'ICM_asset': 1.5935746788234033, 'ICM_sub_class': 1.982172388551556, 'ICM_item_pop': 0.0377180709333489, 'ICM_user_act': 0.828945033249151} - results: ROC_AUC: 0.1316027, PRECISION: 0.0214370, PRECISION_RECALL_MIN_DEN: 0.0714565, RECALL: 0.0714565, MAP: 0.0350640, MRR: 0.0946473, NDCG: 0.0594630, F1: 0.0329799, HIT_RATE: 0.2143696, ARHR: 0.0998155, RMSE: 0.9786669, NOVELTY: 0.0060891, AVERAGE_POPULARITY: 0.2825302, DIVERSITY_MEAN_INTER_LIST: 0.9844265, DIVERSITY_HERFINDAHL: 0.9984366, COVERAGE_ITEM: 0.6053528, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1733854, SHANNON_ENTROPY: 10.7508736, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'ICM_price': 1.266328126311772, 'ICM_asset': 1.2145855016776121, 'ICM_sub_class': 0.3149079102618207, 'ICM_item_pop': 0.97143432535019, 'ICM_user_act': 0.17573020855177493} - results: ROC_AUC: 0.1302443, PRECISION: 0.0211590, PRECISION_RECALL_MIN_DEN: 0.0705298, RECALL: 0.0705298, MAP: 0.0347697, MRR: 0.0942332, NDCG: 0.0589179, F1: 0.0325522, HIT_RATE: 0.2115895, ARHR: 0.0991676, RMSE: 0.9823313, NOVELTY: 0.0060209, AVERAGE_POPULARITY: 0.3050001, DIVERSITY_MEAN_INTER_LIST: 0.9821316, DIVERSITY_HERFINDAHL: 0.9982071, COVERAGE_ITEM: 0.4600703, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1557807, SHANNON_ENTROPY: 10.3690546, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'ICM_price': 0.8145842760837505, 'ICM_asset': 0.14594345287207025, 'ICM_sub_class': 1.372121799562054, 'ICM_item_pop': 0.41797171219474916, 'ICM_user_act': 1.9850075226343307} - results: ROC_AUC: 0.1245511, PRECISION: 0.0201211, PRECISION_RECALL_MIN_DEN: 0.0670703, RECALL: 0.0670703, MAP: 0.0329382, MRR: 0.0892693, NDCG: 0.0559177, F1: 0.0309555, HIT_RATE: 0.2012108, ARHR: 0.0939333, RMSE: 0.9773796, NOVELTY: 0.0060412, AVERAGE_POPULARITY: 0.2904847, DIVERSITY_MEAN_INTER_LIST: 0.9847911, DIVERSITY_HERFINDAHL: 0.9984730, COVERAGE_ITEM: 0.4855907, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1642284, SHANNON_ENTROPY: 10.5660749, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'ICM_price': 0.47512921151926457, 'ICM_asset': 0.047733218505545696, 'ICM_sub_class': 1.0909329093790052, 'ICM_item_pop': 1.9407236931338625, 'ICM_user_act': 1.0733881924574047} - results: ROC_AUC: 0.1285304, PRECISION: 0.0208562, PRECISION_RECALL_MIN_DEN: 0.0695208, RECALL: 0.0695208, MAP: 0.0338159, MRR: 0.0915132, NDCG: 0.0576019, F1: 0.0320865, HIT_RATE: 0.2085624, ARHR: 0.0963755, RMSE: 0.9792908, NOVELTY: 0.0060095, AVERAGE_POPULARITY: 0.3006649, DIVERSITY_MEAN_INTER_LIST: 0.9838948, DIVERSITY_HERFINDAHL: 0.9983834, COVERAGE_ITEM: 0.4628278, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1625909, SHANNON_ENTROPY: 10.4845448, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'ICM_price': 1.0705662861484981, 'ICM_asset': 0.859882622855783, 'ICM_sub_class': 0.5065834583837244, 'ICM_item_pop': 1.2852179849196026, 'ICM_user_act': 0.7684345149192073} - results: ROC_AUC: 0.1283505, PRECISION: 0.0207883, PRECISION_RECALL_MIN_DEN: 0.0692943, RECALL: 0.0692943, MAP: 0.0339178, MRR: 0.0919885, NDCG: 0.0576613, F1: 0.0319820, HIT_RATE: 0.2078829, ARHR: 0.0967684, RMSE: 0.9806436, NOVELTY: 0.0060200, AVERAGE_POPULARITY: 0.3064978, DIVERSITY_MEAN_INTER_LIST: 0.9827860, DIVERSITY_HERFINDAHL: 0.9982725, COVERAGE_ITEM: 0.4261152, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1600073, SHANNON_ENTROPY: 10.3657172, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'ICM_price': 0.7301183258204987, 'ICM_asset': 0.6676181349106981, 'ICM_sub_class': 1.8765582401858605, 'ICM_item_pop': 0.08809329578272186, 'ICM_user_act': 1.7051299133129771} - results: ROC_AUC: 0.1274169, PRECISION: 0.0206400, PRECISION_RECALL_MIN_DEN: 0.0688001, RECALL: 0.0688001, MAP: 0.0335431, MRR: 0.0907217, NDCG: 0.0570787, F1: 0.0317539, HIT_RATE: 0.2064002, ARHR: 0.0955677, RMSE: 0.9771100, NOVELTY: 0.0060624, AVERAGE_POPULARITY: 0.2866310, DIVERSITY_MEAN_INTER_LIST: 0.9848222, DIVERSITY_HERFINDAHL: 0.9984761, COVERAGE_ITEM: 0.5444715, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1662756, SHANNON_ENTROPY: 10.6573158, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'ICM_price': 0.09804641942211426, 'ICM_asset': 1.7636315692410314, 'ICM_sub_class': 0.013939769765227709, 'ICM_item_pop': 0.049841581509430646, 'ICM_user_act': 0.11105310547568495} - results: ROC_AUC: 0.1287941, PRECISION: 0.0210045, PRECISION_RECALL_MIN_DEN: 0.0700150, RECALL: 0.0700150, MAP: 0.0345337, MRR: 0.0935142, NDCG: 0.0584799, F1: 0.0323146, HIT_RATE: 0.2100451, ARHR: 0.0984471, RMSE: 0.9829530, NOVELTY: 0.0060826, AVERAGE_POPULARITY: 0.3079002, DIVERSITY_MEAN_INTER_LIST: 0.9823773, DIVERSITY_HERFINDAHL: 0.9982317, COVERAGE_ITEM: 0.4267099, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1668099, SHANNON_ENTROPY: 10.3906671, 
SearchBayesianSkopt: New best config found. Config 41: {'ICM_price': 1.8133130699020028, 'ICM_asset': 1.8387321659141813, 'ICM_sub_class': 1.8198728792354573, 'ICM_item_pop': 0.0602718413261394, 'ICM_user_act': 0.03787156086898014} - results: ROC_AUC: 0.1340266, PRECISION: 0.0218385, PRECISION_RECALL_MIN_DEN: 0.0727950, RECALL: 0.0727950, MAP: 0.0357744, MRR: 0.0966682, NDCG: 0.0606415, F1: 0.0335977, HIT_RATE: 0.2183851, ARHR: 0.1018895, RMSE: 0.9811246, NOVELTY: 0.0060704, AVERAGE_POPULARITY: 0.2682518, DIVERSITY_MEAN_INTER_LIST: 0.9837581, DIVERSITY_HERFINDAHL: 0.9983697, COVERAGE_ITEM: 0.6681806, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1852331, SHANNON_ENTROPY: 10.8678038, 
SearchBayesianSkopt: New best config found. Config 42: {'ICM_price': 1.8677313334695849, 'ICM_asset': 1.827846264591334, 'ICM_sub_class': 1.797662937809442, 'ICM_item_pop': 1.9268830797338672, 'ICM_user_act': 0.07970956815603182} - results: ROC_AUC: 0.1342596, PRECISION: 0.0218385, PRECISION_RECALL_MIN_DEN: 0.0727950, RECALL: 0.0727950, MAP: 0.0357825, MRR: 0.0966601, NDCG: 0.0606541, F1: 0.0335977, HIT_RATE: 0.2183851, ARHR: 0.1018980, RMSE: 0.9809919, NOVELTY: 0.0061168, AVERAGE_POPULARITY: 0.2680440, DIVERSITY_MEAN_INTER_LIST: 0.9839832, DIVERSITY_HERFINDAHL: 0.9983922, COVERAGE_ITEM: 0.6669370, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1843773, SHANNON_ENTROPY: 10.8743203, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'ICM_price': 0.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0, 'ICM_user_act': 0.0} - results: ROC_AUC: 0.1338714, PRECISION: 0.0218385, PRECISION_RECALL_MIN_DEN: 0.0727950, RECALL: 0.0727950, MAP: 0.0357331, MRR: 0.0964328, NDCG: 0.0605823, F1: 0.0335977, HIT_RATE: 0.2183851, ARHR: 0.1017088, RMSE: 0.9809412, NOVELTY: 0.0061622, AVERAGE_POPULARITY: 0.2622525, DIVERSITY_MEAN_INTER_LIST: 0.9851466, DIVERSITY_HERFINDAHL: 0.9985086, COVERAGE_ITEM: 0.6729386, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2000205, SHANNON_ENTROPY: 11.0143453, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'ICM_price': 1.9951312499166782, 'ICM_asset': 1.9806988263985563, 'ICM_sub_class': 0.001979604012113834, 'ICM_item_pop': 0.13570959392971862, 'ICM_user_act': 0.26921769875832796} - results: ROC_AUC: 0.1281989, PRECISION: 0.0206338, PRECISION_RECALL_MIN_DEN: 0.0687795, RECALL: 0.0687795, MAP: 0.0342156, MRR: 0.0926959, NDCG: 0.0577817, F1: 0.0317444, HIT_RATE: 0.2063384, ARHR: 0.0975618, RMSE: 0.9829798, NOVELTY: 0.0059204, AVERAGE_POPULARITY: 0.2989443, DIVERSITY_MEAN_INTER_LIST: 0.9807796, DIVERSITY_HERFINDAHL: 0.9980719, COVERAGE_ITEM: 0.5172209, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1584813, SHANNON_ENTROPY: 10.4022517, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'ICM_price': 0.056308595025536215, 'ICM_asset': 1.750014351785183, 'ICM_sub_class': 1.8726854414253322, 'ICM_item_pop': 0.020056275739380517, 'ICM_user_act': 0.08356221431109213} - results: ROC_AUC: 0.1337104, PRECISION: 0.0218818, PRECISION_RECALL_MIN_DEN: 0.0729392, RECALL: 0.0729392, MAP: 0.0357287, MRR: 0.0964425, NDCG: 0.0606182, F1: 0.0336642, HIT_RATE: 0.2188176, ARHR: 0.1017035, RMSE: 0.9808030, NOVELTY: 0.0060804, AVERAGE_POPULARITY: 0.2728460, DIVERSITY_MEAN_INTER_LIST: 0.9846267, DIVERSITY_HERFINDAHL: 0.9984566, COVERAGE_ITEM: 0.6473101, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1884943, SHANNON_ENTROPY: 10.8922853, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'ICM_price': 1.6241230967771978, 'ICM_asset': 0.04050881021978881, 'ICM_sub_class': 1.9557763563823913, 'ICM_item_pop': 1.72387533882693, 'ICM_user_act': 0.01789998506775881} - results: ROC_AUC: 0.1329670, PRECISION: 0.0216902, PRECISION_RECALL_MIN_DEN: 0.0723008, RECALL: 0.0723008, MAP: 0.0355806, MRR: 0.0959807, NDCG: 0.0602575, F1: 0.0333696, HIT_RATE: 0.2169025, ARHR: 0.1012580, RMSE: 0.9810565, NOVELTY: 0.0061293, AVERAGE_POPULARITY: 0.2663651, DIVERSITY_MEAN_INTER_LIST: 0.9848828, DIVERSITY_HERFINDAHL: 0.9984822, COVERAGE_ITEM: 0.6648824, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1942702, SHANNON_ENTROPY: 10.9582361, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'ICM_price': 1.8814838221539387, 'ICM_asset': 1.8780411143704743, 'ICM_sub_class': 0.12628982066843644, 'ICM_item_pop': 1.8881180199072887, 'ICM_user_act': 0.007306890524809708} - results: ROC_AUC: 0.1295654, PRECISION: 0.0209613, PRECISION_RECALL_MIN_DEN: 0.0698709, RECALL: 0.0698709, MAP: 0.0346867, MRR: 0.0938605, NDCG: 0.0585943, F1: 0.0322481, HIT_RATE: 0.2096127, ARHR: 0.0988407, RMSE: 0.9833521, NOVELTY: 0.0060174, AVERAGE_POPULARITY: 0.2965577, DIVERSITY_MEAN_INTER_LIST: 0.9807766, DIVERSITY_HERFINDAHL: 0.9980716, COVERAGE_ITEM: 0.5374966, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1612790, SHANNON_ENTROPY: 10.4506571, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'ICM_price': 1.970843284447075, 'ICM_asset': 0.4692806605980525, 'ICM_sub_class': 1.9325611934814007, 'ICM_item_pop': 0.01239118722245092, 'ICM_user_act': 0.03570031030825694} - results: ROC_AUC: 0.1332950, PRECISION: 0.0217706, PRECISION_RECALL_MIN_DEN: 0.0725685, RECALL: 0.0725685, MAP: 0.0356433, MRR: 0.0961788, NDCG: 0.0604072, F1: 0.0334932, HIT_RATE: 0.2177056, ARHR: 0.1014512, RMSE: 0.9809964, NOVELTY: 0.0060714, AVERAGE_POPULARITY: 0.2680865, DIVERSITY_MEAN_INTER_LIST: 0.9843687, DIVERSITY_HERFINDAHL: 0.9984308, COVERAGE_ITEM: 0.6646661, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1899795, SHANNON_ENTROPY: 10.9105546, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'ICM_price': 0.005672078783395929, 'ICM_asset': 0.059843980622433804, 'ICM_sub_class': 1.9812801957036714, 'ICM_item_pop': 1.9676761794915953, 'ICM_user_act': 0.01610202752145207} - results: ROC_AUC: 0.1322668, PRECISION: 0.0216346, PRECISION_RECALL_MIN_DEN: 0.0721155, RECALL: 0.0721155, MAP: 0.0354126, MRR: 0.0954596, NDCG: 0.0600105, F1: 0.0332841, HIT_RATE: 0.2163465, ARHR: 0.1007490, RMSE: 0.9812547, NOVELTY: 0.0061174, AVERAGE_POPULARITY: 0.2673781, DIVERSITY_MEAN_INTER_LIST: 0.9857259, DIVERSITY_HERFINDAHL: 0.9985665, COVERAGE_ITEM: 0.6467153, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2049024, SHANNON_ENTROPY: 11.0363848, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'ICM_price': 0.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 0.0, 'ICM_user_act': 0.0} - results: ROC_AUC: 0.1335464, PRECISION: 0.0218014, PRECISION_RECALL_MIN_DEN: 0.0726715, RECALL: 0.0726715, MAP: 0.0357207, MRR: 0.0963419, NDCG: 0.0605163, F1: 0.0335407, HIT_RATE: 0.2180145, ARHR: 0.1016463, RMSE: 0.9809816, NOVELTY: 0.0060881, AVERAGE_POPULARITY: 0.2645231, DIVERSITY_MEAN_INTER_LIST: 0.9849110, DIVERSITY_HERFINDAHL: 0.9984850, COVERAGE_ITEM: 0.6666126, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1993143, SHANNON_ENTROPY: 10.9876771, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'ICM_price': 1.9897979014479867, 'ICM_asset': 1.9916102825003257, 'ICM_sub_class': 1.9844881090369115, 'ICM_item_pop': 0.031312899775646226, 'ICM_user_act': 1.9545190048195453} - results: ROC_AUC: 0.1263684, PRECISION: 0.0205412, PRECISION_RECALL_MIN_DEN: 0.0684706, RECALL: 0.0684706, MAP: 0.0335013, MRR: 0.0906928, NDCG: 0.0569314, F1: 0.0316018, HIT_RATE: 0.2054118, ARHR: 0.0954973, RMSE: 0.9766483, NOVELTY: 0.0060728, AVERAGE_POPULARITY: 0.2830865, DIVERSITY_MEAN_INTER_LIST: 0.9841738, DIVERSITY_HERFINDAHL: 0.9984113, COVERAGE_ITEM: 0.5535009, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1640502, SHANNON_ENTROPY: 10.6348748, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'ICM_price': 1.879257626181671, 'ICM_asset': 0.09630922280557067, 'ICM_sub_class': 1.9388704354122894, 'ICM_item_pop': 0.05484196202835691, 'ICM_user_act': 0.044937585989236924} - results: ROC_AUC: 0.1326899, PRECISION: 0.0217520, PRECISION_RECALL_MIN_DEN: 0.0725067, RECALL: 0.0725067, MAP: 0.0355120, MRR: 0.0957007, NDCG: 0.0602294, F1: 0.0334647, HIT_RATE: 0.2175202, ARHR: 0.1010156, RMSE: 0.9810011, NOVELTY: 0.0060682, AVERAGE_POPULARITY: 0.2693359, DIVERSITY_MEAN_INTER_LIST: 0.9844915, DIVERSITY_HERFINDAHL: 0.9984431, COVERAGE_ITEM: 0.6601244, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1903543, SHANNON_ENTROPY: 10.9111481, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'ICM_price': 1.7749817108789558, 'ICM_asset': 1.93571030058152, 'ICM_sub_class': 1.9883333026834202, 'ICM_item_pop': 1.9004271690102352, 'ICM_user_act': 1.9909810729881567} - results: ROC_AUC: 0.1266031, PRECISION: 0.0205597, PRECISION_RECALL_MIN_DEN: 0.0685324, RECALL: 0.0685324, MAP: 0.0335827, MRR: 0.0908722, NDCG: 0.0570319, F1: 0.0316303, HIT_RATE: 0.2055971, ARHR: 0.0957091, RMSE: 0.9763971, NOVELTY: 0.0060829, AVERAGE_POPULARITY: 0.2821943, DIVERSITY_MEAN_INTER_LIST: 0.9844120, DIVERSITY_HERFINDAHL: 0.9984351, COVERAGE_ITEM: 0.5504190, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1646679, SHANNON_ENTROPY: 10.6455572, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'ICM_price': 0.09019920173074382, 'ICM_asset': 1.9706639220625073, 'ICM_sub_class': 0.038583121371605474, 'ICM_item_pop': 0.1448041906479163, 'ICM_user_act': 0.02796030206906109} - results: ROC_AUC: 0.1296904, PRECISION: 0.0210601, PRECISION_RECALL_MIN_DEN: 0.0702004, RECALL: 0.0702004, MAP: 0.0347284, MRR: 0.0940617, NDCG: 0.0587518, F1: 0.0324002, HIT_RATE: 0.2106011, ARHR: 0.0990072, RMSE: 0.9831597, NOVELTY: 0.0060958, AVERAGE_POPULARITY: 0.3077027, DIVERSITY_MEAN_INTER_LIST: 0.9818993, DIVERSITY_HERFINDAHL: 0.9981839, COVERAGE_ITEM: 0.4218437, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1679877, SHANNON_ENTROPY: 10.3734001, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'ICM_price': 1.989257783861563, 'ICM_asset': 0.03705768628620044, 'ICM_sub_class': 0.08545852594211635, 'ICM_item_pop': 0.1964818233126145, 'ICM_user_act': 0.016830354720528854} - results: ROC_AUC: 0.1290375, PRECISION: 0.0209860, PRECISION_RECALL_MIN_DEN: 0.0699533, RECALL: 0.0699533, MAP: 0.0346228, MRR: 0.0936891, NDCG: 0.0585469, F1: 0.0322861, HIT_RATE: 0.2098598, ARHR: 0.0986687, RMSE: 0.9833375, NOVELTY: 0.0060603, AVERAGE_POPULARITY: 0.3079827, DIVERSITY_MEAN_INTER_LIST: 0.9811773, DIVERSITY_HERFINDAHL: 0.9981117, COVERAGE_ITEM: 0.4104893, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1633733, SHANNON_ENTROPY: 10.2983375, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'ICM_price': 1.811792846965036, 'ICM_asset': 1.9412867493162176, 'ICM_sub_class': 1.9836863444309996, 'ICM_item_pop': 1.9541068524006053, 'ICM_user_act': 0.005430656805190504} - results: ROC_AUC: 0.1339151, PRECISION: 0.0216532, PRECISION_RECALL_MIN_DEN: 0.0721773, RECALL: 0.0721773, MAP: 0.0356686, MRR: 0.0963941, NDCG: 0.0603518, F1: 0.0333126, HIT_RATE: 0.2165318, ARHR: 0.1015904, RMSE: 0.9810909, NOVELTY: 0.0061415, AVERAGE_POPULARITY: 0.2583656, DIVERSITY_MEAN_INTER_LIST: 0.9844240, DIVERSITY_HERFINDAHL: 0.9984363, COVERAGE_ITEM: 0.6925656, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1967581, SHANNON_ENTROPY: 10.9919498, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'ICM_price': 0.015390981355049686, 'ICM_asset': 1.5093795498862252, 'ICM_sub_class': 1.7510544626360376, 'ICM_item_pop': 0.03105669950948476, 'ICM_user_act': 1.9985994757173724} - results: ROC_AUC: 0.1259278, PRECISION: 0.0201890, PRECISION_RECALL_MIN_DEN: 0.0672968, RECALL: 0.0672968, MAP: 0.0330924, MRR: 0.0896854, NDCG: 0.0561686, F1: 0.0310601, HIT_RATE: 0.2018904, ARHR: 0.0943712, RMSE: 0.9767574, NOVELTY: 0.0060808, AVERAGE_POPULARITY: 0.2861177, DIVERSITY_MEAN_INTER_LIST: 0.9849447, DIVERSITY_HERFINDAHL: 0.9984884, COVERAGE_ITEM: 0.5159773, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1663546, SHANNON_ENTROPY: 10.6290958, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'ICM_price': 1.9957754344910479, 'ICM_asset': 0.21139175116763226, 'ICM_sub_class': 1.9244854248649554, 'ICM_item_pop': 1.8972813364660965, 'ICM_user_act': 0.09054851658038122} - results: ROC_AUC: 0.1335100, PRECISION: 0.0218076, PRECISION_RECALL_MIN_DEN: 0.0726921, RECALL: 0.0726921, MAP: 0.0356374, MRR: 0.0961833, NDCG: 0.0604492, F1: 0.0335502, HIT_RATE: 0.2180762, ARHR: 0.1014418, RMSE: 0.9808261, NOVELTY: 0.0061330, AVERAGE_POPULARITY: 0.2689599, DIVERSITY_MEAN_INTER_LIST: 0.9845139, DIVERSITY_HERFINDAHL: 0.9984453, COVERAGE_ITEM: 0.6593133, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1886508, SHANNON_ENTROPY: 10.9066087, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'ICM_price': 0.013539723384060402, 'ICM_asset': 1.9816547522334182, 'ICM_sub_class': 1.8089773907446625, 'ICM_item_pop': 1.9822842791513942, 'ICM_user_act': 1.8931999703897506} - results: ROC_AUC: 0.1273786, PRECISION: 0.0205041, PRECISION_RECALL_MIN_DEN: 0.0683470, RECALL: 0.0683470, MAP: 0.0335221, MRR: 0.0907168, NDCG: 0.0569303, F1: 0.0315448, HIT_RATE: 0.2050411, ARHR: 0.0955376, RMSE: 0.9767066, NOVELTY: 0.0060901, AVERAGE_POPULARITY: 0.2852890, DIVERSITY_MEAN_INTER_LIST: 0.9847528, DIVERSITY_HERFINDAHL: 0.9984692, COVERAGE_ITEM: 0.5201406, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1657284, SHANNON_ENTROPY: 10.6230547, 
SearchBayesianSkopt: Config 60 is suboptimal. Config: {'ICM_price': 0.0520227399509008, 'ICM_asset': 0.03519370428180047, 'ICM_sub_class': 1.7730271795499557, 'ICM_item_pop': 1.9525901161930213, 'ICM_user_act': 0.13663404044360508} - results: ROC_AUC: 0.1328456, PRECISION: 0.0215914, PRECISION_RECALL_MIN_DEN: 0.0719713, RECALL: 0.0719713, MAP: 0.0353501, MRR: 0.0954266, NDCG: 0.0599333, F1: 0.0332175, HIT_RATE: 0.2159140, ARHR: 0.1006355, RMSE: 0.9809619, NOVELTY: 0.0060900, AVERAGE_POPULARITY: 0.2777577, DIVERSITY_MEAN_INTER_LIST: 0.9851371, DIVERSITY_HERFINDAHL: 0.9985076, COVERAGE_ITEM: 0.6168694, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1882007, SHANNON_ENTROPY: 10.8855503, 
SearchBayesianSkopt: Config 61 is suboptimal. Config: {'ICM_price': 0.29147965727966213, 'ICM_asset': 1.9482207456227447, 'ICM_sub_class': 0.04053628959552947, 'ICM_item_pop': 1.884009650682985, 'ICM_user_act': 0.006042222012444533} - results: ROC_AUC: 0.1300299, PRECISION: 0.0210169, PRECISION_RECALL_MIN_DEN: 0.0700562, RECALL: 0.0700562, MAP: 0.0347147, MRR: 0.0940924, NDCG: 0.0587140, F1: 0.0323336, HIT_RATE: 0.2101687, ARHR: 0.0990092, RMSE: 0.9831201, NOVELTY: 0.0060672, AVERAGE_POPULARITY: 0.3065237, DIVERSITY_MEAN_INTER_LIST: 0.9817154, DIVERSITY_HERFINDAHL: 0.9981655, COVERAGE_ITEM: 0.4436334, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1610708, SHANNON_ENTROPY: 10.3664097, 
