SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 12, 'shrink': 27, 'similarity': 'asymmetric', 'normalize': True, 'asymmetric_alpha': 1.9949520954743027, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0414026, PRECISION: 0.0067080, PRECISION_RECALL_MIN_DEN: 0.0223600, RECALL: 0.0223600, MAP: 0.0097675, MRR: 0.0282798, NDCG: 0.0176993, F1: 0.0103200, HIT_RATE: 0.0670801, ARHR: 0.0287912, RMSE: 0.8914505, NOVELTY: 0.0064437, AVERAGE_POPULARITY: 0.1425373, DIVERSITY_MEAN_INTER_LIST: 0.9863574, DIVERSITY_HERFINDAHL: 0.9986196, COVERAGE_ITEM: 0.1824818, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2936070, SHANNON_ENTROPY: 10.3099108, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 101, 'shrink': 968, 'similarity': 'asymmetric', 'normalize': True, 'asymmetric_alpha': 0.011436844107024504, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.1084248, PRECISION: 0.0173984, PRECISION_RECALL_MIN_DEN: 0.0579947, RECALL: 0.0579947, MAP: 0.0268580, MRR: 0.0760503, NDCG: 0.0472370, F1: 0.0267668, HIT_RATE: 0.1739840, ARHR: 0.0782800, RMSE: 0.8754843, NOVELTY: 0.0059560, AVERAGE_POPULARITY: 0.4063020, DIVERSITY_MEAN_INTER_LIST: 0.9581388, DIVERSITY_HERFINDAHL: 0.9957982, COVERAGE_ITEM: 0.3542579, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1876689, SHANNON_ENTROPY: 9.6838173, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 118, 'shrink': 985, 'similarity': 'asymmetric', 'normalize': True, 'asymmetric_alpha': 0.014551536210629216, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0730660, PRECISION: 0.0120940, PRECISION_RECALL_MIN_DEN: 0.0403134, RECALL: 0.0403134, MAP: 0.0181322, MRR: 0.0523058, NDCG: 0.0323668, F1: 0.0186062, HIT_RATE: 0.1209401, ARHR: 0.0533409, RMSE: 0.9758776, NOVELTY: 0.0050960, AVERAGE_POPULARITY: 0.7209996, DIVERSITY_MEAN_INTER_LIST: 0.7707304, DIVERSITY_HERFINDAHL: 0.9770605, COVERAGE_ITEM: 0.0386591, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0930785, SHANNON_ENTROPY: 6.2555629, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 872, 'shrink': 974, 'similarity': 'asymmetric', 'normalize': True, 'asymmetric_alpha': 1.957719318566193, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0788155, PRECISION: 0.0125673, PRECISION_RECALL_MIN_DEN: 0.0418911, RECALL: 0.0418911, MAP: 0.0198813, MRR: 0.0570352, NDCG: 0.0347133, F1: 0.0193343, HIT_RATE: 0.1256732, ARHR: 0.0583123, RMSE: 0.9553720, NOVELTY: 0.0051541, AVERAGE_POPULARITY: 0.6670430, DIVERSITY_MEAN_INTER_LIST: 0.7964347, DIVERSITY_HERFINDAHL: 0.9796305, COVERAGE_ITEM: 0.0319005, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1150763, SHANNON_ENTROPY: 6.3924824, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 47, 'shrink': 996, 'similarity': 'asymmetric', 'normalize': True, 'asymmetric_alpha': 1.8136285248678172, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0934891, PRECISION: 0.0145912, PRECISION_RECALL_MIN_DEN: 0.0486372, RECALL: 0.0486372, MAP: 0.0234920, MRR: 0.0663235, NDCG: 0.0406305, F1: 0.0224479, HIT_RATE: 0.1459115, ARHR: 0.0683906, RMSE: 0.7978087, NOVELTY: 0.0068327, AVERAGE_POPULARITY: 0.1676524, DIVERSITY_MEAN_INTER_LIST: 0.9905395, DIVERSITY_HERFINDAHL: 0.9990378, COVERAGE_ITEM: 0.4914301, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3255321, SHANNON_ENTROPY: 11.5195602, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'asymmetric', 'normalize': True, 'asymmetric_alpha': 0.6742324608847279, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.1169558, PRECISION: 0.0188183, PRECISION_RECALL_MIN_DEN: 0.0627278, RECALL: 0.0627278, MAP: 0.0292935, MRR: 0.0824067, NDCG: 0.0512466, F1: 0.0289513, HIT_RATE: 0.1881835, ARHR: 0.0851334, RMSE: 0.9441692, NOVELTY: 0.0069419, AVERAGE_POPULARITY: 0.1808813, DIVERSITY_MEAN_INTER_LIST: 0.9892098, DIVERSITY_HERFINDAHL: 0.9989048, COVERAGE_ITEM: 0.4190862, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3041590, SHANNON_ENTROPY: 11.2485049, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'asymmetric', 'normalize': True, 'asymmetric_alpha': 0.6832422450222285, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.1167461, PRECISION: 0.0187694, PRECISION_RECALL_MIN_DEN: 0.0625646, RECALL: 0.0625646, MAP: 0.0293024, MRR: 0.0824379, NDCG: 0.0512033, F1: 0.0288760, HIT_RATE: 0.1876938, ARHR: 0.0851624, RMSE: 0.9439447, NOVELTY: 0.0069429, AVERAGE_POPULARITY: 0.1807620, DIVERSITY_MEAN_INTER_LIST: 0.9892212, DIVERSITY_HERFINDAHL: 0.9989060, COVERAGE_ITEM: 0.4187618, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3044661, SHANNON_ENTROPY: 11.2496585, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 981, 'shrink': 977, 'similarity': 'asymmetric', 'normalize': True, 'asymmetric_alpha': 0.015540891847080077, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0850265, PRECISION: 0.0141505, PRECISION_RECALL_MIN_DEN: 0.0471683, RECALL: 0.0471683, MAP: 0.0204685, MRR: 0.0580646, NDCG: 0.0369690, F1: 0.0217700, HIT_RATE: 0.1415048, ARHR: 0.0597248, RMSE: 0.6691150, NOVELTY: 0.0052513, AVERAGE_POPULARITY: 0.6413921, DIVERSITY_MEAN_INTER_LIST: 0.8524856, DIVERSITY_HERFINDAHL: 0.9852347, COVERAGE_ITEM: 0.0942417, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0979036, SHANNON_ENTROPY: 7.2415313, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 102, 'shrink': 999, 'similarity': 'asymmetric', 'normalize': True, 'asymmetric_alpha': 1.0620350811680246, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0799464, PRECISION: 0.0131386, PRECISION_RECALL_MIN_DEN: 0.0437952, RECALL: 0.0437952, MAP: 0.0197592, MRR: 0.0564357, NDCG: 0.0351562, F1: 0.0202132, HIT_RATE: 0.1313857, ARHR: 0.0578430, RMSE: 0.9745307, NOVELTY: 0.0051664, AVERAGE_POPULARITY: 0.6722992, DIVERSITY_MEAN_INTER_LIST: 0.8292802, DIVERSITY_HERFINDAHL: 0.9829145, COVERAGE_ITEM: 0.0500676, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1028656, SHANNON_ENTROPY: 6.7529424, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'asymmetric', 'normalize': True, 'asymmetric_alpha': 0.6703367911946662, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.1170930, PRECISION: 0.0188347, PRECISION_RECALL_MIN_DEN: 0.0627822, RECALL: 0.0627822, MAP: 0.0293284, MRR: 0.0825068, NDCG: 0.0513011, F1: 0.0289764, HIT_RATE: 0.1883467, ARHR: 0.0852358, RMSE: 0.9442022, NOVELTY: 0.0069416, AVERAGE_POPULARITY: 0.1809728, DIVERSITY_MEAN_INTER_LIST: 0.9892133, DIVERSITY_HERFINDAHL: 0.9989052, COVERAGE_ITEM: 0.4194107, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3041867, SHANNON_ENTROPY: 11.2494930, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 15, 'shrink': 987, 'similarity': 'asymmetric', 'normalize': True, 'asymmetric_alpha': 1.9832668474523427, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0921324, PRECISION: 0.0142811, PRECISION_RECALL_MIN_DEN: 0.0476035, RECALL: 0.0476035, MAP: 0.0232765, MRR: 0.0654214, NDCG: 0.0400297, F1: 0.0219708, HIT_RATE: 0.1428105, ARHR: 0.0676163, RMSE: 0.8815811, NOVELTY: 0.0069822, AVERAGE_POPULARITY: 0.1490127, DIVERSITY_MEAN_INTER_LIST: 0.9910106, DIVERSITY_HERFINDAHL: 0.9990849, COVERAGE_ITEM: 0.4767234, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3295695, SHANNON_ENTROPY: 11.5413969, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'asymmetric', 'normalize': True, 'asymmetric_alpha': 0.6758686781396129, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.1169195, PRECISION: 0.0188183, PRECISION_RECALL_MIN_DEN: 0.0627278, RECALL: 0.0627278, MAP: 0.0293002, MRR: 0.0824269, NDCG: 0.0512532, F1: 0.0289513, HIT_RATE: 0.1881835, ARHR: 0.0851536, RMSE: 0.9441413, NOVELTY: 0.0069424, AVERAGE_POPULARITY: 0.1808291, DIVERSITY_MEAN_INTER_LIST: 0.9892116, DIVERSITY_HERFINDAHL: 0.9989050, COVERAGE_ITEM: 0.4189240, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3042604, SHANNON_ENTROPY: 11.2486475, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 121, 'shrink': 9, 'similarity': 'asymmetric', 'normalize': True, 'asymmetric_alpha': 0.9405485635883277, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0605222, PRECISION: 0.0097274, PRECISION_RECALL_MIN_DEN: 0.0324248, RECALL: 0.0324248, MAP: 0.0148042, MRR: 0.0422644, NDCG: 0.0262430, F1: 0.0149653, HIT_RATE: 0.0972744, ARHR: 0.0433386, RMSE: 0.7752741, NOVELTY: 0.0071920, AVERAGE_POPULARITY: 0.1014899, DIVERSITY_MEAN_INTER_LIST: 0.9850810, DIVERSITY_HERFINDAHL: 0.9984920, COVERAGE_ITEM: 0.3602595, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2682047, SHANNON_ENTROPY: 10.8847386, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 144, 'shrink': 29, 'similarity': 'asymmetric', 'normalize': True, 'asymmetric_alpha': 0.0036904983525456467, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0385577, PRECISION: 0.0057451, PRECISION_RECALL_MIN_DEN: 0.0191502, RECALL: 0.0191502, MAP: 0.0102596, MRR: 0.0292488, NDCG: 0.0170978, F1: 0.0088386, HIT_RATE: 0.0574506, ARHR: 0.0300137, RMSE: 0.9489080, NOVELTY: 0.0078336, AVERAGE_POPULARITY: 0.0479749, DIVERSITY_MEAN_INTER_LIST: 0.9987052, DIVERSITY_HERFINDAHL: 0.9998542, COVERAGE_ITEM: 0.6476886, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.6119597, SHANNON_ENTROPY: 13.1630869, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 77, 'shrink': 999, 'similarity': 'asymmetric', 'normalize': True, 'asymmetric_alpha': 0.013051609409159951, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1070878, PRECISION: 0.0176759, PRECISION_RECALL_MIN_DEN: 0.0589195, RECALL: 0.0589195, MAP: 0.0265994, MRR: 0.0743271, NDCG: 0.0470673, F1: 0.0271936, HIT_RATE: 0.1767586, ARHR: 0.0770095, RMSE: 0.8742411, NOVELTY: 0.0057051, AVERAGE_POPULARITY: 0.4535651, DIVERSITY_MEAN_INTER_LIST: 0.9522955, DIVERSITY_HERFINDAHL: 0.9952140, COVERAGE_ITEM: 0.2358475, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1452496, SHANNON_ENTROPY: 9.0736570, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 55, 'shrink': 989, 'similarity': 'asymmetric', 'normalize': True, 'asymmetric_alpha': 1.1819099282734662, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1042816, PRECISION: 0.0166476, PRECISION_RECALL_MIN_DEN: 0.0554921, RECALL: 0.0554921, MAP: 0.0262024, MRR: 0.0737210, NDCG: 0.0456566, F1: 0.0256117, HIT_RATE: 0.1664763, ARHR: 0.0761550, RMSE: 0.7780703, NOVELTY: 0.0063970, AVERAGE_POPULARITY: 0.2482848, DIVERSITY_MEAN_INTER_LIST: 0.9858678, DIVERSITY_HERFINDAHL: 0.9985707, COVERAGE_ITEM: 0.3842119, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2475848, SHANNON_ENTROPY: 10.8003850, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 856, 'shrink': 993, 'similarity': 'asymmetric', 'normalize': True, 'asymmetric_alpha': 1.9901316067955193, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0791159, PRECISION: 0.0125020, PRECISION_RECALL_MIN_DEN: 0.0416735, RECALL: 0.0416735, MAP: 0.0199293, MRR: 0.0571802, NDCG: 0.0347022, F1: 0.0192339, HIT_RATE: 0.1250204, ARHR: 0.0584569, RMSE: 0.9562544, NOVELTY: 0.0051584, AVERAGE_POPULARITY: 0.6636270, DIVERSITY_MEAN_INTER_LIST: 0.7998638, DIVERSITY_HERFINDAHL: 0.9799733, COVERAGE_ITEM: 0.0320627, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1163745, SHANNON_ENTROPY: 6.4177020, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 16, 'shrink': 545, 'similarity': 'asymmetric', 'normalize': True, 'asymmetric_alpha': 0.01668773123997114, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.1047484, PRECISION: 0.0162233, PRECISION_RECALL_MIN_DEN: 0.0540776, RECALL: 0.0540776, MAP: 0.0264843, MRR: 0.0747596, NDCG: 0.0455547, F1: 0.0249589, HIT_RATE: 0.1622327, ARHR: 0.0770900, RMSE: 0.9490497, NOVELTY: 0.0071481, AVERAGE_POPULARITY: 0.1669835, DIVERSITY_MEAN_INTER_LIST: 0.9915996, DIVERSITY_HERFINDAHL: 0.9991438, COVERAGE_ITEM: 0.5292241, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3751649, SHANNON_ENTROPY: 11.8253098, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 15, 'shrink': 649, 'similarity': 'asymmetric', 'normalize': True, 'asymmetric_alpha': 0.8481738751476244, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0979533, PRECISION: 0.0152114, PRECISION_RECALL_MIN_DEN: 0.0507045, RECALL: 0.0507045, MAP: 0.0244413, MRR: 0.0687955, NDCG: 0.0422912, F1: 0.0234021, HIT_RATE: 0.1521136, ARHR: 0.0710597, RMSE: 0.9041502, NOVELTY: 0.0073956, AVERAGE_POPULARITY: 0.1476778, DIVERSITY_MEAN_INTER_LIST: 0.9919927, DIVERSITY_HERFINDAHL: 0.9991831, COVERAGE_ITEM: 0.4566099, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3501254, SHANNON_ENTROPY: 11.6525557, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 26, 'shrink': 992, 'similarity': 'asymmetric', 'normalize': True, 'asymmetric_alpha': 0.09403679783319421, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.1183276, PRECISION: 0.0188673, PRECISION_RECALL_MIN_DEN: 0.0628910, RECALL: 0.0628910, MAP: 0.0290377, MRR: 0.0817994, NDCG: 0.0511009, F1: 0.0290266, HIT_RATE: 0.1886731, ARHR: 0.0844471, RMSE: 0.9266620, NOVELTY: 0.0065133, AVERAGE_POPULARITY: 0.2730512, DIVERSITY_MEAN_INTER_LIST: 0.9824772, DIVERSITY_HERFINDAHL: 0.9982317, COVERAGE_ITEM: 0.4431468, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2593441, SHANNON_ENTROPY: 10.7983624, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'asymmetric', 'normalize': True, 'asymmetric_alpha': 0.69808742520349, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.1158995, PRECISION: 0.0186715, PRECISION_RECALL_MIN_DEN: 0.0622382, RECALL: 0.0622382, MAP: 0.0292089, MRR: 0.0821427, NDCG: 0.0509861, F1: 0.0287253, HIT_RATE: 0.1867145, ARHR: 0.0848745, RMSE: 0.9437528, NOVELTY: 0.0069453, AVERAGE_POPULARITY: 0.1803995, DIVERSITY_MEAN_INTER_LIST: 0.9892301, DIVERSITY_HERFINDAHL: 0.9989069, COVERAGE_ITEM: 0.4188159, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3043110, SHANNON_ENTROPY: 11.2500606, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 34, 'shrink': 990, 'similarity': 'asymmetric', 'normalize': True, 'asymmetric_alpha': 1.91113296446707, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0891194, PRECISION: 0.0142158, PRECISION_RECALL_MIN_DEN: 0.0473859, RECALL: 0.0473859, MAP: 0.0227354, MRR: 0.0645710, NDCG: 0.0394416, F1: 0.0218704, HIT_RATE: 0.1421577, ARHR: 0.0663886, RMSE: 0.7888319, NOVELTY: 0.0066384, AVERAGE_POPULARITY: 0.1665444, DIVERSITY_MEAN_INTER_LIST: 0.9906408, DIVERSITY_HERFINDAHL: 0.9990479, COVERAGE_ITEM: 0.3865369, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2877383, SHANNON_ENTROPY: 11.1889149, 
SearchBayesianSkopt: New best config found. Config 53: {'topK': 7, 'shrink': 987, 'similarity': 'asymmetric', 'normalize': True, 'asymmetric_alpha': 0.0447594247624521, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.1210075, PRECISION: 0.0192590, PRECISION_RECALL_MIN_DEN: 0.0641967, RECALL: 0.0641967, MAP: 0.0304459, MRR: 0.0852373, NDCG: 0.0528949, F1: 0.0296293, HIT_RATE: 0.1925902, ARHR: 0.0882739, RMSE: 0.9507961, NOVELTY: 0.0067749, AVERAGE_POPULARITY: 0.2063267, DIVERSITY_MEAN_INTER_LIST: 0.9882302, DIVERSITY_HERFINDAHL: 0.9988069, COVERAGE_ITEM: 0.4509868, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2973827, SHANNON_ENTROPY: 11.2223909, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 987, 'shrink': 997, 'similarity': 'asymmetric', 'normalize': True, 'asymmetric_alpha': 0.020789163775548406, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0850979, PRECISION: 0.0140852, PRECISION_RECALL_MIN_DEN: 0.0469507, RECALL: 0.0469507, MAP: 0.0203889, MRR: 0.0577905, NDCG: 0.0368180, F1: 0.0216695, HIT_RATE: 0.1408520, ARHR: 0.0594684, RMSE: 0.6684960, NOVELTY: 0.0052482, AVERAGE_POPULARITY: 0.6429574, DIVERSITY_MEAN_INTER_LIST: 0.8514308, DIVERSITY_HERFINDAHL: 0.9851292, COVERAGE_ITEM: 0.0932685, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0975633, SHANNON_ENTROPY: 7.2251670, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'asymmetric', 'normalize': True, 'asymmetric_alpha': 0.6430864662851487, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.1170952, PRECISION: 0.0188836, PRECISION_RECALL_MIN_DEN: 0.0629454, RECALL: 0.0629454, MAP: 0.0294997, MRR: 0.0827744, NDCG: 0.0514929, F1: 0.0290517, HIT_RATE: 0.1888363, ARHR: 0.0856265, RMSE: 0.9445149, NOVELTY: 0.0069362, AVERAGE_POPULARITY: 0.1820754, DIVERSITY_MEAN_INTER_LIST: 0.9891812, DIVERSITY_HERFINDAHL: 0.9989020, COVERAGE_ITEM: 0.4203839, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3040053, SHANNON_ENTROPY: 11.2481918, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 998, 'shrink': 306, 'similarity': 'asymmetric', 'normalize': True, 'asymmetric_alpha': 1.9742173734775503, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0869489, PRECISION: 0.0135303, PRECISION_RECALL_MIN_DEN: 0.0451009, RECALL: 0.0451009, MAP: 0.0216161, MRR: 0.0614026, NDCG: 0.0375656, F1: 0.0208158, HIT_RATE: 0.1353028, ARHR: 0.0631254, RMSE: 0.8891644, NOVELTY: 0.0055026, AVERAGE_POPULARITY: 0.4404432, DIVERSITY_MEAN_INTER_LIST: 0.9162020, DIVERSITY_HERFINDAHL: 0.9916052, COVERAGE_ITEM: 0.0516356, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1738160, SHANNON_ENTROPY: 7.7098415, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 961, 'shrink': 11, 'similarity': 'asymmetric', 'normalize': True, 'asymmetric_alpha': 1.1262134192270263, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0245147, PRECISION: 0.0040803, PRECISION_RECALL_MIN_DEN: 0.0136010, RECALL: 0.0136010, MAP: 0.0061692, MRR: 0.0174800, NDCG: 0.0109186, F1: 0.0062774, HIT_RATE: 0.0408030, ARHR: 0.0179939, RMSE: 0.6019520, NOVELTY: 0.0074715, AVERAGE_POPULARITY: 0.0503731, DIVERSITY_MEAN_INTER_LIST: 0.9288546, DIVERSITY_HERFINDAHL: 0.9928703, COVERAGE_ITEM: 0.1711814, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1723834, SHANNON_ENTROPY: 8.9051507, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 23, 'shrink': 411, 'similarity': 'asymmetric', 'normalize': True, 'asymmetric_alpha': 0.02274048656124306, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0933030, PRECISION: 0.0154725, PRECISION_RECALL_MIN_DEN: 0.0515750, RECALL: 0.0515750, MAP: 0.0230572, MRR: 0.0652621, NDCG: 0.0410774, F1: 0.0238038, HIT_RATE: 0.1547250, ARHR: 0.0671847, RMSE: 0.9802472, NOVELTY: 0.0053197, AVERAGE_POPULARITY: 0.5753579, DIVERSITY_MEAN_INTER_LIST: 0.9158642, DIVERSITY_HERFINDAHL: 0.9915715, COVERAGE_ITEM: 0.0623952, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1493864, SHANNON_ENTROPY: 7.7186480, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'asymmetric', 'normalize': True, 'asymmetric_alpha': 0.7559493127228758, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.1149906, PRECISION: 0.0184103, PRECISION_RECALL_MIN_DEN: 0.0613677, RECALL: 0.0613677, MAP: 0.0288653, MRR: 0.0813369, NDCG: 0.0503780, F1: 0.0283236, HIT_RATE: 0.1841031, ARHR: 0.0839561, RMSE: 0.9425723, NOVELTY: 0.0069546, AVERAGE_POPULARITY: 0.1780691, DIVERSITY_MEAN_INTER_LIST: 0.9893455, DIVERSITY_HERFINDAHL: 0.9989184, COVERAGE_ITEM: 0.4171938, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3058598, SHANNON_ENTROPY: 11.2587501, 
SearchBayesianSkopt: Search complete. Best config is 53: {'topK': 7, 'shrink': 987, 'similarity': 'asymmetric', 'normalize': True, 'asymmetric_alpha': 0.0447594247624521, 'feature_weighting': 'BM25'}
