SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 972, 'shrink': 995, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0675131, PRECISION: 0.0109352, PRECISION_RECALL_MIN_DEN: 0.0364507, RECALL: 0.0364507, MAP: 0.0164296, MRR: 0.0477530, NDCG: 0.0293847, F1: 0.0168234, HIT_RATE: 0.1093520, ARHR: 0.0485209, RMSE: 0.9616864, NOVELTY: 0.0049982, AVERAGE_POPULARITY: 0.7936653, DIVERSITY_MEAN_INTER_LIST: 0.5834015, DIVERSITY_HERFINDAHL: 0.9583306, COVERAGE_ITEM: 0.0164909, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0951897, SHANNON_ENTROPY: 5.1806201, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 999, 'shrink': 2, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0961549, PRECISION: 0.0152930, PRECISION_RECALL_MIN_DEN: 0.0509766, RECALL: 0.0509766, MAP: 0.0247914, MRR: 0.0699887, NDCG: 0.0427023, F1: 0.0235276, HIT_RATE: 0.1529297, ARHR: 0.0721516, RMSE: 0.8323478, NOVELTY: 0.0056622, AVERAGE_POPULARITY: 0.5252155, DIVERSITY_MEAN_INTER_LIST: 0.8888442, DIVERSITY_HERFINDAHL: 0.9888699, COVERAGE_ITEM: 0.2530414, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1221929, SHANNON_ENTROPY: 8.2284289, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 992, 'shrink': 4, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0971704, PRECISION: 0.0156684, PRECISION_RECALL_MIN_DEN: 0.0522278, RECALL: 0.0522278, MAP: 0.0251694, MRR: 0.0710391, NDCG: 0.0434812, F1: 0.0241052, HIT_RATE: 0.1566835, ARHR: 0.0732437, RMSE: 0.8345970, NOVELTY: 0.0055193, AVERAGE_POPULARITY: 0.5460621, DIVERSITY_MEAN_INTER_LIST: 0.8815968, DIVERSITY_HERFINDAHL: 0.9881453, COVERAGE_ITEM: 0.1937280, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1079857, SHANNON_ENTROPY: 7.9501260, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 989, 'shrink': 4, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0972974, PRECISION: 0.0156684, PRECISION_RECALL_MIN_DEN: 0.0522278, RECALL: 0.0522278, MAP: 0.0251959, MRR: 0.0711150, NDCG: 0.0435098, F1: 0.0241052, HIT_RATE: 0.1566835, ARHR: 0.0733214, RMSE: 0.8347523, NOVELTY: 0.0055194, AVERAGE_POPULARITY: 0.5459631, DIVERSITY_MEAN_INTER_LIST: 0.8816947, DIVERSITY_HERFINDAHL: 0.9881551, COVERAGE_ITEM: 0.1934577, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1079862, SHANNON_ENTROPY: 7.9506679, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 32, 'shrink': 998, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0916695, PRECISION: 0.0148523, PRECISION_RECALL_MIN_DEN: 0.0495076, RECALL: 0.0495076, MAP: 0.0228111, MRR: 0.0645750, NDCG: 0.0401811, F1: 0.0228497, HIT_RATE: 0.1485229, ARHR: 0.0664906, RMSE: 0.9883137, NOVELTY: 0.0053157, AVERAGE_POPULARITY: 0.5794228, DIVERSITY_MEAN_INTER_LIST: 0.9108057, DIVERSITY_HERFINDAHL: 0.9910657, COVERAGE_ITEM: 0.0660178, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1411198, SHANNON_ENTROPY: 7.6798657, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0887302, PRECISION: 0.0157989, PRECISION_RECALL_MIN_DEN: 0.0526631, RECALL: 0.0526631, MAP: 0.0214443, MRR: 0.0596862, NDCG: 0.0395293, F1: 0.0243060, HIT_RATE: 0.1579892, ARHR: 0.0619960, RMSE: 0.9797221, NOVELTY: 0.0075362, AVERAGE_POPULARITY: 0.1515864, DIVERSITY_MEAN_INTER_LIST: 0.9925280, DIVERSITY_HERFINDAHL: 0.9992366, COVERAGE_ITEM: 0.5008921, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4185421, SHANNON_ENTROPY: 11.9646674, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 978, 'shrink': 997, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0677069, PRECISION: 0.0109352, PRECISION_RECALL_MIN_DEN: 0.0364507, RECALL: 0.0364507, MAP: 0.0164501, MRR: 0.0477899, NDCG: 0.0294083, F1: 0.0168234, HIT_RATE: 0.1093520, ARHR: 0.0485701, RMSE: 0.9617028, NOVELTY: 0.0049979, AVERAGE_POPULARITY: 0.7939577, DIVERSITY_MEAN_INTER_LIST: 0.5823792, DIVERSITY_HERFINDAHL: 0.9582284, COVERAGE_ITEM: 0.0164369, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0951497, SHANNON_ENTROPY: 5.1758270, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 998, 'shrink': 7, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0972350, PRECISION: 0.0155378, PRECISION_RECALL_MIN_DEN: 0.0517926, RECALL: 0.0517926, MAP: 0.0250357, MRR: 0.0709929, NDCG: 0.0432669, F1: 0.0239043, HIT_RATE: 0.1553778, ARHR: 0.0730201, RMSE: 0.8368595, NOVELTY: 0.0054377, AVERAGE_POPULARITY: 0.5618903, DIVERSITY_MEAN_INTER_LIST: 0.8748060, DIVERSITY_HERFINDAHL: 0.9874663, COVERAGE_ITEM: 0.1534469, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1018310, SHANNON_ENTROPY: 7.7441346, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0887302, PRECISION: 0.0157989, PRECISION_RECALL_MIN_DEN: 0.0526631, RECALL: 0.0526631, MAP: 0.0214443, MRR: 0.0596862, NDCG: 0.0395293, F1: 0.0243060, HIT_RATE: 0.1579892, ARHR: 0.0619960, RMSE: 0.9797221, NOVELTY: 0.0075362, AVERAGE_POPULARITY: 0.1515864, DIVERSITY_MEAN_INTER_LIST: 0.9925280, DIVERSITY_HERFINDAHL: 0.9992366, COVERAGE_ITEM: 0.5008921, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4185421, SHANNON_ENTROPY: 11.9646674, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 997, 'shrink': 0, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0891764, PRECISION: 0.0144116, PRECISION_RECALL_MIN_DEN: 0.0480387, RECALL: 0.0480387, MAP: 0.0224428, MRR: 0.0631349, NDCG: 0.0392466, F1: 0.0221717, HIT_RATE: 0.1441162, ARHR: 0.0652018, RMSE: 0.8303749, NOVELTY: 0.0061047, AVERAGE_POPULARITY: 0.4651504, DIVERSITY_MEAN_INTER_LIST: 0.9090519, DIVERSITY_HERFINDAHL: 0.9908904, COVERAGE_ITEM: 0.3445255, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1726079, SHANNON_ENTROPY: 8.9599530, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 1000, 'shrink': 991, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0674734, PRECISION: 0.0109352, PRECISION_RECALL_MIN_DEN: 0.0364507, RECALL: 0.0364507, MAP: 0.0164418, MRR: 0.0477170, NDCG: 0.0293848, F1: 0.0168234, HIT_RATE: 0.1093520, ARHR: 0.0485212, RMSE: 0.9613996, NOVELTY: 0.0049973, AVERAGE_POPULARITY: 0.7944892, DIVERSITY_MEAN_INTER_LIST: 0.5798802, DIVERSITY_HERFINDAHL: 0.9579786, COVERAGE_ITEM: 0.0161665, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0960353, SHANNON_ENTROPY: 5.1657404, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0887302, PRECISION: 0.0157989, PRECISION_RECALL_MIN_DEN: 0.0526631, RECALL: 0.0526631, MAP: 0.0214443, MRR: 0.0596862, NDCG: 0.0395293, F1: 0.0243060, HIT_RATE: 0.1579892, ARHR: 0.0619960, RMSE: 0.9797221, NOVELTY: 0.0075362, AVERAGE_POPULARITY: 0.1515864, DIVERSITY_MEAN_INTER_LIST: 0.9925280, DIVERSITY_HERFINDAHL: 0.9992366, COVERAGE_ITEM: 0.5008921, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4185421, SHANNON_ENTROPY: 11.9646674, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 14, 'shrink': 995, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0955757, PRECISION: 0.0158805, PRECISION_RECALL_MIN_DEN: 0.0529351, RECALL: 0.0529351, MAP: 0.0237988, MRR: 0.0671947, NDCG: 0.0422685, F1: 0.0244316, HIT_RATE: 0.1588053, ARHR: 0.0692616, RMSE: 0.9921992, NOVELTY: 0.0054185, AVERAGE_POPULARITY: 0.5214530, DIVERSITY_MEAN_INTER_LIST: 0.9381925, DIVERSITY_HERFINDAHL: 0.9938039, COVERAGE_ITEM: 0.0768316, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1643428, SHANNON_ENTROPY: 8.1683450, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 980, 'shrink': 5, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0976659, PRECISION: 0.0157500, PRECISION_RECALL_MIN_DEN: 0.0524999, RECALL: 0.0524999, MAP: 0.0251735, MRR: 0.0711273, NDCG: 0.0435831, F1: 0.0242307, HIT_RATE: 0.1574996, ARHR: 0.0732817, RMSE: 0.8361386, NOVELTY: 0.0054832, AVERAGE_POPULARITY: 0.5520370, DIVERSITY_MEAN_INTER_LIST: 0.8797906, DIVERSITY_HERFINDAHL: 0.9879647, COVERAGE_ITEM: 0.1758854, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1049709, SHANNON_ENTROPY: 7.8703363, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0887302, PRECISION: 0.0157989, PRECISION_RECALL_MIN_DEN: 0.0526631, RECALL: 0.0526631, MAP: 0.0214443, MRR: 0.0596862, NDCG: 0.0395293, F1: 0.0243060, HIT_RATE: 0.1579892, ARHR: 0.0619960, RMSE: 0.9797221, NOVELTY: 0.0075362, AVERAGE_POPULARITY: 0.1515864, DIVERSITY_MEAN_INTER_LIST: 0.9925280, DIVERSITY_HERFINDAHL: 0.9992366, COVERAGE_ITEM: 0.5008921, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4185421, SHANNON_ENTROPY: 11.9646674, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 12, 'shrink': 996, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0959622, PRECISION: 0.0160437, PRECISION_RECALL_MIN_DEN: 0.0534791, RECALL: 0.0534791, MAP: 0.0237863, MRR: 0.0672584, NDCG: 0.0424489, F1: 0.0246827, HIT_RATE: 0.1604374, ARHR: 0.0692746, RMSE: 0.9927728, NOVELTY: 0.0054352, AVERAGE_POPULARITY: 0.5124534, DIVERSITY_MEAN_INTER_LIST: 0.9415646, DIVERSITY_HERFINDAHL: 0.9941411, COVERAGE_ITEM: 0.0789403, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1671173, SHANNON_ENTROPY: 8.2375062, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 18, 'shrink': 998, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0928289, PRECISION: 0.0152930, PRECISION_RECALL_MIN_DEN: 0.0509766, RECALL: 0.0509766, MAP: 0.0229682, MRR: 0.0647858, NDCG: 0.0407697, F1: 0.0235276, HIT_RATE: 0.1529297, ARHR: 0.0668112, RMSE: 0.9912378, NOVELTY: 0.0053893, AVERAGE_POPULARITY: 0.5374491, DIVERSITY_MEAN_INTER_LIST: 0.9320294, DIVERSITY_HERFINDAHL: 0.9931877, COVERAGE_ITEM: 0.0748851, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1559752, SHANNON_ENTROPY: 8.0417232, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 996, 'shrink': 993, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0673578, PRECISION: 0.0109189, PRECISION_RECALL_MIN_DEN: 0.0363963, RECALL: 0.0363963, MAP: 0.0163748, MRR: 0.0476107, NDCG: 0.0293115, F1: 0.0167983, HIT_RATE: 0.1091888, ARHR: 0.0483675, RMSE: 0.9614798, NOVELTY: 0.0049974, AVERAGE_POPULARITY: 0.7943931, DIVERSITY_MEAN_INTER_LIST: 0.5805829, DIVERSITY_HERFINDAHL: 0.9580488, COVERAGE_ITEM: 0.0163287, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0952521, SHANNON_ENTROPY: 5.1681138, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 1000, 'shrink': 7, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0971885, PRECISION: 0.0154725, PRECISION_RECALL_MIN_DEN: 0.0515750, RECALL: 0.0515750, MAP: 0.0249927, MRR: 0.0708639, NDCG: 0.0431541, F1: 0.0238038, HIT_RATE: 0.1547250, ARHR: 0.0728911, RMSE: 0.8367491, NOVELTY: 0.0054375, AVERAGE_POPULARITY: 0.5618734, DIVERSITY_MEAN_INTER_LIST: 0.8747756, DIVERSITY_HERFINDAHL: 0.9874633, COVERAGE_ITEM: 0.1532847, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1018736, SHANNON_ENTROPY: 7.7434313, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0887302, PRECISION: 0.0157989, PRECISION_RECALL_MIN_DEN: 0.0526631, RECALL: 0.0526631, MAP: 0.0214443, MRR: 0.0596862, NDCG: 0.0395293, F1: 0.0243060, HIT_RATE: 0.1579892, ARHR: 0.0619960, RMSE: 0.9797221, NOVELTY: 0.0075362, AVERAGE_POPULARITY: 0.1515864, DIVERSITY_MEAN_INTER_LIST: 0.9925280, DIVERSITY_HERFINDAHL: 0.9992366, COVERAGE_ITEM: 0.5008921, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4185421, SHANNON_ENTROPY: 11.9646674, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0887302, PRECISION: 0.0157989, PRECISION_RECALL_MIN_DEN: 0.0526631, RECALL: 0.0526631, MAP: 0.0214443, MRR: 0.0596862, NDCG: 0.0395293, F1: 0.0243060, HIT_RATE: 0.1579892, ARHR: 0.0619960, RMSE: 0.9797221, NOVELTY: 0.0075362, AVERAGE_POPULARITY: 0.1515864, DIVERSITY_MEAN_INTER_LIST: 0.9925280, DIVERSITY_HERFINDAHL: 0.9992366, COVERAGE_ITEM: 0.5008921, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4185421, SHANNON_ENTROPY: 11.9646674, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0887302, PRECISION: 0.0157989, PRECISION_RECALL_MIN_DEN: 0.0526631, RECALL: 0.0526631, MAP: 0.0214443, MRR: 0.0596862, NDCG: 0.0395293, F1: 0.0243060, HIT_RATE: 0.1579892, ARHR: 0.0619960, RMSE: 0.9797221, NOVELTY: 0.0075362, AVERAGE_POPULARITY: 0.1515864, DIVERSITY_MEAN_INTER_LIST: 0.9925280, DIVERSITY_HERFINDAHL: 0.9992366, COVERAGE_ITEM: 0.5008921, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4185421, SHANNON_ENTROPY: 11.9646674, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 973, 'shrink': 3, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0980286, PRECISION: 0.0155378, PRECISION_RECALL_MIN_DEN: 0.0517926, RECALL: 0.0517926, MAP: 0.0250092, MRR: 0.0706599, NDCG: 0.0432075, F1: 0.0239043, HIT_RATE: 0.1553778, ARHR: 0.0728016, RMSE: 0.8347447, NOVELTY: 0.0055751, AVERAGE_POPULARITY: 0.5371072, DIVERSITY_MEAN_INTER_LIST: 0.8856752, DIVERSITY_HERFINDAHL: 0.9885531, COVERAGE_ITEM: 0.2201135, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1129914, SHANNON_ENTROPY: 8.0725978, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 1000, 'shrink': 988, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0674916, PRECISION: 0.0109352, PRECISION_RECALL_MIN_DEN: 0.0364507, RECALL: 0.0364507, MAP: 0.0164424, MRR: 0.0477188, NDCG: 0.0293857, F1: 0.0168234, HIT_RATE: 0.1093520, ARHR: 0.0485230, RMSE: 0.9613139, NOVELTY: 0.0049973, AVERAGE_POPULARITY: 0.7944221, DIVERSITY_MEAN_INTER_LIST: 0.5800609, DIVERSITY_HERFINDAHL: 0.9579966, COVERAGE_ITEM: 0.0161665, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0960929, SHANNON_ENTROPY: 5.1665703, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 994, 'shrink': 6, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0972611, PRECISION: 0.0156847, PRECISION_RECALL_MIN_DEN: 0.0522822, RECALL: 0.0522822, MAP: 0.0251221, MRR: 0.0711157, NDCG: 0.0434847, F1: 0.0241303, HIT_RATE: 0.1568467, ARHR: 0.0732111, RMSE: 0.8362315, NOVELTY: 0.0054562, AVERAGE_POPULARITY: 0.5578051, DIVERSITY_MEAN_INTER_LIST: 0.8767946, DIVERSITY_HERFINDAHL: 0.9876651, COVERAGE_ITEM: 0.1636659, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1027379, SHANNON_ENTROPY: 7.7965816, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 996, 'shrink': 2, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0962659, PRECISION: 0.0152930, PRECISION_RECALL_MIN_DEN: 0.0509766, RECALL: 0.0509766, MAP: 0.0248314, MRR: 0.0701016, NDCG: 0.0427446, F1: 0.0235276, HIT_RATE: 0.1529297, ARHR: 0.0722680, RMSE: 0.8325068, NOVELTY: 0.0056628, AVERAGE_POPULARITY: 0.5251193, DIVERSITY_MEAN_INTER_LIST: 0.8889148, DIVERSITY_HERFINDAHL: 0.9888770, COVERAGE_ITEM: 0.2534198, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1221967, SHANNON_ENTROPY: 8.2303148, 
SearchBayesianSkopt: Search complete. Best config is 20: {'topK': 16, 'shrink': 6, 'similarity': 'jaccard', 'normalize': False}
