SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.1245857, PRECISION: 0.0207279, PRECISION_RECALL_MIN_DEN: 0.0690931, RECALL: 0.0690931, MAP: 0.0306016, MRR: 0.0858108, NDCG: 0.0546257, F1: 0.0318891, HIT_RATE: 0.2072793, ARHR: 0.0887783, RMSE: 0.9799927, NOVELTY: 0.0059241, AVERAGE_POPULARITY: 0.3356108, DIVERSITY_MEAN_INTER_LIST: 0.9757939, DIVERSITY_HERFINDAHL: 0.9975635, COVERAGE_ITEM: 0.1883212, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1928779, SHANNON_ENTROPY: 9.6299158, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 29, 'shrink': 2, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.1164194, PRECISION: 0.0189000, PRECISION_RECALL_MIN_DEN: 0.0629998, RECALL: 0.0629998, MAP: 0.0285785, MRR: 0.0807150, NDCG: 0.0506484, F1: 0.0290768, HIT_RATE: 0.1889995, ARHR: 0.0832071, RMSE: 313.3591000, NOVELTY: 0.0056842, AVERAGE_POPULARITY: 0.4251974, DIVERSITY_MEAN_INTER_LIST: 0.9625913, DIVERSITY_HERFINDAHL: 0.9962434, COVERAGE_ITEM: 0.1579886, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1619434, SHANNON_ENTROPY: 9.0560849, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 8, 'shrink': 3, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0242812, PRECISION: 0.0046026, PRECISION_RECALL_MIN_DEN: 0.0153419, RECALL: 0.0153419, MAP: 0.0055458, MRR: 0.0156408, NDCG: 0.0107981, F1: 0.0070809, HIT_RATE: 0.0460258, ARHR: 0.0161391, RMSE: 0.9797498, NOVELTY: 0.0089454, AVERAGE_POPULARITY: 0.0220862, DIVERSITY_MEAN_INTER_LIST: 0.9981308, DIVERSITY_HERFINDAHL: 0.9997968, COVERAGE_ITEM: 0.5060827, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.5243476, SHANNON_ENTROPY: 12.6499175, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1240096, PRECISION: 0.0208095, PRECISION_RECALL_MIN_DEN: 0.0693651, RECALL: 0.0693651, MAP: 0.0304801, MRR: 0.0855031, NDCG: 0.0545744, F1: 0.0320147, HIT_RATE: 0.2080953, ARHR: 0.0884239, RMSE: 0.9943379, NOVELTY: 0.0058389, AVERAGE_POPULARITY: 0.3526112, DIVERSITY_MEAN_INTER_LIST: 0.9744881, DIVERSITY_HERFINDAHL: 0.9974329, COVERAGE_ITEM: 0.1460395, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2105683, SHANNON_ENTROPY: 9.4669763, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 982, 'shrink': 991, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0722731, PRECISION: 0.0124204, PRECISION_RECALL_MIN_DEN: 0.0414014, RECALL: 0.0414014, MAP: 0.0178926, MRR: 0.0514063, NDCG: 0.0324000, F1: 0.0191084, HIT_RATE: 0.1242043, ARHR: 0.0525284, RMSE: 2.6403782, NOVELTY: 0.0050654, AVERAGE_POPULARITY: 0.7449495, DIVERSITY_MEAN_INTER_LIST: 0.7016111, DIVERSITY_HERFINDAHL: 0.9701497, COVERAGE_ITEM: 0.0339551, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0816133, SHANNON_ENTROPY: 5.8670618, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 978, 'shrink': 31, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0816572, PRECISION: 0.0137261, PRECISION_RECALL_MIN_DEN: 0.0457538, RECALL: 0.0457538, MAP: 0.0204207, MRR: 0.0581474, NDCG: 0.0364342, F1: 0.0211171, HIT_RATE: 0.1372613, ARHR: 0.0596966, RMSE: 65.6761079, NOVELTY: 0.0051097, AVERAGE_POPULARITY: 0.7157423, DIVERSITY_MEAN_INTER_LIST: 0.7786791, DIVERSITY_HERFINDAHL: 0.9778552, COVERAGE_ITEM: 0.0461746, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0843297, SHANNON_ENTROPY: 6.3096449, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 22, 'shrink': 989, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0868196, PRECISION: 0.0144279, PRECISION_RECALL_MIN_DEN: 0.0480931, RECALL: 0.0480931, MAP: 0.0216927, MRR: 0.0611722, NDCG: 0.0384572, F1: 0.0221968, HIT_RATE: 0.1442794, ARHR: 0.0630912, RMSE: 0.9858627, NOVELTY: 0.0052909, AVERAGE_POPULARITY: 0.5969696, DIVERSITY_MEAN_INTER_LIST: 0.8994076, DIVERSITY_HERFINDAHL: 0.9899261, COVERAGE_ITEM: 0.0711003, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1258159, SHANNON_ENTROPY: 7.5625841, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 14, 'shrink': 990, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1211802, PRECISION: 0.0200424, PRECISION_RECALL_MIN_DEN: 0.0668081, RECALL: 0.0668081, MAP: 0.0305363, MRR: 0.0853204, NDCG: 0.0537730, F1: 0.0308345, HIT_RATE: 0.2004244, ARHR: 0.0884557, RMSE: 0.9088722, NOVELTY: 0.0062850, AVERAGE_POPULARITY: 0.2714449, DIVERSITY_MEAN_INTER_LIST: 0.9839387, DIVERSITY_HERFINDAHL: 0.9983778, COVERAGE_ITEM: 0.3511219, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2185796, SHANNON_ENTROPY: 10.4887314, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.1189233, PRECISION: 0.0190142, PRECISION_RECALL_MIN_DEN: 0.0633807, RECALL: 0.0633807, MAP: 0.0299098, MRR: 0.0838158, NDCG: 0.0520641, F1: 0.0292526, HIT_RATE: 0.1901420, ARHR: 0.0867609, RMSE: 0.9471183, NOVELTY: 0.0069115, AVERAGE_POPULARITY: 0.1865618, DIVERSITY_MEAN_INTER_LIST: 0.9890390, DIVERSITY_HERFINDAHL: 0.9988878, COVERAGE_ITEM: 0.4270884, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3036358, SHANNON_ENTROPY: 11.2518800, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 8, 'shrink': 510, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.1213562, PRECISION: 0.0206137, PRECISION_RECALL_MIN_DEN: 0.0687123, RECALL: 0.0687123, MAP: 0.0305646, MRR: 0.0857726, NDCG: 0.0544146, F1: 0.0317133, HIT_RATE: 0.2061368, ARHR: 0.0886947, RMSE: 1.1870441, NOVELTY: 0.0058747, AVERAGE_POPULARITY: 0.3524861, DIVERSITY_MEAN_INTER_LIST: 0.9742342, DIVERSITY_HERFINDAHL: 0.9974075, COVERAGE_ITEM: 0.1831306, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1865066, SHANNON_ENTROPY: 9.5351088, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 5, 'shrink': 501, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.1245857, PRECISION: 0.0207279, PRECISION_RECALL_MIN_DEN: 0.0690931, RECALL: 0.0690931, MAP: 0.0306016, MRR: 0.0858108, NDCG: 0.0546257, F1: 0.0318891, HIT_RATE: 0.2072793, ARHR: 0.0887783, RMSE: 1.1901641, NOVELTY: 0.0059241, AVERAGE_POPULARITY: 0.3356108, DIVERSITY_MEAN_INTER_LIST: 0.9757939, DIVERSITY_HERFINDAHL: 0.9975635, COVERAGE_ITEM: 0.1883212, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1928779, SHANNON_ENTROPY: 9.6299158, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 963, 'shrink': 999, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0943346, PRECISION: 0.0155704, PRECISION_RECALL_MIN_DEN: 0.0519014, RECALL: 0.0519014, MAP: 0.0238226, MRR: 0.0669231, NDCG: 0.0419136, F1: 0.0239545, HIT_RATE: 0.1557043, ARHR: 0.0691727, RMSE: 0.6241655, NOVELTY: 0.0053786, AVERAGE_POPULARITY: 0.5905366, DIVERSITY_MEAN_INTER_LIST: 0.8803640, DIVERSITY_HERFINDAHL: 0.9880220, COVERAGE_ITEM: 0.1446878, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1101012, SHANNON_ENTROPY: 7.8066481, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 5, 'shrink': 681, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.1245857, PRECISION: 0.0207279, PRECISION_RECALL_MIN_DEN: 0.0690931, RECALL: 0.0690931, MAP: 0.0306016, MRR: 0.0858108, NDCG: 0.0546257, F1: 0.0318891, HIT_RATE: 0.2072793, ARHR: 0.0887783, RMSE: 1.0646694, NOVELTY: 0.0059241, AVERAGE_POPULARITY: 0.3356108, DIVERSITY_MEAN_INTER_LIST: 0.9757939, DIVERSITY_HERFINDAHL: 0.9975635, COVERAGE_ITEM: 0.1883212, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1928779, SHANNON_ENTROPY: 9.6299158, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 9, 'shrink': 976, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.1157988, PRECISION: 0.0186225, PRECISION_RECALL_MIN_DEN: 0.0620750, RECALL: 0.0620750, MAP: 0.0290693, MRR: 0.0818967, NDCG: 0.0508268, F1: 0.0286500, HIT_RATE: 0.1862249, ARHR: 0.0845433, RMSE: 0.9370684, NOVELTY: 0.0068785, AVERAGE_POPULARITY: 0.2001141, DIVERSITY_MEAN_INTER_LIST: 0.9884712, DIVERSITY_HERFINDAHL: 0.9988310, COVERAGE_ITEM: 0.4218437, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2944109, SHANNON_ENTROPY: 11.1729052, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 5, 'shrink': 686, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.1245857, PRECISION: 0.0207279, PRECISION_RECALL_MIN_DEN: 0.0690931, RECALL: 0.0690931, MAP: 0.0306016, MRR: 0.0858108, NDCG: 0.0546257, F1: 0.0318891, HIT_RATE: 0.2072793, ARHR: 0.0887783, RMSE: 1.0623992, NOVELTY: 0.0059241, AVERAGE_POPULARITY: 0.3356108, DIVERSITY_MEAN_INTER_LIST: 0.9757939, DIVERSITY_HERFINDAHL: 0.9975635, COVERAGE_ITEM: 0.1883212, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1928779, SHANNON_ENTROPY: 9.6299158, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 992, 'shrink': 19, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0574157, PRECISION: 0.0099233, PRECISION_RECALL_MIN_DEN: 0.0330776, RECALL: 0.0330776, MAP: 0.0140184, MRR: 0.0391884, NDCG: 0.0254350, F1: 0.0152666, HIT_RATE: 0.0992329, ARHR: 0.0405974, RMSE: 0.7139311, NOVELTY: 0.0078400, AVERAGE_POPULARITY: 0.1590658, DIVERSITY_MEAN_INTER_LIST: 0.9901737, DIVERSITY_HERFINDAHL: 0.9990012, COVERAGE_ITEM: 0.6115707, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4546604, SHANNON_ENTROPY: 12.2752610, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 30, 'shrink': 986, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1150569, PRECISION: 0.0190305, PRECISION_RECALL_MIN_DEN: 0.0634351, RECALL: 0.0634351, MAP: 0.0288974, MRR: 0.0805415, NDCG: 0.0509072, F1: 0.0292777, HIT_RATE: 0.1903052, ARHR: 0.0835965, RMSE: 0.8772079, NOVELTY: 0.0061530, AVERAGE_POPULARITY: 0.3170032, DIVERSITY_MEAN_INTER_LIST: 0.9793447, DIVERSITY_HERFINDAHL: 0.9979185, COVERAGE_ITEM: 0.3454988, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2003057, SHANNON_ENTROPY: 10.2246968, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 7, 'shrink': 3, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.1222390, PRECISION: 0.0206137, PRECISION_RECALL_MIN_DEN: 0.0687123, RECALL: 0.0687123, MAP: 0.0304360, MRR: 0.0854430, NDCG: 0.0543031, F1: 0.0317133, HIT_RATE: 0.2061368, ARHR: 0.0883358, RMSE: 134.1986931, NOVELTY: 0.0058892, AVERAGE_POPULARITY: 0.3474588, DIVERSITY_MEAN_INTER_LIST: 0.9748310, DIVERSITY_HERFINDAHL: 0.9974672, COVERAGE_ITEM: 0.1857259, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1876110, SHANNON_ENTROPY: 9.5657931, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 6, 'shrink': 16, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1224432, PRECISION: 0.0203362, PRECISION_RECALL_MIN_DEN: 0.0677874, RECALL: 0.0677874, MAP: 0.0302227, MRR: 0.0845440, NDCG: 0.0537662, F1: 0.0312865, HIT_RATE: 0.2033622, ARHR: 0.0875581, RMSE: 29.9017185, NOVELTY: 0.0058227, AVERAGE_POPULARITY: 0.3580737, DIVERSITY_MEAN_INTER_LIST: 0.9739624, DIVERSITY_HERFINDAHL: 0.9973803, COVERAGE_ITEM: 0.1457151, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2073323, SHANNON_ENTROPY: 9.4375843, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 5, 'shrink': 604, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.1245857, PRECISION: 0.0207279, PRECISION_RECALL_MIN_DEN: 0.0690931, RECALL: 0.0690931, MAP: 0.0306016, MRR: 0.0858108, NDCG: 0.0546257, F1: 0.0318891, HIT_RATE: 0.2072793, ARHR: 0.0887783, RMSE: 1.1063499, NOVELTY: 0.0059241, AVERAGE_POPULARITY: 0.3356108, DIVERSITY_MEAN_INTER_LIST: 0.9757939, DIVERSITY_HERFINDAHL: 0.9975635, COVERAGE_ITEM: 0.1883212, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1928779, SHANNON_ENTROPY: 9.6299158, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 5, 'shrink': 608, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.1245857, PRECISION: 0.0207279, PRECISION_RECALL_MIN_DEN: 0.0690931, RECALL: 0.0690931, MAP: 0.0306016, MRR: 0.0858108, NDCG: 0.0546257, F1: 0.0318891, HIT_RATE: 0.2072793, ARHR: 0.0887783, RMSE: 1.1038288, NOVELTY: 0.0059241, AVERAGE_POPULARITY: 0.3356108, DIVERSITY_MEAN_INTER_LIST: 0.9757939, DIVERSITY_HERFINDAHL: 0.9975635, COVERAGE_ITEM: 0.1883212, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1928779, SHANNON_ENTROPY: 9.6299158, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 6, 'shrink': 990, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0943244, PRECISION: 0.0152930, PRECISION_RECALL_MIN_DEN: 0.0509766, RECALL: 0.0509766, MAP: 0.0234125, MRR: 0.0659340, NDCG: 0.0412362, F1: 0.0235276, HIT_RATE: 0.1529297, ARHR: 0.0680653, RMSE: 0.9925910, NOVELTY: 0.0054549, AVERAGE_POPULARITY: 0.5073760, DIVERSITY_MEAN_INTER_LIST: 0.9427856, DIVERSITY_HERFINDAHL: 0.9942632, COVERAGE_ITEM: 0.0933766, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1553325, SHANNON_ENTROPY: 8.3210649, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.1245857, PRECISION: 0.0207279, PRECISION_RECALL_MIN_DEN: 0.0690931, RECALL: 0.0690931, MAP: 0.0306016, MRR: 0.0858108, NDCG: 0.0546257, F1: 0.0318891, HIT_RATE: 0.2072793, ARHR: 0.0887783, RMSE: 0.9799927, NOVELTY: 0.0059241, AVERAGE_POPULARITY: 0.3356108, DIVERSITY_MEAN_INTER_LIST: 0.9757939, DIVERSITY_HERFINDAHL: 0.9975635, COVERAGE_ITEM: 0.1883212, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1928779, SHANNON_ENTROPY: 9.6299158, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 977, 'shrink': 988, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0817098, PRECISION: 0.0136282, PRECISION_RECALL_MIN_DEN: 0.0454273, RECALL: 0.0454273, MAP: 0.0201881, MRR: 0.0578560, NDCG: 0.0361467, F1: 0.0209665, HIT_RATE: 0.1362820, ARHR: 0.0591857, RMSE: 0.7975039, NOVELTY: 0.0052453, AVERAGE_POPULARITY: 0.6533569, DIVERSITY_MEAN_INTER_LIST: 0.8170584, DIVERSITY_HERFINDAHL: 0.9816925, COVERAGE_ITEM: 0.1065153, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0823961, SHANNON_ENTROPY: 6.9963167, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 11, 'shrink': 6, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.1215102, PRECISION: 0.0203036, PRECISION_RECALL_MIN_DEN: 0.0676786, RECALL: 0.0676786, MAP: 0.0299466, MRR: 0.0841401, NDCG: 0.0534929, F1: 0.0312363, HIT_RATE: 0.2030357, ARHR: 0.0869553, RMSE: 76.2719897, NOVELTY: 0.0058399, AVERAGE_POPULARITY: 0.3656104, DIVERSITY_MEAN_INTER_LIST: 0.9727713, DIVERSITY_HERFINDAHL: 0.9972613, COVERAGE_ITEM: 0.1823736, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1806146, SHANNON_ENTROPY: 9.4661645, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 5, 'shrink': 603, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.1245857, PRECISION: 0.0207279, PRECISION_RECALL_MIN_DEN: 0.0690931, RECALL: 0.0690931, MAP: 0.0306016, MRR: 0.0858108, NDCG: 0.0546257, F1: 0.0318891, HIT_RATE: 0.2072793, ARHR: 0.0887783, RMSE: 1.1069872, NOVELTY: 0.0059241, AVERAGE_POPULARITY: 0.3356108, DIVERSITY_MEAN_INTER_LIST: 0.9757939, DIVERSITY_HERFINDAHL: 0.9975635, COVERAGE_ITEM: 0.1883212, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1928779, SHANNON_ENTROPY: 9.6299158, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 5, 'shrink': 607, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.1245857, PRECISION: 0.0207279, PRECISION_RECALL_MIN_DEN: 0.0690931, RECALL: 0.0690931, MAP: 0.0306016, MRR: 0.0858108, NDCG: 0.0546257, F1: 0.0318891, HIT_RATE: 0.2072793, ARHR: 0.0887783, RMSE: 1.1044550, NOVELTY: 0.0059241, AVERAGE_POPULARITY: 0.3356108, DIVERSITY_MEAN_INTER_LIST: 0.9757939, DIVERSITY_HERFINDAHL: 0.9975635, COVERAGE_ITEM: 0.1883212, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1928779, SHANNON_ENTROPY: 9.6299158, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 5, 'shrink': 611, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.1245857, PRECISION: 0.0207279, PRECISION_RECALL_MIN_DEN: 0.0690931, RECALL: 0.0690931, MAP: 0.0306016, MRR: 0.0858108, NDCG: 0.0546257, F1: 0.0318891, HIT_RATE: 0.2072793, ARHR: 0.0887783, RMSE: 1.1019669, NOVELTY: 0.0059241, AVERAGE_POPULARITY: 0.3356108, DIVERSITY_MEAN_INTER_LIST: 0.9757939, DIVERSITY_HERFINDAHL: 0.9975635, COVERAGE_ITEM: 0.1883212, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1928779, SHANNON_ENTROPY: 9.6299158, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 13, 'shrink': 18, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1169362, PRECISION: 0.0192427, PRECISION_RECALL_MIN_DEN: 0.0641423, RECALL: 0.0641423, MAP: 0.0288327, MRR: 0.0810846, NDCG: 0.0512003, F1: 0.0296041, HIT_RATE: 0.1924270, ARHR: 0.0837461, RMSE: 34.0265344, NOVELTY: 0.0057378, AVERAGE_POPULARITY: 0.3913473, DIVERSITY_MEAN_INTER_LIST: 0.9694931, DIVERSITY_HERFINDAHL: 0.9969335, COVERAGE_ITEM: 0.1400919, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1932526, SHANNON_ENTROPY: 9.2485323, 
SearchBayesianSkopt: Search complete. Best config is 20: {'topK': 5, 'shrink': 1000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'}
