SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 991, 'shrink': 997, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0668977, PRECISION: 0.0108373, PRECISION_RECALL_MIN_DEN: 0.0361243, RECALL: 0.0361243, MAP: 0.0161712, MRR: 0.0470213, NDCG: 0.0290089, F1: 0.0166727, HIT_RATE: 0.1083728, ARHR: 0.0477674, RMSE: 0.9619529, NOVELTY: 0.0049965, AVERAGE_POPULARITY: 0.7949814, DIVERSITY_MEAN_INTER_LIST: 0.5804162, DIVERSITY_HERFINDAHL: 0.9580321, COVERAGE_ITEM: 0.0162747, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0951744, SHANNON_ENTROPY: 5.1634425, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 995, 'shrink': 4, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0926528, PRECISION: 0.0148686, PRECISION_RECALL_MIN_DEN: 0.0495620, RECALL: 0.0495620, MAP: 0.0236768, MRR: 0.0671426, NDCG: 0.0411030, F1: 0.0228748, HIT_RATE: 0.1486861, ARHR: 0.0690566, RMSE: 0.8388586, NOVELTY: 0.0054781, AVERAGE_POPULARITY: 0.5564884, DIVERSITY_MEAN_INTER_LIST: 0.8772529, DIVERSITY_HERFINDAHL: 0.9877110, COVERAGE_ITEM: 0.1812382, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1038970, SHANNON_ENTROPY: 7.8432671, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 999, 'shrink': 2, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0917596, PRECISION: 0.0146564, PRECISION_RECALL_MIN_DEN: 0.0488548, RECALL: 0.0488548, MAP: 0.0233769, MRR: 0.0661878, NDCG: 0.0405562, F1: 0.0225484, HIT_RATE: 0.1465644, ARHR: 0.0681294, RMSE: 0.8369114, NOVELTY: 0.0055761, AVERAGE_POPULARITY: 0.5409489, DIVERSITY_MEAN_INTER_LIST: 0.8829722, DIVERSITY_HERFINDAHL: 0.9882828, COVERAGE_ITEM: 0.2264936, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1132439, SHANNON_ENTROPY: 8.0514807, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 992, 'shrink': 4, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0928568, PRECISION: 0.0149013, PRECISION_RECALL_MIN_DEN: 0.0496709, RECALL: 0.0496709, MAP: 0.0237301, MRR: 0.0672653, NDCG: 0.0411896, F1: 0.0229250, HIT_RATE: 0.1490126, ARHR: 0.0691978, RMSE: 0.8390119, NOVELTY: 0.0054785, AVERAGE_POPULARITY: 0.5563115, DIVERSITY_MEAN_INTER_LIST: 0.8775821, DIVERSITY_HERFINDAHL: 0.9877439, COVERAGE_ITEM: 0.1813463, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1040132, SHANNON_ENTROPY: 7.8461828, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 6, 'shrink': 995, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1000799, PRECISION: 0.0163375, PRECISION_RECALL_MIN_DEN: 0.0544584, RECALL: 0.0544584, MAP: 0.0247141, MRR: 0.0697911, NDCG: 0.0437665, F1: 0.0251346, HIT_RATE: 0.1633752, ARHR: 0.0719463, RMSE: 0.9949051, NOVELTY: 0.0055087, AVERAGE_POPULARITY: 0.4749125, DIVERSITY_MEAN_INTER_LIST: 0.9531344, DIVERSITY_HERFINDAHL: 0.9952979, COVERAGE_ITEM: 0.0874290, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1810012, SHANNON_ENTROPY: 8.5241649, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 978, 'shrink': 995, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0672184, PRECISION: 0.0108536, PRECISION_RECALL_MIN_DEN: 0.0361787, RECALL: 0.0361787, MAP: 0.0162101, MRR: 0.0471067, NDCG: 0.0290701, F1: 0.0166978, HIT_RATE: 0.1085360, ARHR: 0.0478685, RMSE: 0.9619760, NOVELTY: 0.0049969, AVERAGE_POPULARITY: 0.7946468, DIVERSITY_MEAN_INTER_LIST: 0.5814973, DIVERSITY_HERFINDAHL: 0.9581402, COVERAGE_ITEM: 0.0163828, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0948787, SHANNON_ENTROPY: 5.1681563, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0905108, PRECISION: 0.0159132, PRECISION_RECALL_MIN_DEN: 0.0530439, RECALL: 0.0530439, MAP: 0.0221242, MRR: 0.0616941, NDCG: 0.0403849, F1: 0.0244818, HIT_RATE: 0.1591317, ARHR: 0.0640197, RMSE: 0.9819940, NOVELTY: 0.0074915, AVERAGE_POPULARITY: 0.1573371, DIVERSITY_MEAN_INTER_LIST: 0.9923215, DIVERSITY_HERFINDAHL: 0.9992160, COVERAGE_ITEM: 0.4993241, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4123282, SHANNON_ENTROPY: 11.9282248, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 15, 'shrink': 984, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0949722, PRECISION: 0.0154562, PRECISION_RECALL_MIN_DEN: 0.0515206, RECALL: 0.0515206, MAP: 0.0236989, MRR: 0.0669013, NDCG: 0.0417214, F1: 0.0237787, HIT_RATE: 0.1545618, ARHR: 0.0689649, RMSE: 0.9920921, NOVELTY: 0.0054133, AVERAGE_POPULARITY: 0.5241539, DIVERSITY_MEAN_INTER_LIST: 0.9374530, DIVERSITY_HERFINDAHL: 0.9937300, COVERAGE_ITEM: 0.0766153, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1631632, SHANNON_ENTROPY: 8.1526927, 
SearchBayesianSkopt: New best config found. Config 41: {'topK': 8, 'shrink': 13, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1218986, PRECISION: 0.0202220, PRECISION_RECALL_MIN_DEN: 0.0674066, RECALL: 0.0674066, MAP: 0.0303361, MRR: 0.0847788, NDCG: 0.0537651, F1: 0.0311107, HIT_RATE: 0.2022197, ARHR: 0.0878800, RMSE: 0.9802364, NOVELTY: 0.0061296, AVERAGE_POPULARITY: 0.3000152, DIVERSITY_MEAN_INTER_LIST: 0.9800897, DIVERSITY_HERFINDAHL: 0.9979930, COVERAGE_ITEM: 0.2661800, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2040663, SHANNON_ENTROPY: 10.0845808, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0905108, PRECISION: 0.0159132, PRECISION_RECALL_MIN_DEN: 0.0530439, RECALL: 0.0530439, MAP: 0.0221242, MRR: 0.0616941, NDCG: 0.0403849, F1: 0.0244818, HIT_RATE: 0.1591317, ARHR: 0.0640197, RMSE: 0.9819940, NOVELTY: 0.0074915, AVERAGE_POPULARITY: 0.1573371, DIVERSITY_MEAN_INTER_LIST: 0.9923215, DIVERSITY_HERFINDAHL: 0.9992160, COVERAGE_ITEM: 0.4993241, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4123282, SHANNON_ENTROPY: 11.9282248, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 6, 'shrink': 993, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1001014, PRECISION: 0.0163212, PRECISION_RECALL_MIN_DEN: 0.0544040, RECALL: 0.0544040, MAP: 0.0246772, MRR: 0.0697130, NDCG: 0.0437172, F1: 0.0251095, HIT_RATE: 0.1632120, ARHR: 0.0718518, RMSE: 0.9949004, NOVELTY: 0.0055088, AVERAGE_POPULARITY: 0.4748763, DIVERSITY_MEAN_INTER_LIST: 0.9531504, DIVERSITY_HERFINDAHL: 0.9952995, COVERAGE_ITEM: 0.0874290, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1810425, SHANNON_ENTROPY: 8.5245323, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 6, 'shrink': 6, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1190232, PRECISION: 0.0193080, PRECISION_RECALL_MIN_DEN: 0.0643599, RECALL: 0.0643599, MAP: 0.0298552, MRR: 0.0836024, NDCG: 0.0523109, F1: 0.0297046, HIT_RATE: 0.1930798, ARHR: 0.0865623, RMSE: 0.9814691, NOVELTY: 0.0066479, AVERAGE_POPULARITY: 0.2386312, DIVERSITY_MEAN_INTER_LIST: 0.9854751, DIVERSITY_HERFINDAHL: 0.9985314, COVERAGE_ITEM: 0.4286023, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2623411, SHANNON_ENTROPY: 10.9022986, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0905108, PRECISION: 0.0159132, PRECISION_RECALL_MIN_DEN: 0.0530439, RECALL: 0.0530439, MAP: 0.0221242, MRR: 0.0616941, NDCG: 0.0403849, F1: 0.0244818, HIT_RATE: 0.1591317, ARHR: 0.0640197, RMSE: 0.9819940, NOVELTY: 0.0074915, AVERAGE_POPULARITY: 0.1573371, DIVERSITY_MEAN_INTER_LIST: 0.9923215, DIVERSITY_HERFINDAHL: 0.9992160, COVERAGE_ITEM: 0.4993241, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4123282, SHANNON_ENTROPY: 11.9282248, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 14, 'shrink': 995, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0955315, PRECISION: 0.0157989, PRECISION_RECALL_MIN_DEN: 0.0526631, RECALL: 0.0526631, MAP: 0.0238594, MRR: 0.0673561, NDCG: 0.0422452, F1: 0.0243060, HIT_RATE: 0.1579892, ARHR: 0.0694332, RMSE: 0.9923750, NOVELTY: 0.0054215, AVERAGE_POPULARITY: 0.5197170, DIVERSITY_MEAN_INTER_LIST: 0.9390533, DIVERSITY_HERFINDAHL: 0.9938900, COVERAGE_ITEM: 0.0772641, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1653311, SHANNON_ENTROPY: 8.1867295, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 983, 'shrink': 996, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0670892, PRECISION: 0.0108373, PRECISION_RECALL_MIN_DEN: 0.0361243, RECALL: 0.0361243, MAP: 0.0161739, MRR: 0.0470204, NDCG: 0.0290159, F1: 0.0166727, HIT_RATE: 0.1083728, ARHR: 0.0477711, RMSE: 0.9619733, NOVELTY: 0.0049968, AVERAGE_POPULARITY: 0.7947157, DIVERSITY_MEAN_INTER_LIST: 0.5813301, DIVERSITY_HERFINDAHL: 0.9581235, COVERAGE_ITEM: 0.0163287, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0950734, SHANNON_ENTROPY: 5.1667594, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0905108, PRECISION: 0.0159132, PRECISION_RECALL_MIN_DEN: 0.0530439, RECALL: 0.0530439, MAP: 0.0221242, MRR: 0.0616941, NDCG: 0.0403849, F1: 0.0244818, HIT_RATE: 0.1591317, ARHR: 0.0640197, RMSE: 0.9819940, NOVELTY: 0.0074915, AVERAGE_POPULARITY: 0.1573371, DIVERSITY_MEAN_INTER_LIST: 0.9923215, DIVERSITY_HERFINDAHL: 0.9992160, COVERAGE_ITEM: 0.4993241, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4123282, SHANNON_ENTROPY: 11.9282248, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 995, 'shrink': 13, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0925553, PRECISION: 0.0146728, PRECISION_RECALL_MIN_DEN: 0.0489092, RECALL: 0.0489092, MAP: 0.0235141, MRR: 0.0668369, NDCG: 0.0407588, F1: 0.0225735, HIT_RATE: 0.1467276, ARHR: 0.0686597, RMSE: 0.8454535, NOVELTY: 0.0053488, AVERAGE_POPULARITY: 0.5876410, DIVERSITY_MEAN_INTER_LIST: 0.8625379, DIVERSITY_HERFINDAHL: 0.9862397, COVERAGE_ITEM: 0.1143552, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0976197, SHANNON_ENTROPY: 7.4639652, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 14, 'shrink': 997, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0955315, PRECISION: 0.0157826, PRECISION_RECALL_MIN_DEN: 0.0526087, RECALL: 0.0526087, MAP: 0.0238540, MRR: 0.0673398, NDCG: 0.0422230, F1: 0.0242809, HIT_RATE: 0.1578260, ARHR: 0.0694169, RMSE: 0.9923857, NOVELTY: 0.0054214, AVERAGE_POPULARITY: 0.5197626, DIVERSITY_MEAN_INTER_LIST: 0.9390400, DIVERSITY_HERFINDAHL: 0.9938887, COVERAGE_ITEM: 0.0772641, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1653014, SHANNON_ENTROPY: 8.1864419, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 15, 'shrink': 7, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.1160397, PRECISION: 0.0188673, PRECISION_RECALL_MIN_DEN: 0.0628910, RECALL: 0.0628910, MAP: 0.0293360, MRR: 0.0821859, NDCG: 0.0512769, F1: 0.0290266, HIT_RATE: 0.1886731, ARHR: 0.0850765, RMSE: 0.9749041, NOVELTY: 0.0062982, AVERAGE_POPULARITY: 0.3064189, DIVERSITY_MEAN_INTER_LIST: 0.9795006, DIVERSITY_HERFINDAHL: 0.9979341, COVERAGE_ITEM: 0.3693431, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2116967, SHANNON_ENTROPY: 10.3231538, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 986, 'shrink': 1, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0914491, PRECISION: 0.0143463, PRECISION_RECALL_MIN_DEN: 0.0478211, RECALL: 0.0478211, MAP: 0.0230910, MRR: 0.0653516, NDCG: 0.0399412, F1: 0.0220713, HIT_RATE: 0.1434634, ARHR: 0.0672823, RMSE: 0.8366872, NOVELTY: 0.0056788, AVERAGE_POPULARITY: 0.5267315, DIVERSITY_MEAN_INTER_LIST: 0.8884517, DIVERSITY_HERFINDAHL: 0.9888307, COVERAGE_ITEM: 0.2649365, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1245167, SHANNON_ENTROPY: 8.2457414, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0905108, PRECISION: 0.0159132, PRECISION_RECALL_MIN_DEN: 0.0530439, RECALL: 0.0530439, MAP: 0.0221242, MRR: 0.0616941, NDCG: 0.0403849, F1: 0.0244818, HIT_RATE: 0.1591317, ARHR: 0.0640197, RMSE: 0.9819940, NOVELTY: 0.0074915, AVERAGE_POPULARITY: 0.1573371, DIVERSITY_MEAN_INTER_LIST: 0.9923215, DIVERSITY_HERFINDAHL: 0.9992160, COVERAGE_ITEM: 0.4993241, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4123282, SHANNON_ENTROPY: 11.9282248, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0905108, PRECISION: 0.0159132, PRECISION_RECALL_MIN_DEN: 0.0530439, RECALL: 0.0530439, MAP: 0.0221242, MRR: 0.0616941, NDCG: 0.0403849, F1: 0.0244818, HIT_RATE: 0.1591317, ARHR: 0.0640197, RMSE: 0.9819940, NOVELTY: 0.0074915, AVERAGE_POPULARITY: 0.1573371, DIVERSITY_MEAN_INTER_LIST: 0.9923215, DIVERSITY_HERFINDAHL: 0.9992160, COVERAGE_ITEM: 0.4993241, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4123282, SHANNON_ENTROPY: 11.9282248, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0905108, PRECISION: 0.0159132, PRECISION_RECALL_MIN_DEN: 0.0530439, RECALL: 0.0530439, MAP: 0.0221242, MRR: 0.0616941, NDCG: 0.0403849, F1: 0.0244818, HIT_RATE: 0.1591317, ARHR: 0.0640197, RMSE: 0.9819940, NOVELTY: 0.0074915, AVERAGE_POPULARITY: 0.1573371, DIVERSITY_MEAN_INTER_LIST: 0.9923215, DIVERSITY_HERFINDAHL: 0.9992160, COVERAGE_ITEM: 0.4993241, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4123282, SHANNON_ENTROPY: 11.9282248, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 1000, 'shrink': 15, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.0921235, PRECISION: 0.0145912, PRECISION_RECALL_MIN_DEN: 0.0486372, RECALL: 0.0486372, MAP: 0.0233509, MRR: 0.0664153, NDCG: 0.0405085, F1: 0.0224479, HIT_RATE: 0.1459115, ARHR: 0.0682041, RMSE: 0.8465254, NOVELTY: 0.0053339, AVERAGE_POPULARITY: 0.5923992, DIVERSITY_MEAN_INTER_LIST: 0.8597128, DIVERSITY_HERFINDAHL: 0.9859573, COVERAGE_ITEM: 0.1073263, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0973820, SHANNON_ENTROPY: 7.4083729, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 5, 'shrink': 987, 'similarity': 'dice', 'normalize': False} - results: ROC_AUC: 0.1002331, PRECISION: 0.0165334, PRECISION_RECALL_MIN_DEN: 0.0551113, RECALL: 0.0551113, MAP: 0.0250284, MRR: 0.0705742, NDCG: 0.0442674, F1: 0.0254360, HIT_RATE: 0.1653338, ARHR: 0.0728003, RMSE: 0.9952771, NOVELTY: 0.0055255, AVERAGE_POPULARITY: 0.4670786, DIVERSITY_MEAN_INTER_LIST: 0.9550678, DIVERSITY_HERFINDAHL: 0.9954912, COVERAGE_ITEM: 0.0905650, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1821668, SHANNON_ENTROPY: 8.5837387, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 10, 'shrink': 976, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0982144, PRECISION: 0.0166150, PRECISION_RECALL_MIN_DEN: 0.0553833, RECALL: 0.0553833, MAP: 0.0243200, MRR: 0.0687568, NDCG: 0.0436185, F1: 0.0255615, HIT_RATE: 0.1661498, ARHR: 0.0708380, RMSE: 0.9934521, NOVELTY: 0.0054577, AVERAGE_POPULARITY: 0.4999634, DIVERSITY_MEAN_INTER_LIST: 0.9459263, DIVERSITY_HERFINDAHL: 0.9945772, COVERAGE_ITEM: 0.0810489, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1724669, SHANNON_ENTROPY: 8.3320951, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 13, 'shrink': 993, 'similarity': 'dice', 'normalize': True} - results: ROC_AUC: 0.0951160, PRECISION: 0.0157826, PRECISION_RECALL_MIN_DEN: 0.0526087, RECALL: 0.0526087, MAP: 0.0238202, MRR: 0.0673082, NDCG: 0.0421898, F1: 0.0242809, HIT_RATE: 0.1578260, ARHR: 0.0693422, RMSE: 0.9926521, NOVELTY: 0.0054281, AVERAGE_POPULARITY: 0.5161017, DIVERSITY_MEAN_INTER_LIST: 0.9404491, DIVERSITY_HERFINDAHL: 0.9940296, COVERAGE_ITEM: 0.0780752, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1665042, SHANNON_ENTROPY: 8.2143541, 
SearchBayesianSkopt: Search complete. Best config is 41: {'topK': 8, 'shrink': 13, 'similarity': 'dice', 'normalize': False}
