SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 1406, 'shrink': 1976, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0725152, PRECISION: 0.0120899, PRECISION_RECALL_MIN_DEN: 0.0402998, RECALL: 0.0402998, MAP: 0.0180753, MRR: 0.0512289, NDCG: 0.0321567, F1: 0.0185999, HIT_RATE: 0.1208995, ARHR: 0.0527070, RMSE: 0.9882808, NOVELTY: 0.0050237, AVERAGE_POPULARITY: 0.7614516, DIVERSITY_MEAN_INTER_LIST: 0.7473268, DIVERSITY_HERFINDAHL: 0.9747281, COVERAGE_ITEM: 0.0456880, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0639452, SHANNON_ENTROPY: 6.0016356, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 1453, 'shrink': 1988, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0726579, PRECISION: 0.0121517, PRECISION_RECALL_MIN_DEN: 0.0405058, RECALL: 0.0405058, MAP: 0.0180392, MRR: 0.0511084, NDCG: 0.0321806, F1: 0.0186950, HIT_RATE: 0.1215173, ARHR: 0.0525906, RMSE: 0.9880853, NOVELTY: 0.0050196, AVERAGE_POPULARITY: 0.7644351, DIVERSITY_MEAN_INTER_LIST: 0.7418860, DIVERSITY_HERFINDAHL: 0.9741840, COVERAGE_ITEM: 0.0430927, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0655623, SHANNON_ENTROPY: 5.9620285, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 1494, 'shrink': 6, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0719286, PRECISION: 0.0122011, PRECISION_RECALL_MIN_DEN: 0.0406705, RECALL: 0.0406705, MAP: 0.0178514, MRR: 0.0503998, NDCG: 0.0319977, F1: 0.0187710, HIT_RATE: 0.1220115, ARHR: 0.0519473, RMSE: 0.8284207, NOVELTY: 0.0050166, AVERAGE_POPULARITY: 0.7653715, DIVERSITY_MEAN_INTER_LIST: 0.7456685, DIVERSITY_HERFINDAHL: 0.9745622, COVERAGE_ITEM: 0.0381725, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0696086, SHANNON_ENTROPY: 5.9240802, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 906, 'shrink': 0, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0703465, PRECISION: 0.0118490, PRECISION_RECALL_MIN_DEN: 0.0394967, RECALL: 0.0394967, MAP: 0.0174445, MRR: 0.0490617, NDCG: 0.0311745, F1: 0.0182293, HIT_RATE: 0.1184901, ARHR: 0.0506690, RMSE: 0.8488464, NOVELTY: 0.0050888, AVERAGE_POPULARITY: 0.7178039, DIVERSITY_MEAN_INTER_LIST: 0.8110872, DIVERSITY_HERFINDAHL: 0.9811037, COVERAGE_ITEM: 0.0845634, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0559163, SHANNON_ENTROPY: 6.5402327, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 940, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0706962, PRECISION: 0.0119293, PRECISION_RECALL_MIN_DEN: 0.0397644, RECALL: 0.0397644, MAP: 0.0174367, MRR: 0.0491704, NDCG: 0.0312725, F1: 0.0183528, HIT_RATE: 0.1192933, ARHR: 0.0507116, RMSE: 0.8480644, NOVELTY: 0.0050826, AVERAGE_POPULARITY: 0.7214161, DIVERSITY_MEAN_INTER_LIST: 0.8070859, DIVERSITY_HERFINDAHL: 0.9807036, COVERAGE_ITEM: 0.0793728, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0567192, SHANNON_ENTROPY: 6.4941019, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 1325, 'shrink': 1996, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0727420, PRECISION: 0.0122815, PRECISION_RECALL_MIN_DEN: 0.0409382, RECALL: 0.0409382, MAP: 0.0181551, MRR: 0.0514293, NDCG: 0.0324321, F1: 0.0188946, HIT_RATE: 0.1228146, ARHR: 0.0529272, RMSE: 0.9888492, NOVELTY: 0.0050307, AVERAGE_POPULARITY: 0.7562638, DIVERSITY_MEAN_INTER_LIST: 0.7561103, DIVERSITY_HERFINDAHL: 0.9756064, COVERAGE_ITEM: 0.0491484, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0628841, SHANNON_ENTROPY: 6.0680611, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 917, 'shrink': 2000, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0731865, PRECISION: 0.0123123, PRECISION_RECALL_MIN_DEN: 0.0410412, RECALL: 0.0410412, MAP: 0.0184675, MRR: 0.0521663, NDCG: 0.0327694, F1: 0.0189421, HIT_RATE: 0.1231235, ARHR: 0.0537547, RMSE: 0.9914133, NOVELTY: 0.0050808, AVERAGE_POPULARITY: 0.7220202, DIVERSITY_MEAN_INTER_LIST: 0.8046670, DIVERSITY_HERFINDAHL: 0.9804617, COVERAGE_ITEM: 0.0792106, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0571489, SHANNON_ENTROPY: 6.4940656, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 1999, 'shrink': 16, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0712371, PRECISION: 0.0121579, PRECISION_RECALL_MIN_DEN: 0.0405263, RECALL: 0.0405263, MAP: 0.0175958, MRR: 0.0497132, NDCG: 0.0316858, F1: 0.0187045, HIT_RATE: 0.1215790, ARHR: 0.0512207, RMSE: 0.8179572, NOVELTY: 0.0049877, AVERAGE_POPULARITY: 0.7879276, DIVERSITY_MEAN_INTER_LIST: 0.7018825, DIVERSITY_HERFINDAHL: 0.9701839, COVERAGE_ITEM: 0.0258989, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0812453, SHANNON_ENTROPY: 5.6240405, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 1500, 'shrink': 5, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0715999, PRECISION: 0.0121208, PRECISION_RECALL_MIN_DEN: 0.0404028, RECALL: 0.0404028, MAP: 0.0176704, MRR: 0.0499279, NDCG: 0.0317295, F1: 0.0186474, HIT_RATE: 0.1212084, ARHR: 0.0514399, RMSE: 0.8300136, NOVELTY: 0.0050170, AVERAGE_POPULARITY: 0.7650809, DIVERSITY_MEAN_INTER_LIST: 0.7462800, DIVERSITY_HERFINDAHL: 0.9746234, COVERAGE_ITEM: 0.0386050, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0690814, SHANNON_ENTROPY: 5.9282441, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 669, 'shrink': 1976, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0733702, PRECISION: 0.0123556, PRECISION_RECALL_MIN_DEN: 0.0411853, RECALL: 0.0411853, MAP: 0.0186861, MRR: 0.0525847, NDCG: 0.0330048, F1: 0.0190086, HIT_RATE: 0.1235559, ARHR: 0.0542878, RMSE: 0.9930949, NOVELTY: 0.0051344, AVERAGE_POPULARITY: 0.6881178, DIVERSITY_MEAN_INTER_LIST: 0.8415634, DIVERSITY_HERFINDAHL: 0.9841511, COVERAGE_ITEM: 0.1078129, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0599471, SHANNON_ENTROPY: 6.8999902, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 872, 'shrink': 0, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0706513, PRECISION: 0.0117996, PRECISION_RECALL_MIN_DEN: 0.0393320, RECALL: 0.0393320, MAP: 0.0174439, MRR: 0.0492203, NDCG: 0.0311542, F1: 0.0181532, HIT_RATE: 0.1179959, ARHR: 0.0507488, RMSE: 0.8497844, NOVELTY: 0.0050939, AVERAGE_POPULARITY: 0.7146842, DIVERSITY_MEAN_INTER_LIST: 0.8145625, DIVERSITY_HERFINDAHL: 0.9814512, COVERAGE_ITEM: 0.0884023, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0555891, SHANNON_ENTROPY: 6.5793134, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 1503, 'shrink': 1999, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0724836, PRECISION: 0.0120961, PRECISION_RECALL_MIN_DEN: 0.0403204, RECALL: 0.0403204, MAP: 0.0180158, MRR: 0.0509327, NDCG: 0.0320819, F1: 0.0186094, HIT_RATE: 0.1209613, ARHR: 0.0524679, RMSE: 0.9878806, NOVELTY: 0.0050155, AVERAGE_POPULARITY: 0.7675532, DIVERSITY_MEAN_INTER_LIST: 0.7363787, DIVERSITY_HERFINDAHL: 0.9736333, COVERAGE_ITEM: 0.0416869, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0656627, SHANNON_ENTROPY: 5.9215806, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 1999, 'shrink': 1990, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0708406, PRECISION: 0.0118799, PRECISION_RECALL_MIN_DEN: 0.0395997, RECALL: 0.0395997, MAP: 0.0174227, MRR: 0.0493971, NDCG: 0.0312473, F1: 0.0182768, HIT_RATE: 0.1187990, ARHR: 0.0508163, RMSE: 0.9854540, NOVELTY: 0.0049864, AVERAGE_POPULARITY: 0.7898444, DIVERSITY_MEAN_INTER_LIST: 0.6916466, DIVERSITY_HERFINDAHL: 0.9691604, COVERAGE_ITEM: 0.0288727, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0738719, SHANNON_ENTROPY: 5.6129615, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 1482, 'shrink': 1994, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0726618, PRECISION: 0.0121394, PRECISION_RECALL_MIN_DEN: 0.0404646, RECALL: 0.0404646, MAP: 0.0179558, MRR: 0.0508471, NDCG: 0.0320801, F1: 0.0186760, HIT_RATE: 0.1213937, ARHR: 0.0523352, RMSE: 0.9879653, NOVELTY: 0.0050172, AVERAGE_POPULARITY: 0.7662583, DIVERSITY_MEAN_INTER_LIST: 0.7387970, DIVERSITY_HERFINDAHL: 0.9738751, COVERAGE_ITEM: 0.0417951, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0663184, SHANNON_ENTROPY: 5.9385159, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 1992, 'shrink': 63, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0716187, PRECISION: 0.0121950, PRECISION_RECALL_MIN_DEN: 0.0406499, RECALL: 0.0406499, MAP: 0.0178153, MRR: 0.0503198, NDCG: 0.0319490, F1: 0.0187615, HIT_RATE: 0.1219497, ARHR: 0.0518558, RMSE: 0.8425720, NOVELTY: 0.0049865, AVERAGE_POPULARITY: 0.7895415, DIVERSITY_MEAN_INTER_LIST: 0.6956808, DIVERSITY_HERFINDAHL: 0.9695638, COVERAGE_ITEM: 0.0269803, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0781889, SHANNON_ENTROPY: 5.6145232, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 655, 'shrink': 1999, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0735616, PRECISION: 0.0123432, PRECISION_RECALL_MIN_DEN: 0.0411441, RECALL: 0.0411441, MAP: 0.0186712, MRR: 0.0526354, NDCG: 0.0329973, F1: 0.0189896, HIT_RATE: 0.1234324, ARHR: 0.0542995, RMSE: 0.9932766, NOVELTY: 0.0051384, AVERAGE_POPULARITY: 0.6857718, DIVERSITY_MEAN_INTER_LIST: 0.8438000, DIVERSITY_HERFINDAHL: 0.9843748, COVERAGE_ITEM: 0.1099757, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0601786, SHANNON_ENTROPY: 6.9271004, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 1453, 'shrink': 8, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0719601, PRECISION: 0.0122259, PRECISION_RECALL_MIN_DEN: 0.0407529, RECALL: 0.0407529, MAP: 0.0177935, MRR: 0.0502990, NDCG: 0.0319716, F1: 0.0188090, HIT_RATE: 0.1222586, ARHR: 0.0518101, RMSE: 0.8257000, NOVELTY: 0.0050180, AVERAGE_POPULARITY: 0.7644336, DIVERSITY_MEAN_INTER_LIST: 0.7467500, DIVERSITY_HERFINDAHL: 0.9746704, COVERAGE_ITEM: 0.0383888, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0700807, SHANNON_ENTROPY: 5.9372587, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 2000, 'shrink': 105, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0714731, PRECISION: 0.0121085, PRECISION_RECALL_MIN_DEN: 0.0403616, RECALL: 0.0403616, MAP: 0.0176883, MRR: 0.0500225, NDCG: 0.0317409, F1: 0.0186284, HIT_RATE: 0.1210848, ARHR: 0.0515199, RMSE: 0.8684057, NOVELTY: 0.0049863, AVERAGE_POPULARITY: 0.7898137, DIVERSITY_MEAN_INTER_LIST: 0.6945417, DIVERSITY_HERFINDAHL: 0.9694499, COVERAGE_ITEM: 0.0276291, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0765804, SHANNON_ENTROPY: 5.6139930, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 906, 'shrink': 2000, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0730866, PRECISION: 0.0122815, PRECISION_RECALL_MIN_DEN: 0.0409382, RECALL: 0.0409382, MAP: 0.0184335, MRR: 0.0521164, NDCG: 0.0327079, F1: 0.0188946, HIT_RATE: 0.1228146, ARHR: 0.0536784, RMSE: 0.9914863, NOVELTY: 0.0050825, AVERAGE_POPULARITY: 0.7209002, DIVERSITY_MEAN_INTER_LIST: 0.8061172, DIVERSITY_HERFINDAHL: 0.9806067, COVERAGE_ITEM: 0.0791565, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0576611, SHANNON_ENTROPY: 6.5066358, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 604, 'shrink': 11, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0722681, PRECISION: 0.0122444, PRECISION_RECALL_MIN_DEN: 0.0408146, RECALL: 0.0408146, MAP: 0.0180882, MRR: 0.0509360, NDCG: 0.0322692, F1: 0.0188375, HIT_RATE: 0.1224439, ARHR: 0.0525722, RMSE: 0.8656583, NOVELTY: 0.0051271, AVERAGE_POPULARITY: 0.6919081, DIVERSITY_MEAN_INTER_LIST: 0.8398112, DIVERSITY_HERFINDAHL: 0.9839759, COVERAGE_ITEM: 0.1026223, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0590560, SHANNON_ENTROPY: 6.8438826, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 1507, 'shrink': 5, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0716585, PRECISION: 0.0121517, PRECISION_RECALL_MIN_DEN: 0.0405058, RECALL: 0.0405058, MAP: 0.0176498, MRR: 0.0498585, NDCG: 0.0317414, F1: 0.0186950, HIT_RATE: 0.1215173, ARHR: 0.0513760, RMSE: 0.8300674, NOVELTY: 0.0050167, AVERAGE_POPULARITY: 0.7652847, DIVERSITY_MEAN_INTER_LIST: 0.7458913, DIVERSITY_HERFINDAHL: 0.9745845, COVERAGE_ITEM: 0.0383347, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0693993, SHANNON_ENTROPY: 5.9257561, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 872, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0706513, PRECISION: 0.0117996, PRECISION_RECALL_MIN_DEN: 0.0393320, RECALL: 0.0393320, MAP: 0.0174439, MRR: 0.0492203, NDCG: 0.0311542, F1: 0.0181532, HIT_RATE: 0.1179959, ARHR: 0.0507488, RMSE: 0.8497844, NOVELTY: 0.0050939, AVERAGE_POPULARITY: 0.7146842, DIVERSITY_MEAN_INTER_LIST: 0.8145625, DIVERSITY_HERFINDAHL: 0.9814512, COVERAGE_ITEM: 0.0884023, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0555891, SHANNON_ENTROPY: 6.5793134, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 1997, 'shrink': 1955, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0708779, PRECISION: 0.0118552, PRECISION_RECALL_MIN_DEN: 0.0395173, RECALL: 0.0395173, MAP: 0.0174169, MRR: 0.0494043, NDCG: 0.0312216, F1: 0.0182388, HIT_RATE: 0.1185519, ARHR: 0.0508112, RMSE: 0.9852179, NOVELTY: 0.0049865, AVERAGE_POPULARITY: 0.7898448, DIVERSITY_MEAN_INTER_LIST: 0.6916201, DIVERSITY_HERFINDAHL: 0.9691577, COVERAGE_ITEM: 0.0289267, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0737699, SHANNON_ENTROPY: 5.6132430, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 897, 'shrink': 2000, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0733311, PRECISION: 0.0122382, PRECISION_RECALL_MIN_DEN: 0.0407941, RECALL: 0.0407941, MAP: 0.0185165, MRR: 0.0523923, NDCG: 0.0327595, F1: 0.0188280, HIT_RATE: 0.1223822, ARHR: 0.0539456, RMSE: 0.9915464, NOVELTY: 0.0050838, AVERAGE_POPULARITY: 0.7200534, DIVERSITY_MEAN_INTER_LIST: 0.8072553, DIVERSITY_HERFINDAHL: 0.9807205, COVERAGE_ITEM: 0.0805623, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0572713, SHANNON_ENTROPY: 6.5173231, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 2000, 'shrink': 14, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0710248, PRECISION: 0.0122567, PRECISION_RECALL_MIN_DEN: 0.0408558, RECALL: 0.0408558, MAP: 0.0175462, MRR: 0.0495401, NDCG: 0.0317283, F1: 0.0188565, HIT_RATE: 0.1225675, ARHR: 0.0510607, RMSE: 0.8189679, NOVELTY: 0.0049882, AVERAGE_POPULARITY: 0.7874663, DIVERSITY_MEAN_INTER_LIST: 0.7031061, DIVERSITY_HERFINDAHL: 0.9703063, COVERAGE_ITEM: 0.0256285, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0822359, SHANNON_ENTROPY: 5.6288254, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 1994, 'shrink': 1999, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0708642, PRECISION: 0.0118367, PRECISION_RECALL_MIN_DEN: 0.0394555, RECALL: 0.0394555, MAP: 0.0173899, MRR: 0.0493714, NDCG: 0.0311822, F1: 0.0182102, HIT_RATE: 0.1183666, ARHR: 0.0507542, RMSE: 0.9855364, NOVELTY: 0.0049866, AVERAGE_POPULARITY: 0.7896979, DIVERSITY_MEAN_INTER_LIST: 0.6919254, DIVERSITY_HERFINDAHL: 0.9691883, COVERAGE_ITEM: 0.0289808, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0737714, SHANNON_ENTROPY: 5.6153455, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 2000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0709448, PRECISION: 0.0120035, PRECISION_RECALL_MIN_DEN: 0.0400115, RECALL: 0.0400115, MAP: 0.0174313, MRR: 0.0493846, NDCG: 0.0313832, F1: 0.0184669, HIT_RATE: 0.1200346, ARHR: 0.0508157, RMSE: 0.8616748, NOVELTY: 0.0049966, AVERAGE_POPULARITY: 0.7800609, DIVERSITY_MEAN_INTER_LIST: 0.7205838, DIVERSITY_HERFINDAHL: 0.9720539, COVERAGE_ITEM: 0.0261692, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0853227, SHANNON_ENTROPY: 5.7201110, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 1998, 'shrink': 1958, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0708788, PRECISION: 0.0118675, PRECISION_RECALL_MIN_DEN: 0.0395585, RECALL: 0.0395585, MAP: 0.0174311, MRR: 0.0494223, NDCG: 0.0312450, F1: 0.0182578, HIT_RATE: 0.1186755, ARHR: 0.0508416, RMSE: 0.9852352, NOVELTY: 0.0049865, AVERAGE_POPULARITY: 0.7898441, DIVERSITY_MEAN_INTER_LIST: 0.6916432, DIVERSITY_HERFINDAHL: 0.9691600, COVERAGE_ITEM: 0.0288727, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0738885, SHANNON_ENTROPY: 5.6130966, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 2000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0709448, PRECISION: 0.0120035, PRECISION_RECALL_MIN_DEN: 0.0400115, RECALL: 0.0400115, MAP: 0.0174313, MRR: 0.0493846, NDCG: 0.0313832, F1: 0.0184669, HIT_RATE: 0.1200346, ARHR: 0.0508157, RMSE: 0.8616748, NOVELTY: 0.0049966, AVERAGE_POPULARITY: 0.7800609, DIVERSITY_MEAN_INTER_LIST: 0.7205838, DIVERSITY_HERFINDAHL: 0.9720539, COVERAGE_ITEM: 0.0261692, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0853227, SHANNON_ENTROPY: 5.7201110, 
SearchBayesianSkopt: Search complete. Best config is 4: {'topK': 698, 'shrink': 439, 'similarity': 'jaccard', 'normalize': True}
