SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 1050, 'shrink': 2000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1056604, PRECISION: 0.0172175, PRECISION_RECALL_MIN_DEN: 0.0573917, RECALL: 0.0573917, MAP: 0.0277554, MRR: 0.0765514, NDCG: 0.0475840, F1: 0.0264885, HIT_RATE: 0.1721752, ARHR: 0.0798489, RMSE: 0.8370928, NOVELTY: 0.0053542, AVERAGE_POPULARITY: 0.6097166, DIVERSITY_MEAN_INTER_LIST: 0.8806727, DIVERSITY_HERFINDAHL: 0.9880618, COVERAGE_ITEM: 0.3068397, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0767750, SHANNON_ENTROPY: 7.9330494, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 1039, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0976942, PRECISION: 0.0161920, PRECISION_RECALL_MIN_DEN: 0.0539734, RECALL: 0.0539734, MAP: 0.0254733, MRR: 0.0706246, NDCG: 0.0441327, F1: 0.0249108, HIT_RATE: 0.1619201, ARHR: 0.0734598, RMSE: 1.5391211, NOVELTY: 0.0054718, AVERAGE_POPULARITY: 0.5534574, DIVERSITY_MEAN_INTER_LIST: 0.9159247, DIVERSITY_HERFINDAHL: 0.9915868, COVERAGE_ITEM: 0.3298189, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0956854, SHANNON_ENTROPY: 8.4868542, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 872, 'shrink': 1968, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0957943, PRECISION: 0.0155063, PRECISION_RECALL_MIN_DEN: 0.0516876, RECALL: 0.0516876, MAP: 0.0249928, MRR: 0.0692313, NDCG: 0.0429151, F1: 0.0238558, HIT_RATE: 0.1550627, ARHR: 0.0720590, RMSE: 1.2806733, NOVELTY: 0.0055249, AVERAGE_POPULARITY: 0.5452473, DIVERSITY_MEAN_INTER_LIST: 0.9150210, DIVERSITY_HERFINDAHL: 0.9914964, COVERAGE_ITEM: 0.4045418, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1061774, SHANNON_ENTROPY: 8.7408623, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 1996, 'shrink': 82, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1037329, PRECISION: 0.0169210, PRECISION_RECALL_MIN_DEN: 0.0564033, RECALL: 0.0564033, MAP: 0.0273789, MRR: 0.0753068, NDCG: 0.0468348, F1: 0.0260323, HIT_RATE: 0.1692099, ARHR: 0.0786543, RMSE: 21.4433333, NOVELTY: 0.0052132, AVERAGE_POPULARITY: 0.6727982, DIVERSITY_MEAN_INTER_LIST: 0.8310058, DIVERSITY_HERFINDAHL: 0.9830955, COVERAGE_ITEM: 0.2154636, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0585800, SHANNON_ENTROPY: 7.1897029, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 1267, 'shrink': 2000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1040910, PRECISION: 0.0168407, PRECISION_RECALL_MIN_DEN: 0.0561356, RECALL: 0.0561356, MAP: 0.0273265, MRR: 0.0753755, NDCG: 0.0467386, F1: 0.0259087, HIT_RATE: 0.1684067, ARHR: 0.0786206, RMSE: 0.9787482, NOVELTY: 0.0053608, AVERAGE_POPULARITY: 0.6094978, DIVERSITY_MEAN_INTER_LIST: 0.8787308, DIVERSITY_HERFINDAHL: 0.9878677, COVERAGE_ITEM: 0.3134361, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0795575, SHANNON_ENTROPY: 7.9656487, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 1092, 'shrink': 43, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1052182, PRECISION: 0.0173720, PRECISION_RECALL_MIN_DEN: 0.0579066, RECALL: 0.0579066, MAP: 0.0276846, MRR: 0.0762363, NDCG: 0.0476415, F1: 0.0267261, HIT_RATE: 0.1737197, ARHR: 0.0795788, RMSE: 25.4031797, NOVELTY: 0.0052560, AVERAGE_POPULARITY: 0.6488485, DIVERSITY_MEAN_INTER_LIST: 0.8576681, DIVERSITY_HERFINDAHL: 0.9857615, COVERAGE_ITEM: 0.2337929, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0624671, SHANNON_ENTROPY: 7.4457730, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 909, 'shrink': 69, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0895219, PRECISION: 0.0151974, PRECISION_RECALL_MIN_DEN: 0.0506579, RECALL: 0.0506579, MAP: 0.0230528, MRR: 0.0639701, NDCG: 0.0405275, F1: 0.0233806, HIT_RATE: 0.1519738, ARHR: 0.0665192, RMSE: 0.8380038, NOVELTY: 0.0050857, AVERAGE_POPULARITY: 0.7299401, DIVERSITY_MEAN_INTER_LIST: 0.7821177, DIVERSITY_HERFINDAHL: 0.9782069, COVERAGE_ITEM: 0.0999730, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0520185, SHANNON_ENTROPY: 6.4654889, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 1317, 'shrink': 2000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1048498, PRECISION: 0.0168530, PRECISION_RECALL_MIN_DEN: 0.0561768, RECALL: 0.0561768, MAP: 0.0274286, MRR: 0.0755791, NDCG: 0.0468545, F1: 0.0259277, HIT_RATE: 0.1685303, ARHR: 0.0788751, RMSE: 0.9820970, NOVELTY: 0.0053466, AVERAGE_POPULARITY: 0.6152693, DIVERSITY_MEAN_INTER_LIST: 0.8750540, DIVERSITY_HERFINDAHL: 0.9875000, COVERAGE_ITEM: 0.3044607, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0772842, SHANNON_ENTROPY: 7.8954220, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 1317, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1048498, PRECISION: 0.0168530, PRECISION_RECALL_MIN_DEN: 0.0561768, RECALL: 0.0561768, MAP: 0.0274286, MRR: 0.0755791, NDCG: 0.0468545, F1: 0.0259277, HIT_RATE: 0.1685303, ARHR: 0.0788751, RMSE: 1494.4676162, NOVELTY: 0.0053466, AVERAGE_POPULARITY: 0.6152693, DIVERSITY_MEAN_INTER_LIST: 0.8750540, DIVERSITY_HERFINDAHL: 0.9875000, COVERAGE_ITEM: 0.3044607, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0772842, SHANNON_ENTROPY: 7.8954220, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 30, 'shrink': 35, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0104049, PRECISION: 0.0018904, PRECISION_RECALL_MIN_DEN: 0.0063014, RECALL: 0.0063014, MAP: 0.0023161, MRR: 0.0067424, NDCG: 0.0045138, F1: 0.0029083, HIT_RATE: 0.0189041, ARHR: 0.0068453, RMSE: 1.0066696, NOVELTY: 0.0073212, AVERAGE_POPULARITY: 0.0882023, DIVERSITY_MEAN_INTER_LIST: 0.9881033, DIVERSITY_HERFINDAHL: 0.9988042, COVERAGE_ITEM: 0.6505001, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4820871, SHANNON_ENTROPY: 12.4804128, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 763, 'shrink': 1919, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1039089, PRECISION: 0.0171187, PRECISION_RECALL_MIN_DEN: 0.0570623, RECALL: 0.0570623, MAP: 0.0273076, MRR: 0.0749298, NDCG: 0.0469296, F1: 0.0263364, HIT_RATE: 0.1711868, ARHR: 0.0783484, RMSE: 0.8300684, NOVELTY: 0.0054167, AVERAGE_POPULARITY: 0.5824760, DIVERSITY_MEAN_INTER_LIST: 0.9001915, DIVERSITY_HERFINDAHL: 0.9900136, COVERAGE_ITEM: 0.3353879, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0841395, SHANNON_ENTROPY: 8.1904891, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 1094, 'shrink': 2000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1053112, PRECISION: 0.0174276, PRECISION_RECALL_MIN_DEN: 0.0580919, RECALL: 0.0580919, MAP: 0.0276846, MRR: 0.0757328, NDCG: 0.0476254, F1: 0.0268116, HIT_RATE: 0.1742757, ARHR: 0.0793168, RMSE: 0.7951949, NOVELTY: 0.0053383, AVERAGE_POPULARITY: 0.6169519, DIVERSITY_MEAN_INTER_LIST: 0.8764073, DIVERSITY_HERFINDAHL: 0.9876353, COVERAGE_ITEM: 0.3011625, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0725145, SHANNON_ENTROPY: 7.7956605, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 1994, 'shrink': 1867, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0767548, PRECISION: 0.0129240, PRECISION_RECALL_MIN_DEN: 0.0430798, RECALL: 0.0430798, MAP: 0.0192957, MRR: 0.0543467, NDCG: 0.0342762, F1: 0.0198830, HIT_RATE: 0.1292395, ARHR: 0.0560786, RMSE: 0.9529420, NOVELTY: 0.0051123, AVERAGE_POPULARITY: 0.7143966, DIVERSITY_MEAN_INTER_LIST: 0.7986550, DIVERSITY_HERFINDAHL: 0.9798606, COVERAGE_ITEM: 0.1372803, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0440508, SHANNON_ENTROPY: 6.5254403, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 1522, 'shrink': 1945, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1051319, PRECISION: 0.0170507, PRECISION_RECALL_MIN_DEN: 0.0568357, RECALL: 0.0568357, MAP: 0.0276049, MRR: 0.0757838, NDCG: 0.0472000, F1: 0.0262319, HIT_RATE: 0.1705072, ARHR: 0.0792213, RMSE: 0.7908384, NOVELTY: 0.0052001, AVERAGE_POPULARITY: 0.6761186, DIVERSITY_MEAN_INTER_LIST: 0.8324199, DIVERSITY_HERFINDAHL: 0.9832368, COVERAGE_ITEM: 0.1973506, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0563922, SHANNON_ENTROPY: 7.1245364, 
SearchBayesianSkopt: New best config found. Config 45: {'topK': 851, 'shrink': 24, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1054384, PRECISION: 0.0173781, PRECISION_RECALL_MIN_DEN: 0.0579271, RECALL: 0.0579271, MAP: 0.0278559, MRR: 0.0764405, NDCG: 0.0477883, F1: 0.0267356, HIT_RATE: 0.1737814, ARHR: 0.0799383, RMSE: 40.3497241, NOVELTY: 0.0052982, AVERAGE_POPULARITY: 0.6280782, DIVERSITY_MEAN_INTER_LIST: 0.8747868, DIVERSITY_HERFINDAHL: 0.9874733, COVERAGE_ITEM: 0.2548797, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0678970, SHANNON_ENTROPY: 7.6822476, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 1500, 'shrink': 1999, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0999982, PRECISION: 0.0163094, PRECISION_RECALL_MIN_DEN: 0.0543646, RECALL: 0.0543646, MAP: 0.0263213, MRR: 0.0727023, NDCG: 0.0451247, F1: 0.0250914, HIT_RATE: 0.1630938, ARHR: 0.0757939, RMSE: 1.4683441, NOVELTY: 0.0053019, AVERAGE_POPULARITY: 0.6311625, DIVERSITY_MEAN_INTER_LIST: 0.8618935, DIVERSITY_HERFINDAHL: 0.9861840, COVERAGE_ITEM: 0.2655853, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0726350, SHANNON_ENTROPY: 7.7056223, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 1996, 'shrink': 67, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1030233, PRECISION: 0.0166553, PRECISION_RECALL_MIN_DEN: 0.0555178, RECALL: 0.0555178, MAP: 0.0266799, MRR: 0.0736627, NDCG: 0.0458931, F1: 0.0256236, HIT_RATE: 0.1665534, ARHR: 0.0767826, RMSE: 2.7983488, NOVELTY: 0.0051532, AVERAGE_POPULARITY: 0.6971576, DIVERSITY_MEAN_INTER_LIST: 0.8132578, DIVERSITY_HERFINDAHL: 0.9813208, COVERAGE_ITEM: 0.1547986, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0524674, SHANNON_ENTROPY: 6.8483475, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 1993, 'shrink': 85, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1022089, PRECISION: 0.0167171, PRECISION_RECALL_MIN_DEN: 0.0557237, RECALL: 0.0557237, MAP: 0.0266892, MRR: 0.0735177, NDCG: 0.0459221, F1: 0.0257186, HIT_RATE: 0.1671712, ARHR: 0.0767260, RMSE: 1.7937683, NOVELTY: 0.0052186, AVERAGE_POPULARITY: 0.6643422, DIVERSITY_MEAN_INTER_LIST: 0.8390091, DIVERSITY_HERFINDAHL: 0.9838957, COVERAGE_ITEM: 0.2100027, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0566259, SHANNON_ENTROPY: 7.1727872, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 1095, 'shrink': 2000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1051442, PRECISION: 0.0172793, PRECISION_RECALL_MIN_DEN: 0.0575977, RECALL: 0.0575977, MAP: 0.0276817, MRR: 0.0758399, NDCG: 0.0474815, F1: 0.0265835, HIT_RATE: 0.1727930, ARHR: 0.0793620, RMSE: 0.8105976, NOVELTY: 0.0053360, AVERAGE_POPULARITY: 0.6171105, DIVERSITY_MEAN_INTER_LIST: 0.8766031, DIVERSITY_HERFINDAHL: 0.9876549, COVERAGE_ITEM: 0.2979724, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0721294, SHANNON_ENTROPY: 7.7886765, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 803, 'shrink': 1984, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0914639, PRECISION: 0.0152653, PRECISION_RECALL_MIN_DEN: 0.0508845, RECALL: 0.0508845, MAP: 0.0238157, MRR: 0.0660750, NDCG: 0.0414054, F1: 0.0234851, HIT_RATE: 0.1526534, ARHR: 0.0687179, RMSE: 0.9246545, NOVELTY: 0.0050953, AVERAGE_POPULARITY: 0.7253147, DIVERSITY_MEAN_INTER_LIST: 0.7851390, DIVERSITY_HERFINDAHL: 0.9785090, COVERAGE_ITEM: 0.1090024, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0523779, SHANNON_ENTROPY: 6.5319708, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 1155, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0991479, PRECISION: 0.0162723, PRECISION_RECALL_MIN_DEN: 0.0542411, RECALL: 0.0542411, MAP: 0.0258484, MRR: 0.0716114, NDCG: 0.0446175, F1: 0.0250343, HIT_RATE: 0.1627232, ARHR: 0.0745148, RMSE: 1.6220465, NOVELTY: 0.0054284, AVERAGE_POPULARITY: 0.5708698, DIVERSITY_MEAN_INTER_LIST: 0.9066835, DIVERSITY_HERFINDAHL: 0.9906628, COVERAGE_ITEM: 0.3160854, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0879835, SHANNON_ENTROPY: 8.2851173, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 1142, 'shrink': 2000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1060140, PRECISION: 0.0170754, PRECISION_RECALL_MIN_DEN: 0.0569181, RECALL: 0.0569181, MAP: 0.0276945, MRR: 0.0761775, NDCG: 0.0473548, F1: 0.0262699, HIT_RATE: 0.1707543, ARHR: 0.0795661, RMSE: 0.8364848, NOVELTY: 0.0053316, AVERAGE_POPULARITY: 0.6190287, DIVERSITY_MEAN_INTER_LIST: 0.8745982, DIVERSITY_HERFINDAHL: 0.9874544, COVERAGE_ITEM: 0.2921871, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0735707, SHANNON_ENTROPY: 7.8210985, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 1995, 'shrink': 77, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0845249, PRECISION: 0.0141533, PRECISION_RECALL_MIN_DEN: 0.0471778, RECALL: 0.0471778, MAP: 0.0219739, MRR: 0.0613072, NDCG: 0.0383185, F1: 0.0217744, HIT_RATE: 0.1415333, ARHR: 0.0635753, RMSE: 8.9704834, NOVELTY: 0.0050449, AVERAGE_POPULARITY: 0.7574672, DIVERSITY_MEAN_INTER_LIST: 0.7270192, DIVERSITY_HERFINDAHL: 0.9726974, COVERAGE_ITEM: 0.0782914, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0524744, SHANNON_ENTROPY: 6.1309458, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 807, 'shrink': 8, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1008109, PRECISION: 0.0163835, PRECISION_RECALL_MIN_DEN: 0.0546117, RECALL: 0.0546117, MAP: 0.0264686, MRR: 0.0730545, NDCG: 0.0453563, F1: 0.0252054, HIT_RATE: 0.1638352, ARHR: 0.0761805, RMSE: 1.7973433, NOVELTY: 0.0053659, AVERAGE_POPULARITY: 0.5884452, DIVERSITY_MEAN_INTER_LIST: 0.9045765, DIVERSITY_HERFINDAHL: 0.9904521, COVERAGE_ITEM: 0.2610976, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0790704, SHANNON_ENTROPY: 8.0945369, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 1530, 'shrink': 9, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1032216, PRECISION: 0.0169395, PRECISION_RECALL_MIN_DEN: 0.0564651, RECALL: 0.0564651, MAP: 0.0271629, MRR: 0.0749687, NDCG: 0.0466680, F1: 0.0260608, HIT_RATE: 0.1693952, ARHR: 0.0781597, RMSE: 2.5640879, NOVELTY: 0.0052194, AVERAGE_POPULARITY: 0.6621685, DIVERSITY_MEAN_INTER_LIST: 0.8490856, DIVERSITY_HERFINDAHL: 0.9849033, COVERAGE_ITEM: 0.1967559, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0587998, SHANNON_ENTROPY: 7.2598171, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 1173, 'shrink': 2000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1023822, PRECISION: 0.0166924, PRECISION_RECALL_MIN_DEN: 0.0556414, RECALL: 0.0556414, MAP: 0.0269108, MRR: 0.0741561, NDCG: 0.0461313, F1: 0.0256806, HIT_RATE: 0.1669241, ARHR: 0.0773984, RMSE: 0.9344384, NOVELTY: 0.0052903, AVERAGE_POPULARITY: 0.6331705, DIVERSITY_MEAN_INTER_LIST: 0.8651921, DIVERSITY_HERFINDAHL: 0.9865139, COVERAGE_ITEM: 0.2462287, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0704708, SHANNON_ENTROPY: 7.6602194, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 1143, 'shrink': 2000, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1050430, PRECISION: 0.0172113, PRECISION_RECALL_MIN_DEN: 0.0573711, RECALL: 0.0573711, MAP: 0.0276805, MRR: 0.0758727, NDCG: 0.0474161, F1: 0.0264790, HIT_RATE: 0.1721134, ARHR: 0.0793773, RMSE: 0.8081352, NOVELTY: 0.0053271, AVERAGE_POPULARITY: 0.6210511, DIVERSITY_MEAN_INTER_LIST: 0.8736098, DIVERSITY_HERFINDAHL: 0.9873556, COVERAGE_ITEM: 0.2933766, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0709166, SHANNON_ENTROPY: 7.7426678, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 1154, 'shrink': 2000, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.1056520, PRECISION: 0.0172052, PRECISION_RECALL_MIN_DEN: 0.0573505, RECALL: 0.0573505, MAP: 0.0278302, MRR: 0.0762168, NDCG: 0.0475667, F1: 0.0264695, HIT_RATE: 0.1720516, ARHR: 0.0797813, RMSE: 0.7928952, NOVELTY: 0.0053263, AVERAGE_POPULARITY: 0.6220015, DIVERSITY_MEAN_INTER_LIST: 0.8726936, DIVERSITY_HERFINDAHL: 0.9872640, COVERAGE_ITEM: 0.2943498, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0708138, SHANNON_ENTROPY: 7.7364971, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 1988, 'shrink': 45, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.1036146, PRECISION: 0.0169086, PRECISION_RECALL_MIN_DEN: 0.0563621, RECALL: 0.0563621, MAP: 0.0270398, MRR: 0.0745352, NDCG: 0.0465100, F1: 0.0260133, HIT_RATE: 0.1690863, ARHR: 0.0777620, RMSE: 32.2127016, NOVELTY: 0.0051539, AVERAGE_POPULARITY: 0.6983474, DIVERSITY_MEAN_INTER_LIST: 0.8108692, DIVERSITY_HERFINDAHL: 0.9810819, COVERAGE_ITEM: 0.1589619, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0522501, SHANNON_ENTROPY: 6.8466903, 
SearchBayesianSkopt: Search complete. Best config is 45: {'topK': 851, 'shrink': 24, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'}
