SearchBayesianSkopt: New best config found. Config 0: {'topK': 233, 'shrink': 1359, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.8077594610877321, 'tversky_beta': 0.8275651477553401} - results: ROC_AUC: 0.0331795, PRECISION: 0.0053932, PRECISION_RECALL_MIN_DEN: 0.0179774, RECALL: 0.0179774, MAP: 0.0075576, MRR: 0.0218478, NDCG: 0.0139152, F1: 0.0082973, HIT_RATE: 0.0539322, ARHR: 0.0222603, RMSE: 0.9993597, NOVELTY: 0.0052371, AVERAGE_POPULARITY: 0.0575310, DIVERSITY_MEAN_INTER_LIST: 0.9969226, DIVERSITY_HERFINDAHL: 0.9996861, COVERAGE_ITEM: 0.8258448, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3637268, SHANNON_ENTROPY: 12.7150936, 
SearchBayesianSkopt: Config 11 is suboptimal. Config: {'topK': 19, 'shrink': 19, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.20410014263505843, 'tversky_beta': 1.898358481722188} - results: ROC_AUC: 0.0358318, PRECISION: 0.0061469, PRECISION_RECALL_MIN_DEN: 0.0204897, RECALL: 0.0204897, MAP: 0.0080288, MRR: 0.0230245, NDCG: 0.0151886, F1: 0.0094568, HIT_RATE: 0.0614691, ARHR: 0.0235521, RMSE: 0.9893649, NOVELTY: 0.0050450, AVERAGE_POPULARITY: 0.0537425, DIVERSITY_MEAN_INTER_LIST: 0.9952281, DIVERSITY_HERFINDAHL: 0.9995167, COVERAGE_ITEM: 0.8150311, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3365278, SHANNON_ENTROPY: 12.4585288, 
SearchBayesianSkopt: Config 12 is suboptimal. Config: {'topK': 28, 'shrink': 13, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.9026881652965708, 'tversky_beta': 0.016273080826085144} - results: ROC_AUC: 0.0352790, PRECISION: 0.0059122, PRECISION_RECALL_MIN_DEN: 0.0197072, RECALL: 0.0197072, MAP: 0.0077711, MRR: 0.0223599, NDCG: 0.0146864, F1: 0.0090956, HIT_RATE: 0.0591215, ARHR: 0.0228289, RMSE: 0.9849309, NOVELTY: 0.0049744, AVERAGE_POPULARITY: 0.0537003, DIVERSITY_MEAN_INTER_LIST: 0.9958906, DIVERSITY_HERFINDAHL: 0.9995829, COVERAGE_ITEM: 0.8330900, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3508928, SHANNON_ENTROPY: 12.5824323, 
SearchBayesianSkopt: Config 13 is suboptimal. Config: {'topK': 961, 'shrink': 47, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.9807863030717725, 'tversky_beta': 1.981074863867368} - results: ROC_AUC: 0.0329088, PRECISION: 0.0052944, PRECISION_RECALL_MIN_DEN: 0.0176479, RECALL: 0.0176479, MAP: 0.0075572, MRR: 0.0217731, NDCG: 0.0137986, F1: 0.0081452, HIT_RATE: 0.0529437, ARHR: 0.0222185, RMSE: 0.9758896, NOVELTY: 0.0057336, AVERAGE_POPULARITY: 0.0559066, DIVERSITY_MEAN_INTER_LIST: 0.9971903, DIVERSITY_HERFINDAHL: 0.9997129, COVERAGE_ITEM: 0.8372533, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3863125, SHANNON_ENTROPY: 12.8195037, 
SearchBayesianSkopt: Config 14 is suboptimal. Config: {'topK': 960, 'shrink': 1499, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.06221178412306118, 'tversky_beta': 0.13196584108566836} - results: ROC_AUC: 0.0259326, PRECISION: 0.0041824, PRECISION_RECALL_MIN_DEN: 0.0139412, RECALL: 0.0139412, MAP: 0.0058674, MRR: 0.0169717, NDCG: 0.0108028, F1: 0.0064344, HIT_RATE: 0.0418237, ARHR: 0.0172830, RMSE: 0.9990079, NOVELTY: 0.0058300, AVERAGE_POPULARITY: 0.0559254, DIVERSITY_MEAN_INTER_LIST: 0.9974241, DIVERSITY_HERFINDAHL: 0.9997362, COVERAGE_ITEM: 0.8471479, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3939748, SHANNON_ENTROPY: 12.8811561, 
SearchBayesianSkopt: Config 15 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 2.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0378596, PRECISION: 0.0064434, PRECISION_RECALL_MIN_DEN: 0.0214781, RECALL: 0.0214781, MAP: 0.0083849, MRR: 0.0240875, NDCG: 0.0159056, F1: 0.0099130, HIT_RATE: 0.0644344, ARHR: 0.0246211, RMSE: 0.9998688, NOVELTY: 0.0051965, AVERAGE_POPULARITY: 0.0525786, DIVERSITY_MEAN_INTER_LIST: 0.9863056, DIVERSITY_HERFINDAHL: 0.9986245, COVERAGE_ITEM: 0.7793998, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3079927, SHANNON_ENTROPY: 12.0024926, 
SearchBayesianSkopt: Config 16 is suboptimal. Config: {'topK': 12, 'shrink': 144, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.03551243705920216, 'tversky_beta': 1.9259170772759422} - results: ROC_AUC: 0.0361795, PRECISION: 0.0062828, PRECISION_RECALL_MIN_DEN: 0.0209427, RECALL: 0.0209427, MAP: 0.0081287, MRR: 0.0233567, NDCG: 0.0154397, F1: 0.0096659, HIT_RATE: 0.0628282, ARHR: 0.0238636, RMSE: 0.9982822, NOVELTY: 0.0050078, AVERAGE_POPULARITY: 0.0534965, DIVERSITY_MEAN_INTER_LIST: 0.9940381, DIVERSITY_HERFINDAHL: 0.9993977, COVERAGE_ITEM: 0.7986483, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3259442, SHANNON_ENTROPY: 12.3377138, 
SearchBayesianSkopt: Config 17 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 2.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0373349, PRECISION: 0.0063817, PRECISION_RECALL_MIN_DEN: 0.0212722, RECALL: 0.0212722, MAP: 0.0082780, MRR: 0.0238056, NDCG: 0.0157273, F1: 0.0098179, HIT_RATE: 0.0638166, ARHR: 0.0243199, RMSE: 0.9820216, NOVELTY: 0.0051549, AVERAGE_POPULARITY: 0.0511921, DIVERSITY_MEAN_INTER_LIST: 0.9861591, DIVERSITY_HERFINDAHL: 0.9986098, COVERAGE_ITEM: 0.7743715, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3049630, SHANNON_ENTROPY: 11.9748087, 
SearchBayesianSkopt: Config 18 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 2.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0378596, PRECISION: 0.0064434, PRECISION_RECALL_MIN_DEN: 0.0214781, RECALL: 0.0214781, MAP: 0.0083849, MRR: 0.0240875, NDCG: 0.0159056, F1: 0.0099130, HIT_RATE: 0.0644344, ARHR: 0.0246211, RMSE: 0.9998688, NOVELTY: 0.0051965, AVERAGE_POPULARITY: 0.0525786, DIVERSITY_MEAN_INTER_LIST: 0.9863056, DIVERSITY_HERFINDAHL: 0.9986245, COVERAGE_ITEM: 0.7793998, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3079927, SHANNON_ENTROPY: 12.0024926, 
SearchBayesianSkopt: Config 19 is suboptimal. Config: {'topK': 958, 'shrink': 1491, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.93322443440252, 'tversky_beta': 0.20272215525379927} - results: ROC_AUC: 0.0319027, PRECISION: 0.0051276, PRECISION_RECALL_MIN_DEN: 0.0170919, RECALL: 0.0170919, MAP: 0.0072708, MRR: 0.0209637, NDCG: 0.0133195, F1: 0.0078886, HIT_RATE: 0.0512757, ARHR: 0.0213842, RMSE: 0.9990076, NOVELTY: 0.0055086, AVERAGE_POPULARITY: 0.0534027, DIVERSITY_MEAN_INTER_LIST: 0.9972632, DIVERSITY_HERFINDAHL: 0.9997202, COVERAGE_ITEM: 0.8382806, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3877212, SHANNON_ENTROPY: 12.8322838, 
SearchBayesianSkopt: Config 20 is suboptimal. Config: {'topK': 985, 'shrink': 9, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.8305126861331023, 'tversky_beta': 0.062430011055003135} - results: ROC_AUC: 0.0299693, PRECISION: 0.0049855, PRECISION_RECALL_MIN_DEN: 0.0166183, RECALL: 0.0166183, MAP: 0.0067514, MRR: 0.0195005, NDCG: 0.0126049, F1: 0.0076700, HIT_RATE: 0.0498548, ARHR: 0.0198739, RMSE: 0.9170924, NOVELTY: 0.0051762, AVERAGE_POPULARITY: 0.0495745, DIVERSITY_MEAN_INTER_LIST: 0.9971119, DIVERSITY_HERFINDAHL: 0.9997050, COVERAGE_ITEM: 0.8330360, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3843725, SHANNON_ENTROPY: 12.7997950, 
SearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 36, 'shrink': 1442, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.17411892569804313, 'tversky_beta': 0.004254158404304543} - results: ROC_AUC: 0.0338973, PRECISION: 0.0057701, PRECISION_RECALL_MIN_DEN: 0.0192335, RECALL: 0.0192335, MAP: 0.0076030, MRR: 0.0218062, NDCG: 0.0143266, F1: 0.0088770, HIT_RATE: 0.0577006, ARHR: 0.0223025, RMSE: 0.9997607, NOVELTY: 0.0049799, AVERAGE_POPULARITY: 0.0564382, DIVERSITY_MEAN_INTER_LIST: 0.9965672, DIVERSITY_HERFINDAHL: 0.9996506, COVERAGE_ITEM: 0.8476886, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3709601, SHANNON_ENTROPY: 12.7246224, 
SearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 984, 'shrink': 206, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.05418558000973729, 'tversky_beta': 1.973662296584945} - results: ROC_AUC: 0.0332821, PRECISION: 0.0053623, PRECISION_RECALL_MIN_DEN: 0.0178744, RECALL: 0.0178744, MAP: 0.0075803, MRR: 0.0217920, NDCG: 0.0138937, F1: 0.0082497, HIT_RATE: 0.0536233, ARHR: 0.0222625, RMSE: 0.9929597, NOVELTY: 0.0058927, AVERAGE_POPULARITY: 0.0574734, DIVERSITY_MEAN_INTER_LIST: 0.9971899, DIVERSITY_HERFINDAHL: 0.9997128, COVERAGE_ITEM: 0.8352528, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3858407, SHANNON_ENTROPY: 12.8158080, 
SearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 13, 'shrink': 1467, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.03388598560878387, 'tversky_beta': 1.8957656132477063} - results: ROC_AUC: 0.0365373, PRECISION: 0.0062519, PRECISION_RECALL_MIN_DEN: 0.0208398, RECALL: 0.0208398, MAP: 0.0082563, MRR: 0.0236800, NDCG: 0.0155432, F1: 0.0096184, HIT_RATE: 0.0625193, ARHR: 0.0242210, RMSE: 0.9998199, NOVELTY: 0.0050107, AVERAGE_POPULARITY: 0.0536265, DIVERSITY_MEAN_INTER_LIST: 0.9942803, DIVERSITY_HERFINDAHL: 0.9994219, COVERAGE_ITEM: 0.8039470, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3260867, SHANNON_ENTROPY: 12.3572959, 
SearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 2.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0373349, PRECISION: 0.0063817, PRECISION_RECALL_MIN_DEN: 0.0212722, RECALL: 0.0212722, MAP: 0.0082780, MRR: 0.0238056, NDCG: 0.0157273, F1: 0.0098179, HIT_RATE: 0.0638166, ARHR: 0.0243199, RMSE: 0.9820216, NOVELTY: 0.0051549, AVERAGE_POPULARITY: 0.0511921, DIVERSITY_MEAN_INTER_LIST: 0.9861591, DIVERSITY_HERFINDAHL: 0.9986098, COVERAGE_ITEM: 0.7743715, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3049630, SHANNON_ENTROPY: 11.9748087, 
SearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 15, 'shrink': 88, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.1756728398271872, 'tversky_beta': 0.032254837576231495} - results: ROC_AUC: 0.0367117, PRECISION: 0.0062025, PRECISION_RECALL_MIN_DEN: 0.0206750, RECALL: 0.0206750, MAP: 0.0081898, MRR: 0.0234648, NDCG: 0.0154247, F1: 0.0095423, HIT_RATE: 0.0620251, ARHR: 0.0240067, RMSE: 0.9970469, NOVELTY: 0.0050155, AVERAGE_POPULARITY: 0.0538387, DIVERSITY_MEAN_INTER_LIST: 0.9947727, DIVERSITY_HERFINDAHL: 0.9994711, COVERAGE_ITEM: 0.8111381, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3312757, SHANNON_ENTROPY: 12.4105758, 
SearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 986, 'shrink': 1407, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.7371973201208548, 'tversky_beta': 1.990322476419704} - results: ROC_AUC: 0.0329337, PRECISION: 0.0053191, PRECISION_RECALL_MIN_DEN: 0.0177303, RECALL: 0.0177303, MAP: 0.0075258, MRR: 0.0216176, NDCG: 0.0137837, F1: 0.0081832, HIT_RATE: 0.0531908, ARHR: 0.0220936, RMSE: 0.9989334, NOVELTY: 0.0057497, AVERAGE_POPULARITY: 0.0560248, DIVERSITY_MEAN_INTER_LIST: 0.9972108, DIVERSITY_HERFINDAHL: 0.9997149, COVERAGE_ITEM: 0.8341714, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3872349, SHANNON_ENTROPY: 12.8202957, 
SearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 5, 'shrink': 0, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 2.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0373349, PRECISION: 0.0063817, PRECISION_RECALL_MIN_DEN: 0.0212722, RECALL: 0.0212722, MAP: 0.0082780, MRR: 0.0238056, NDCG: 0.0157273, F1: 0.0098179, HIT_RATE: 0.0638166, ARHR: 0.0243199, RMSE: 0.9820216, NOVELTY: 0.0051549, AVERAGE_POPULARITY: 0.0511921, DIVERSITY_MEAN_INTER_LIST: 0.9861591, DIVERSITY_HERFINDAHL: 0.9986098, COVERAGE_ITEM: 0.7743715, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3049630, SHANNON_ENTROPY: 11.9748087, 
SearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 972, 'shrink': 18, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.9164053897604487, 'tversky_beta': 0.03582924533755572} - results: ROC_AUC: 0.0307642, PRECISION: 0.0050473, PRECISION_RECALL_MIN_DEN: 0.0168242, RECALL: 0.0168242, MAP: 0.0069967, MRR: 0.0201490, NDCG: 0.0129281, F1: 0.0077650, HIT_RATE: 0.0504726, ARHR: 0.0205657, RMSE: 0.9446311, NOVELTY: 0.0053956, AVERAGE_POPULARITY: 0.0519410, DIVERSITY_MEAN_INTER_LIST: 0.9972221, DIVERSITY_HERFINDAHL: 0.9997160, COVERAGE_ITEM: 0.8373614, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3868001, SHANNON_ENTROPY: 12.8248843, 
SearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 5, 'shrink': 1500, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 2.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0378596, PRECISION: 0.0064434, PRECISION_RECALL_MIN_DEN: 0.0214781, RECALL: 0.0214781, MAP: 0.0083849, MRR: 0.0240875, NDCG: 0.0159056, F1: 0.0099130, HIT_RATE: 0.0644344, ARHR: 0.0246211, RMSE: 0.9998688, NOVELTY: 0.0051965, AVERAGE_POPULARITY: 0.0525786, DIVERSITY_MEAN_INTER_LIST: 0.9863056, DIVERSITY_HERFINDAHL: 0.9986245, COVERAGE_ITEM: 0.7793998, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3079927, SHANNON_ENTROPY: 12.0024926, 
SearchBayesianSkopt: New best config found. Config 30: {'topK': 5, 'shrink': 0, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0437497, PRECISION: 0.0070242, PRECISION_RECALL_MIN_DEN: 0.0234139, RECALL: 0.0234139, MAP: 0.0100807, MRR: 0.0290493, NDCG: 0.0183697, F1: 0.0108064, HIT_RATE: 0.0702416, ARHR: 0.0296422, RMSE: 0.9782538, NOVELTY: 0.0060832, AVERAGE_POPULARITY: 0.0634504, DIVERSITY_MEAN_INTER_LIST: 0.9870314, DIVERSITY_HERFINDAHL: 0.9986970, COVERAGE_ITEM: 0.7911327, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3290684, SHANNON_ENTROPY: 12.1433370, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 970, 'shrink': 1478, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.012583290920827665, 'tversky_beta': 1.8547706999501414} - results: ROC_AUC: 0.0336433, PRECISION: 0.0053129, PRECISION_RECALL_MIN_DEN: 0.0177097, RECALL: 0.0177097, MAP: 0.0076755, MRR: 0.0221548, NDCG: 0.0139629, F1: 0.0081737, HIT_RATE: 0.0531291, ARHR: 0.0225868, RMSE: 0.9989906, NOVELTY: 0.0058879, AVERAGE_POPULARITY: 0.0575905, DIVERSITY_MEAN_INTER_LIST: 0.9971882, DIVERSITY_HERFINDAHL: 0.9997127, COVERAGE_ITEM: 0.8334685, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3853848, SHANNON_ENTROPY: 12.8115073, 
