SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 1978, 'shrink': 28, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0115538, PRECISION: 0.0021291, PRECISION_RECALL_MIN_DEN: 0.0070969, RECALL: 0.0070969, MAP: 0.0024674, MRR: 0.0071462, NDCG: 0.0049331, F1: 0.0032755, HIT_RATE: 0.0212906, ARHR: 0.0072742, RMSE: 0.9069803, NOVELTY: 0.0066649, AVERAGE_POPULARITY: 0.2396834, DIVERSITY_MEAN_INTER_LIST: 0.9761791, DIVERSITY_HERFINDAHL: 0.9975965, COVERAGE_ITEM: 0.1377670, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3177708, SHANNON_ENTROPY: 9.8849942, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 19, 'shrink': 60, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0000000, PRECISION: 0.0000000, PRECISION_RECALL_MIN_DEN: 0.0000000, RECALL: 0.0000000, MAP: 0.0000000, MRR: 0.0000000, NDCG: 0.0000000, F1: 0.0000000, HIT_RATE: 0.0000000, ARHR: 0.0000000, RMSE: 0.9999933, NOVELTY: 0.0058311, AVERAGE_POPULARITY: 0.0096438, DIVERSITY_MEAN_INTER_LIST: 0.0152881, DIVERSITY_HERFINDAHL: 0.9015285, COVERAGE_ITEM: 0.0074615, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0837312, SHANNON_ENTROPY: 3.4114953, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 1984, 'shrink': 50, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0330103, PRECISION: 0.0066506, PRECISION_RECALL_MIN_DEN: 0.0221686, RECALL: 0.0221686, MAP: 0.0071019, MRR: 0.0205233, NDCG: 0.0146867, F1: 0.0102316, HIT_RATE: 0.0665057, ARHR: 0.0208878, RMSE: 1.2276602, NOVELTY: 0.0050253, AVERAGE_POPULARITY: 0.7603076, DIVERSITY_MEAN_INTER_LIST: 0.7078476, DIVERSITY_HERFINDAHL: 0.9707692, COVERAGE_ITEM: 0.0127061, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1554398, SHANNON_ENTROPY: 5.5873100, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 1974, 'shrink': 2, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0135597, PRECISION: 0.0023266, PRECISION_RECALL_MIN_DEN: 0.0077553, RECALL: 0.0077553, MAP: 0.0027988, MRR: 0.0083965, NDCG: 0.0055535, F1: 0.0035794, HIT_RATE: 0.0232660, ARHR: 0.0083965, RMSE: 1.5121318, NOVELTY: 0.0061958, AVERAGE_POPULARITY: 0.2880781, DIVERSITY_MEAN_INTER_LIST: 0.9732019, DIVERSITY_HERFINDAHL: 0.9972988, COVERAGE_ITEM: 0.1252230, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2591223, SHANNON_ENTROPY: 9.4987768, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 1988, 'shrink': 1921, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0198853, PRECISION: 0.0037972, PRECISION_RECALL_MIN_DEN: 0.0126573, RECALL: 0.0126573, MAP: 0.0041257, MRR: 0.0120552, NDCG: 0.0085018, F1: 0.0058418, HIT_RATE: 0.0379719, ARHR: 0.0122161, RMSE: 0.9953513, NOVELTY: 0.0057733, AVERAGE_POPULARITY: 0.4342950, DIVERSITY_MEAN_INTER_LIST: 0.9038019, DIVERSITY_HERFINDAHL: 0.9903604, COVERAGE_ITEM: 0.0733712, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1812632, SHANNON_ENTROPY: 8.0034773, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 1996, 'shrink': 38, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0344568, PRECISION: 0.0070018, PRECISION_RECALL_MIN_DEN: 0.0233392, RECALL: 0.0233392, MAP: 0.0075467, MRR: 0.0218391, NDCG: 0.0155377, F1: 0.0107719, HIT_RATE: 0.0700176, ARHR: 0.0222240, RMSE: 1.9515052, NOVELTY: 0.0050157, AVERAGE_POPULARITY: 0.7676392, DIVERSITY_MEAN_INTER_LIST: 0.6784062, DIVERSITY_HERFINDAHL: 0.9678257, COVERAGE_ITEM: 0.0123277, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1479928, SHANNON_ENTROPY: 5.4658491, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 2000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0404839, PRECISION: 0.0078797, PRECISION_RECALL_MIN_DEN: 0.0262657, RECALL: 0.0262657, MAP: 0.0082259, MRR: 0.0240047, NDCG: 0.0172852, F1: 0.0121226, HIT_RATE: 0.0787972, ARHR: 0.0243413, RMSE: 2.6224586, NOVELTY: 0.0049383, AVERAGE_POPULARITY: 0.8279143, DIVERSITY_MEAN_INTER_LIST: 0.4240616, DIVERSITY_HERFINDAHL: 0.9423969, COVERAGE_ITEM: 0.0049202, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1895060, SHANNON_ENTROPY: 4.4597258, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 1994, 'shrink': 30, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0163155, PRECISION: 0.0028973, PRECISION_RECALL_MIN_DEN: 0.0096576, RECALL: 0.0096576, MAP: 0.0032819, MRR: 0.0098456, NDCG: 0.0066922, F1: 0.0044574, HIT_RATE: 0.0289728, ARHR: 0.0098456, RMSE: 2.9691434, NOVELTY: 0.0060453, AVERAGE_POPULARITY: 0.3516167, DIVERSITY_MEAN_INTER_LIST: 0.9480360, DIVERSITY_HERFINDAHL: 0.9947828, COVERAGE_ITEM: 0.0327115, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3629983, SHANNON_ENTROPY: 8.1692257, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 1983, 'shrink': 1812, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0299940, PRECISION: 0.0057068, PRECISION_RECALL_MIN_DEN: 0.0190225, RECALL: 0.0190225, MAP: 0.0061768, MRR: 0.0180328, NDCG: 0.0127637, F1: 0.0087796, HIT_RATE: 0.0570676, ARHR: 0.0182816, RMSE: 0.9922848, NOVELTY: 0.0052568, AVERAGE_POPULARITY: 0.6161222, DIVERSITY_MEAN_INTER_LIST: 0.8544860, DIVERSITY_HERFINDAHL: 0.9854298, COVERAGE_ITEM: 0.0154636, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2809500, SHANNON_ENTROPY: 6.7148877, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 1994, 'shrink': 1971, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0304543, PRECISION: 0.0055092, PRECISION_RECALL_MIN_DEN: 0.0183641, RECALL: 0.0183641, MAP: 0.0060734, MRR: 0.0178277, NDCG: 0.0124823, F1: 0.0084757, HIT_RATE: 0.0550922, ARHR: 0.0180240, RMSE: 0.9929852, NOVELTY: 0.0052660, AVERAGE_POPULARITY: 0.6106566, DIVERSITY_MEAN_INTER_LIST: 0.8571855, DIVERSITY_HERFINDAHL: 0.9856997, COVERAGE_ITEM: 0.0150311, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2930133, SHANNON_ENTROPY: 6.7334639, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 2000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0404839, PRECISION: 0.0078797, PRECISION_RECALL_MIN_DEN: 0.0262657, RECALL: 0.0262657, MAP: 0.0082259, MRR: 0.0240047, NDCG: 0.0172852, F1: 0.0121226, HIT_RATE: 0.0787972, ARHR: 0.0243413, RMSE: 2.6224586, NOVELTY: 0.0049383, AVERAGE_POPULARITY: 0.8279143, DIVERSITY_MEAN_INTER_LIST: 0.4240616, DIVERSITY_HERFINDAHL: 0.9423969, COVERAGE_ITEM: 0.0049202, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1895060, SHANNON_ENTROPY: 4.4597258, 
