SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 2000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0387782, PRECISION: 0.0078358, PRECISION_RECALL_MIN_DEN: 0.0261194, RECALL: 0.0261194, MAP: 0.0082142, MRR: 0.0236661, NDCG: 0.0171494, F1: 0.0120551, HIT_RATE: 0.0783582, ARHR: 0.0241544, RMSE: 0.8716792, NOVELTY: 0.0049756, AVERAGE_POPULARITY: 0.7927535, DIVERSITY_MEAN_INTER_LIST: 0.5796846, DIVERSITY_HERFINDAHL: 0.9579557, COVERAGE_ITEM: 0.0083266, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1590790, SHANNON_ENTROPY: 4.9914466, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 8, 'shrink': 1914, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0000000, PRECISION: 0.0000000, PRECISION_RECALL_MIN_DEN: 0.0000000, RECALL: 0.0000000, MAP: 0.0000000, MRR: 0.0000000, NDCG: 0.0000000, F1: 0.0000000, HIT_RATE: 0.0000000, ARHR: 0.0000000, RMSE: 1.0000000, NOVELTY: 0.0060475, AVERAGE_POPULARITY: 0.0097949, DIVERSITY_MEAN_INTER_LIST: 0.1090809, DIVERSITY_HERFINDAHL: 0.9109057, COVERAGE_ITEM: 0.0270343, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0470080, SHANNON_ENTROPY: 3.8615580, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 1991, 'shrink': 1972, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0334678, PRECISION: 0.0062994, PRECISION_RECALL_MIN_DEN: 0.0209980, RECALL: 0.0209980, MAP: 0.0070497, MRR: 0.0206579, NDCG: 0.0143460, F1: 0.0096914, HIT_RATE: 0.0629939, ARHR: 0.0209035, RMSE: 0.9984354, NOVELTY: 0.0051482, AVERAGE_POPULARITY: 0.6734707, DIVERSITY_MEAN_INTER_LIST: 0.7686034, DIVERSITY_HERFINDAHL: 0.9768435, COVERAGE_ITEM: 0.0260611, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1386362, SHANNON_ENTROPY: 6.3078522, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 1991, 'shrink': 1943, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0334678, PRECISION: 0.0063433, PRECISION_RECALL_MIN_DEN: 0.0211443, RECALL: 0.0211443, MAP: 0.0071793, MRR: 0.0210027, NDCG: 0.0145184, F1: 0.0097589, HIT_RATE: 0.0634328, ARHR: 0.0212702, RMSE: 0.9984126, NOVELTY: 0.0051484, AVERAGE_POPULARITY: 0.6733408, DIVERSITY_MEAN_INTER_LIST: 0.7686261, DIVERSITY_HERFINDAHL: 0.9768457, COVERAGE_ITEM: 0.0259530, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1391240, SHANNON_ENTROPY: 6.3076220, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 1987, 'shrink': 40, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0345550, PRECISION: 0.0069359, PRECISION_RECALL_MIN_DEN: 0.0231197, RECALL: 0.0231197, MAP: 0.0070540, MRR: 0.0205181, NDCG: 0.0149853, F1: 0.0106706, HIT_RATE: 0.0693591, ARHR: 0.0208263, RMSE: 0.8982519, NOVELTY: 0.0050195, AVERAGE_POPULARITY: 0.7604627, DIVERSITY_MEAN_INTER_LIST: 0.6570976, DIVERSITY_HERFINDAHL: 0.9656953, COVERAGE_ITEM: 0.0155718, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1255231, SHANNON_ENTROPY: 5.5007068, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 2000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0387782, PRECISION: 0.0078358, PRECISION_RECALL_MIN_DEN: 0.0261194, RECALL: 0.0261194, MAP: 0.0082142, MRR: 0.0236661, NDCG: 0.0171494, F1: 0.0120551, HIT_RATE: 0.0783582, ARHR: 0.0241544, RMSE: 0.8716792, NOVELTY: 0.0049756, AVERAGE_POPULARITY: 0.7927535, DIVERSITY_MEAN_INTER_LIST: 0.5796846, DIVERSITY_HERFINDAHL: 0.9579557, COVERAGE_ITEM: 0.0083266, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1590790, SHANNON_ENTROPY: 4.9914466, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 2000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0387782, PRECISION: 0.0078358, PRECISION_RECALL_MIN_DEN: 0.0261194, RECALL: 0.0261194, MAP: 0.0082142, MRR: 0.0236661, NDCG: 0.0171494, F1: 0.0120551, HIT_RATE: 0.0783582, ARHR: 0.0241544, RMSE: 0.8716792, NOVELTY: 0.0049756, AVERAGE_POPULARITY: 0.7927535, DIVERSITY_MEAN_INTER_LIST: 0.5796846, DIVERSITY_HERFINDAHL: 0.9579557, COVERAGE_ITEM: 0.0083266, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1590790, SHANNON_ENTROPY: 4.9914466, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 1988, 'shrink': 1984, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0335653, PRECISION: 0.0063213, PRECISION_RECALL_MIN_DEN: 0.0210711, RECALL: 0.0210711, MAP: 0.0070424, MRR: 0.0206376, NDCG: 0.0143646, F1: 0.0097251, HIT_RATE: 0.0632133, ARHR: 0.0208824, RMSE: 0.9984498, NOVELTY: 0.0051487, AVERAGE_POPULARITY: 0.6731270, DIVERSITY_MEAN_INTER_LIST: 0.7692154, DIVERSITY_HERFINDAHL: 0.9769047, COVERAGE_ITEM: 0.0260070, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1392180, SHANNON_ENTROPY: 6.3118365, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 2000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0387782, PRECISION: 0.0078358, PRECISION_RECALL_MIN_DEN: 0.0261194, RECALL: 0.0261194, MAP: 0.0082142, MRR: 0.0236661, NDCG: 0.0171494, F1: 0.0120551, HIT_RATE: 0.0783582, ARHR: 0.0241544, RMSE: 0.8716792, NOVELTY: 0.0049756, AVERAGE_POPULARITY: 0.7927535, DIVERSITY_MEAN_INTER_LIST: 0.5796846, DIVERSITY_HERFINDAHL: 0.9579557, COVERAGE_ITEM: 0.0083266, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1590790, SHANNON_ENTROPY: 4.9914466, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 2000, 'shrink': 0, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0387782, PRECISION: 0.0078358, PRECISION_RECALL_MIN_DEN: 0.0261194, RECALL: 0.0261194, MAP: 0.0082142, MRR: 0.0236661, NDCG: 0.0171494, F1: 0.0120551, HIT_RATE: 0.0783582, ARHR: 0.0241544, RMSE: 0.8716792, NOVELTY: 0.0049756, AVERAGE_POPULARITY: 0.7927535, DIVERSITY_MEAN_INTER_LIST: 0.5796846, DIVERSITY_HERFINDAHL: 0.9579557, COVERAGE_ITEM: 0.0083266, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1590790, SHANNON_ENTROPY: 4.9914466, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 26, 'shrink': 31, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0065527, PRECISION: 0.0011414, PRECISION_RECALL_MIN_DEN: 0.0038045, RECALL: 0.0038045, MAP: 0.0012056, MRR: 0.0035679, NDCG: 0.0025393, F1: 0.0017559, HIT_RATE: 0.0114135, ARHR: 0.0035923, RMSE: 0.9993816, NOVELTY: 0.0067685, AVERAGE_POPULARITY: 0.1463941, DIVERSITY_MEAN_INTER_LIST: 0.9817233, DIVERSITY_HERFINDAHL: 0.9981508, COVERAGE_ITEM: 0.1729116, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4390714, SHANNON_ENTROPY: 10.6412863, 
