SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 115, 'alpha': 0.03229631349917806, 'beta': 0.007483126045370938, 'normalize_similarity': False} - results: ROC_AUC: 0.0732652, PRECISION: 0.0120124, PRECISION_RECALL_MIN_DEN: 0.0400413, RECALL: 0.0400413, MAP: 0.0182198, MRR: 0.0521471, NDCG: 0.0323165, F1: 0.0184806, HIT_RATE: 0.1201240, ARHR: 0.0534032, RMSE: 122.7233615, NOVELTY: 0.0055923, AVERAGE_POPULARITY: 0.6473708, DIVERSITY_MEAN_INTER_LIST: 0.8663600, DIVERSITY_HERFINDAHL: 0.9866219, COVERAGE_ITEM: 0.0674777, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1169553, SHANNON_ENTROPY: 7.2896967, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 985, 'alpha': 0.0666140503365218, 'beta': 0.005144118778110497, 'normalize_similarity': False} - results: ROC_AUC: 0.0615717, PRECISION: 0.0104782, PRECISION_RECALL_MIN_DEN: 0.0349274, RECALL: 0.0349274, MAP: 0.0148937, MRR: 0.0429943, NDCG: 0.0271675, F1: 0.0161203, HIT_RATE: 0.1047821, ARHR: 0.0438376, RMSE: 288.1160881, NOVELTY: 0.0054077, AVERAGE_POPULARITY: 0.7803037, DIVERSITY_MEAN_INTER_LIST: 0.6565796, DIVERSITY_HERFINDAHL: 0.9656472, COVERAGE_ITEM: 0.0476345, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0551721, SHANNON_ENTROPY: 5.6171703, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 15, 'alpha': 0.0059841049786317786, 'beta': 0.049214274289168594, 'normalize_similarity': True} - results: ROC_AUC: 0.0996374, PRECISION: 0.0164518, PRECISION_RECALL_MIN_DEN: 0.0548392, RECALL: 0.0548392, MAP: 0.0238507, MRR: 0.0676041, NDCG: 0.0430258, F1: 0.0253104, HIT_RATE: 0.1645177, ARHR: 0.0695441, RMSE: 0.9364578, NOVELTY: 0.0069245, AVERAGE_POPULARITY: 0.2059631, DIVERSITY_MEAN_INTER_LIST: 0.9931287, DIVERSITY_HERFINDAHL: 0.9992967, COVERAGE_ITEM: 0.5615572, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3671048, SHANNON_ENTROPY: 11.9707378, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 5, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.0780398, PRECISION: 0.0122899, PRECISION_RECALL_MIN_DEN: 0.0409662, RECALL: 0.0409662, MAP: 0.0193632, MRR: 0.0558313, NDCG: 0.0339308, F1: 0.0189075, HIT_RATE: 0.1228986, ARHR: 0.0569469, RMSE: 0.9631921, NOVELTY: 0.0071400, AVERAGE_POPULARITY: 0.1516715, DIVERSITY_MEAN_INTER_LIST: 0.9967200, DIVERSITY_HERFINDAHL: 0.9996557, COVERAGE_ITEM: 0.5668018, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4537390, SHANNON_ENTROPY: 12.4916789, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 979, 'alpha': 0.0016563498912403056, 'beta': 0.02203981687186696, 'normalize_similarity': True} - results: ROC_AUC: 0.0548324, PRECISION: 0.0093847, PRECISION_RECALL_MIN_DEN: 0.0312823, RECALL: 0.0312823, MAP: 0.0125361, MRR: 0.0366323, NDCG: 0.0235688, F1: 0.0144380, HIT_RATE: 0.0938469, ARHR: 0.0371203, RMSE: 0.9724141, NOVELTY: 0.0054874, AVERAGE_POPULARITY: 0.7326251, DIVERSITY_MEAN_INTER_LIST: 0.7417345, DIVERSITY_HERFINDAHL: 0.9741613, COVERAGE_ITEM: 0.0969451, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0624964, SHANNON_ENTROPY: 6.3272104, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 5, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1128773, PRECISION: 0.0199608, PRECISION_RECALL_MIN_DEN: 0.0665361, RECALL: 0.0665361, MAP: 0.0276011, MRR: 0.0769481, NDCG: 0.0504862, F1: 0.0307090, HIT_RATE: 0.1996083, ARHR: 0.0798244, RMSE: 40.3014640, NOVELTY: 0.0058524, AVERAGE_POPULARITY: 0.5043920, DIVERSITY_MEAN_INTER_LIST: 0.9422397, DIVERSITY_HERFINDAHL: 0.9942086, COVERAGE_ITEM: 0.0955393, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1618299, SHANNON_ENTROPY: 8.3795343, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 5, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1128773, PRECISION: 0.0199608, PRECISION_RECALL_MIN_DEN: 0.0665361, RECALL: 0.0665361, MAP: 0.0276011, MRR: 0.0769481, NDCG: 0.0504862, F1: 0.0307090, HIT_RATE: 0.1996083, ARHR: 0.0798244, RMSE: 40.3014640, NOVELTY: 0.0058524, AVERAGE_POPULARITY: 0.5043920, DIVERSITY_MEAN_INTER_LIST: 0.9422397, DIVERSITY_HERFINDAHL: 0.9942086, COVERAGE_ITEM: 0.0955393, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1618299, SHANNON_ENTROPY: 8.3795343, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 5, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1128773, PRECISION: 0.0199608, PRECISION_RECALL_MIN_DEN: 0.0665361, RECALL: 0.0665361, MAP: 0.0276011, MRR: 0.0769481, NDCG: 0.0504862, F1: 0.0307090, HIT_RATE: 0.1996083, ARHR: 0.0798244, RMSE: 40.3014640, NOVELTY: 0.0058524, AVERAGE_POPULARITY: 0.5043920, DIVERSITY_MEAN_INTER_LIST: 0.9422397, DIVERSITY_HERFINDAHL: 0.9942086, COVERAGE_ITEM: 0.0955393, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1618299, SHANNON_ENTROPY: 8.3795343, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 28, 'alpha': 1.0987086794811465, 'beta': 0.005374549743746516, 'normalize_similarity': False} - results: ROC_AUC: 0.0306895, PRECISION: 0.0056471, PRECISION_RECALL_MIN_DEN: 0.0188238, RECALL: 0.0188238, MAP: 0.0073725, MRR: 0.0208792, NDCG: 0.0138577, F1: 0.0086879, HIT_RATE: 0.0564714, ARHR: 0.0214984, RMSE: 0.9981608, NOVELTY: 0.0080501, AVERAGE_POPULARITY: 0.0457058, DIVERSITY_MEAN_INTER_LIST: 0.9987003, DIVERSITY_HERFINDAHL: 0.9998537, COVERAGE_ITEM: 0.6991619, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.5415927, SHANNON_ENTROPY: 13.1484266, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 49, 'alpha': 0.024278056134963373, 'beta': 1.9979671440017268, 'normalize_similarity': False} - results: ROC_AUC: 0.0006891, PRECISION: 0.0001632, PRECISION_RECALL_MIN_DEN: 0.0005440, RECALL: 0.0005440, MAP: 0.0001015, MRR: 0.0003044, NDCG: 0.0002846, F1: 0.0002511, HIT_RATE: 0.0016321, ARHR: 0.0003044, RMSE: 0.9981094, NOVELTY: 0.0089723, AVERAGE_POPULARITY: 0.0080329, DIVERSITY_MEAN_INTER_LIST: 0.9901440, DIVERSITY_HERFINDAHL: 0.9989982, COVERAGE_ITEM: 0.2247634, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3622989, SHANNON_ENTROPY: 10.8721523, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 5, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1128773, PRECISION: 0.0199608, PRECISION_RECALL_MIN_DEN: 0.0665361, RECALL: 0.0665361, MAP: 0.0276011, MRR: 0.0769481, NDCG: 0.0504862, F1: 0.0307090, HIT_RATE: 0.1996083, ARHR: 0.0798244, RMSE: 40.3014640, NOVELTY: 0.0058524, AVERAGE_POPULARITY: 0.5043920, DIVERSITY_MEAN_INTER_LIST: 0.9422397, DIVERSITY_HERFINDAHL: 0.9942086, COVERAGE_ITEM: 0.0955393, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1618299, SHANNON_ENTROPY: 8.3795343, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 981, 'alpha': 1.887599659187325, 'beta': 0.04692336763380013, 'normalize_similarity': False} - results: ROC_AUC: 0.0099469, PRECISION: 0.0019585, PRECISION_RECALL_MIN_DEN: 0.0065285, RECALL: 0.0065285, MAP: 0.0021548, MRR: 0.0060339, NDCG: 0.0043701, F1: 0.0030131, HIT_RATE: 0.0195854, ARHR: 0.0062492, RMSE: 0.9999596, NOVELTY: 0.0081739, AVERAGE_POPULARITY: 0.0320193, DIVERSITY_MEAN_INTER_LIST: 0.9986970, DIVERSITY_HERFINDAHL: 0.9998534, COVERAGE_ITEM: 0.6907272, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.5356905, SHANNON_ENTROPY: 13.1228300, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 54, 'alpha': 0.6406751452663421, 'beta': 0.0069634128868563145, 'normalize_similarity': True} - results: ROC_AUC: 0.1101228, PRECISION: 0.0186715, PRECISION_RECALL_MIN_DEN: 0.0622382, RECALL: 0.0622382, MAP: 0.0270305, MRR: 0.0759310, NDCG: 0.0486380, F1: 0.0287253, HIT_RATE: 0.1867145, ARHR: 0.0784885, RMSE: 0.9460831, NOVELTY: 0.0066982, AVERAGE_POPULARITY: 0.2788403, DIVERSITY_MEAN_INTER_LIST: 0.9865456, DIVERSITY_HERFINDAHL: 0.9986385, COVERAGE_ITEM: 0.4733171, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2865742, SHANNON_ENTROPY: 11.1594258, 
SearchBayesianSkopt: New best config found. Config 46: {'topK': 5, 'alpha': 0.372037116979685, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1290013, PRECISION: 0.0222621, PRECISION_RECALL_MIN_DEN: 0.0742071, RECALL: 0.0742071, MAP: 0.0315620, MRR: 0.0876602, NDCG: 0.0571257, F1: 0.0342494, HIT_RATE: 0.2226212, ARHR: 0.0911130, RMSE: 1.6568690, NOVELTY: 0.0061023, AVERAGE_POPULARITY: 0.4076901, DIVERSITY_MEAN_INTER_LIST: 0.9657991, DIVERSITY_HERFINDAHL: 0.9965641, COVERAGE_ITEM: 0.1800487, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1643227, SHANNON_ENTROPY: 9.2347525, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 986, 'alpha': 0.5338978956363755, 'beta': 0.03308942686553263, 'normalize_similarity': True} - results: ROC_AUC: 0.0754302, PRECISION: 0.0129264, PRECISION_RECALL_MIN_DEN: 0.0430880, RECALL: 0.0430880, MAP: 0.0177849, MRR: 0.0506556, NDCG: 0.0328084, F1: 0.0198868, HIT_RATE: 0.1292639, ARHR: 0.0519949, RMSE: 0.9655071, NOVELTY: 0.0056263, AVERAGE_POPULARITY: 0.6714283, DIVERSITY_MEAN_INTER_LIST: 0.8174010, DIVERSITY_HERFINDAHL: 0.9817268, COVERAGE_ITEM: 0.1611246, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0810791, SHANNON_ENTROPY: 7.0852544, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 59, 'alpha': 0.41203393023236756, 'beta': 0.008951427608907105, 'normalize_similarity': False} - results: ROC_AUC: 0.0996505, PRECISION: 0.0168272, PRECISION_RECALL_MIN_DEN: 0.0560905, RECALL: 0.0560905, MAP: 0.0243414, MRR: 0.0691098, NDCG: 0.0439183, F1: 0.0258879, HIT_RATE: 0.1682716, ARHR: 0.0710431, RMSE: 1.7666794, NOVELTY: 0.0057685, AVERAGE_POPULARITY: 0.5619975, DIVERSITY_MEAN_INTER_LIST: 0.9227067, DIVERSITY_HERFINDAHL: 0.9922556, COVERAGE_ITEM: 0.1329008, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1151637, SHANNON_ENTROPY: 8.1052718, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 11, 'alpha': 0.43888419843773885, 'beta': 0.016037473491226754, 'normalize_similarity': False} - results: ROC_AUC: 0.1259393, PRECISION: 0.0214134, PRECISION_RECALL_MIN_DEN: 0.0713781, RECALL: 0.0713781, MAP: 0.0303590, MRR: 0.0854414, NDCG: 0.0551355, F1: 0.0329437, HIT_RATE: 0.2141342, ARHR: 0.0882175, RMSE: 1.1819973, NOVELTY: 0.0061638, AVERAGE_POPULARITY: 0.4045792, DIVERSITY_MEAN_INTER_LIST: 0.9668453, DIVERSITY_HERFINDAHL: 0.9966688, COVERAGE_ITEM: 0.2611517, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1620585, SHANNON_ENTROPY: 9.4892046, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 906, 'alpha': 0.6613620256710807, 'beta': 0.0034084130819000977, 'normalize_similarity': False} - results: ROC_AUC: 0.0765105, PRECISION: 0.0131059, PRECISION_RECALL_MIN_DEN: 0.0436864, RECALL: 0.0436864, MAP: 0.0181965, MRR: 0.0520094, NDCG: 0.0334638, F1: 0.0201630, HIT_RATE: 0.1310592, ARHR: 0.0532913, RMSE: 0.7578154, NOVELTY: 0.0055743, AVERAGE_POPULARITY: 0.6919856, DIVERSITY_MEAN_INTER_LIST: 0.8037375, DIVERSITY_HERFINDAHL: 0.9803606, COVERAGE_ITEM: 0.1239254, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0713634, SHANNON_ENTROPY: 6.8001249, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 44, 'alpha': 0.4576578771781553, 'beta': 0.002117580327848368, 'normalize_similarity': False} - results: ROC_AUC: 0.1062588, PRECISION: 0.0180839, PRECISION_RECALL_MIN_DEN: 0.0602796, RECALL: 0.0602796, MAP: 0.0260645, MRR: 0.0738257, NDCG: 0.0470855, F1: 0.0278214, HIT_RATE: 0.1808389, ARHR: 0.0760015, RMSE: 1.2450095, NOVELTY: 0.0058646, AVERAGE_POPULARITY: 0.5248636, DIVERSITY_MEAN_INTER_LIST: 0.9358675, DIVERSITY_HERFINDAHL: 0.9935715, COVERAGE_ITEM: 0.1792376, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1210307, SHANNON_ENTROPY: 8.4751242, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 5, 'alpha': 0.34969956787618456, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1283837, PRECISION: 0.0220826, PRECISION_RECALL_MIN_DEN: 0.0736086, RECALL: 0.0736086, MAP: 0.0314378, MRR: 0.0876248, NDCG: 0.0568509, F1: 0.0339732, HIT_RATE: 0.2208259, ARHR: 0.0909102, RMSE: 1.9035515, NOVELTY: 0.0060715, AVERAGE_POPULARITY: 0.4168039, DIVERSITY_MEAN_INTER_LIST: 0.9642053, DIVERSITY_HERFINDAHL: 0.9964048, COVERAGE_ITEM: 0.1605299, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1674905, SHANNON_ENTROPY: 9.1359806, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 10, 'alpha': 0.6531118981746419, 'beta': 0.027033521147687763, 'normalize_similarity': True} - results: ROC_AUC: 0.1061874, PRECISION: 0.0176922, PRECISION_RECALL_MIN_DEN: 0.0589739, RECALL: 0.0589739, MAP: 0.0259619, MRR: 0.0724717, NDCG: 0.0464219, F1: 0.0272187, HIT_RATE: 0.1769218, ARHR: 0.0751569, RMSE: 0.9322957, NOVELTY: 0.0070681, AVERAGE_POPULARITY: 0.1813676, DIVERSITY_MEAN_INTER_LIST: 0.9944726, DIVERSITY_HERFINDAHL: 0.9994310, COVERAGE_ITEM: 0.5151663, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3652458, SHANNON_ENTROPY: 11.9549269, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 5, 'alpha': 0.35829855193087046, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1286671, PRECISION: 0.0221152, PRECISION_RECALL_MIN_DEN: 0.0737174, RECALL: 0.0737174, MAP: 0.0315287, MRR: 0.0877979, NDCG: 0.0569721, F1: 0.0340234, HIT_RATE: 0.2211523, ARHR: 0.0911330, RMSE: 1.8018556, NOVELTY: 0.0060824, AVERAGE_POPULARITY: 0.4134884, DIVERSITY_MEAN_INTER_LIST: 0.9647897, DIVERSITY_HERFINDAHL: 0.9964632, COVERAGE_ITEM: 0.1668018, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1665185, SHANNON_ENTROPY: 9.1708320, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 5, 'alpha': 0.35853978150704763, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1287034, PRECISION: 0.0221152, PRECISION_RECALL_MIN_DEN: 0.0737174, RECALL: 0.0737174, MAP: 0.0315309, MRR: 0.0877970, NDCG: 0.0569737, F1: 0.0340234, HIT_RATE: 0.2211523, ARHR: 0.0911360, RMSE: 1.7991216, NOVELTY: 0.0060827, AVERAGE_POPULARITY: 0.4133862, DIVERSITY_MEAN_INTER_LIST: 0.9648152, DIVERSITY_HERFINDAHL: 0.9964658, COVERAGE_ITEM: 0.1669100, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1665581, SHANNON_ENTROPY: 9.1719591, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 38, 'alpha': 0.4079462528751291, 'beta': 0.004783792960251666, 'normalize_similarity': True} - results: ROC_AUC: 0.1145842, PRECISION: 0.0194059, PRECISION_RECALL_MIN_DEN: 0.0646864, RECALL: 0.0646864, MAP: 0.0280028, MRR: 0.0789007, NDCG: 0.0504991, F1: 0.0298552, HIT_RATE: 0.1940591, ARHR: 0.0814293, RMSE: 0.9455823, NOVELTY: 0.0066538, AVERAGE_POPULARITY: 0.2693340, DIVERSITY_MEAN_INTER_LIST: 0.9879178, DIVERSITY_HERFINDAHL: 0.9987757, COVERAGE_ITEM: 0.5074885, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2812167, SHANNON_ENTROPY: 11.2595928, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 970, 'alpha': 0.5743654680109153, 'beta': 1.9985645346021959, 'normalize_similarity': False} - results: ROC_AUC: 0.0005803, PRECISION: 0.0001469, PRECISION_RECALL_MIN_DEN: 0.0004896, RECALL: 0.0004896, MAP: 0.0000861, MRR: 0.0002582, NDCG: 0.0002497, F1: 0.0002260, HIT_RATE: 0.0014689, ARHR: 0.0002582, RMSE: 0.9996138, NOVELTY: 0.0090180, AVERAGE_POPULARITY: 0.0076881, DIVERSITY_MEAN_INTER_LIST: 0.9912911, DIVERSITY_HERFINDAHL: 0.9991129, COVERAGE_ITEM: 0.2534198, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4222593, SHANNON_ENTROPY: 11.2076889, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 997, 'alpha': 0.49377728992077075, 'beta': 0.002070163152747773, 'normalize_similarity': False} - results: ROC_AUC: 0.0710324, PRECISION: 0.0121593, PRECISION_RECALL_MIN_DEN: 0.0405310, RECALL: 0.0405310, MAP: 0.0170074, MRR: 0.0488253, NDCG: 0.0312050, F1: 0.0187066, HIT_RATE: 0.1215929, ARHR: 0.0499237, RMSE: 2.2923226, NOVELTY: 0.0054384, AVERAGE_POPULARITY: 0.7566176, DIVERSITY_MEAN_INTER_LIST: 0.7236287, DIVERSITY_HERFINDAHL: 0.9723511, COVERAGE_ITEM: 0.0435253, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0706182, SHANNON_ENTROPY: 5.9494104, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 5, 'alpha': 0.3549424064386775, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1285220, PRECISION: 0.0220826, PRECISION_RECALL_MIN_DEN: 0.0736086, RECALL: 0.0736086, MAP: 0.0314794, MRR: 0.0876794, NDCG: 0.0568886, F1: 0.0339732, HIT_RATE: 0.2208259, ARHR: 0.0909999, RMSE: 1.8406202, NOVELTY: 0.0060786, AVERAGE_POPULARITY: 0.4146233, DIVERSITY_MEAN_INTER_LIST: 0.9646013, DIVERSITY_HERFINDAHL: 0.9964444, COVERAGE_ITEM: 0.1646932, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1667519, SHANNON_ENTROPY: 9.1589438, 
SearchBayesianSkopt: Search complete. Best config is 46: {'topK': 5, 'alpha': 0.372037116979685, 'beta': 0.0, 'normalize_similarity': False}
