CrossSearchBayesianSkopt: New best config found. Config 0: {'topK': 8, 'shrink': 1201, 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.036319±0.0014, PRECISION: 0.005687±0.0002, PRECISION_RECALL_MIN_DEN: 0.056865±0.0021, RECALL: 0.056865±0.0021, MAP: 0.024815±0.0012, MRR: 0.024815±0.0012, NDCG: 0.032261±0.0013, F1: 0.010339±0.0004, HIT_RATE: 0.056865±0.0021, ARHR: 0.024815±0.0012, RMSE: 0.986453±0.0003, NOVELTY: 0.005355±0.0000, AVERAGE_POPULARITY: 0.536682±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.932584±0.0002, DIVERSITY_HERFINDAHL: 0.993237±0.0000, COVERAGE_ITEM: 0.055907±0.0001, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.184178±0.0011, SHANNON_ENTROPY: 7.927843±0.0058, 
CrossSearchBayesianSkopt: Config 11 is suboptimal. Config: {'topK': 19, 'shrink': 1080, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.048414±0.0017, PRECISION: 0.007475±0.0002, PRECISION_RECALL_MIN_DEN: 0.074752±0.0016, RECALL: 0.074752±0.0016, MAP: 0.031919±0.0018, MRR: 0.031919±0.0018, NDCG: 0.041930±0.0017, F1: 0.013591±0.0003, HIT_RATE: 0.074752±0.0016, ARHR: 0.031919±0.0018, RMSE: 0.950101±0.0075, NOVELTY: 0.005663±0.0000, AVERAGE_POPULARITY: 0.412887±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.960590±0.0003, DIVERSITY_HERFINDAHL: 0.996037±0.0000, COVERAGE_ITEM: 0.094166±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.205056±0.0011, SHANNON_ENTROPY: 8.804346±0.0082, 
CrossSearchBayesianSkopt: Config 12 is suboptimal. Config: {'topK': 10, 'shrink': 1722, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.036124±0.0018, PRECISION: 0.005632±0.0002, PRECISION_RECALL_MIN_DEN: 0.056323±0.0022, RECALL: 0.056323±0.0022, MAP: 0.024691±0.0014, MRR: 0.024691±0.0014, NDCG: 0.032041±0.0015, F1: 0.010241±0.0004, HIT_RATE: 0.056323±0.0022, ARHR: 0.024691±0.0014, RMSE: 0.895463±0.0054, NOVELTY: 0.007752±0.0000, AVERAGE_POPULARITY: 0.102968±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.995600±0.0000, DIVERSITY_HERFINDAHL: 0.999538±0.0000, COVERAGE_ITEM: 0.548873±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.475535±0.0012, SHANNON_ENTROPY: 12.367272±0.0047, 
CrossSearchBayesianSkopt: Config 13 is suboptimal. Config: {'topK': 19, 'shrink': 528, 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.034718±0.0013, PRECISION: 0.005393±0.0002, PRECISION_RECALL_MIN_DEN: 0.053930±0.0023, RECALL: 0.053930±0.0023, MAP: 0.023757±0.0010, MRR: 0.023757±0.0010, NDCG: 0.030770±0.0012, F1: 0.009805±0.0004, HIT_RATE: 0.053930±0.0023, ARHR: 0.023757±0.0010, RMSE: 0.953452±0.0007, NOVELTY: 0.005250±0.0000, AVERAGE_POPULARITY: 0.598189±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.904444±0.0005, DIVERSITY_HERFINDAHL: 0.990424±0.0001, COVERAGE_ITEM: 0.047775±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.161782±0.0007, SHANNON_ENTROPY: 7.476097±0.0037, 
CrossSearchBayesianSkopt: Config 14 is suboptimal. Config: {'topK': 9, 'shrink': 558, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.036073±0.0018, PRECISION: 0.005682±0.0002, PRECISION_RECALL_MIN_DEN: 0.056820±0.0024, RECALL: 0.056820±0.0024, MAP: 0.024456±0.0013, MRR: 0.024456±0.0013, NDCG: 0.031970±0.0014, F1: 0.010331±0.0004, HIT_RATE: 0.056820±0.0024, ARHR: 0.024456±0.0013, RMSE: 0.900459±0.0053, NOVELTY: 0.007747±0.0000, AVERAGE_POPULARITY: 0.103338±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.995569±0.0000, DIVERSITY_HERFINDAHL: 0.999534±0.0000, COVERAGE_ITEM: 0.543996±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.474630±0.0012, SHANNON_ENTROPY: 12.352440±0.0048, 
CrossSearchBayesianSkopt: Config 15 is suboptimal. Config: {'topK': 20, 'shrink': 903, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.024104±0.0014, PRECISION: 0.003853±0.0002, PRECISION_RECALL_MIN_DEN: 0.038528±0.0024, RECALL: 0.038528±0.0024, MAP: 0.016006±0.0012, MRR: 0.016006±0.0012, NDCG: 0.021239±0.0014, F1: 0.007005±0.0004, HIT_RATE: 0.038528±0.0024, ARHR: 0.016006±0.0012, RMSE: 0.885113±0.0022, NOVELTY: 0.007826±0.0000, AVERAGE_POPULARITY: 0.071600±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.997518±0.0000, DIVERSITY_HERFINDAHL: 0.999729±0.0000, COVERAGE_ITEM: 0.607224±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.541550±0.0013, SHANNON_ENTROPY: 12.818863±0.0027, 
CrossSearchBayesianSkopt: Config 16 is suboptimal. Config: {'topK': 13, 'shrink': 1426, 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.036068±0.0014, PRECISION: 0.005519±0.0001, PRECISION_RECALL_MIN_DEN: 0.055194±0.0013, RECALL: 0.055194±0.0013, MAP: 0.024714±0.0012, MRR: 0.024714±0.0012, NDCG: 0.031814±0.0011, F1: 0.010035±0.0002, HIT_RATE: 0.055194±0.0013, ARHR: 0.024714±0.0012, RMSE: 0.985543±0.0003, NOVELTY: 0.005296±0.0000, AVERAGE_POPULARITY: 0.570275±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.919024±0.0006, DIVERSITY_HERFINDAHL: 0.991882±0.0001, COVERAGE_ITEM: 0.051257±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.171938±0.0015, SHANNON_ENTROPY: 7.686571±0.0086, 
CrossSearchBayesianSkopt: Config 17 is suboptimal. Config: {'topK': 4, 'shrink': 1146, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.050050±0.0013, PRECISION: 0.007678±0.0003, PRECISION_RECALL_MIN_DEN: 0.076784±0.0034, RECALL: 0.076784±0.0034, MAP: 0.032621±0.0012, MRR: 0.032621±0.0012, NDCG: 0.042959±0.0016, F1: 0.013961±0.0006, HIT_RATE: 0.076784±0.0034, ARHR: 0.032621±0.0012, RMSE: 0.993744±0.0040, NOVELTY: 0.005875±0.0000, AVERAGE_POPULARITY: 0.333606±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.972358±0.0003, DIVERSITY_HERFINDAHL: 0.997214±0.0000, COVERAGE_ITEM: 0.113642±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231745±0.0016, SHANNON_ENTROPY: 9.277911±0.0085, 
CrossSearchBayesianSkopt: Config 18 is suboptimal. Config: {'topK': 18, 'shrink': 572, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.024049±0.0014, PRECISION: 0.003839±0.0002, PRECISION_RECALL_MIN_DEN: 0.038392±0.0021, RECALL: 0.038392±0.0021, MAP: 0.016098±0.0012, MRR: 0.016098±0.0012, NDCG: 0.021274±0.0013, F1: 0.006980±0.0004, HIT_RATE: 0.038392±0.0021, ARHR: 0.016098±0.0012, RMSE: 0.888910±0.0023, NOVELTY: 0.007843±0.0000, AVERAGE_POPULARITY: 0.070313±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.997547±0.0000, DIVERSITY_HERFINDAHL: 0.999732±0.0000, COVERAGE_ITEM: 0.606683±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.542139±0.0018, SHANNON_ENTROPY: 12.821437±0.0039, 
CrossSearchBayesianSkopt: Config 19 is suboptimal. Config: {'topK': 21, 'shrink': 1367, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.046412±0.0017, PRECISION: 0.007182±0.0002, PRECISION_RECALL_MIN_DEN: 0.071816±0.0017, RECALL: 0.071816±0.0017, MAP: 0.031157±0.0018, MRR: 0.031157±0.0018, NDCG: 0.040635±0.0017, F1: 0.013057±0.0003, HIT_RATE: 0.071816±0.0017, ARHR: 0.031157±0.0018, RMSE: 1.426758±0.0202, NOVELTY: 0.005572±0.0000, AVERAGE_POPULARITY: 0.444588±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.955955±0.0002, DIVERSITY_HERFINDAHL: 0.995574±0.0000, COVERAGE_ITEM: 0.077480±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.215522±0.0013, SHANNON_ENTROPY: 8.614159±0.0068, 
CrossSearchBayesianSkopt: Config 20 is suboptimal. Config: {'topK': 20, 'shrink': 1209, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.046848±0.0017, PRECISION: 0.007245±0.0001, PRECISION_RECALL_MIN_DEN: 0.072448±0.0014, RECALL: 0.072448±0.0014, MAP: 0.031456±0.0019, MRR: 0.031456±0.0019, NDCG: 0.041009±0.0017, F1: 0.013172±0.0003, HIT_RATE: 0.072448±0.0014, ARHR: 0.031456±0.0019, RMSE: 1.559751±0.0221, NOVELTY: 0.005579±0.0000, AVERAGE_POPULARITY: 0.441006±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.956686±0.0001, DIVERSITY_HERFINDAHL: 0.995647±0.0000, COVERAGE_ITEM: 0.077989±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.216900±0.0008, SHANNON_ENTROPY: 8.634781±0.0061, 
CrossSearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 23, 'shrink': 451, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.024300±0.0012, PRECISION: 0.003925±0.0002, PRECISION_RECALL_MIN_DEN: 0.039250±0.0023, RECALL: 0.039250±0.0023, MAP: 0.016325±0.0010, MRR: 0.016325±0.0010, NDCG: 0.021637±0.0012, F1: 0.007136±0.0004, HIT_RATE: 0.039250±0.0023, ARHR: 0.016325±0.0010, RMSE: 0.879835±0.0025, NOVELTY: 0.007803±0.0000, AVERAGE_POPULARITY: 0.073249±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.997481±0.0000, DIVERSITY_HERFINDAHL: 0.999726±0.0000, COVERAGE_ITEM: 0.608997±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.540122±0.0012, SHANNON_ENTROPY: 12.816266±0.0033, 
CrossSearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 27, 'shrink': 1353, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.037905±0.0019, PRECISION: 0.005813±0.0002, PRECISION_RECALL_MIN_DEN: 0.058130±0.0025, RECALL: 0.058130±0.0025, MAP: 0.026047±0.0017, MRR: 0.026047±0.0017, NDCG: 0.033520±0.0019, F1: 0.010569±0.0004, HIT_RATE: 0.058130±0.0025, ARHR: 0.026047±0.0017, RMSE: 0.836553±0.0043, NOVELTY: 0.007462±0.0000, AVERAGE_POPULARITY: 0.132081±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.994161±0.0000, DIVERSITY_HERFINDAHL: 0.999394±0.0000, COVERAGE_ITEM: 0.571744±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.435274±0.0010, SHANNON_ENTROPY: 12.196844±0.0059, 
CrossSearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 23, 'shrink': 64, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.024300±0.0012, PRECISION: 0.003925±0.0002, PRECISION_RECALL_MIN_DEN: 0.039250±0.0023, RECALL: 0.039250±0.0023, MAP: 0.016325±0.0010, MRR: 0.016325±0.0010, NDCG: 0.021637±0.0012, F1: 0.007136±0.0004, HIT_RATE: 0.039250±0.0023, ARHR: 0.016325±0.0010, RMSE: 0.879835±0.0025, NOVELTY: 0.007803±0.0000, AVERAGE_POPULARITY: 0.073249±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.997481±0.0000, DIVERSITY_HERFINDAHL: 0.999726±0.0000, COVERAGE_ITEM: 0.608997±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.540122±0.0012, SHANNON_ENTROPY: 12.816266±0.0033, 
CrossSearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 25, 'shrink': 392, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.047802±0.0021, PRECISION: 0.007435±0.0002, PRECISION_RECALL_MIN_DEN: 0.074345±0.0021, RECALL: 0.074345±0.0021, MAP: 0.031628±0.0022, MRR: 0.031628±0.0022, NDCG: 0.041596±0.0021, F1: 0.013517±0.0004, HIT_RATE: 0.074345±0.0021, ARHR: 0.031628±0.0022, RMSE: 1.625642±0.0259, NOVELTY: 0.005618±0.0000, AVERAGE_POPULARITY: 0.432475±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.956719±0.0004, DIVERSITY_HERFINDAHL: 0.995650±0.0000, COVERAGE_ITEM: 0.090014±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.199000±0.0015, SHANNON_ENTROPY: 8.686130±0.0097, 
CrossSearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 8, 'shrink': 420, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.052861±0.0025, PRECISION: 0.008121±0.0003, PRECISION_RECALL_MIN_DEN: 0.081210±0.0034, RECALL: 0.081210±0.0034, MAP: 0.035004±0.0018, MRR: 0.035004±0.0018, NDCG: 0.045800±0.0022, F1: 0.014766±0.0006, HIT_RATE: 0.081210±0.0034, ARHR: 0.035004±0.0018, RMSE: 0.953862±0.0009, NOVELTY: 0.006402±0.0000, AVERAGE_POPULARITY: 0.257234±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.981968±0.0000, DIVERSITY_HERFINDAHL: 0.998175±0.0000, COVERAGE_ITEM: 0.243147±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.253911±0.0003, SHANNON_ENTROPY: 10.282473±0.0035, 
CrossSearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 27, 'shrink': 1538, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.045513±0.0016, PRECISION: 0.007055±0.0002, PRECISION_RECALL_MIN_DEN: 0.070551±0.0025, RECALL: 0.070551±0.0025, MAP: 0.030836±0.0016, MRR: 0.030836±0.0016, NDCG: 0.040086±0.0017, F1: 0.012827±0.0004, HIT_RATE: 0.070551±0.0025, ARHR: 0.030836±0.0016, RMSE: 1.368436±0.0215, NOVELTY: 0.005529±0.0000, AVERAGE_POPULARITY: 0.465216±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.950927±0.0001, DIVERSITY_HERFINDAHL: 0.995071±0.0000, COVERAGE_ITEM: 0.075274±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.205565±0.0013, SHANNON_ENTROPY: 8.487318±0.0035, 
CrossSearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 21, 'shrink': 1656, 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.034342±0.0014, PRECISION: 0.005285±0.0002, PRECISION_RECALL_MIN_DEN: 0.052846±0.0023, RECALL: 0.052846±0.0023, MAP: 0.023347±0.0010, MRR: 0.023347±0.0010, NDCG: 0.030218±0.0013, F1: 0.009608±0.0004, HIT_RATE: 0.052846±0.0023, ARHR: 0.023347±0.0010, RMSE: 0.984176±0.0003, NOVELTY: 0.005237±0.0000, AVERAGE_POPULARITY: 0.606719±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.899275±0.0007, DIVERSITY_HERFINDAHL: 0.989907±0.0001, COVERAGE_ITEM: 0.047256±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.157358±0.0010, SHANNON_ENTROPY: 7.411850±0.0062, 
CrossSearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 10, 'shrink': 766, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.052539±0.0026, PRECISION: 0.008094±0.0003, PRECISION_RECALL_MIN_DEN: 0.080939±0.0030, RECALL: 0.080939±0.0030, MAP: 0.034910±0.0021, MRR: 0.034910±0.0021, NDCG: 0.045656±0.0023, F1: 0.014716±0.0005, HIT_RATE: 0.080939±0.0030, ARHR: 0.034910±0.0021, RMSE: 0.950545±0.0008, NOVELTY: 0.006414±0.0000, AVERAGE_POPULARITY: 0.260613±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.981858±0.0001, DIVERSITY_HERFINDAHL: 0.998164±0.0000, COVERAGE_ITEM: 0.260016±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251496±0.0006, SHANNON_ENTROPY: 10.320860±0.0078, 
