CrossSearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 112, 'shrink': 1592, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.033785±0.0016, PRECISION: 0.005158±0.0001, PRECISION_RECALL_MIN_DEN: 0.051581±0.0009, RECALL: 0.051581±0.0009, MAP: 0.023200±0.0013, MRR: 0.023200±0.0013, NDCG: 0.029815±0.0011, F1: 0.009378±0.0002, HIT_RATE: 0.051581±0.0009, ARHR: 0.023200±0.0013, RMSE: 0.976795±0.0003, NOVELTY: 0.005120±0.0000, AVERAGE_POPULARITY: 0.680912±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.831950±0.0008, DIVERSITY_HERFINDAHL: 0.983176±0.0001, COVERAGE_ITEM: 0.037307±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.127595±0.0016, SHANNON_ENTROPY: 6.713716±0.0042, 
CrossSearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 63, 'shrink': 1508, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.035471±0.0016, PRECISION: 0.005393±0.0001, PRECISION_RECALL_MIN_DEN: 0.053930±0.0013, RECALL: 0.053930±0.0013, MAP: 0.024348±0.0012, MRR: 0.024348±0.0012, NDCG: 0.031252±0.0012, F1: 0.009805±0.0002, HIT_RATE: 0.053930±0.0013, ARHR: 0.024348±0.0012, RMSE: 0.891319±0.0011, NOVELTY: 0.005205±0.0000, AVERAGE_POPULARITY: 0.627869±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.879297±0.0010, DIVERSITY_HERFINDAHL: 0.987910±0.0001, COVERAGE_ITEM: 0.044563±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.148741±0.0009, SHANNON_ENTROPY: 7.210048±0.0091, 
CrossSearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 122, 'shrink': 557, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.037308±0.0016, PRECISION: 0.005605±0.0001, PRECISION_RECALL_MIN_DEN: 0.056052±0.0006, RECALL: 0.056052±0.0006, MAP: 0.025874±0.0015, MRR: 0.025874±0.0015, NDCG: 0.032915±0.0013, F1: 0.010191±0.0001, HIT_RATE: 0.056052±0.0006, ARHR: 0.025874±0.0015, RMSE: 0.957390±0.0006, NOVELTY: 0.005217±0.0000, AVERAGE_POPULARITY: 0.620850±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.878194±0.0007, DIVERSITY_HERFINDAHL: 0.987800±0.0001, COVERAGE_ITEM: 0.045958±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.148759±0.0009, SHANNON_ENTROPY: 7.235833±0.0052, 
CrossSearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 191, 'shrink': 1136, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.044590±0.0021, PRECISION: 0.006698±0.0002, PRECISION_RECALL_MIN_DEN: 0.066983±0.0024, RECALL: 0.066983±0.0024, MAP: 0.030849±0.0016, MRR: 0.030849±0.0016, NDCG: 0.039284±0.0018, F1: 0.012179±0.0004, HIT_RATE: 0.066983±0.0024, ARHR: 0.030849±0.0016, RMSE: 0.967143±0.0004, NOVELTY: 0.005559±0.0000, AVERAGE_POPULARITY: 0.512369±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.923085±0.0002, DIVERSITY_HERFINDAHL: 0.992288±0.0000, COVERAGE_ITEM: 0.157502±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.139108±0.0002, SHANNON_ENTROPY: 8.423082±0.0064, 
CrossSearchBayesianSkopt: New best config found. Config 25: {'topK': 1, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.050688±0.0033, PRECISION: 0.007520±0.0004, PRECISION_RECALL_MIN_DEN: 0.075203±0.0045, RECALL: 0.075203±0.0045, MAP: 0.034497±0.0026, MRR: 0.034497±0.0026, NDCG: 0.044043±0.0030, F1: 0.013673±0.0008, HIT_RATE: 0.075203±0.0045, ARHR: 0.034497±0.0026, RMSE: 0.997291±0.0001, NOVELTY: 0.006585±0.0000, AVERAGE_POPULARITY: 0.186448±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.990233±0.0000, DIVERSITY_HERFINDAHL: 0.999001±0.0000, COVERAGE_ITEM: 0.338373±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.290300±0.0005, SHANNON_ENTROPY: 11.018268±0.0043, 
CrossSearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 1, 'shrink': 1069, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.043968±0.0035, PRECISION: 0.006762±0.0005, PRECISION_RECALL_MIN_DEN: 0.067615±0.0051, RECALL: 0.067615±0.0051, MAP: 0.029252±0.0025, MRR: 0.029252±0.0025, NDCG: 0.038212±0.0031, F1: 0.012294±0.0009, HIT_RATE: 0.067615±0.0051, ARHR: 0.029252±0.0025, RMSE: 0.996022±0.0002, NOVELTY: 0.005781±0.0000, AVERAGE_POPULARITY: 0.346756±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.977044±0.0002, DIVERSITY_HERFINDAHL: 0.997682±0.0000, COVERAGE_ITEM: 0.101281±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.269606±0.0024, SHANNON_ENTROPY: 9.384371±0.0108, 
CrossSearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 1, 'shrink': 1281, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.050331±0.0032, PRECISION: 0.007520±0.0004, PRECISION_RECALL_MIN_DEN: 0.075203±0.0045, RECALL: 0.075203±0.0045, MAP: 0.034129±0.0026, MRR: 0.034129±0.0026, NDCG: 0.043754±0.0030, F1: 0.013673±0.0008, HIT_RATE: 0.075203±0.0045, ARHR: 0.034129±0.0026, RMSE: 0.996056±0.0002, NOVELTY: 0.006651±0.0000, AVERAGE_POPULARITY: 0.172414±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.991097±0.0000, DIVERSITY_HERFINDAHL: 0.999087±0.0000, COVERAGE_ITEM: 0.358378±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.302624±0.0007, SHANNON_ENTROPY: 11.161851±0.0072, 
CrossSearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 3, 'shrink': 2, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.018248±0.0011, PRECISION: 0.003514±0.0002, PRECISION_RECALL_MIN_DEN: 0.035140±0.0015, RECALL: 0.035140±0.0015, MAP: 0.011350±0.0009, MRR: 0.011350±0.0009, NDCG: 0.016780±0.0010, F1: 0.006389±0.0003, HIT_RATE: 0.035140±0.0015, ARHR: 0.011350±0.0009, RMSE: 0.963487±0.0014, NOVELTY: 0.007721±0.0000, AVERAGE_POPULARITY: 0.036462±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.998637±0.0000, DIVERSITY_HERFINDAHL: 0.999841±0.0000, COVERAGE_ITEM: 0.666018±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.565905±0.0011, SHANNON_ENTROPY: 13.104561±0.0031, 
CrossSearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 1, 'shrink': 781, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.044991±0.0036, PRECISION: 0.006902±0.0005, PRECISION_RECALL_MIN_DEN: 0.069015±0.0049, RECALL: 0.069015±0.0049, MAP: 0.029901±0.0025, MRR: 0.029901±0.0025, NDCG: 0.039041±0.0031, F1: 0.012548±0.0009, HIT_RATE: 0.069015±0.0049, ARHR: 0.029901±0.0025, RMSE: 0.995161±0.0003, NOVELTY: 0.005806±0.0000, AVERAGE_POPULARITY: 0.338790±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.977892±0.0002, DIVERSITY_HERFINDAHL: 0.997767±0.0000, COVERAGE_ITEM: 0.102698±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.275764±0.0013, SHANNON_ENTROPY: 9.437682±0.0122, 
CrossSearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 1, 'shrink': 786, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.044986±0.0036, PRECISION: 0.006893±0.0005, PRECISION_RECALL_MIN_DEN: 0.068925±0.0049, RECALL: 0.068925±0.0049, MAP: 0.029892±0.0025, MRR: 0.029892±0.0025, NDCG: 0.039014±0.0031, F1: 0.012532±0.0009, HIT_RATE: 0.068925±0.0049, ARHR: 0.029892±0.0025, RMSE: 0.995180±0.0003, NOVELTY: 0.005805±0.0000, AVERAGE_POPULARITY: 0.338994±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.977871±0.0002, DIVERSITY_HERFINDAHL: 0.997765±0.0000, COVERAGE_ITEM: 0.102655±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.275620±0.0015, SHANNON_ENTROPY: 9.436287±0.0122, 
CrossSearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 2, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.042718±0.0021, PRECISION: 0.006838±0.0003, PRECISION_RECALL_MIN_DEN: 0.068383±0.0034, RECALL: 0.068383±0.0034, MAP: 0.028721±0.0018, MRR: 0.028721±0.0018, NDCG: 0.037914±0.0021, F1: 0.012433±0.0006, HIT_RATE: 0.068383±0.0034, ARHR: 0.028721±0.0018, RMSE: 0.996308±0.0001, NOVELTY: 0.005599±0.0000, AVERAGE_POPULARITY: 0.417989±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.963562±0.0002, DIVERSITY_HERFINDAHL: 0.996334±0.0000, COVERAGE_ITEM: 0.075793±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236214±0.0003, SHANNON_ENTROPY: 8.761841±0.0076, 
CrossSearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 200, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.031045±0.0014, PRECISION: 0.004702±0.0002, PRECISION_RECALL_MIN_DEN: 0.047019±0.0023, RECALL: 0.047019±0.0023, MAP: 0.021387±0.0010, MRR: 0.021387±0.0010, NDCG: 0.027368±0.0012, F1: 0.008549±0.0004, HIT_RATE: 0.047019±0.0023, ARHR: 0.021387±0.0010, RMSE: 0.975644±0.0003, NOVELTY: 0.005038±0.0000, AVERAGE_POPULARITY: 0.736317±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.757288±0.0014, DIVERSITY_HERFINDAHL: 0.975712±0.0001, COVERAGE_ITEM: 0.028094±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.110564±0.0014, SHANNON_ENTROPY: 6.111726±0.0061, 
CrossSearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 1, 'shrink': 806, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.044916±0.0037, PRECISION: 0.006915±0.0005, PRECISION_RECALL_MIN_DEN: 0.069151±0.0047, RECALL: 0.069151±0.0047, MAP: 0.029877±0.0025, MRR: 0.029877±0.0025, NDCG: 0.039049±0.0030, F1: 0.012573±0.0009, HIT_RATE: 0.069151±0.0047, ARHR: 0.029877±0.0025, RMSE: 0.995250±0.0002, NOVELTY: 0.005802±0.0000, AVERAGE_POPULARITY: 0.339708±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.977805±0.0002, DIVERSITY_HERFINDAHL: 0.997758±0.0000, COVERAGE_ITEM: 0.102438±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.275298±0.0015, SHANNON_ENTROPY: 9.431613±0.0124, 
CrossSearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 1, 'shrink': 805, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.044916±0.0037, PRECISION: 0.006915±0.0005, PRECISION_RECALL_MIN_DEN: 0.069151±0.0047, RECALL: 0.069151±0.0047, MAP: 0.029877±0.0025, MRR: 0.029877±0.0025, NDCG: 0.039049±0.0030, F1: 0.012573±0.0009, HIT_RATE: 0.069151±0.0047, ARHR: 0.029877±0.0025, RMSE: 0.995247±0.0002, NOVELTY: 0.005803±0.0000, AVERAGE_POPULARITY: 0.339680±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.977808±0.0002, DIVERSITY_HERFINDAHL: 0.997759±0.0000, COVERAGE_ITEM: 0.102438±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.275342±0.0016, SHANNON_ENTROPY: 9.431842±0.0123, 
CrossSearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 1, 'shrink': 805, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.044916±0.0037, PRECISION: 0.006915±0.0005, PRECISION_RECALL_MIN_DEN: 0.069151±0.0047, RECALL: 0.069151±0.0047, MAP: 0.029877±0.0025, MRR: 0.029877±0.0025, NDCG: 0.039049±0.0030, F1: 0.012573±0.0009, HIT_RATE: 0.069151±0.0047, ARHR: 0.029877±0.0025, RMSE: 0.995247±0.0002, NOVELTY: 0.005803±0.0000, AVERAGE_POPULARITY: 0.339680±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.977808±0.0002, DIVERSITY_HERFINDAHL: 0.997759±0.0000, COVERAGE_ITEM: 0.102438±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.275342±0.0016, SHANNON_ENTROPY: 9.431842±0.0123, 
CrossSearchBayesianSkopt: New best config found. Config 36: {'topK': 5, 'shrink': 1991, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.054451±0.0024, PRECISION: 0.008333±0.0004, PRECISION_RECALL_MIN_DEN: 0.083333±0.0040, RECALL: 0.083333±0.0040, MAP: 0.036148±0.0019, MRR: 0.036148±0.0019, NDCG: 0.047180±0.0023, F1: 0.015152±0.0007, HIT_RATE: 0.083333±0.0040, ARHR: 0.036148±0.0019, RMSE: 0.994577±0.0001, NOVELTY: 0.006358±0.0000, AVERAGE_POPULARITY: 0.232579±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.983138±0.0001, DIVERSITY_HERFINDAHL: 0.998292±0.0000, COVERAGE_ITEM: 0.249376±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241528±0.0006, SHANNON_ENTROPY: 10.290035±0.0026, 
CrossSearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 1, 'shrink': 804, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.044921±0.0037, PRECISION: 0.006915±0.0005, PRECISION_RECALL_MIN_DEN: 0.069151±0.0047, RECALL: 0.069151±0.0047, MAP: 0.029878±0.0025, MRR: 0.029878±0.0025, NDCG: 0.039050±0.0030, F1: 0.012573±0.0009, HIT_RATE: 0.069151±0.0047, ARHR: 0.029878±0.0025, RMSE: 0.995243±0.0002, NOVELTY: 0.005803±0.0000, AVERAGE_POPULARITY: 0.339644±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.977812±0.0002, DIVERSITY_HERFINDAHL: 0.997759±0.0000, COVERAGE_ITEM: 0.102449±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.275362±0.0015, SHANNON_ENTROPY: 9.432109±0.0123, 
CrossSearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 1, 'shrink': 775, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.048896±0.0027, PRECISION: 0.007322±0.0004, PRECISION_RECALL_MIN_DEN: 0.073216±0.0035, RECALL: 0.073216±0.0035, MAP: 0.032719±0.0023, MRR: 0.032719±0.0023, NDCG: 0.042218±0.0026, F1: 0.013312±0.0006, HIT_RATE: 0.073216±0.0035, ARHR: 0.032719±0.0023, RMSE: 0.994144±0.0003, NOVELTY: 0.006743±0.0000, AVERAGE_POPULARITY: 0.154827±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.992249±0.0000, DIVERSITY_HERFINDAHL: 0.999202±0.0000, COVERAGE_ITEM: 0.390300±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.320729±0.0007, SHANNON_ENTROPY: 11.368833±0.0044, 
CrossSearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 197, 'shrink': 1998, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.041945±0.0017, PRECISION: 0.006346±0.0002, PRECISION_RECALL_MIN_DEN: 0.063460±0.0023, RECALL: 0.063460±0.0023, MAP: 0.029137±0.0018, MRR: 0.029137±0.0018, NDCG: 0.037133±0.0018, F1: 0.011538±0.0004, HIT_RATE: 0.063460±0.0023, ARHR: 0.029137±0.0018, RMSE: 0.978218±0.0003, NOVELTY: 0.005398±0.0000, AVERAGE_POPULARITY: 0.578135±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.890352±0.0005, DIVERSITY_HERFINDAHL: 0.989015±0.0000, COVERAGE_ITEM: 0.121319±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.119316±0.0003, SHANNON_ENTROPY: 7.826568±0.0093, 
CrossSearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 4, 'shrink': 1588, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.054145±0.0022, PRECISION: 0.008333±0.0004, PRECISION_RECALL_MIN_DEN: 0.083333±0.0039, RECALL: 0.083333±0.0039, MAP: 0.036111±0.0017, MRR: 0.036111±0.0017, NDCG: 0.047136±0.0022, F1: 0.015152±0.0007, HIT_RATE: 0.083333±0.0039, ARHR: 0.036111±0.0017, RMSE: 0.993852±0.0001, NOVELTY: 0.006428±0.0000, AVERAGE_POPULARITY: 0.218445±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.984385±0.0001, DIVERSITY_HERFINDAHL: 0.998416±0.0000, COVERAGE_ITEM: 0.265337±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.249854±0.0005, SHANNON_ENTROPY: 10.421061±0.0053, 
CrossSearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 9, 'shrink': 12, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.047079±0.0025, PRECISION: 0.006983±0.0003, PRECISION_RECALL_MIN_DEN: 0.069828±0.0034, RECALL: 0.069828±0.0034, MAP: 0.031576±0.0025, MRR: 0.031576±0.0025, NDCG: 0.040568±0.0026, F1: 0.012696±0.0006, HIT_RATE: 0.069828±0.0034, ARHR: 0.031576±0.0025, RMSE: 0.967244±0.0010, NOVELTY: 0.006894±0.0000, AVERAGE_POPULARITY: 0.189374±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.986518±0.0001, DIVERSITY_HERFINDAHL: 0.998630±0.0000, COVERAGE_ITEM: 0.404888±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.315613±0.0009, SHANNON_ENTROPY: 11.118804±0.0077, 
CrossSearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 1, 'shrink': 890, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.044520±0.0036, PRECISION: 0.006856±0.0005, PRECISION_RECALL_MIN_DEN: 0.068564±0.0047, RECALL: 0.068564±0.0047, MAP: 0.029648±0.0025, MRR: 0.029648±0.0025, NDCG: 0.038733±0.0030, F1: 0.012466±0.0009, HIT_RATE: 0.068564±0.0047, ARHR: 0.029648±0.0025, RMSE: 0.995534±0.0002, NOVELTY: 0.005794±0.0000, AVERAGE_POPULARITY: 0.342310±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.977529±0.0002, DIVERSITY_HERFINDAHL: 0.997731±0.0000, COVERAGE_ITEM: 0.101898±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.273307±0.0013, SHANNON_ENTROPY: 9.413553±0.0116, 
CrossSearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 1, 'shrink': 891, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.044490±0.0036, PRECISION: 0.006856±0.0005, PRECISION_RECALL_MIN_DEN: 0.068564±0.0047, RECALL: 0.068564±0.0047, MAP: 0.029632±0.0025, MRR: 0.029632±0.0025, NDCG: 0.038720±0.0030, F1: 0.012466±0.0009, HIT_RATE: 0.068564±0.0047, ARHR: 0.029632±0.0025, RMSE: 0.995536±0.0002, NOVELTY: 0.005794±0.0000, AVERAGE_POPULARITY: 0.342294±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.977531±0.0002, DIVERSITY_HERFINDAHL: 0.997731±0.0000, COVERAGE_ITEM: 0.101909±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.273360±0.0015, SHANNON_ENTROPY: 9.413917±0.0118, 
CrossSearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 4, 'shrink': 1541, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.054160±0.0022, PRECISION: 0.008342±0.0004, PRECISION_RECALL_MIN_DEN: 0.083424±0.0038, RECALL: 0.083424±0.0038, MAP: 0.036089±0.0017, MRR: 0.036089±0.0017, NDCG: 0.047139±0.0022, F1: 0.015168±0.0007, HIT_RATE: 0.083424±0.0038, ARHR: 0.036089±0.0017, RMSE: 0.993694±0.0002, NOVELTY: 0.006434±0.0000, AVERAGE_POPULARITY: 0.217190±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.984512±0.0001, DIVERSITY_HERFINDAHL: 0.998429±0.0000, COVERAGE_ITEM: 0.267002±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250443±0.0004, SHANNON_ENTROPY: 10.432918±0.0056, 
CrossSearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 1, 'shrink': 904, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.044389±0.0035, PRECISION: 0.006847±0.0005, PRECISION_RECALL_MIN_DEN: 0.068473±0.0047, RECALL: 0.068473±0.0047, MAP: 0.029560±0.0024, MRR: 0.029560±0.0024, NDCG: 0.038643±0.0030, F1: 0.012450±0.0009, HIT_RATE: 0.068473±0.0047, ARHR: 0.029560±0.0024, RMSE: 0.995579±0.0002, NOVELTY: 0.005793±0.0000, AVERAGE_POPULARITY: 0.342695±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.977494±0.0002, DIVERSITY_HERFINDAHL: 0.997727±0.0000, COVERAGE_ITEM: 0.101768±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.273299±0.0016, SHANNON_ENTROPY: 9.411586±0.0114, 
CrossSearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 1, 'shrink': 822, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.049041±0.0029, PRECISION: 0.007335±0.0004, PRECISION_RECALL_MIN_DEN: 0.073351±0.0037, RECALL: 0.073351±0.0037, MAP: 0.032783±0.0024, MRR: 0.032783±0.0024, NDCG: 0.042300±0.0027, F1: 0.013337±0.0007, HIT_RATE: 0.073351±0.0037, ARHR: 0.032783±0.0024, RMSE: 0.994401±0.0003, NOVELTY: 0.006732±0.0000, AVERAGE_POPULARITY: 0.156924±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.992100±0.0000, DIVERSITY_HERFINDAHL: 0.999188±0.0000, COVERAGE_ITEM: 0.386039±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.318312±0.0008, SHANNON_ENTROPY: 11.341789±0.0039, 
CrossSearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.042005±0.0034, PRECISION: 0.006468±0.0005, PRECISION_RECALL_MIN_DEN: 0.064679±0.0052, RECALL: 0.064679±0.0052, MAP: 0.027888±0.0025, MRR: 0.027888±0.0025, NDCG: 0.036482±0.0031, F1: 0.011760±0.0009, HIT_RATE: 0.064679±0.0052, ARHR: 0.027888±0.0025, RMSE: 0.997454±0.0001, NOVELTY: 0.005743±0.0000, AVERAGE_POPULARITY: 0.359631±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.975523±0.0003, DIVERSITY_HERFINDAHL: 0.997530±0.0000, COVERAGE_ITEM: 0.100038±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.258232±0.0021, SHANNON_ENTROPY: 9.300356±0.0111, 
CrossSearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.042005±0.0034, PRECISION: 0.006468±0.0005, PRECISION_RECALL_MIN_DEN: 0.064679±0.0052, RECALL: 0.064679±0.0052, MAP: 0.027888±0.0025, MRR: 0.027888±0.0025, NDCG: 0.036482±0.0031, F1: 0.011760±0.0009, HIT_RATE: 0.064679±0.0052, ARHR: 0.027888±0.0025, RMSE: 0.997454±0.0001, NOVELTY: 0.005743±0.0000, AVERAGE_POPULARITY: 0.359631±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.975523±0.0003, DIVERSITY_HERFINDAHL: 0.997530±0.0000, COVERAGE_ITEM: 0.100038±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.258232±0.0021, SHANNON_ENTROPY: 9.300356±0.0111, 
CrossSearchBayesianSkopt: New best config found. Config 49: {'topK': 2, 'shrink': 1972, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.054130±0.0024, PRECISION: 0.008225±0.0003, PRECISION_RECALL_MIN_DEN: 0.082249±0.0033, RECALL: 0.082249±0.0033, MAP: 0.036253±0.0022, MRR: 0.036253±0.0022, NDCG: 0.047016±0.0025, F1: 0.014954±0.0006, HIT_RATE: 0.082249±0.0033, ARHR: 0.036253±0.0022, RMSE: 0.996022±0.0001, NOVELTY: 0.006491±0.0000, AVERAGE_POPULARITY: 0.206289±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.986371±0.0001, DIVERSITY_HERFINDAHL: 0.998615±0.0000, COVERAGE_ITEM: 0.290122±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.260849±0.0007, SHANNON_ENTROPY: 10.610451±0.0067, 
CrossSearchBayesianSkopt: Search complete. Best config is 49: {'topK': 2, 'shrink': 1972, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'}
