CrossSearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 106, 'shrink': 1738, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.031140±0.0014, PRECISION: 0.004779±0.0002, PRECISION_RECALL_MIN_DEN: 0.047787±0.0022, RECALL: 0.047787±0.0022, MAP: 0.021640±0.0011, MRR: 0.021640±0.0011, NDCG: 0.027722±0.0013, F1: 0.008689±0.0004, HIT_RATE: 0.047787±0.0022, ARHR: 0.021640±0.0011, RMSE: 1.119241±0.0156, NOVELTY: 0.005049±0.0000, AVERAGE_POPULARITY: 0.731724±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.777385±0.0013, DIVERSITY_HERFINDAHL: 0.977721±0.0001, COVERAGE_ITEM: 0.031403±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.111376±0.0015, SHANNON_ENTROPY: 6.260432±0.0076, 
CrossSearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 61, 'shrink': 749, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.032821±0.0017, PRECISION: 0.005063±0.0002, PRECISION_RECALL_MIN_DEN: 0.050632±0.0020, RECALL: 0.050632±0.0020, MAP: 0.022674±0.0011, MRR: 0.022674±0.0011, NDCG: 0.029176±0.0012, F1: 0.009206±0.0004, HIT_RATE: 0.050632±0.0020, ARHR: 0.022674±0.0011, RMSE: 1.948334±0.0335, NOVELTY: 0.005116±0.0000, AVERAGE_POPULARITY: 0.687035±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.831219±0.0012, DIVERSITY_HERFINDAHL: 0.983103±0.0001, COVERAGE_ITEM: 0.038497±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.124760±0.0013, SHANNON_ENTROPY: 6.715583±0.0075, 
CrossSearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 182, 'shrink': 641, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.045764±0.0015, PRECISION: 0.007019±0.0001, PRECISION_RECALL_MIN_DEN: 0.070190±0.0014, RECALL: 0.070190±0.0014, MAP: 0.031237±0.0016, MRR: 0.031237±0.0016, NDCG: 0.040313±0.0014, F1: 0.012762±0.0003, HIT_RATE: 0.070190±0.0014, ARHR: 0.031237±0.0016, RMSE: 0.837043±0.0079, NOVELTY: 0.005561±0.0000, AVERAGE_POPULARITY: 0.463770±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.940726±0.0005, DIVERSITY_HERFINDAHL: 0.994051±0.0000, COVERAGE_ITEM: 0.192549±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.153547±0.0003, SHANNON_ENTROPY: 8.820413±0.0074, 
CrossSearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 105, 'shrink': 1367, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.029519±0.0013, PRECISION: 0.004544±0.0001, PRECISION_RECALL_MIN_DEN: 0.045438±0.0012, RECALL: 0.045438±0.0012, MAP: 0.020356±0.0013, MRR: 0.020356±0.0013, NDCG: 0.026191±0.0012, F1: 0.008261±0.0002, HIT_RATE: 0.045438±0.0012, ARHR: 0.020356±0.0013, RMSE: 0.818348±0.0020, NOVELTY: 0.005042±0.0000, AVERAGE_POPULARITY: 0.736849±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.763626±0.0012, DIVERSITY_HERFINDAHL: 0.976345±0.0001, COVERAGE_ITEM: 0.033750±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.100694±0.0009, SHANNON_ENTROPY: 6.185275±0.0057, 
CrossSearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.034839±0.0016, PRECISION: 0.006558±0.0004, PRECISION_RECALL_MIN_DEN: 0.065583±0.0036, RECALL: 0.065583±0.0036, MAP: 0.019211±0.0012, MRR: 0.019211±0.0012, NDCG: 0.029897±0.0016, F1: 0.011924±0.0007, HIT_RATE: 0.065583±0.0036, ARHR: 0.019211±0.0012, RMSE: 0.976064±0.0021, NOVELTY: 0.006652±0.0000, AVERAGE_POPULARITY: 0.159767±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.990120±0.0003, DIVERSITY_HERFINDAHL: 0.998990±0.0000, COVERAGE_ITEM: 0.304644±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295461±0.0014, SHANNON_ENTROPY: 10.969147±0.0142, 
CrossSearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 199, 'shrink': 1780, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.037649±0.0014, PRECISION: 0.005632±0.0002, PRECISION_RECALL_MIN_DEN: 0.056323±0.0020, RECALL: 0.056323±0.0020, MAP: 0.025626±0.0011, MRR: 0.025626±0.0011, NDCG: 0.032807±0.0013, F1: 0.010241±0.0004, HIT_RATE: 0.056323±0.0020, ARHR: 0.025626±0.0011, RMSE: 0.967031±0.0005, NOVELTY: 0.005381±0.0000, AVERAGE_POPULARITY: 0.630669±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.837006±0.0005, DIVERSITY_HERFINDAHL: 0.983682±0.0001, COVERAGE_ITEM: 0.177140±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.109399±0.0002, SHANNON_ENTROPY: 7.472125±0.0071, 
CrossSearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.034713±0.0019, PRECISION: 0.005863±0.0002, PRECISION_RECALL_MIN_DEN: 0.058627±0.0021, RECALL: 0.058627±0.0021, MAP: 0.022632±0.0015, MRR: 0.022632±0.0015, NDCG: 0.030943±0.0016, F1: 0.010659±0.0004, HIT_RATE: 0.058627±0.0021, ARHR: 0.022632±0.0015, RMSE: 0.993919±0.0003, NOVELTY: 0.006858±0.0000, AVERAGE_POPULARITY: 0.085948±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.996036±0.0000, DIVERSITY_HERFINDAHL: 0.999581±0.0000, COVERAGE_ITEM: 0.461768±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.410510±0.0010, SHANNON_ENTROPY: 12.073212±0.0054, 
CrossSearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 198, 'shrink': 91, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.032842±0.0011, PRECISION: 0.005041±0.0002, PRECISION_RECALL_MIN_DEN: 0.050407±0.0019, RECALL: 0.050407±0.0019, MAP: 0.022614±0.0015, MRR: 0.022614±0.0015, NDCG: 0.029082±0.0014, F1: 0.009165±0.0003, HIT_RATE: 0.050407±0.0019, ARHR: 0.022614±0.0015, RMSE: 0.847337±0.0093, NOVELTY: 0.004780±0.0000, AVERAGE_POPULARITY: 0.197149±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.986151±0.0001, DIVERSITY_HERFINDAHL: 0.998593±0.0000, COVERAGE_ITEM: 0.466277±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.371420±0.0002, SHANNON_ENTROPY: 11.512074±0.0061, 
CrossSearchBayesianSkopt: New best config found. Config 29: {'topK': 1, 'shrink': 1941, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.050055±0.0027, PRECISION: 0.007588±0.0004, PRECISION_RECALL_MIN_DEN: 0.075881±0.0039, RECALL: 0.075881±0.0039, MAP: 0.033121±0.0021, MRR: 0.033121±0.0021, NDCG: 0.043138±0.0025, F1: 0.013797±0.0007, HIT_RATE: 0.075881±0.0039, ARHR: 0.033121±0.0021, RMSE: 0.941180±0.0024, NOVELTY: 0.006231±0.0000, AVERAGE_POPULARITY: 0.228004±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.985576±0.0001, DIVERSITY_HERFINDAHL: 0.998535±0.0000, COVERAGE_ITEM: 0.173031±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.283721±0.0013, SHANNON_ENTROPY: 10.184954±0.0150, 
CrossSearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 200, 'shrink': 158, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.037624±0.0013, PRECISION: 0.005673±0.0002, PRECISION_RECALL_MIN_DEN: 0.056730±0.0019, RECALL: 0.056730±0.0019, MAP: 0.025702±0.0011, MRR: 0.025702±0.0011, NDCG: 0.032948±0.0011, F1: 0.010315±0.0003, HIT_RATE: 0.056730±0.0019, ARHR: 0.025702±0.0011, RMSE: 0.729078±0.0021, NOVELTY: 0.005379±0.0000, AVERAGE_POPULARITY: 0.631464±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.836432±0.0005, DIVERSITY_HERFINDAHL: 0.983624±0.0001, COVERAGE_ITEM: 0.176675±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.109064±0.0002, SHANNON_ENTROPY: 7.463608±0.0066, 
CrossSearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 1, 'shrink': 1896, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.045885±0.0032, PRECISION: 0.006662±0.0004, PRECISION_RECALL_MIN_DEN: 0.066621±0.0042, RECALL: 0.066621±0.0042, MAP: 0.031966±0.0021, MRR: 0.031966±0.0021, NDCG: 0.040097±0.0026, F1: 0.012113±0.0008, HIT_RATE: 0.066621±0.0042, ARHR: 0.031966±0.0021, RMSE: 0.996288±0.0002, NOVELTY: 0.006603±0.0000, AVERAGE_POPULARITY: 0.160839±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.991941±0.0000, DIVERSITY_HERFINDAHL: 0.999172±0.0000, COVERAGE_ITEM: 0.475512±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.350042±0.0004, SHANNON_ENTROPY: 11.631514±0.0050, 
CrossSearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 2, 'shrink': 144, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.045237±0.0020, PRECISION: 0.007290±0.0003, PRECISION_RECALL_MIN_DEN: 0.072900±0.0027, RECALL: 0.072900±0.0027, MAP: 0.029946±0.0021, MRR: 0.029946±0.0021, NDCG: 0.039915±0.0021, F1: 0.013254±0.0005, HIT_RATE: 0.072900±0.0027, ARHR: 0.029946±0.0021, RMSE: 0.964841±0.0025, NOVELTY: 0.006470±0.0000, AVERAGE_POPULARITY: 0.152984±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.990020±0.0001, DIVERSITY_HERFINDAHL: 0.998980±0.0000, COVERAGE_ITEM: 0.443049±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.345435±0.0008, SHANNON_ENTROPY: 11.476125±0.0060, 
CrossSearchBayesianSkopt: New best config found. Config 33: {'topK': 1, 'shrink': 13, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.050808±0.0032, PRECISION: 0.007462±0.0005, PRECISION_RECALL_MIN_DEN: 0.074616±0.0049, RECALL: 0.074616±0.0049, MAP: 0.034528±0.0024, MRR: 0.034528±0.0024, NDCG: 0.043943±0.0030, F1: 0.013567±0.0009, HIT_RATE: 0.074616±0.0049, ARHR: 0.034528±0.0024, RMSE: 21.200069±1.2330, NOVELTY: 0.006372±0.0000, AVERAGE_POPULARITY: 0.222172±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.987665±0.0000, DIVERSITY_HERFINDAHL: 0.998744±0.0000, COVERAGE_ITEM: 0.284023±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.264057±0.0009, SHANNON_ENTROPY: 10.645092±0.0094, 
CrossSearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 3, 'shrink': 1940, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.047927±0.0022, PRECISION: 0.007164±0.0004, PRECISION_RECALL_MIN_DEN: 0.071635±0.0039, RECALL: 0.071635±0.0039, MAP: 0.032466±0.0015, MRR: 0.032466±0.0015, NDCG: 0.041637±0.0020, F1: 0.013025±0.0007, HIT_RATE: 0.071635±0.0039, ARHR: 0.032466±0.0015, RMSE: 0.994412±0.0002, NOVELTY: 0.006706±0.0000, AVERAGE_POPULARITY: 0.163515±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.989803±0.0000, DIVERSITY_HERFINDAHL: 0.998958±0.0000, COVERAGE_ITEM: 0.448835±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.336577±0.0010, SHANNON_ENTROPY: 11.438806±0.0070, 
CrossSearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.045885±0.0032, PRECISION: 0.006662±0.0004, PRECISION_RECALL_MIN_DEN: 0.066621±0.0042, RECALL: 0.066621±0.0042, MAP: 0.031966±0.0021, MRR: 0.031966±0.0021, NDCG: 0.040097±0.0026, F1: 0.012113±0.0008, HIT_RATE: 0.066621±0.0042, ARHR: 0.031966±0.0021, RMSE: 0.996481±0.0002, NOVELTY: 0.006603±0.0000, AVERAGE_POPULARITY: 0.160839±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.991941±0.0000, DIVERSITY_HERFINDAHL: 0.999172±0.0000, COVERAGE_ITEM: 0.475512±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.350042±0.0004, SHANNON_ENTROPY: 11.631514±0.0050, 
CrossSearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.045885±0.0032, PRECISION: 0.006662±0.0004, PRECISION_RECALL_MIN_DEN: 0.066621±0.0042, RECALL: 0.066621±0.0042, MAP: 0.031966±0.0021, MRR: 0.031966±0.0021, NDCG: 0.040097±0.0026, F1: 0.012113±0.0008, HIT_RATE: 0.066621±0.0042, ARHR: 0.031966±0.0021, RMSE: 0.996481±0.0002, NOVELTY: 0.006603±0.0000, AVERAGE_POPULARITY: 0.160839±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.991941±0.0000, DIVERSITY_HERFINDAHL: 0.999172±0.0000, COVERAGE_ITEM: 0.475512±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.350042±0.0004, SHANNON_ENTROPY: 11.631514±0.0050, 
CrossSearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 5, 'shrink': 1789, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.051691±0.0016, PRECISION: 0.007995±0.0004, PRECISION_RECALL_MIN_DEN: 0.079946±0.0035, RECALL: 0.079946±0.0035, MAP: 0.033979±0.0017, MRR: 0.033979±0.0017, NDCG: 0.044722±0.0019, F1: 0.014536±0.0006, HIT_RATE: 0.079946±0.0035, ARHR: 0.033979±0.0017, RMSE: 0.909401±0.0024, NOVELTY: 0.006069±0.0000, AVERAGE_POPULARITY: 0.267111±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.977955±0.0001, DIVERSITY_HERFINDAHL: 0.997773±0.0000, COVERAGE_ITEM: 0.153479±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241027±0.0008, SHANNON_ENTROPY: 9.723075±0.0062, 
CrossSearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 4, 'shrink': 1933, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.040420±0.0021, PRECISION: 0.006432±0.0002, PRECISION_RECALL_MIN_DEN: 0.064318±0.0021, RECALL: 0.064318±0.0021, MAP: 0.027531±0.0016, MRR: 0.027531±0.0016, NDCG: 0.036059±0.0016, F1: 0.011694±0.0004, HIT_RATE: 0.064318±0.0021, ARHR: 0.027531±0.0016, RMSE: 0.994096±0.0001, NOVELTY: 0.005501±0.0000, AVERAGE_POPULARITY: 0.465273±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.951705±0.0002, DIVERSITY_HERFINDAHL: 0.995149±0.0000, COVERAGE_ITEM: 0.068148±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.209184±0.0008, SHANNON_ENTROPY: 8.410115±0.0070, 
CrossSearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.045885±0.0032, PRECISION: 0.006662±0.0004, PRECISION_RECALL_MIN_DEN: 0.066621±0.0042, RECALL: 0.066621±0.0042, MAP: 0.031966±0.0021, MRR: 0.031966±0.0021, NDCG: 0.040097±0.0026, F1: 0.012113±0.0008, HIT_RATE: 0.066621±0.0042, ARHR: 0.031966±0.0021, RMSE: 0.996481±0.0002, NOVELTY: 0.006603±0.0000, AVERAGE_POPULARITY: 0.160839±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.991941±0.0000, DIVERSITY_HERFINDAHL: 0.999172±0.0000, COVERAGE_ITEM: 0.475512±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.350042±0.0004, SHANNON_ENTROPY: 11.631514±0.0050, 
CrossSearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 2, 'shrink': 37, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.043606±0.0017, PRECISION: 0.007344±0.0004, PRECISION_RECALL_MIN_DEN: 0.073442±0.0035, RECALL: 0.073442±0.0035, MAP: 0.028147±0.0020, MRR: 0.028147±0.0020, NDCG: 0.038615±0.0022, F1: 0.013353±0.0006, HIT_RATE: 0.073442±0.0035, ARHR: 0.028147±0.0020, RMSE: 0.975450±0.0029, NOVELTY: 0.006592±0.0000, AVERAGE_POPULARITY: 0.160213±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.990333±0.0001, DIVERSITY_HERFINDAHL: 0.999011±0.0000, COVERAGE_ITEM: 0.428700±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.338070±0.0006, SHANNON_ENTROPY: 11.433129±0.0056, 
CrossSearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 3, 'shrink': 21, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.043190±0.0015, PRECISION: 0.007186±0.0003, PRECISION_RECALL_MIN_DEN: 0.071861±0.0026, RECALL: 0.071861±0.0026, MAP: 0.027832±0.0018, MRR: 0.027832±0.0018, NDCG: 0.038024±0.0018, F1: 0.013066±0.0005, HIT_RATE: 0.071861±0.0026, ARHR: 0.027832±0.0018, RMSE: 0.962529±0.0015, NOVELTY: 0.006680±0.0000, AVERAGE_POPULARITY: 0.151050±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.990620±0.0001, DIVERSITY_HERFINDAHL: 0.999040±0.0000, COVERAGE_ITEM: 0.454707±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.353055±0.0011, SHANNON_ENTROPY: 11.552203±0.0086, 
CrossSearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.045885±0.0032, PRECISION: 0.006662±0.0004, PRECISION_RECALL_MIN_DEN: 0.066621±0.0042, RECALL: 0.066621±0.0042, MAP: 0.031966±0.0021, MRR: 0.031966±0.0021, NDCG: 0.040097±0.0026, F1: 0.012113±0.0008, HIT_RATE: 0.066621±0.0042, ARHR: 0.031966±0.0021, RMSE: 0.996481±0.0002, NOVELTY: 0.006603±0.0000, AVERAGE_POPULARITY: 0.160839±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.991941±0.0000, DIVERSITY_HERFINDAHL: 0.999172±0.0000, COVERAGE_ITEM: 0.475512±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.350042±0.0004, SHANNON_ENTROPY: 11.631514±0.0050, 
CrossSearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.045885±0.0032, PRECISION: 0.006662±0.0004, PRECISION_RECALL_MIN_DEN: 0.066621±0.0042, RECALL: 0.066621±0.0042, MAP: 0.031966±0.0021, MRR: 0.031966±0.0021, NDCG: 0.040097±0.0026, F1: 0.012113±0.0008, HIT_RATE: 0.066621±0.0042, ARHR: 0.031966±0.0021, RMSE: 0.996481±0.0002, NOVELTY: 0.006603±0.0000, AVERAGE_POPULARITY: 0.160839±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.991941±0.0000, DIVERSITY_HERFINDAHL: 0.999172±0.0000, COVERAGE_ITEM: 0.475512±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.350042±0.0004, SHANNON_ENTROPY: 11.631514±0.0050, 
CrossSearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 188, 'shrink': 1991, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.040746±0.0018, PRECISION: 0.006156±0.0003, PRECISION_RECALL_MIN_DEN: 0.061563±0.0031, RECALL: 0.061563±0.0031, MAP: 0.027825±0.0018, MRR: 0.027825±0.0018, NDCG: 0.035703±0.0019, F1: 0.011193±0.0006, HIT_RATE: 0.061563±0.0031, ARHR: 0.027825±0.0018, RMSE: 0.897120±0.0105, NOVELTY: 0.005230±0.0000, AVERAGE_POPULARITY: 0.653775±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.839970±0.0007, DIVERSITY_HERFINDAHL: 0.983978±0.0001, COVERAGE_ITEM: 0.081308±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.104467±0.0001, SHANNON_ENTROPY: 7.129714±0.0101, 
CrossSearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.045885±0.0032, PRECISION: 0.006662±0.0004, PRECISION_RECALL_MIN_DEN: 0.066621±0.0042, RECALL: 0.066621±0.0042, MAP: 0.031966±0.0021, MRR: 0.031966±0.0021, NDCG: 0.040097±0.0026, F1: 0.012113±0.0008, HIT_RATE: 0.066621±0.0042, ARHR: 0.031966±0.0021, RMSE: 0.996481±0.0002, NOVELTY: 0.006603±0.0000, AVERAGE_POPULARITY: 0.160839±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.991941±0.0000, DIVERSITY_HERFINDAHL: 0.999172±0.0000, COVERAGE_ITEM: 0.475512±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.350042±0.0004, SHANNON_ENTROPY: 11.631514±0.0050, 
CrossSearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.045885±0.0032, PRECISION: 0.006662±0.0004, PRECISION_RECALL_MIN_DEN: 0.066621±0.0042, RECALL: 0.066621±0.0042, MAP: 0.031966±0.0021, MRR: 0.031966±0.0021, NDCG: 0.040097±0.0026, F1: 0.012113±0.0008, HIT_RATE: 0.066621±0.0042, ARHR: 0.031966±0.0021, RMSE: 0.996481±0.0002, NOVELTY: 0.006603±0.0000, AVERAGE_POPULARITY: 0.160839±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.991941±0.0000, DIVERSITY_HERFINDAHL: 0.999172±0.0000, COVERAGE_ITEM: 0.475512±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.350042±0.0004, SHANNON_ENTROPY: 11.631514±0.0050, 
CrossSearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 195, 'shrink': 1999, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.044625±0.0015, PRECISION: 0.006870±0.0001, PRECISION_RECALL_MIN_DEN: 0.068699±0.0011, RECALL: 0.068699±0.0011, MAP: 0.030303±0.0017, MRR: 0.030303±0.0017, NDCG: 0.039250±0.0015, F1: 0.012491±0.0002, HIT_RATE: 0.068699±0.0011, ARHR: 0.030303±0.0017, RMSE: 0.782080±0.0070, NOVELTY: 0.005437±0.0000, AVERAGE_POPULARITY: 0.522972±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.925451±0.0006, DIVERSITY_HERFINDAHL: 0.992524±0.0001, COVERAGE_ITEM: 0.088197±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.154452±0.0008, SHANNON_ENTROPY: 8.128630±0.0078, 
CrossSearchBayesianSkopt: New best config found. Config 48: {'topK': 2, 'shrink': 81, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.054261±0.0023, PRECISION: 0.008243±0.0004, PRECISION_RECALL_MIN_DEN: 0.082430±0.0035, RECALL: 0.082430±0.0035, MAP: 0.036662±0.0021, MRR: 0.036662±0.0021, NDCG: 0.047360±0.0024, F1: 0.014987±0.0006, HIT_RATE: 0.082430±0.0035, ARHR: 0.036662±0.0021, RMSE: 5.362546±0.1646, NOVELTY: 0.006241±0.0000, AVERAGE_POPULARITY: 0.249890±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.982852±0.0001, DIVERSITY_HERFINDAHL: 0.998263±0.0000, COVERAGE_ITEM: 0.225845±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242870±0.0006, SHANNON_ENTROPY: 10.203612±0.0100, 
