SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 998, 'shrink': 499, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0390065, PRECISION: 0.0075207, PRECISION_RECALL_MIN_DEN: 0.0287190, RECALL: 0.0287190, MAP: 0.0098837, MRR: 0.0248130, NDCG: 0.0188022, F1: 0.0119199, HIT_RATE: 0.0752066, ARHR: 0.0254503, RMSE: 0.9305103, NOVELTY: 0.0051427, AVERAGE_POPULARITY: 0.7449870, DIVERSITY_MEAN_INTER_LIST: 0.7520868, DIVERSITY_HERFINDAHL: 0.9751931, COVERAGE_ITEM: 0.0114085, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1989293, SHANNON_ENTROPY: 5.7967367, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 1368, 'shrink': 587, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0420274, PRECISION: 0.0077893, PRECISION_RECALL_MIN_DEN: 0.0300620, RECALL: 0.0300620, MAP: 0.0105016, MRR: 0.0263701, NDCG: 0.0198343, F1: 0.0123727, HIT_RATE: 0.0778926, ARHR: 0.0269549, RMSE: 0.9383363, NOVELTY: 0.0051005, AVERAGE_POPULARITY: 0.7246998, DIVERSITY_MEAN_INTER_LIST: 0.7924775, DIVERSITY_HERFINDAHL: 0.9792314, COVERAGE_ITEM: 0.0178967, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1746743, SHANNON_ENTROPY: 6.2239192, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 162, 'shrink': 461, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0180197, PRECISION: 0.0030785, PRECISION_RECALL_MIN_DEN: 0.0116391, RECALL: 0.0116391, MAP: 0.0044238, MRR: 0.0113306, NDCG: 0.0081228, F1: 0.0048691, HIT_RATE: 0.0307851, ARHR: 0.0114396, RMSE: 0.9965843, NOVELTY: 0.0066269, AVERAGE_POPULARITY: 0.2869444, DIVERSITY_MEAN_INTER_LIST: 0.6716232, DIVERSITY_HERFINDAHL: 0.9671484, COVERAGE_ITEM: 0.0434712, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.0944993, SHANNON_ENTROPY: 6.0990426, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 1044, 'shrink': 2987, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0365028, PRECISION: 0.0072107, PRECISION_RECALL_MIN_DEN: 0.0272727, RECALL: 0.0272727, MAP: 0.0090776, MRR: 0.0228153, NDCG: 0.0175694, F1: 0.0114058, HIT_RATE: 0.0721074, ARHR: 0.0232784, RMSE: 0.9874885, NOVELTY: 0.0053512, AVERAGE_POPULARITY: 0.6897841, DIVERSITY_MEAN_INTER_LIST: 0.7684671, DIVERSITY_HERFINDAHL: 0.9768308, COVERAGE_ITEM: 0.0125980, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1818519, SHANNON_ENTROPY: 5.8008566, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 2411, 'shrink': 1608, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0397744, PRECISION: 0.0076653, PRECISION_RECALL_MIN_DEN: 0.0290634, RECALL: 0.0290634, MAP: 0.0099749, MRR: 0.0249144, NDCG: 0.0190023, F1: 0.0121311, HIT_RATE: 0.0766529, ARHR: 0.0254994, RMSE: 0.8252825, NOVELTY: 0.0049833, AVERAGE_POPULARITY: 0.7920927, DIVERSITY_MEAN_INTER_LIST: 0.7115919, DIVERSITY_HERFINDAHL: 0.9711445, COVERAGE_ITEM: 0.0038389, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4640490, SHANNON_ENTROPY: 5.4242671, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 3294, 'shrink': 1820, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0410151, PRECISION: 0.0082025, PRECISION_RECALL_MIN_DEN: 0.0314738, RECALL: 0.0314738, MAP: 0.0106095, MRR: 0.0265470, NDCG: 0.0203280, F1: 0.0130135, HIT_RATE: 0.0820248, ARHR: 0.0271257, RMSE: 0.9482434, NOVELTY: 0.0049693, AVERAGE_POPULARITY: 0.8044101, DIVERSITY_MEAN_INTER_LIST: 0.6937902, DIVERSITY_HERFINDAHL: 0.9693647, COVERAGE_ITEM: 0.0055691, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3139344, SHANNON_ENTROPY: 5.4149868, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 184, 'shrink': 1206, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0157972, PRECISION: 0.0028926, PRECISION_RECALL_MIN_DEN: 0.0109504, RECALL: 0.0109504, MAP: 0.0036471, MRR: 0.0092769, NDCG: 0.0071006, F1: 0.0045763, HIT_RATE: 0.0289256, ARHR: 0.0094123, RMSE: 0.9949848, NOVELTY: 0.0067823, AVERAGE_POPULARITY: 0.2397362, DIVERSITY_MEAN_INTER_LIST: 0.7216993, DIVERSITY_HERFINDAHL: 0.9721550, COVERAGE_ITEM: 0.0732090, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1164695, SHANNON_ENTROPY: 6.7818129, 
SearchBayesianSkopt: New best config found. Config 38: {'topK': 2655, 'shrink': 1949, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0447181, PRECISION: 0.0083058, PRECISION_RECALL_MIN_DEN: 0.0314738, RECALL: 0.0314738, MAP: 0.0111772, MRR: 0.0282409, NDCG: 0.0210368, F1: 0.0131432, HIT_RATE: 0.0830579, ARHR: 0.0289318, RMSE: 0.8773260, NOVELTY: 0.0049856, AVERAGE_POPULARITY: 0.7900295, DIVERSITY_MEAN_INTER_LIST: 0.6942766, DIVERSITY_HERFINDAHL: 0.9694133, COVERAGE_ITEM: 0.0044877, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3881616, SHANNON_ENTROPY: 5.4081009, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 897, 'shrink': 108, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0373063, PRECISION: 0.0068182, PRECISION_RECALL_MIN_DEN: 0.0260675, RECALL: 0.0260675, MAP: 0.0094333, MRR: 0.0237021, NDCG: 0.0175767, F1: 0.0108091, HIT_RATE: 0.0681818, ARHR: 0.0241422, RMSE: 0.8493370, NOVELTY: 0.0054557, AVERAGE_POPULARITY: 0.6150585, DIVERSITY_MEAN_INTER_LIST: 0.8532347, DIVERSITY_HERFINDAHL: 0.9853058, COVERAGE_ITEM: 0.0282238, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1644900, SHANNON_ENTROPY: 6.7601913, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 593, 'shrink': 50, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0332759, PRECISION: 0.0061570, PRECISION_RECALL_MIN_DEN: 0.0234848, RECALL: 0.0234848, MAP: 0.0087933, MRR: 0.0218886, NDCG: 0.0160890, F1: 0.0097563, HIT_RATE: 0.0615702, ARHR: 0.0223186, RMSE: 0.9148998, NOVELTY: 0.0055990, AVERAGE_POPULARITY: 0.5935431, DIVERSITY_MEAN_INTER_LIST: 0.8269424, DIVERSITY_HERFINDAHL: 0.9826772, COVERAGE_ITEM: 0.0232495, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1485656, SHANNON_ENTROPY: 6.3692514, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 383, 'shrink': 223, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0249637, PRECISION: 0.0049380, PRECISION_RECALL_MIN_DEN: 0.0190083, RECALL: 0.0190083, MAP: 0.0063341, MRR: 0.0159074, NDCG: 0.0122053, F1: 0.0078395, HIT_RATE: 0.0493802, ARHR: 0.0163713, RMSE: 0.8905537, NOVELTY: 0.0061216, AVERAGE_POPULARITY: 0.4126289, DIVERSITY_MEAN_INTER_LIST: 0.8479086, DIVERSITY_HERFINDAHL: 0.9847733, COVERAGE_ITEM: 0.0475804, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1353810, SHANNON_ENTROPY: 7.0360425, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 3192, 'shrink': 2988, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0429945, PRECISION: 0.0084298, PRECISION_RECALL_MIN_DEN: 0.0316116, RECALL: 0.0316116, MAP: 0.0109849, MRR: 0.0277860, NDCG: 0.0208822, F1: 0.0133101, HIT_RATE: 0.0842975, ARHR: 0.0284499, RMSE: 0.9133358, NOVELTY: 0.0049749, AVERAGE_POPULARITY: 0.7995893, DIVERSITY_MEAN_INTER_LIST: 0.6663130, DIVERSITY_HERFINDAHL: 0.9666175, COVERAGE_ITEM: 0.0039470, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4046817, SHANNON_ENTROPY: 5.2704406, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 3088, 'shrink': 2465, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0405746, PRECISION: 0.0076860, PRECISION_RECALL_MIN_DEN: 0.0294077, RECALL: 0.0294077, MAP: 0.0102774, MRR: 0.0257233, NDCG: 0.0194098, F1: 0.0121868, HIT_RATE: 0.0768595, ARHR: 0.0263135, RMSE: 0.9920421, NOVELTY: 0.0049363, AVERAGE_POPULARITY: 0.8333652, DIVERSITY_MEAN_INTER_LIST: 0.6261752, DIVERSITY_HERFINDAHL: 0.9626046, COVERAGE_ITEM: 0.0040011, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3507383, SHANNON_ENTROPY: 5.0853459, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 652, 'shrink': 781, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0323031, PRECISION: 0.0058471, PRECISION_RECALL_MIN_DEN: 0.0222107, RECALL: 0.0222107, MAP: 0.0082036, MRR: 0.0207345, NDCG: 0.0151610, F1: 0.0092572, HIT_RATE: 0.0584711, ARHR: 0.0211979, RMSE: 0.8753435, NOVELTY: 0.0055906, AVERAGE_POPULARITY: 0.5740295, DIVERSITY_MEAN_INTER_LIST: 0.8736094, DIVERSITY_HERFINDAHL: 0.9873429, COVERAGE_ITEM: 0.0396323, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1505188, SHANNON_ENTROPY: 7.0760514, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 3585, 'shrink': 2840, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0403350, PRECISION: 0.0077893, PRECISION_RECALL_MIN_DEN: 0.0299242, RECALL: 0.0299242, MAP: 0.0103261, MRR: 0.0258492, NDCG: 0.0195896, F1: 0.0123610, HIT_RATE: 0.0778926, ARHR: 0.0264335, RMSE: 0.9923554, NOVELTY: 0.0049315, AVERAGE_POPULARITY: 0.8377992, DIVERSITY_MEAN_INTER_LIST: 0.6108354, DIVERSITY_HERFINDAHL: 0.9610709, COVERAGE_ITEM: 0.0039470, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3406796, SHANNON_ENTROPY: 5.0194530, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 1955, 'shrink': 2398, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0404692, PRECISION: 0.0079545, PRECISION_RECALL_MIN_DEN: 0.0300275, RECALL: 0.0300275, MAP: 0.0099255, MRR: 0.0249787, NDCG: 0.0192917, F1: 0.0125773, HIT_RATE: 0.0795455, ARHR: 0.0255551, RMSE: 0.8916339, NOVELTY: 0.0049986, AVERAGE_POPULARITY: 0.7804743, DIVERSITY_MEAN_INTER_LIST: 0.7351102, DIVERSITY_HERFINDAHL: 0.9734958, COVERAGE_ITEM: 0.0052987, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3717051, SHANNON_ENTROPY: 5.5851199, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 1739, 'shrink': 124, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0425878, PRECISION: 0.0081612, PRECISION_RECALL_MIN_DEN: 0.0307851, RECALL: 0.0307851, MAP: 0.0107076, MRR: 0.0271372, NDCG: 0.0203554, F1: 0.0129020, HIT_RATE: 0.0816116, ARHR: 0.0277876, RMSE: 1.5423338, NOVELTY: 0.0051995, AVERAGE_POPULARITY: 0.7151557, DIVERSITY_MEAN_INTER_LIST: 0.7693050, DIVERSITY_HERFINDAHL: 0.9769146, COVERAGE_ITEM: 0.0086510, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2827655, SHANNON_ENTROPY: 5.9015919, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 409, 'shrink': 1621, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0302643, PRECISION: 0.0056405, PRECISION_RECALL_MIN_DEN: 0.0216598, RECALL: 0.0216598, MAP: 0.0079573, MRR: 0.0199299, NDCG: 0.0146682, F1: 0.0089502, HIT_RATE: 0.0564050, ARHR: 0.0203287, RMSE: 0.9901374, NOVELTY: 0.0056892, AVERAGE_POPULARITY: 0.5569222, DIVERSITY_MEAN_INTER_LIST: 0.8443468, DIVERSITY_HERFINDAHL: 0.9844172, COVERAGE_ITEM: 0.0278994, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1491565, SHANNON_ENTROPY: 6.6085738, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 876, 'shrink': 2019, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0378931, PRECISION: 0.0070248, PRECISION_RECALL_MIN_DEN: 0.0269628, RECALL: 0.0269628, MAP: 0.0093809, MRR: 0.0234202, NDCG: 0.0177673, F1: 0.0111457, HIT_RATE: 0.0702479, ARHR: 0.0239631, RMSE: 0.9870401, NOVELTY: 0.0054012, AVERAGE_POPULARITY: 0.6253401, DIVERSITY_MEAN_INTER_LIST: 0.8524946, DIVERSITY_HERFINDAHL: 0.9852318, COVERAGE_ITEM: 0.0287645, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1689964, SHANNON_ENTROPY: 6.8225637, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 2965, 'shrink': 1230, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0404096, PRECISION: 0.0079752, PRECISION_RECALL_MIN_DEN: 0.0306129, RECALL: 0.0306129, MAP: 0.0101992, MRR: 0.0256188, NDCG: 0.0196730, F1: 0.0126539, HIT_RATE: 0.0797521, ARHR: 0.0261606, RMSE: 0.9295655, NOVELTY: 0.0049764, AVERAGE_POPULARITY: 0.7986621, DIVERSITY_MEAN_INTER_LIST: 0.7058796, DIVERSITY_HERFINDAHL: 0.9705734, COVERAGE_ITEM: 0.0058935, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3108524, SHANNON_ENTROPY: 5.4843882, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 2274, 'shrink': 91, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0414084, PRECISION: 0.0077686, PRECISION_RECALL_MIN_DEN: 0.0292355, RECALL: 0.0292355, MAP: 0.0100054, MRR: 0.0255802, NDCG: 0.0192294, F1: 0.0122753, HIT_RATE: 0.0776860, ARHR: 0.0260688, RMSE: 0.9186561, NOVELTY: 0.0050744, AVERAGE_POPULARITY: 0.7896907, DIVERSITY_MEAN_INTER_LIST: 0.6681105, DIVERSITY_HERFINDAHL: 0.9667973, COVERAGE_ITEM: 0.0041092, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3944982, SHANNON_ENTROPY: 5.2896826, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 842, 'shrink': 1739, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0372780, PRECISION: 0.0073967, PRECISION_RECALL_MIN_DEN: 0.0285813, RECALL: 0.0285813, MAP: 0.0095790, MRR: 0.0236587, NDCG: 0.0183441, F1: 0.0117520, HIT_RATE: 0.0739669, ARHR: 0.0243586, RMSE: 0.9384817, NOVELTY: 0.0053562, AVERAGE_POPULARITY: 0.6399615, DIVERSITY_MEAN_INTER_LIST: 0.8449369, DIVERSITY_HERFINDAHL: 0.9844762, COVERAGE_ITEM: 0.0261692, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1541232, SHANNON_ENTROPY: 6.6067513, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 3922, 'shrink': 1100, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0418964, PRECISION: 0.0076033, PRECISION_RECALL_MIN_DEN: 0.0286846, RECALL: 0.0286846, MAP: 0.0103777, MRR: 0.0262293, NDCG: 0.0193999, F1: 0.0120204, HIT_RATE: 0.0760331, ARHR: 0.0268128, RMSE: 0.7248949, NOVELTY: 0.0049931, AVERAGE_POPULARITY: 0.8052789, DIVERSITY_MEAN_INTER_LIST: 0.6621338, DIVERSITY_HERFINDAHL: 0.9661997, COVERAGE_ITEM: 0.0048121, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3360611, SHANNON_ENTROPY: 5.2970714, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 2141, 'shrink': 1437, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'none'} - results: ROC_AUC: 0.0410954, PRECISION: 0.0078512, PRECISION_RECALL_MIN_DEN: 0.0299587, RECALL: 0.0299587, MAP: 0.0104045, MRR: 0.0260869, NDCG: 0.0197192, F1: 0.0124419, HIT_RATE: 0.0785124, ARHR: 0.0266685, RMSE: 0.9894100, NOVELTY: 0.0049519, AVERAGE_POPULARITY: 0.8190308, DIVERSITY_MEAN_INTER_LIST: 0.6685323, DIVERSITY_HERFINDAHL: 0.9668394, COVERAGE_ITEM: 0.0052987, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3030829, SHANNON_ENTROPY: 5.2867608, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 2966, 'shrink': 1708, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0407484, PRECISION: 0.0078306, PRECISION_RECALL_MIN_DEN: 0.0298554, RECALL: 0.0298554, MAP: 0.0101925, MRR: 0.0256932, NDCG: 0.0195026, F1: 0.0124070, HIT_RATE: 0.0783058, ARHR: 0.0261961, RMSE: 0.9516326, NOVELTY: 0.0050825, AVERAGE_POPULARITY: 0.7607594, DIVERSITY_MEAN_INTER_LIST: 0.7357634, DIVERSITY_HERFINDAHL: 0.9735611, COVERAGE_ITEM: 0.0099486, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2194883, SHANNON_ENTROPY: 5.7361812, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 2328, 'shrink': 2463, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0401370, PRECISION: 0.0077686, PRECISION_RECALL_MIN_DEN: 0.0295110, RECALL: 0.0295110, MAP: 0.0101073, MRR: 0.0252139, NDCG: 0.0192580, F1: 0.0122994, HIT_RATE: 0.0776860, ARHR: 0.0258403, RMSE: 0.8823364, NOVELTY: 0.0049840, AVERAGE_POPULARITY: 0.7912680, DIVERSITY_MEAN_INTER_LIST: 0.7149757, DIVERSITY_HERFINDAHL: 0.9714828, COVERAGE_ITEM: 0.0041633, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4315893, SHANNON_ENTROPY: 5.4344331, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 3179, 'shrink': 2830, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0448778, PRECISION: 0.0080165, PRECISION_RECALL_MIN_DEN: 0.0305441, RECALL: 0.0305441, MAP: 0.0109662, MRR: 0.0277290, NDCG: 0.0205687, F1: 0.0126999, HIT_RATE: 0.0801653, ARHR: 0.0282531, RMSE: 0.9774592, NOVELTY: 0.0050856, AVERAGE_POPULARITY: 0.7553334, DIVERSITY_MEAN_INTER_LIST: 0.7376065, DIVERSITY_HERFINDAHL: 0.9737454, COVERAGE_ITEM: 0.0088673, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.2538668, SHANNON_ENTROPY: 5.7776597, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 3684, 'shrink': 2753, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0432427, PRECISION: 0.0081818, PRECISION_RECALL_MIN_DEN: 0.0313705, RECALL: 0.0313705, MAP: 0.0108202, MRR: 0.0269953, NDCG: 0.0205439, F1: 0.0129786, HIT_RATE: 0.0818182, ARHR: 0.0277088, RMSE: 0.9729995, NOVELTY: 0.0049782, AVERAGE_POPULARITY: 0.7968337, DIVERSITY_MEAN_INTER_LIST: 0.6954528, DIVERSITY_HERFINDAHL: 0.9695309, COVERAGE_ITEM: 0.0058394, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.3019960, SHANNON_ENTROPY: 5.4319960, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 1117, 'shrink': 1145, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0401199, PRECISION: 0.0074174, PRECISION_RECALL_MIN_DEN: 0.0280303, RECALL: 0.0280303, MAP: 0.0097988, MRR: 0.0249330, NDCG: 0.0186269, F1: 0.0117306, HIT_RATE: 0.0741736, ARHR: 0.0253622, RMSE: 0.8576244, NOVELTY: 0.0051466, AVERAGE_POPULARITY: 0.7123817, DIVERSITY_MEAN_INTER_LIST: 0.8068076, DIVERSITY_HERFINDAHL: 0.9806641, COVERAGE_ITEM: 0.0213571, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1559283, SHANNON_ENTROPY: 6.3137995, 
SearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 2234, 'shrink': 1728, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0401566, PRECISION: 0.0078512, PRECISION_RECALL_MIN_DEN: 0.0297521, RECALL: 0.0297521, MAP: 0.0102308, MRR: 0.0255451, NDCG: 0.0194584, F1: 0.0124239, HIT_RATE: 0.0785124, ARHR: 0.0261958, RMSE: 0.8413040, NOVELTY: 0.0049866, AVERAGE_POPULARITY: 0.7892167, DIVERSITY_MEAN_INTER_LIST: 0.7199341, DIVERSITY_HERFINDAHL: 0.9719785, COVERAGE_ITEM: 0.0043796, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4182035, SHANNON_ENTROPY: 5.4670854, 
SearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 3296, 'shrink': 2410, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0428008, PRECISION: 0.0083884, PRECISION_RECALL_MIN_DEN: 0.0314394, RECALL: 0.0314394, MAP: 0.0111174, MRR: 0.0281888, NDCG: 0.0209679, F1: 0.0132434, HIT_RATE: 0.0838843, ARHR: 0.0288596, RMSE: 0.8921154, NOVELTY: 0.0049739, AVERAGE_POPULARITY: 0.8004703, DIVERSITY_MEAN_INTER_LIST: 0.6650045, DIVERSITY_HERFINDAHL: 0.9664867, COVERAGE_ITEM: 0.0037307, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.4260325, SHANNON_ENTROPY: 5.2627908, 
SearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 1179, 'shrink': 1501, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0391465, PRECISION: 0.0075000, PRECISION_RECALL_MIN_DEN: 0.0286846, RECALL: 0.0286846, MAP: 0.0101537, MRR: 0.0253436, NDCG: 0.0190359, F1: 0.0118909, HIT_RATE: 0.0750000, ARHR: 0.0259166, RMSE: 0.8803696, NOVELTY: 0.0050958, AVERAGE_POPULARITY: 0.7325467, DIVERSITY_MEAN_INTER_LIST: 0.7929858, DIVERSITY_HERFINDAHL: 0.9792822, COVERAGE_ITEM: 0.0248175, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1209702, SHANNON_ENTROPY: 6.1596831, 
SearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 271, 'shrink': 660, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'BM25', 'interactions_feature_weighting': 'BM25'} - results: ROC_AUC: 0.0204746, PRECISION: 0.0036157, PRECISION_RECALL_MIN_DEN: 0.0139118, RECALL: 0.0139118, MAP: 0.0052917, MRR: 0.0131835, NDCG: 0.0096200, F1: 0.0057397, HIT_RATE: 0.0361570, ARHR: 0.0134206, RMSE: 0.9481195, NOVELTY: 0.0064487, AVERAGE_POPULARITY: 0.3278838, DIVERSITY_MEAN_INTER_LIST: 0.8241840, DIVERSITY_HERFINDAHL: 0.9824014, COVERAGE_ITEM: 0.0721817, COVERAGE_USER: 1.2350089, DIVERSITY_GINI: 0.1274955, SHANNON_ENTROPY: 7.2343078, 
