SearchBayesianSkopt: Config 31 is suboptimal. Config: {'ICM_price': 1.927674577145767, 'ICM_asset': 0.030438770514771958, 'ICM_sub_class': 1.9688520673236916, 'ICM_item_pop': 1.7691473536334361} - results: ROC_AUC: 0.1330169, PRECISION: 0.0216841, PRECISION_RECALL_MIN_DEN: 0.0722802, RECALL: 0.0722802, MAP: 0.0355857, MRR: 0.0960960, NDCG: 0.0602738, F1: 0.0333601, HIT_RATE: 0.2168407, ARHR: 0.1013257, RMSE: 0.9811359, NOVELTY: 0.0061372, AVERAGE_POPULARITY: 0.2652268, DIVERSITY_MEAN_INTER_LIST: 0.9846880, DIVERSITY_HERFINDAHL: 0.9984627, COVERAGE_ITEM: 0.6703433, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1948114, SHANNON_ENTROPY: 10.9610692, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 0.0} - results: ROC_AUC: 0.1333529, PRECISION: 0.0216779, PRECISION_RECALL_MIN_DEN: 0.0722596, RECALL: 0.0722596, MAP: 0.0356831, MRR: 0.0964855, NDCG: 0.0603861, F1: 0.0333506, HIT_RATE: 0.2167789, ARHR: 0.1016599, RMSE: 0.9812366, NOVELTY: 0.0060807, AVERAGE_POPULARITY: 0.2585278, DIVERSITY_MEAN_INTER_LIST: 0.9840282, DIVERSITY_HERFINDAHL: 0.9983967, COVERAGE_ITEM: 0.6954312, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1968026, SHANNON_ENTROPY: 10.9779267, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'ICM_price': 1.9092625570923454, 'ICM_asset': 0.012731636365934221, 'ICM_sub_class': 0.10419718750372578, 'ICM_item_pop': 0.031122813261923683} - results: ROC_AUC: 0.1291707, PRECISION: 0.0210230, PRECISION_RECALL_MIN_DEN: 0.0700768, RECALL: 0.0700768, MAP: 0.0346173, MRR: 0.0936790, NDCG: 0.0585821, F1: 0.0323431, HIT_RATE: 0.2102304, ARHR: 0.0986532, RMSE: 0.9833022, NOVELTY: 0.0060570, AVERAGE_POPULARITY: 0.3085151, DIVERSITY_MEAN_INTER_LIST: 0.9813228, DIVERSITY_HERFINDAHL: 0.9981262, COVERAGE_ITEM: 0.4170316, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1625803, SHANNON_ENTROPY: 10.3097472, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'ICM_price': 0.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 0.0} - results: ROC_AUC: 0.1335464, PRECISION: 0.0218014, PRECISION_RECALL_MIN_DEN: 0.0726715, RECALL: 0.0726715, MAP: 0.0357207, MRR: 0.0963419, NDCG: 0.0605163, F1: 0.0335407, HIT_RATE: 0.2180145, ARHR: 0.1016463, RMSE: 0.9809816, NOVELTY: 0.0060881, AVERAGE_POPULARITY: 0.2645231, DIVERSITY_MEAN_INTER_LIST: 0.9849110, DIVERSITY_HERFINDAHL: 0.9984850, COVERAGE_ITEM: 0.6666126, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1993143, SHANNON_ENTROPY: 10.9876771, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 0.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0} - results: ROC_AUC: 0.1328946, PRECISION: 0.0216902, PRECISION_RECALL_MIN_DEN: 0.0723008, RECALL: 0.0723008, MAP: 0.0355119, MRR: 0.0959249, NDCG: 0.0602079, F1: 0.0333696, HIT_RATE: 0.2169025, ARHR: 0.1011294, RMSE: 0.9811504, NOVELTY: 0.0061487, AVERAGE_POPULARITY: 0.2627611, DIVERSITY_MEAN_INTER_LIST: 0.9848209, DIVERSITY_HERFINDAHL: 0.9984760, COVERAGE_ITEM: 0.6749932, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1967142, SHANNON_ENTROPY: 10.9839746, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 0.0} - results: ROC_AUC: 0.1333529, PRECISION: 0.0216779, PRECISION_RECALL_MIN_DEN: 0.0722596, RECALL: 0.0722596, MAP: 0.0356831, MRR: 0.0964855, NDCG: 0.0603861, F1: 0.0333506, HIT_RATE: 0.2167789, ARHR: 0.1016599, RMSE: 0.9812366, NOVELTY: 0.0060807, AVERAGE_POPULARITY: 0.2585278, DIVERSITY_MEAN_INTER_LIST: 0.9840282, DIVERSITY_HERFINDAHL: 0.9983967, COVERAGE_ITEM: 0.6954312, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1968026, SHANNON_ENTROPY: 10.9779267, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'ICM_price': 0.2678579223135476, 'ICM_asset': 1.9369370620814907, 'ICM_sub_class': 0.02679050221867519, 'ICM_item_pop': 1.9594770951880365} - results: ROC_AUC: 0.1300904, PRECISION: 0.0209860, PRECISION_RECALL_MIN_DEN: 0.0699533, RECALL: 0.0699533, MAP: 0.0346869, MRR: 0.0940097, NDCG: 0.0586547, F1: 0.0322861, HIT_RATE: 0.2098598, ARHR: 0.0989260, RMSE: 0.9831514, NOVELTY: 0.0060662, AVERAGE_POPULARITY: 0.3067684, DIVERSITY_MEAN_INTER_LIST: 0.9817165, DIVERSITY_HERFINDAHL: 0.9981656, COVERAGE_ITEM: 0.4401190, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1616968, SHANNON_ENTROPY: 10.3645311, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'ICM_price': 0.0, 'ICM_asset': 0.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 0.0} - results: ROC_AUC: 0.1317214, PRECISION: 0.0215605, PRECISION_RECALL_MIN_DEN: 0.0718684, RECALL: 0.0718684, MAP: 0.0352517, MRR: 0.0950252, NDCG: 0.0597606, F1: 0.0331700, HIT_RATE: 0.2156051, ARHR: 0.1002885, RMSE: 0.9813468, NOVELTY: 0.0060414, AVERAGE_POPULARITY: 0.2677959, DIVERSITY_MEAN_INTER_LIST: 0.9857206, DIVERSITY_HERFINDAHL: 0.9985660, COVERAGE_ITEM: 0.6441741, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2074722, SHANNON_ENTROPY: 11.0417700, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0} - results: ROC_AUC: 0.1336158, PRECISION: 0.0216285, PRECISION_RECALL_MIN_DEN: 0.0720949, RECALL: 0.0720949, MAP: 0.0356682, MRR: 0.0965061, NDCG: 0.0603367, F1: 0.0332746, HIT_RATE: 0.2162847, ARHR: 0.1016472, RMSE: 0.9812041, NOVELTY: 0.0061380, AVERAGE_POPULARITY: 0.2567046, DIVERSITY_MEAN_INTER_LIST: 0.9842174, DIVERSITY_HERFINDAHL: 0.9984157, COVERAGE_ITEM: 0.7015410, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1977322, SHANNON_ENTROPY: 11.0029543, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'ICM_price': 0.07437984571116953, 'ICM_asset': 1.8830106482878635, 'ICM_sub_class': 0.01935322900716319, 'ICM_item_pop': 0.003435050448684641} - results: ROC_AUC: 0.1298080, PRECISION: 0.0210601, PRECISION_RECALL_MIN_DEN: 0.0702004, RECALL: 0.0702004, MAP: 0.0347452, MRR: 0.0940940, NDCG: 0.0587701, F1: 0.0324002, HIT_RATE: 0.2106011, ARHR: 0.0990485, RMSE: 0.9832482, NOVELTY: 0.0060967, AVERAGE_POPULARITY: 0.3074015, DIVERSITY_MEAN_INTER_LIST: 0.9819693, DIVERSITY_HERFINDAHL: 0.9981909, COVERAGE_ITEM: 0.4239524, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1682498, SHANNON_ENTROPY: 10.3821377, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'ICM_price': 1.959639897563031, 'ICM_asset': 0.11673056812009655, 'ICM_sub_class': 0.01472560984461269, 'ICM_item_pop': 1.8712786466638685} - results: ROC_AUC: 0.1294637, PRECISION: 0.0210354, PRECISION_RECALL_MIN_DEN: 0.0701180, RECALL: 0.0701180, MAP: 0.0346484, MRR: 0.0938159, NDCG: 0.0586378, F1: 0.0323622, HIT_RATE: 0.2103540, ARHR: 0.0987701, RMSE: 0.9833746, NOVELTY: 0.0060523, AVERAGE_POPULARITY: 0.3078946, DIVERSITY_MEAN_INTER_LIST: 0.9813185, DIVERSITY_HERFINDAHL: 0.9981258, COVERAGE_ITEM: 0.4113544, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1631711, SHANNON_ENTROPY: 10.3055237, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'ICM_price': 0.1269172024411334, 'ICM_asset': 0.044355050639528056, 'ICM_sub_class': 1.9978096044334077, 'ICM_item_pop': 1.7791342976291196} - results: ROC_AUC: 0.1324650, PRECISION: 0.0216717, PRECISION_RECALL_MIN_DEN: 0.0722390, RECALL: 0.0722390, MAP: 0.0354086, MRR: 0.0955323, NDCG: 0.0600606, F1: 0.0333411, HIT_RATE: 0.2167171, ARHR: 0.1007798, RMSE: 0.9812881, NOVELTY: 0.0061113, AVERAGE_POPULARITY: 0.2662196, DIVERSITY_MEAN_INTER_LIST: 0.9857968, DIVERSITY_HERFINDAHL: 0.9985736, COVERAGE_ITEM: 0.6525007, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2060511, SHANNON_ENTROPY: 11.0510607, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'ICM_price': 0.05469856089010251, 'ICM_asset': 0.013709891920925091, 'ICM_sub_class': 1.9853850951506462, 'ICM_item_pop': 1.9075114453191375} - results: ROC_AUC: 0.1324353, PRECISION: 0.0216346, PRECISION_RECALL_MIN_DEN: 0.0721155, RECALL: 0.0721155, MAP: 0.0354246, MRR: 0.0955242, NDCG: 0.0600300, F1: 0.0332841, HIT_RATE: 0.2163465, ARHR: 0.1007990, RMSE: 0.9813056, NOVELTY: 0.0061157, AVERAGE_POPULARITY: 0.2665228, DIVERSITY_MEAN_INTER_LIST: 0.9857985, DIVERSITY_HERFINDAHL: 0.9985738, COVERAGE_ITEM: 0.6492566, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2058998, SHANNON_ENTROPY: 11.0469689, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 0.0} - results: ROC_AUC: 0.1333529, PRECISION: 0.0216779, PRECISION_RECALL_MIN_DEN: 0.0722596, RECALL: 0.0722596, MAP: 0.0356831, MRR: 0.0964855, NDCG: 0.0603861, F1: 0.0333506, HIT_RATE: 0.2167789, ARHR: 0.1016599, RMSE: 0.9812366, NOVELTY: 0.0060807, AVERAGE_POPULARITY: 0.2585278, DIVERSITY_MEAN_INTER_LIST: 0.9840282, DIVERSITY_HERFINDAHL: 0.9983967, COVERAGE_ITEM: 0.6954312, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1968026, SHANNON_ENTROPY: 10.9779267, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0} - results: ROC_AUC: 0.1336158, PRECISION: 0.0216285, PRECISION_RECALL_MIN_DEN: 0.0720949, RECALL: 0.0720949, MAP: 0.0356682, MRR: 0.0965061, NDCG: 0.0603367, F1: 0.0332746, HIT_RATE: 0.2162847, ARHR: 0.1016472, RMSE: 0.9812041, NOVELTY: 0.0061380, AVERAGE_POPULARITY: 0.2567046, DIVERSITY_MEAN_INTER_LIST: 0.9842174, DIVERSITY_HERFINDAHL: 0.9984157, COVERAGE_ITEM: 0.7015410, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1977322, SHANNON_ENTROPY: 11.0029543, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 0.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 0.0} - results: ROC_AUC: 0.1325541, PRECISION: 0.0216655, PRECISION_RECALL_MIN_DEN: 0.0722184, RECALL: 0.0722184, MAP: 0.0354466, MRR: 0.0956306, NDCG: 0.0600917, F1: 0.0333316, HIT_RATE: 0.2166553, ARHR: 0.1008848, RMSE: 0.9811689, NOVELTY: 0.0060708, AVERAGE_POPULARITY: 0.2648973, DIVERSITY_MEAN_INTER_LIST: 0.9846233, DIVERSITY_HERFINDAHL: 0.9984562, COVERAGE_ITEM: 0.6721276, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1956326, SHANNON_ENTROPY: 10.9607930, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'ICM_price': 0.022298394617258358, 'ICM_asset': 0.10089335385724255, 'ICM_sub_class': 0.12427190352716691, 'ICM_item_pop': 0.07360549891070646} - results: ROC_AUC: 0.1290406, PRECISION: 0.0208686, PRECISION_RECALL_MIN_DEN: 0.0695620, RECALL: 0.0695620, MAP: 0.0343659, MRR: 0.0930155, NDCG: 0.0581743, F1: 0.0321055, HIT_RATE: 0.2086860, ARHR: 0.0979444, RMSE: 0.9832405, NOVELTY: 0.0061167, AVERAGE_POPULARITY: 0.3088738, DIVERSITY_MEAN_INTER_LIST: 0.9827183, DIVERSITY_HERFINDAHL: 0.9982658, COVERAGE_ITEM: 0.4911057, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1699030, SHANNON_ENTROPY: 10.5308790, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'ICM_price': 0.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 0.0} - results: ROC_AUC: 0.1335464, PRECISION: 0.0218014, PRECISION_RECALL_MIN_DEN: 0.0726715, RECALL: 0.0726715, MAP: 0.0357207, MRR: 0.0963419, NDCG: 0.0605163, F1: 0.0335407, HIT_RATE: 0.2180145, ARHR: 0.1016463, RMSE: 0.9809816, NOVELTY: 0.0060881, AVERAGE_POPULARITY: 0.2645231, DIVERSITY_MEAN_INTER_LIST: 0.9849110, DIVERSITY_HERFINDAHL: 0.9984850, COVERAGE_ITEM: 0.6666126, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1993143, SHANNON_ENTROPY: 10.9876771, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'ICM_price': 0.00033856704259593867, 'ICM_asset': 0.050737627443107516, 'ICM_sub_class': 0.17091521459602224, 'ICM_item_pop': 1.894583538901127} - results: ROC_AUC: 0.1297052, PRECISION: 0.0208995, PRECISION_RECALL_MIN_DEN: 0.0696650, RECALL: 0.0696650, MAP: 0.0344922, MRR: 0.0934379, NDCG: 0.0583561, F1: 0.0321531, HIT_RATE: 0.2089949, ARHR: 0.0983439, RMSE: 0.9831563, NOVELTY: 0.0060793, AVERAGE_POPULARITY: 0.3067694, DIVERSITY_MEAN_INTER_LIST: 0.9828686, DIVERSITY_HERFINDAHL: 0.9982808, COVERAGE_ITEM: 0.4767775, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1682294, SHANNON_ENTROPY: 10.5103285, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'ICM_price': 0.13985382519551573, 'ICM_asset': 1.8629726276529872, 'ICM_sub_class': 0.007487573598962573, 'ICM_item_pop': 1.9390702280327479} - results: ROC_AUC: 0.1299103, PRECISION: 0.0209860, PRECISION_RECALL_MIN_DEN: 0.0699533, RECALL: 0.0699533, MAP: 0.0346512, MRR: 0.0939498, NDCG: 0.0586220, F1: 0.0322861, HIT_RATE: 0.2098598, ARHR: 0.0988443, RMSE: 0.9831614, NOVELTY: 0.0060727, AVERAGE_POPULARITY: 0.3073823, DIVERSITY_MEAN_INTER_LIST: 0.9819371, DIVERSITY_HERFINDAHL: 0.9981876, COVERAGE_ITEM: 0.4282238, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1657574, SHANNON_ENTROPY: 10.3765408, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'ICM_price': 1.8647619282157064, 'ICM_asset': 1.9554329590796722, 'ICM_sub_class': 0.06421072849151012, 'ICM_item_pop': 1.9494306081855741} - results: ROC_AUC: 0.1293287, PRECISION: 0.0208006, PRECISION_RECALL_MIN_DEN: 0.0693355, RECALL: 0.0693355, MAP: 0.0345891, MRR: 0.0936779, NDCG: 0.0583429, F1: 0.0320010, HIT_RATE: 0.2080064, ARHR: 0.0986064, RMSE: 0.9834736, NOVELTY: 0.0060184, AVERAGE_POPULARITY: 0.2964541, DIVERSITY_MEAN_INTER_LIST: 0.9806474, DIVERSITY_HERFINDAHL: 0.9980587, COVERAGE_ITEM: 0.5380914, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1619382, SHANNON_ENTROPY: 10.4506260, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'ICM_price': 1.9188737255407424, 'ICM_asset': 0.017755615883080725, 'ICM_sub_class': 1.9124061774446748, 'ICM_item_pop': 1.9332687765206913} - results: ROC_AUC: 0.1333751, PRECISION: 0.0217397, PRECISION_RECALL_MIN_DEN: 0.0724656, RECALL: 0.0724656, MAP: 0.0356067, MRR: 0.0961158, NDCG: 0.0603535, F1: 0.0334456, HIT_RATE: 0.2173967, ARHR: 0.1013672, RMSE: 0.9811368, NOVELTY: 0.0061376, AVERAGE_POPULARITY: 0.2675280, DIVERSITY_MEAN_INTER_LIST: 0.9845842, DIVERSITY_HERFINDAHL: 0.9984523, COVERAGE_ITEM: 0.6629359, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1913591, SHANNON_ENTROPY: 10.9292188, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'ICM_price': 0.0015476514097276799, 'ICM_asset': 1.9852842652706733, 'ICM_sub_class': 0.08572920126657847, 'ICM_item_pop': 0.04128641755961505} - results: ROC_AUC: 0.1297081, PRECISION: 0.0210725, PRECISION_RECALL_MIN_DEN: 0.0702416, RECALL: 0.0702416, MAP: 0.0347182, MRR: 0.0939771, NDCG: 0.0587468, F1: 0.0324192, HIT_RATE: 0.2107247, ARHR: 0.0989512, RMSE: 0.9831973, NOVELTY: 0.0060975, AVERAGE_POPULARITY: 0.3067600, DIVERSITY_MEAN_INTER_LIST: 0.9819802, DIVERSITY_HERFINDAHL: 0.9981919, COVERAGE_ITEM: 0.4244390, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1687668, SHANNON_ENTROPY: 10.3850695, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 0.0} - results: ROC_AUC: 0.1333529, PRECISION: 0.0216779, PRECISION_RECALL_MIN_DEN: 0.0722596, RECALL: 0.0722596, MAP: 0.0356831, MRR: 0.0964855, NDCG: 0.0603861, F1: 0.0333506, HIT_RATE: 0.2167789, ARHR: 0.1016599, RMSE: 0.9812366, NOVELTY: 0.0060807, AVERAGE_POPULARITY: 0.2585278, DIVERSITY_MEAN_INTER_LIST: 0.9840282, DIVERSITY_HERFINDAHL: 0.9983967, COVERAGE_ITEM: 0.6954312, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1968026, SHANNON_ENTROPY: 10.9779267, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'ICM_price': 0.06300782363184122, 'ICM_asset': 0.040839000961071965, 'ICM_sub_class': 1.9770356486027711, 'ICM_item_pop': 0.07775410881985746} - results: ROC_AUC: 0.1320071, PRECISION: 0.0215667, PRECISION_RECALL_MIN_DEN: 0.0718890, RECALL: 0.0718890, MAP: 0.0352897, MRR: 0.0951208, NDCG: 0.0598106, F1: 0.0331795, HIT_RATE: 0.2156669, ARHR: 0.1003934, RMSE: 0.9813481, NOVELTY: 0.0060464, AVERAGE_POPULARITY: 0.2690986, DIVERSITY_MEAN_INTER_LIST: 0.9856226, DIVERSITY_HERFINDAHL: 0.9985562, COVERAGE_ITEM: 0.6457962, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2052626, SHANNON_ENTROPY: 11.0295825, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'ICM_price': 2.0, 'ICM_asset': 2.0, 'ICM_sub_class': 2.0, 'ICM_item_pop': 2.0} - results: ROC_AUC: 0.1336158, PRECISION: 0.0216285, PRECISION_RECALL_MIN_DEN: 0.0720949, RECALL: 0.0720949, MAP: 0.0356682, MRR: 0.0965061, NDCG: 0.0603367, F1: 0.0332746, HIT_RATE: 0.2162847, ARHR: 0.1016472, RMSE: 0.9812041, NOVELTY: 0.0061380, AVERAGE_POPULARITY: 0.2567046, DIVERSITY_MEAN_INTER_LIST: 0.9842174, DIVERSITY_HERFINDAHL: 0.9984157, COVERAGE_ITEM: 0.7015410, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1977322, SHANNON_ENTROPY: 11.0029543, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'ICM_price': 1.946204628868536, 'ICM_asset': 0.08689394379338579, 'ICM_sub_class': 0.0172070836831888, 'ICM_item_pop': 0.003263520368174789} - results: ROC_AUC: 0.1289946, PRECISION: 0.0210045, PRECISION_RECALL_MIN_DEN: 0.0700150, RECALL: 0.0700150, MAP: 0.0345694, MRR: 0.0935810, NDCG: 0.0585174, F1: 0.0323146, HIT_RATE: 0.2100451, ARHR: 0.0985347, RMSE: 0.9834370, NOVELTY: 0.0060576, AVERAGE_POPULARITY: 0.3090028, DIVERSITY_MEAN_INTER_LIST: 0.9811195, DIVERSITY_HERFINDAHL: 0.9981059, COVERAGE_ITEM: 0.4151392, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1617233, SHANNON_ENTROPY: 10.2942535, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'ICM_price': 0.0017595896429056794, 'ICM_asset': 1.8540582521151465, 'ICM_sub_class': 1.9602619800358922, 'ICM_item_pop': 1.8392736483103935} - results: ROC_AUC: 0.1339260, PRECISION: 0.0217644, PRECISION_RECALL_MIN_DEN: 0.0725479, RECALL: 0.0725479, MAP: 0.0357188, MRR: 0.0963458, NDCG: 0.0604885, F1: 0.0334837, HIT_RATE: 0.2176438, ARHR: 0.1016469, RMSE: 0.9809819, NOVELTY: 0.0061527, AVERAGE_POPULARITY: 0.2648027, DIVERSITY_MEAN_INTER_LIST: 0.9850469, DIVERSITY_HERFINDAHL: 0.9984986, COVERAGE_ITEM: 0.6673155, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1970890, SHANNON_ENTROPY: 10.9857256, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'ICM_price': 1.990555484456285, 'ICM_asset': 0.03043575846873093, 'ICM_sub_class': 0.20006557021951804, 'ICM_item_pop': 0.0328886452666799} - results: ROC_AUC: 0.1296480, PRECISION: 0.0210725, PRECISION_RECALL_MIN_DEN: 0.0702416, RECALL: 0.0702416, MAP: 0.0346640, MRR: 0.0937926, NDCG: 0.0586866, F1: 0.0324192, HIT_RATE: 0.2107247, ARHR: 0.0987824, RMSE: 0.9832457, NOVELTY: 0.0060570, AVERAGE_POPULARITY: 0.3076945, DIVERSITY_MEAN_INTER_LIST: 0.9811199, DIVERSITY_HERFINDAHL: 0.9981059, COVERAGE_ITEM: 0.4156799, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1623449, SHANNON_ENTROPY: 10.2985837, 
SearchBayesianSkopt: Search complete. Best config is 11: {'ICM_price': 1.8474248499810804, 'ICM_asset': 1.2232716972721878, 'ICM_sub_class': 1.662671860026709, 'ICM_item_pop': 0.886528360392298}
