SearchBayesianSkopt: New best config found. Config 0: {'ICM_price': 0.8694809568109516, 'ICM_asset': 1.989932742776912, 'ICM_sub_class': 0.9889995196814709, 'ICM_item_pop': 0.2646855727388682} - results: ROC_AUC: 0.1246685, PRECISION: 0.0214717, PRECISION_RECALL_MIN_DEN: 0.0715724, RECALL: 0.0715724, MAP: 0.0308596, MRR: 0.0853522, NDCG: 0.0554628, F1: 0.0330334, HIT_RATE: 0.2147171, ARHR: 0.0888916, RMSE: 0.9717596, NOVELTY: 0.0058558, AVERAGE_POPULARITY: 0.3515321, DIVERSITY_MEAN_INTER_LIST: 0.9700362, DIVERSITY_HERFINDAHL: 0.9969819, COVERAGE_ITEM: 0.1327386, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2177996, SHANNON_ENTROPY: 9.3292603, 
SearchBayesianSkopt: Config 11 is suboptimal. Config: {'ICM_price': 1.3560119406455797, 'ICM_asset': 0.7064934467724443, 'ICM_sub_class': 0.9712394280903607, 'ICM_item_pop': 1.7496369269346097} - results: ROC_AUC: 0.1252128, PRECISION: 0.0212257, PRECISION_RECALL_MIN_DEN: 0.0707523, RECALL: 0.0707523, MAP: 0.0308052, MRR: 0.0853257, NDCG: 0.0551916, F1: 0.0326549, HIT_RATE: 0.2122568, ARHR: 0.0887952, RMSE: 0.9712921, NOVELTY: 0.0058546, AVERAGE_POPULARITY: 0.3512833, DIVERSITY_MEAN_INTER_LIST: 0.9701361, DIVERSITY_HERFINDAHL: 0.9969919, COVERAGE_ITEM: 0.1312787, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2197779, SHANNON_ENTROPY: 9.3310959, 
SearchBayesianSkopt: Config 12 is suboptimal. Config: {'ICM_price': 0.46786935422525533, 'ICM_asset': 0.2802977575538573, 'ICM_sub_class': 0.13884111595190987, 'ICM_item_pop': 1.4483764790748774} - results: ROC_AUC: 0.1228819, PRECISION: 0.0209349, PRECISION_RECALL_MIN_DEN: 0.0697830, RECALL: 0.0697830, MAP: 0.0303695, MRR: 0.0841112, NDCG: 0.0543979, F1: 0.0322076, HIT_RATE: 0.2093491, ARHR: 0.0875247, RMSE: 0.9734020, NOVELTY: 0.0057853, AVERAGE_POPULARITY: 0.3690387, DIVERSITY_MEAN_INTER_LIST: 0.9672131, DIVERSITY_HERFINDAHL: 0.9966997, COVERAGE_ITEM: 0.1054880, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2295527, SHANNON_ENTROPY: 9.1229416, 
SearchBayesianSkopt: Config 13 is suboptimal. Config: {'ICM_price': 0.010352798700451029, 'ICM_asset': 1.4855755141706097, 'ICM_sub_class': 0.43511975626999166, 'ICM_item_pop': 1.8264085632394444} - results: ROC_AUC: 0.1243201, PRECISION: 0.0212033, PRECISION_RECALL_MIN_DEN: 0.0706777, RECALL: 0.0706777, MAP: 0.0305715, MRR: 0.0845119, NDCG: 0.0548881, F1: 0.0326205, HIT_RATE: 0.2120331, ARHR: 0.0880405, RMSE: 0.9724271, NOVELTY: 0.0058117, AVERAGE_POPULARITY: 0.3624779, DIVERSITY_MEAN_INTER_LIST: 0.9682564, DIVERSITY_HERFINDAHL: 0.9968040, COVERAGE_ITEM: 0.1127332, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2281694, SHANNON_ENTROPY: 9.1965739, 
SearchBayesianSkopt: Config 14 is suboptimal. Config: {'ICM_price': 1.8323108719276127, 'ICM_asset': 1.5029183514261366, 'ICM_sub_class': 1.236433063022498, 'ICM_item_pop': 0.976504117843489} - results: ROC_AUC: 0.1248260, PRECISION: 0.0216283, PRECISION_RECALL_MIN_DEN: 0.0720942, RECALL: 0.0720942, MAP: 0.0309125, MRR: 0.0855922, NDCG: 0.0556885, F1: 0.0332743, HIT_RATE: 0.2162827, ARHR: 0.0890909, RMSE: 0.9715102, NOVELTY: 0.0058804, AVERAGE_POPULARITY: 0.3434863, DIVERSITY_MEAN_INTER_LIST: 0.9711862, DIVERSITY_HERFINDAHL: 0.9970969, COVERAGE_ITEM: 0.1522574, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2102294, SHANNON_ENTROPY: 9.4360711, 
SearchBayesianSkopt: New best config found. Config 15: {'ICM_price': 1.8815601497858578, 'ICM_asset': 1.2865981058981784, 'ICM_sub_class': 1.5253461047907428, 'ICM_item_pop': 0.7296929839860163} - results: ROC_AUC: 0.1251052, PRECISION: 0.0215388, PRECISION_RECALL_MIN_DEN: 0.0717960, RECALL: 0.0717960, MAP: 0.0309500, MRR: 0.0859100, NDCG: 0.0556662, F1: 0.0331366, HIT_RATE: 0.2153881, ARHR: 0.0893074, RMSE: 0.9709442, NOVELTY: 0.0059100, AVERAGE_POPULARITY: 0.3342300, DIVERSITY_MEAN_INTER_LIST: 0.9725077, DIVERSITY_HERFINDAHL: 0.9972290, COVERAGE_ITEM: 0.1759394, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2047468, SHANNON_ENTROPY: 9.5554080, 
SearchBayesianSkopt: Config 16 is suboptimal. Config: {'ICM_price': 0.5366315803004399, 'ICM_asset': 1.4751717314715544, 'ICM_sub_class': 0.4683145425549945, 'ICM_item_pop': 0.989393408600874} - results: ROC_AUC: 0.1234017, PRECISION: 0.0214493, PRECISION_RECALL_MIN_DEN: 0.0714978, RECALL: 0.0714978, MAP: 0.0307020, MRR: 0.0847113, NDCG: 0.0552222, F1: 0.0329990, HIT_RATE: 0.2144934, ARHR: 0.0883235, RMSE: 0.9724223, NOVELTY: 0.0058157, AVERAGE_POPULARITY: 0.3616441, DIVERSITY_MEAN_INTER_LIST: 0.9684760, DIVERSITY_HERFINDAHL: 0.9968259, COVERAGE_ITEM: 0.1139227, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2269236, SHANNON_ENTROPY: 9.2036453, 
SearchBayesianSkopt: Config 17 is suboptimal. Config: {'ICM_price': 0.8634800787361574, 'ICM_asset': 1.9118476881585718, 'ICM_sub_class': 0.5797604393734411, 'ICM_item_pop': 1.2050263986000873} - results: ROC_AUC: 0.1240658, PRECISION: 0.0214941, PRECISION_RECALL_MIN_DEN: 0.0716469, RECALL: 0.0716469, MAP: 0.0307469, MRR: 0.0850108, NDCG: 0.0553575, F1: 0.0330678, HIT_RATE: 0.2149407, ARHR: 0.0885518, RMSE: 0.9725025, NOVELTY: 0.0058263, AVERAGE_POPULARITY: 0.3593526, DIVERSITY_MEAN_INTER_LIST: 0.9687666, DIVERSITY_HERFINDAHL: 0.9968550, COVERAGE_ITEM: 0.1201946, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2221687, SHANNON_ENTROPY: 9.2375467, 
SearchBayesianSkopt: Config 18 is suboptimal. Config: {'ICM_price': 0.036272456220995515, 'ICM_asset': 0.788733945821442, 'ICM_sub_class': 1.3315601142336444, 'ICM_item_pop': 1.0043304449254025} - results: ROC_AUC: 0.1242205, PRECISION: 0.0213375, PRECISION_RECALL_MIN_DEN: 0.0711250, RECALL: 0.0711250, MAP: 0.0306442, MRR: 0.0851737, NDCG: 0.0551643, F1: 0.0328269, HIT_RATE: 0.2133751, ARHR: 0.0884904, RMSE: 0.9708121, NOVELTY: 0.0058807, AVERAGE_POPULARITY: 0.3449630, DIVERSITY_MEAN_INTER_LIST: 0.9711126, DIVERSITY_HERFINDAHL: 0.9970895, COVERAGE_ITEM: 0.1493917, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2087357, SHANNON_ENTROPY: 9.4103849, 
SearchBayesianSkopt: Config 19 is suboptimal. Config: {'ICM_price': 1.1505966990899812, 'ICM_asset': 0.43772891540171976, 'ICM_sub_class': 0.5021315002608465, 'ICM_item_pop': 1.0972906614420683} - results: ROC_AUC: 0.1238431, PRECISION: 0.0212033, PRECISION_RECALL_MIN_DEN: 0.0706777, RECALL: 0.0706777, MAP: 0.0305677, MRR: 0.0846185, NDCG: 0.0548901, F1: 0.0326205, HIT_RATE: 0.2120331, ARHR: 0.0880868, RMSE: 0.9724703, NOVELTY: 0.0058116, AVERAGE_POPULARITY: 0.3626044, DIVERSITY_MEAN_INTER_LIST: 0.9683462, DIVERSITY_HERFINDAHL: 0.9968130, COVERAGE_ITEM: 0.1112192, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2294688, SHANNON_ENTROPY: 9.1903913, 
SearchBayesianSkopt: Config 20 is suboptimal. Config: {'ICM_price': 1.2936137303625188, 'ICM_asset': 1.7551210139450037, 'ICM_sub_class': 0.1017494038486946, 'ICM_item_pop': 1.314085844610324} - results: ROC_AUC: 0.1229773, PRECISION: 0.0212928, PRECISION_RECALL_MIN_DEN: 0.0709759, RECALL: 0.0709759, MAP: 0.0304237, MRR: 0.0843478, NDCG: 0.0548356, F1: 0.0327581, HIT_RATE: 0.2129278, ARHR: 0.0877355, RMSE: 0.9737196, NOVELTY: 0.0057963, AVERAGE_POPULARITY: 0.3670037, DIVERSITY_MEAN_INTER_LIST: 0.9674859, DIVERSITY_HERFINDAHL: 0.9967270, COVERAGE_ITEM: 0.1134361, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2208295, SHANNON_ENTROPY: 9.1566991, 
SearchBayesianSkopt: Config 21 is suboptimal. Config: {'ICM_price': 0.26985307618445714, 'ICM_asset': 0.26037274873523925, 'ICM_sub_class': 0.0755296671525665, 'ICM_item_pop': 0.8855859040828635} - results: ROC_AUC: 0.1229202, PRECISION: 0.0208678, PRECISION_RECALL_MIN_DEN: 0.0695594, RECALL: 0.0695594, MAP: 0.0303072, MRR: 0.0839799, NDCG: 0.0542804, F1: 0.0321043, HIT_RATE: 0.2086781, ARHR: 0.0873768, RMSE: 0.9736161, NOVELTY: 0.0057771, AVERAGE_POPULARITY: 0.3713168, DIVERSITY_MEAN_INTER_LIST: 0.9667902, DIVERSITY_HERFINDAHL: 0.9966574, COVERAGE_ITEM: 0.1021898, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2313576, SHANNON_ENTROPY: 9.0940531, 
SearchBayesianSkopt: Config 22 is suboptimal. Config: {'ICM_price': 0.5785840505527234, 'ICM_asset': 0.0704239949179535, 'ICM_sub_class': 0.08155291143215339, 'ICM_item_pop': 1.604954257456496} - results: ROC_AUC: 0.1228956, PRECISION: 0.0208902, PRECISION_RECALL_MIN_DEN: 0.0696339, RECALL: 0.0696339, MAP: 0.0302336, MRR: 0.0838045, NDCG: 0.0542317, F1: 0.0321387, HIT_RATE: 0.2089018, ARHR: 0.0871799, RMSE: 0.9735755, NOVELTY: 0.0057832, AVERAGE_POPULARITY: 0.3693328, DIVERSITY_MEAN_INTER_LIST: 0.9671582, DIVERSITY_HERFINDAHL: 0.9966942, COVERAGE_ITEM: 0.1047310, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2301680, SHANNON_ENTROPY: 9.1178493, 
SearchBayesianSkopt: Config 23 is suboptimal. Config: {'ICM_price': 0.4329506357762408, 'ICM_asset': 1.2235458462494144, 'ICM_sub_class': 0.027024694833625247, 'ICM_item_pop': 1.8296183335915905} - results: ROC_AUC: 0.1228967, PRECISION: 0.0208231, PRECISION_RECALL_MIN_DEN: 0.0694103, RECALL: 0.0694103, MAP: 0.0302969, MRR: 0.0840747, NDCG: 0.0542480, F1: 0.0320355, HIT_RATE: 0.2082308, ARHR: 0.0874199, RMSE: 0.9733376, NOVELTY: 0.0057888, AVERAGE_POPULARITY: 0.3684026, DIVERSITY_MEAN_INTER_LIST: 0.9673715, DIVERSITY_HERFINDAHL: 0.9967155, COVERAGE_ITEM: 0.1052176, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2324292, SHANNON_ENTROPY: 9.1354350, 
SearchBayesianSkopt: Config 24 is suboptimal. Config: {'ICM_price': 0.4746753354398926, 'ICM_asset': 0.6678373440703597, 'ICM_sub_class': 1.0647687676869124, 'ICM_item_pop': 0.5249620452139504} - results: ROC_AUC: 0.1242813, PRECISION: 0.0212033, PRECISION_RECALL_MIN_DEN: 0.0706777, RECALL: 0.0706777, MAP: 0.0306301, MRR: 0.0848128, NDCG: 0.0549650, F1: 0.0326205, HIT_RATE: 0.2120331, ARHR: 0.0882789, RMSE: 0.9712825, NOVELTY: 0.0058495, AVERAGE_POPULARITY: 0.3526856, DIVERSITY_MEAN_INTER_LIST: 0.9700079, DIVERSITY_HERFINDAHL: 0.9969791, COVERAGE_ITEM: 0.1297107, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2193513, SHANNON_ENTROPY: 9.3154697, 
SearchBayesianSkopt: Config 25 is suboptimal. Config: {'ICM_price': 1.8189183198560555, 'ICM_asset': 0.8382083849747124, 'ICM_sub_class': 0.3294992975116216, 'ICM_item_pop': 0.07079332916578608} - results: ROC_AUC: 0.1237894, PRECISION: 0.0213375, PRECISION_RECALL_MIN_DEN: 0.0711250, RECALL: 0.0711250, MAP: 0.0306971, MRR: 0.0850044, NDCG: 0.0551596, F1: 0.0328269, HIT_RATE: 0.2133751, ARHR: 0.0884726, RMSE: 0.9733168, NOVELTY: 0.0057954, AVERAGE_POPULARITY: 0.3665061, DIVERSITY_MEAN_INTER_LIST: 0.9677104, DIVERSITY_HERFINDAHL: 0.9967494, COVERAGE_ITEM: 0.1104082, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2258515, SHANNON_ENTROPY: 9.1576856, 
SearchBayesianSkopt: Config 26 is suboptimal. Config: {'ICM_price': 1.1973893785436571, 'ICM_asset': 1.707356886184533, 'ICM_sub_class': 1.3484846409092415, 'ICM_item_pop': 0.19065652020866947} - results: ROC_AUC: 0.1242079, PRECISION: 0.0214493, PRECISION_RECALL_MIN_DEN: 0.0714978, RECALL: 0.0714978, MAP: 0.0307598, MRR: 0.0853231, NDCG: 0.0553664, F1: 0.0329990, HIT_RATE: 0.2144934, ARHR: 0.0887398, RMSE: 0.9709101, NOVELTY: 0.0058923, AVERAGE_POPULARITY: 0.3407007, DIVERSITY_MEAN_INTER_LIST: 0.9717301, DIVERSITY_HERFINDAHL: 0.9971513, COVERAGE_ITEM: 0.1598270, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2066520, SHANNON_ENTROPY: 9.4698478, 
SearchBayesianSkopt: Config 27 is suboptimal. Config: {'ICM_price': 0.7911556474081904, 'ICM_asset': 1.1222512310645036, 'ICM_sub_class': 1.7329448584257747, 'ICM_item_pop': 1.8822323082160264} - results: ROC_AUC: 0.1246443, PRECISION: 0.0214270, PRECISION_RECALL_MIN_DEN: 0.0714232, RECALL: 0.0714232, MAP: 0.0308034, MRR: 0.0854195, NDCG: 0.0553900, F1: 0.0329646, HIT_RATE: 0.2142697, ARHR: 0.0888505, RMSE: 0.9700514, NOVELTY: 0.0059486, AVERAGE_POPULARITY: 0.3277526, DIVERSITY_MEAN_INTER_LIST: 0.9736095, DIVERSITY_HERFINDAHL: 0.9973392, COVERAGE_ITEM: 0.1930251, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2033818, SHANNON_ENTROPY: 9.6460263, 
SearchBayesianSkopt: Config 28 is suboptimal. Config: {'ICM_price': 1.700304850686496, 'ICM_asset': 1.2012978693926017, 'ICM_sub_class': 1.884414913571896, 'ICM_item_pop': 1.9555010280492449} - results: ROC_AUC: 0.1251680, PRECISION: 0.0213822, PRECISION_RECALL_MIN_DEN: 0.0712741, RECALL: 0.0712741, MAP: 0.0306761, MRR: 0.0853317, NDCG: 0.0552651, F1: 0.0328958, HIT_RATE: 0.2138224, ARHR: 0.0886173, RMSE: 0.9700935, NOVELTY: 0.0059717, AVERAGE_POPULARITY: 0.3205893, DIVERSITY_MEAN_INTER_LIST: 0.9745027, DIVERSITY_HERFINDAHL: 0.9974285, COVERAGE_ITEM: 0.2131387, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2043881, SHANNON_ENTROPY: 9.7482969, 
SearchBayesianSkopt: Config 29 is suboptimal. Config: {'ICM_price': 1.015980132065886, 'ICM_asset': 1.2250118192101969, 'ICM_sub_class': 1.9211924707088217, 'ICM_item_pop': 1.8211087747428532} - results: ROC_AUC: 0.1246086, PRECISION: 0.0214270, PRECISION_RECALL_MIN_DEN: 0.0714232, RECALL: 0.0714232, MAP: 0.0306468, MRR: 0.0852134, NDCG: 0.0552668, F1: 0.0329646, HIT_RATE: 0.2142697, ARHR: 0.0885126, RMSE: 0.9699403, NOVELTY: 0.0059743, AVERAGE_POPULARITY: 0.3209240, DIVERSITY_MEAN_INTER_LIST: 0.9744667, DIVERSITY_HERFINDAHL: 0.9974249, COVERAGE_ITEM: 0.2155177, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2031270, SHANNON_ENTROPY: 9.7485686, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'ICM_price': 0.13925255723842558, 'ICM_asset': 0.4073577291000544, 'ICM_sub_class': 0.7142216054257179, 'ICM_item_pop': 0.9004506496650795} - results: ROC_AUC: 0.1249487, PRECISION: 0.0211809, PRECISION_RECALL_MIN_DEN: 0.0706031, RECALL: 0.0706031, MAP: 0.0305433, MRR: 0.0847120, NDCG: 0.0548868, F1: 0.0325861, HIT_RATE: 0.2118094, ARHR: 0.0880858, RMSE: 0.9721409, NOVELTY: 0.0058171, AVERAGE_POPULARITY: 0.3611564, DIVERSITY_MEAN_INTER_LIST: 0.9684703, DIVERSITY_HERFINDAHL: 0.9968254, COVERAGE_ITEM: 0.1127332, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2290010, SHANNON_ENTROPY: 9.2032065, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'ICM_price': 1.5655534875916775, 'ICM_asset': 0.46886700617729515, 'ICM_sub_class': 1.8321272661423664, 'ICM_item_pop': 0.4969706074703225} - results: ROC_AUC: 0.1242547, PRECISION: 0.0214046, PRECISION_RECALL_MIN_DEN: 0.0713487, RECALL: 0.0713487, MAP: 0.0307745, MRR: 0.0854469, NDCG: 0.0553435, F1: 0.0329302, HIT_RATE: 0.2140461, ARHR: 0.0888224, RMSE: 0.9702941, NOVELTY: 0.0059367, AVERAGE_POPULARITY: 0.3271430, DIVERSITY_MEAN_INTER_LIST: 0.9734421, DIVERSITY_HERFINDAHL: 0.9973224, COVERAGE_ITEM: 0.2012976, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2007425, SHANNON_ENTROPY: 9.6618886, 
