SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 5, 'epochs': 499, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 0.10109022579885739, 'lambda_j': 10.0, 'learning_rate': 1e-06} - results: ROC_AUC: 0.1049936, PRECISION: 0.0157225, PRECISION_RECALL_MIN_DEN: 0.0524083, RECALL: 0.0524083, MAP: 0.0276822, MRR: 0.0761609, NDCG: 0.0459778, F1: 0.0241885, HIT_RATE: 0.1572249, ARHR: 0.0795387, RMSE: 0.9999982, NOVELTY: 0.0078638, AVERAGE_POPULARITY: 0.2500967, DIVERSITY_MEAN_INTER_LIST: 0.9594977, DIVERSITY_HERFINDAHL: 0.9959438, COVERAGE_ITEM: 0.4162466, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1819310, SHANNON_ENTROPY: 9.9438581, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 5, 'epochs': 19, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 1e-07, 'lambda_j': 10.0, 'learning_rate': 1e-06} - results: ROC_AUC: 0.1001796, PRECISION: 0.0150429, PRECISION_RECALL_MIN_DEN: 0.0501431, RECALL: 0.0501431, MAP: 0.0260663, MRR: 0.0720765, NDCG: 0.0436096, F1: 0.0231430, HIT_RATE: 0.1504294, ARHR: 0.0750815, RMSE: 0.9999894, NOVELTY: 0.0075895, AVERAGE_POPULARITY: 0.3066047, DIVERSITY_MEAN_INTER_LIST: 0.9619489, DIVERSITY_HERFINDAHL: 0.9961890, COVERAGE_ITEM: 0.3724553, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1587459, SHANNON_ENTROPY: 9.6631168, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 1886, 'epochs': 50, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1.6428644952902288e-07, 'lambda_j': 0.002214775812228404, 'learning_rate': 1.633932256213072e-06} - results: ROC_AUC: 0.0872805, PRECISION: 0.0144190, PRECISION_RECALL_MIN_DEN: 0.0480633, RECALL: 0.0480633, MAP: 0.0227894, MRR: 0.0630052, NDCG: 0.0393915, F1: 0.0221830, HIT_RATE: 0.1441898, ARHR: 0.0656442, RMSE: 0.9999940, NOVELTY: 0.0063671, AVERAGE_POPULARITY: 0.6580051, DIVERSITY_MEAN_INTER_LIST: 0.8378146, DIVERSITY_HERFINDAHL: 0.9837763, COVERAGE_ITEM: 0.3164234, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0707318, SHANNON_ENTROPY: 7.4223058, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 462, 'epochs': 475, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 1.9065838534493189e-07, 'lambda_j': 1.0011918001971929e-07, 'learning_rate': 1.0080000225349907e-06} - results: ROC_AUC: 0.0926372, PRECISION: 0.0149997, PRECISION_RECALL_MIN_DEN: 0.0499990, RECALL: 0.0499990, MAP: 0.0244052, MRR: 0.0674083, NDCG: 0.0417054, F1: 0.0230764, HIT_RATE: 0.1499969, ARHR: 0.0702541, RMSE: 0.9995361, NOVELTY: 0.0064091, AVERAGE_POPULARITY: 0.6406936, DIVERSITY_MEAN_INTER_LIST: 0.8505677, DIVERSITY_HERFINDAHL: 0.9850515, COVERAGE_ITEM: 0.3369772, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0744588, SHANNON_ENTROPY: 7.5795025, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 21, 'epochs': 19, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 1.5876773041529362e-07, 'lambda_j': 5.368099152076431, 'learning_rate': 3.8967290063679295e-05} - results: ROC_AUC: 0.1019457, PRECISION: 0.0160190, PRECISION_RECALL_MIN_DEN: 0.0533968, RECALL: 0.0533968, MAP: 0.0266025, MRR: 0.0734257, NDCG: 0.0451399, F1: 0.0246447, HIT_RATE: 0.1601903, ARHR: 0.0765428, RMSE: 0.9987581, NOVELTY: 0.0070960, AVERAGE_POPULARITY: 0.4050435, DIVERSITY_MEAN_INTER_LIST: 0.9659778, DIVERSITY_HERFINDAHL: 0.9965918, COVERAGE_ITEM: 0.4418407, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1556149, SHANNON_ENTROPY: 9.7712864, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 625, 'epochs': 26, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 2.712940257598146e-07, 'lambda_j': 2.6432141012729904, 'learning_rate': 1.0886982353167409e-06} - results: ROC_AUC: 0.0857812, PRECISION: 0.0141719, PRECISION_RECALL_MIN_DEN: 0.0472396, RECALL: 0.0472396, MAP: 0.0221322, MRR: 0.0616181, NDCG: 0.0385141, F1: 0.0218029, HIT_RATE: 0.1417187, ARHR: 0.0639772, RMSE: 0.9999977, NOVELTY: 0.0064697, AVERAGE_POPULARITY: 0.6032760, DIVERSITY_MEAN_INTER_LIST: 0.8896925, DIVERSITY_HERFINDAHL: 0.9889637, COVERAGE_ITEM: 0.3276167, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0828145, SHANNON_ENTROPY: 7.9731368, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 206, 'epochs': 499, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 2.82904714164118, 'lambda_j': 10.0, 'learning_rate': 1e-06} - results: ROC_AUC: 0.1006991, PRECISION: 0.0163712, PRECISION_RECALL_MIN_DEN: 0.0545705, RECALL: 0.0545705, MAP: 0.0268398, MRR: 0.0737861, NDCG: 0.0456620, F1: 0.0251864, HIT_RATE: 0.1637116, ARHR: 0.0770808, RMSE: 0.9999874, NOVELTY: 0.0068945, AVERAGE_POPULARITY: 0.4900406, DIVERSITY_MEAN_INTER_LIST: 0.9373127, DIVERSITY_HERFINDAHL: 0.9937255, COVERAGE_ITEM: 0.4657328, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1393192, SHANNON_ENTROPY: 9.1912833, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 5, 'epochs': 19, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 1e-07, 'lambda_j': 10.0, 'learning_rate': 1e-06} - results: ROC_AUC: 0.0971981, PRECISION: 0.0148020, PRECISION_RECALL_MIN_DEN: 0.0493400, RECALL: 0.0493400, MAP: 0.0255513, MRR: 0.0706977, NDCG: 0.0427903, F1: 0.0227723, HIT_RATE: 0.1480200, ARHR: 0.0736210, RMSE: 0.9999895, NOVELTY: 0.0076095, AVERAGE_POPULARITY: 0.3003951, DIVERSITY_MEAN_INTER_LIST: 0.9625863, DIVERSITY_HERFINDAHL: 0.9962527, COVERAGE_ITEM: 0.3780192, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1595990, SHANNON_ENTROPY: 9.7011342, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 5, 'epochs': 19, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 1e-07, 'lambda_j': 10.0, 'learning_rate': 1e-06} - results: ROC_AUC: 0.1004504, PRECISION: 0.0151788, PRECISION_RECALL_MIN_DEN: 0.0505962, RECALL: 0.0505962, MAP: 0.0264986, MRR: 0.0731956, NDCG: 0.0441836, F1: 0.0233521, HIT_RATE: 0.1517885, ARHR: 0.0762989, RMSE: 0.9999778, NOVELTY: 0.0075779, AVERAGE_POPULARITY: 0.3068124, DIVERSITY_MEAN_INTER_LIST: 0.9709521, DIVERSITY_HERFINDAHL: 0.9970892, COVERAGE_ITEM: 0.4028932, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1669197, SHANNON_ENTROPY: 9.9086075, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 5, 'epochs': 19, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 1e-07, 'lambda_j': 10.0, 'learning_rate': 1e-06} - results: ROC_AUC: 0.1000525, PRECISION: 0.0150738, PRECISION_RECALL_MIN_DEN: 0.0502461, RECALL: 0.0502461, MAP: 0.0261011, MRR: 0.0727139, NDCG: 0.0437535, F1: 0.0231905, HIT_RATE: 0.1507382, ARHR: 0.0754548, RMSE: 0.9999894, NOVELTY: 0.0076061, AVERAGE_POPULARITY: 0.3029081, DIVERSITY_MEAN_INTER_LIST: 0.9622199, DIVERSITY_HERFINDAHL: 0.9962160, COVERAGE_ITEM: 0.3794593, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1597399, SHANNON_ENTROPY: 9.6892475, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 1855, 'epochs': 42, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 5.27355670468787, 'lambda_j': 4.661181249583277, 'learning_rate': 0.00034373485256054647} - results: ROC_AUC: 0.0851231, PRECISION: 0.0141039, PRECISION_RECALL_MIN_DEN: 0.0470130, RECALL: 0.0470130, MAP: 0.0221653, MRR: 0.0617098, NDCG: 0.0384593, F1: 0.0216983, HIT_RATE: 0.1410391, ARHR: 0.0640511, RMSE: 0.9676176, NOVELTY: 0.0063374, AVERAGE_POPULARITY: 0.6695199, DIVERSITY_MEAN_INTER_LIST: 0.8270608, DIVERSITY_HERFINDAHL: 0.9827010, COVERAGE_ITEM: 0.3046410, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0674904, SHANNON_ENTROPY: 7.2844526, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 1988, 'epochs': 381, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 3.299402985962425e-07, 'lambda_j': 7.3714642603066665, 'learning_rate': 1.3680967238050224e-06} - results: ROC_AUC: 0.0911238, PRECISION: 0.0146661, PRECISION_RECALL_MIN_DEN: 0.0488870, RECALL: 0.0488870, MAP: 0.0238431, MRR: 0.0660357, NDCG: 0.0407978, F1: 0.0225632, HIT_RATE: 0.1466609, ARHR: 0.0687312, RMSE: 0.9986400, NOVELTY: 0.0063984, AVERAGE_POPULARITY: 0.6658838, DIVERSITY_MEAN_INTER_LIST: 0.8131265, DIVERSITY_HERFINDAHL: 0.9813076, COVERAGE_ITEM: 0.3789357, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0761719, SHANNON_ENTROPY: 7.3521626, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 5, 'epochs': 19, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-07, 'lambda_j': 10.0, 'learning_rate': 1e-06} - results: ROC_AUC: 0.0953803, PRECISION: 0.0140668, PRECISION_RECALL_MIN_DEN: 0.0468895, RECALL: 0.0468895, MAP: 0.0249704, MRR: 0.0693140, NDCG: 0.0414598, F1: 0.0216413, HIT_RATE: 0.1406684, ARHR: 0.0720650, RMSE: 0.9999996, NOVELTY: 0.0078617, AVERAGE_POPULARITY: 0.2476491, DIVERSITY_MEAN_INTER_LIST: 0.9620593, DIVERSITY_HERFINDAHL: 0.9962000, COVERAGE_ITEM: 0.4079990, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1877600, SHANNON_ENTROPY: 10.0021656, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 1733, 'epochs': 21, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 4.675530107355191, 'lambda_j': 5.442488938680323, 'learning_rate': 0.0006268946988143274} - results: ROC_AUC: 0.0896059, PRECISION: 0.0146784, PRECISION_RECALL_MIN_DEN: 0.0489282, RECALL: 0.0489282, MAP: 0.0237160, MRR: 0.0655036, NDCG: 0.0406246, F1: 0.0225822, HIT_RATE: 0.1467845, ARHR: 0.0682755, RMSE: 0.9290833, NOVELTY: 0.0065225, AVERAGE_POPULARITY: 0.6095771, DIVERSITY_MEAN_INTER_LIST: 0.8700630, DIVERSITY_HERFINDAHL: 0.9870009, COVERAGE_ITEM: 0.3827977, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0930422, SHANNON_ENTROPY: 7.9836457, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 5, 'epochs': 19, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 1e-07, 'lambda_j': 10.0, 'learning_rate': 1e-06} - results: ROC_AUC: 0.1010953, PRECISION: 0.0157101, PRECISION_RECALL_MIN_DEN: 0.0523671, RECALL: 0.0523671, MAP: 0.0265064, MRR: 0.0731988, NDCG: 0.0447326, F1: 0.0241694, HIT_RATE: 0.1571014, ARHR: 0.0763073, RMSE: 0.9999775, NOVELTY: 0.0075769, AVERAGE_POPULARITY: 0.3090944, DIVERSITY_MEAN_INTER_LIST: 0.9714551, DIVERSITY_HERFINDAHL: 0.9971395, COVERAGE_ITEM: 0.4078680, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1667387, SHANNON_ENTROPY: 9.9286316, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 1945, 'epochs': 62, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 0.6696000714442414, 'lambda_j': 2.081303138682745e-07, 'learning_rate': 1.0227400332254685e-06} - results: ROC_AUC: 0.0932932, PRECISION: 0.0149194, PRECISION_RECALL_MIN_DEN: 0.0497313, RECALL: 0.0497313, MAP: 0.0244087, MRR: 0.0676032, NDCG: 0.0416746, F1: 0.0229529, HIT_RATE: 0.1491938, ARHR: 0.0703654, RMSE: 0.9997272, NOVELTY: 0.0065076, AVERAGE_POPULARITY: 0.6241845, DIVERSITY_MEAN_INTER_LIST: 0.8502316, DIVERSITY_HERFINDAHL: 0.9850179, COVERAGE_ITEM: 0.4006677, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0911814, SHANNON_ENTROPY: 7.8269790, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 5, 'epochs': 19, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 1e-07, 'lambda_j': 10.0, 'learning_rate': 1e-06} - results: ROC_AUC: 0.1015809, PRECISION: 0.0155001, PRECISION_RECALL_MIN_DEN: 0.0516670, RECALL: 0.0516670, MAP: 0.0265836, MRR: 0.0730677, NDCG: 0.0445675, F1: 0.0238463, HIT_RATE: 0.1550009, ARHR: 0.0763539, RMSE: 0.9999779, NOVELTY: 0.0075777, AVERAGE_POPULARITY: 0.3066082, DIVERSITY_MEAN_INTER_LIST: 0.9714219, DIVERSITY_HERFINDAHL: 0.9971362, COVERAGE_ITEM: 0.4060352, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1666112, SHANNON_ENTROPY: 9.9282331, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 5, 'epochs': 19, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 1e-07, 'lambda_j': 10.0, 'learning_rate': 1e-06} - results: ROC_AUC: 0.0992323, PRECISION: 0.0149997, PRECISION_RECALL_MIN_DEN: 0.0499990, RECALL: 0.0499990, MAP: 0.0261687, MRR: 0.0720260, NDCG: 0.0435909, F1: 0.0230764, HIT_RATE: 0.1499969, ARHR: 0.0751929, RMSE: 0.9999893, NOVELTY: 0.0075963, AVERAGE_POPULARITY: 0.3047789, DIVERSITY_MEAN_INTER_LIST: 0.9623640, DIVERSITY_HERFINDAHL: 0.9962305, COVERAGE_ITEM: 0.3758591, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1586968, SHANNON_ENTROPY: 9.6824528, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 5, 'epochs': 19, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 1e-07, 'lambda_j': 10.0, 'learning_rate': 1e-06} - results: ROC_AUC: 0.0980019, PRECISION: 0.0144931, PRECISION_RECALL_MIN_DEN: 0.0483104, RECALL: 0.0483104, MAP: 0.0258317, MRR: 0.0718259, NDCG: 0.0428250, F1: 0.0222971, HIT_RATE: 0.1449311, ARHR: 0.0745925, RMSE: 0.9999993, NOVELTY: 0.0079169, AVERAGE_POPULARITY: 0.2503499, DIVERSITY_MEAN_INTER_LIST: 0.9778230, DIVERSITY_HERFINDAHL: 0.9977763, COVERAGE_ITEM: 0.4421025, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1956839, SHANNON_ENTROPY: 10.3542988, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 1912, 'epochs': 92, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1.784833331370125e-07, 'lambda_j': 1.4629362221812113e-07, 'learning_rate': 0.0006866926788511429} - results: ROC_AUC: 0.0899280, PRECISION: 0.0145796, PRECISION_RECALL_MIN_DEN: 0.0485987, RECALL: 0.0485987, MAP: 0.0233103, MRR: 0.0647516, NDCG: 0.0401746, F1: 0.0224302, HIT_RATE: 0.1457960, ARHR: 0.0672797, RMSE: 0.9965757, NOVELTY: 0.0063561, AVERAGE_POPULARITY: 0.6638214, DIVERSITY_MEAN_INTER_LIST: 0.8302094, DIVERSITY_HERFINDAHL: 0.9830158, COVERAGE_ITEM: 0.3190417, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0696931, SHANNON_ENTROPY: 7.3527277, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 1892, 'epochs': 437, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 1.6856873174513884e-07, 'lambda_j': 3.142873197772256e-07, 'learning_rate': 1.3234419511681324e-06} - results: ROC_AUC: 0.0908503, PRECISION: 0.0146846, PRECISION_RECALL_MIN_DEN: 0.0489487, RECALL: 0.0489487, MAP: 0.0237712, MRR: 0.0659959, NDCG: 0.0407650, F1: 0.0225917, HIT_RATE: 0.1468462, ARHR: 0.0686051, RMSE: 0.9985331, NOVELTY: 0.0063905, AVERAGE_POPULARITY: 0.6684730, DIVERSITY_MEAN_INTER_LIST: 0.8103872, DIVERSITY_HERFINDAHL: 0.9810337, COVERAGE_ITEM: 0.3800484, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0744706, SHANNON_ENTROPY: 7.3214827, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 5, 'epochs': 19, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 1e-07, 'lambda_j': 10.0, 'learning_rate': 1e-06} - results: ROC_AUC: 0.0997776, PRECISION: 0.0149750, PRECISION_RECALL_MIN_DEN: 0.0499166, RECALL: 0.0499166, MAP: 0.0260688, MRR: 0.0720577, NDCG: 0.0435418, F1: 0.0230384, HIT_RATE: 0.1497498, ARHR: 0.0750821, RMSE: 0.9999892, NOVELTY: 0.0075824, AVERAGE_POPULARITY: 0.3057295, DIVERSITY_MEAN_INTER_LIST: 0.9623653, DIVERSITY_HERFINDAHL: 0.9962306, COVERAGE_ITEM: 0.3718007, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1581826, SHANNON_ENTROPY: 9.6683115, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 1883, 'epochs': 27, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 4.947018232124363e-07, 'lambda_j': 1.7585988021151938e-07, 'learning_rate': 1.2371355898953113e-06} - results: ROC_AUC: 0.0833407, PRECISION: 0.0138197, PRECISION_RECALL_MIN_DEN: 0.0460658, RECALL: 0.0460658, MAP: 0.0216839, MRR: 0.0604065, NDCG: 0.0376553, F1: 0.0212611, HIT_RATE: 0.1381973, ARHR: 0.0626956, RMSE: 0.9999966, NOVELTY: 0.0063732, AVERAGE_POPULARITY: 0.6509377, DIVERSITY_MEAN_INTER_LIST: 0.8480845, DIVERSITY_HERFINDAHL: 0.9848032, COVERAGE_ITEM: 0.3197617, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0710618, SHANNON_ENTROPY: 7.4912975, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 1735, 'epochs': 58, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 1.9148072318734243e-07, 'lambda_j': 8.664647542569654, 'learning_rate': 0.0009700039180536758} - results: ROC_AUC: 0.0954880, PRECISION: 0.0153333, PRECISION_RECALL_MIN_DEN: 0.0511110, RECALL: 0.0511110, MAP: 0.0251338, MRR: 0.0690476, NDCG: 0.0427826, F1: 0.0235897, HIT_RATE: 0.1533329, ARHR: 0.0721610, RMSE: 0.9923531, NOVELTY: 0.0066338, AVERAGE_POPULARITY: 0.5854873, DIVERSITY_MEAN_INTER_LIST: 0.8794351, DIVERSITY_HERFINDAHL: 0.9879381, COVERAGE_ITEM: 0.4320875, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1091934, SHANNON_ENTROPY: 8.2699560, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 85, 'epochs': 473, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 1.912227875665181e-07, 'lambda_j': 4.4693683396461187e-07, 'learning_rate': 0.0004725078288375558} - results: ROC_AUC: 0.0966455, PRECISION: 0.0155186, PRECISION_RECALL_MIN_DEN: 0.0517288, RECALL: 0.0517288, MAP: 0.0249845, MRR: 0.0690732, NDCG: 0.0429164, F1: 0.0238748, HIT_RATE: 0.1551863, ARHR: 0.0719531, RMSE: 0.9427898, NOVELTY: 0.0066228, AVERAGE_POPULARITY: 0.5487167, DIVERSITY_MEAN_INTER_LIST: 0.9195508, DIVERSITY_HERFINDAHL: 0.9919494, COVERAGE_ITEM: 0.3847614, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0986508, SHANNON_ENTROPY: 8.5113112, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 50, 'epochs': 484, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 6.2204764694982995, 'lambda_j': 7.2016256582791875, 'learning_rate': 0.0009873269825226465} - results: ROC_AUC: 0.0119746, PRECISION: 0.0019645, PRECISION_RECALL_MIN_DEN: 0.0065485, RECALL: 0.0065485, MAP: 0.0027477, MRR: 0.0078990, NDCG: 0.0050534, F1: 0.0030224, HIT_RATE: 0.0196454, ARHR: 0.0080711, RMSE: 0.9995101, NOVELTY: 0.0094232, AVERAGE_POPULARITY: 0.0353493, DIVERSITY_MEAN_INTER_LIST: 0.9980778, DIVERSITY_HERFINDAHL: 0.9998016, COVERAGE_ITEM: 0.6663612, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.5007395, SHANNON_ENTROPY: 12.7033077, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 566, 'epochs': 30, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 1e-07, 'lambda_j': 0.00012911628373004914, 'learning_rate': 0.0006536071506663204} - results: ROC_AUC: 0.0889002, PRECISION: 0.0144499, PRECISION_RECALL_MIN_DEN: 0.0481662, RECALL: 0.0481662, MAP: 0.0232681, MRR: 0.0645631, NDCG: 0.0399699, F1: 0.0222306, HIT_RATE: 0.1444987, ARHR: 0.0671365, RMSE: 0.9595203, NOVELTY: 0.0064198, AVERAGE_POPULARITY: 0.6282013, DIVERSITY_MEAN_INTER_LIST: 0.8679478, DIVERSITY_HERFINDAHL: 0.9867894, COVERAGE_ITEM: 0.3165543, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0771163, SHANNON_ENTROPY: 7.7151469, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 5, 'epochs': 19, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 1e-07, 'lambda_j': 10.0, 'learning_rate': 0.001} - results: ROC_AUC: 0.1006884, PRECISION: 0.0152653, PRECISION_RECALL_MIN_DEN: 0.0508845, RECALL: 0.0508845, MAP: 0.0266909, MRR: 0.0737313, NDCG: 0.0444681, F1: 0.0234851, HIT_RATE: 0.1526534, ARHR: 0.0768504, RMSE: 0.9831822, NOVELTY: 0.0075889, AVERAGE_POPULARITY: 0.3049070, DIVERSITY_MEAN_INTER_LIST: 0.9717628, DIVERSITY_HERFINDAHL: 0.9971703, COVERAGE_ITEM: 0.4027623, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1694678, SHANNON_ENTROPY: 9.9497693, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 1934, 'epochs': 50, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 3.356345222823394e-07, 'lambda_j': 0.000601812955369959, 'learning_rate': 2.063260978027416e-06} - results: ROC_AUC: 0.0953851, PRECISION: 0.0152468, PRECISION_RECALL_MIN_DEN: 0.0508227, RECALL: 0.0508227, MAP: 0.0249815, MRR: 0.0693625, NDCG: 0.0426531, F1: 0.0234566, HIT_RATE: 0.1524680, ARHR: 0.0721035, RMSE: 0.9999847, NOVELTY: 0.0066334, AVERAGE_POPULARITY: 0.5847622, DIVERSITY_MEAN_INTER_LIST: 0.8803162, DIVERSITY_HERFINDAHL: 0.9880262, COVERAGE_ITEM: 0.4338548, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1085310, SHANNON_ENTROPY: 8.2791225, 
SearchBayesianSkopt: Search complete. Best config is 29: {'topK': 5, 'epochs': 416, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 3.446520609558802e-07, 'lambda_j': 8.803152924681128e-05, 'learning_rate': 0.001}
