CrossSearchBayesianSkoptObject: Config 21 is suboptimal. Config: {'FUSION': 0.9698188235332913, 'ItemDotCF': 0.28491268798303254, 'ItemCBF_CF': 0.8146484402517833, 'ItemCBF_FW': 0.1216316810344085} - results: ROC_AUC: 0.051641±0.0014, PRECISION: 0.008071±0.0002, PRECISION_RECALL_MIN_DEN: 0.080714±0.0018, RECALL: 0.080714±0.0018, MAP: 0.034443±0.0013, MRR: 0.034443±0.0013, NDCG: 0.045218±0.0013, F1: 0.014675±0.0003, HIT_RATE: 0.080714±0.0018, ARHR: 0.034443±0.0013, RMSE: 0.959404±0.0009, NOVELTY: 0.005740±0.0000, AVERAGE_POPULARITY: 0.392566±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.964808±0.0002, DIVERSITY_HERFINDAHL: 0.996459±0.0000, COVERAGE_ITEM: 0.106580±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.214085±0.0007, SHANNON_ENTROPY: 9.024302±0.0040, 
CrossSearchBayesianSkoptObject: Config 22 is suboptimal. Config: {'FUSION': 0.10154646621458166, 'ItemDotCF': 0.0002813363814612169, 'ItemCBF_CF': 0.35011417448862486, 'ItemCBF_FW': 0.3432834989699913} - results: ROC_AUC: 0.042136±0.0022, PRECISION: 0.006644±0.0003, PRECISION_RECALL_MIN_DEN: 0.066441±0.0031, RECALL: 0.066441±0.0031, MAP: 0.028219±0.0016, MRR: 0.028219±0.0016, NDCG: 0.037105±0.0019, F1: 0.012080±0.0006, HIT_RATE: 0.066441±0.0031, ARHR: 0.028219±0.0016, RMSE: 0.987181±0.0003, NOVELTY: 0.005696±0.0000, AVERAGE_POPULARITY: 0.248126±0.0066, DIVERSITY_MEAN_INTER_LIST: 0.977813±0.0014, DIVERSITY_HERFINDAHL: 0.997759±0.0001, COVERAGE_ITEM: 0.179367±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243663±0.0038, SHANNON_ENTROPY: 9.875015±0.0574, 
CrossSearchBayesianSkoptObject: Config 23 is suboptimal. Config: {'FUSION': 0.004037456058347378, 'ItemDotCF': 0.6416392439496417, 'ItemCBF_CF': 0.07327826908716918, 'ItemCBF_FW': 0.13996849040713946} - results: ROC_AUC: 0.050055±0.0027, PRECISION: 0.007453±0.0004, PRECISION_RECALL_MIN_DEN: 0.074526±0.0036, RECALL: 0.074526±0.0036, MAP: 0.033172±0.0023, MRR: 0.033172±0.0023, NDCG: 0.042889±0.0026, F1: 0.013550±0.0007, HIT_RATE: 0.074526±0.0036, ARHR: 0.033172±0.0023, RMSE: 0.993217±0.0002, NOVELTY: 0.005977±0.0000, AVERAGE_POPULARITY: 0.238222±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.982342±0.0005, DIVERSITY_HERFINDAHL: 0.998212±0.0000, COVERAGE_ITEM: 0.183055±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.265975±0.0020, SHANNON_ENTROPY: 10.096013±0.0258, 
CrossSearchBayesianSkoptObject: Config 24 is suboptimal. Config: {'FUSION': 0.3907937658532771, 'ItemDotCF': 0.4376012290103748, 'ItemCBF_CF': 0.17590401872183928, 'ItemCBF_FW': 0.24976495572106744} - results: ROC_AUC: 0.049844±0.0019, PRECISION: 0.007724±0.0002, PRECISION_RECALL_MIN_DEN: 0.077236±0.0021, RECALL: 0.077236±0.0021, MAP: 0.033217±0.0016, MRR: 0.033217±0.0016, NDCG: 0.043481±0.0017, F1: 0.014043±0.0004, HIT_RATE: 0.077236±0.0021, ARHR: 0.033217±0.0016, RMSE: 0.982886±0.0004, NOVELTY: 0.005695±0.0000, AVERAGE_POPULARITY: 0.356345±0.0039, DIVERSITY_MEAN_INTER_LIST: 0.968305±0.0009, DIVERSITY_HERFINDAHL: 0.996809±0.0001, COVERAGE_ITEM: 0.126240±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219934±0.0022, SHANNON_ENTROPY: 9.269216±0.0276, 
CrossSearchBayesianSkoptObject: Config 25 is suboptimal. Config: {'FUSION': 0.6705398012812614, 'ItemDotCF': 0.6419203531964279, 'ItemCBF_CF': 0.8505786529342293, 'ItemCBF_FW': 0.22140533545023694} - results: ROC_AUC: 0.053709±0.0017, PRECISION: 0.008415±0.0003, PRECISION_RECALL_MIN_DEN: 0.084146±0.0025, RECALL: 0.084146±0.0025, MAP: 0.036158±0.0015, MRR: 0.036158±0.0015, NDCG: 0.047319±0.0017, F1: 0.015299±0.0005, HIT_RATE: 0.084146±0.0025, ARHR: 0.036158±0.0015, RMSE: 0.962008±0.0009, NOVELTY: 0.005878±0.0000, AVERAGE_POPULARITY: 0.347691±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.971327±0.0002, DIVERSITY_HERFINDAHL: 0.997111±0.0000, COVERAGE_ITEM: 0.128911±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.225415±0.0011, SHANNON_ENTROPY: 9.359322±0.0046, 
CrossSearchBayesianSkoptObject: Config 26 is suboptimal. Config: {'FUSION': 0.523318330935277, 'ItemDotCF': 0.9916976927926807, 'ItemCBF_CF': 0.36035326455206357, 'ItemCBF_FW': 0.9996819494664746} - results: ROC_AUC: 0.040184±0.0023, PRECISION: 0.006400±0.0003, PRECISION_RECALL_MIN_DEN: 0.064002±0.0034, RECALL: 0.064002±0.0034, MAP: 0.027229±0.0019, MRR: 0.027229±0.0019, NDCG: 0.035757±0.0022, F1: 0.011637±0.0006, HIT_RATE: 0.064002±0.0034, ARHR: 0.027229±0.0019, RMSE: 0.965510±0.0009, NOVELTY: 0.005555±0.0000, AVERAGE_POPULARITY: 0.268962±0.0085, DIVERSITY_MEAN_INTER_LIST: 0.973877±0.0021, DIVERSITY_HERFINDAHL: 0.997366±0.0002, COVERAGE_ITEM: 0.154225±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238869±0.0056, SHANNON_ENTROPY: 9.636979±0.0722, 
CrossSearchBayesianSkoptObject: Config 27 is suboptimal. Config: {'FUSION': 0.9518316085213292, 'ItemDotCF': 0.8434679383249628, 'ItemCBF_CF': 0.7190649727836301, 'ItemCBF_FW': 0.6921001595121736} - results: ROC_AUC: 0.050246±0.0020, PRECISION: 0.007836±0.0002, PRECISION_RECALL_MIN_DEN: 0.078365±0.0023, RECALL: 0.078365±0.0023, MAP: 0.033486±0.0016, MRR: 0.033486±0.0016, NDCG: 0.043942±0.0017, F1: 0.014248±0.0004, HIT_RATE: 0.078365±0.0023, ARHR: 0.033486±0.0016, RMSE: 0.952802±0.0011, NOVELTY: 0.005735±0.0000, AVERAGE_POPULARITY: 0.341488±0.0037, DIVERSITY_MEAN_INTER_LIST: 0.970293±0.0008, DIVERSITY_HERFINDAHL: 0.997007±0.0001, COVERAGE_ITEM: 0.134361±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.223881±0.0021, SHANNON_ENTROPY: 9.378181±0.0238, 
CrossSearchBayesianSkoptObject: Config 28 is suboptimal. Config: {'FUSION': 0.34670952613889156, 'ItemDotCF': 0.43588724015705027, 'ItemCBF_CF': 0.6490803990004738, 'ItemCBF_FW': 0.6704149886468669} - results: ROC_AUC: 0.046362±0.0023, PRECISION: 0.007209±0.0003, PRECISION_RECALL_MIN_DEN: 0.072087±0.0033, RECALL: 0.072087±0.0033, MAP: 0.030827±0.0018, MRR: 0.030827±0.0018, NDCG: 0.040446±0.0021, F1: 0.013107±0.0006, HIT_RATE: 0.072087±0.0033, ARHR: 0.030827±0.0018, RMSE: 0.969909±0.0007, NOVELTY: 0.005727±0.0000, AVERAGE_POPULARITY: 0.272469±0.0055, DIVERSITY_MEAN_INTER_LIST: 0.976508±0.0011, DIVERSITY_HERFINDAHL: 0.997629±0.0001, COVERAGE_ITEM: 0.164855±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241664±0.0031, SHANNON_ENTROPY: 9.762668±0.0457, 
CrossSearchBayesianSkoptObject: Config 29 is suboptimal. Config: {'FUSION': 0.8017218499892207, 'ItemDotCF': 0.4429974616542396, 'ItemCBF_CF': 0.16435018478834354, 'ItemCBF_FW': 0.9505427728279391} - results: ROC_AUC: 0.037674±0.0018, PRECISION: 0.005863±0.0002, PRECISION_RECALL_MIN_DEN: 0.058627±0.0025, RECALL: 0.058627±0.0025, MAP: 0.025120±0.0014, MRR: 0.025120±0.0014, NDCG: 0.032939±0.0014, F1: 0.010659±0.0005, HIT_RATE: 0.058627±0.0025, ARHR: 0.025120±0.0014, RMSE: 0.967290±0.0008, NOVELTY: 0.005438±0.0000, AVERAGE_POPULARITY: 0.304787±0.0090, DIVERSITY_MEAN_INTER_LIST: 0.968379±0.0026, DIVERSITY_HERFINDAHL: 0.996816±0.0003, COVERAGE_ITEM: 0.138794±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.222173±0.0062, SHANNON_ENTROPY: 9.369412±0.0790, 
CrossSearchBayesianSkoptObject: Config 30 is suboptimal. Config: {'FUSION': 0.37079110825121037, 'ItemDotCF': 0.026159833387530924, 'ItemCBF_CF': 0.6937146912100479, 'ItemCBF_FW': 0.5757074600905058} - results: ROC_AUC: 0.046848±0.0022, PRECISION: 0.007304±0.0003, PRECISION_RECALL_MIN_DEN: 0.073035±0.0032, RECALL: 0.073035±0.0032, MAP: 0.031153±0.0017, MRR: 0.031153±0.0017, NDCG: 0.040915±0.0020, F1: 0.013279±0.0006, HIT_RATE: 0.073035±0.0032, ARHR: 0.031153±0.0017, RMSE: 0.971832±0.0007, NOVELTY: 0.005744±0.0000, AVERAGE_POPULARITY: 0.285211±0.0047, DIVERSITY_MEAN_INTER_LIST: 0.975628±0.0010, DIVERSITY_HERFINDAHL: 0.997541±0.0001, COVERAGE_ITEM: 0.166467±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234628±0.0026, SHANNON_ENTROPY: 9.722870±0.0393, 
CrossSearchBayesianSkoptObject: Config 31 is suboptimal. Config: {'FUSION': 0.2646756745208127, 'ItemDotCF': 0.6100218379604588, 'ItemCBF_CF': 0.8240839933806267, 'ItemCBF_FW': 0.39234169602971847} - results: ROC_AUC: 0.053312±0.0025, PRECISION: 0.008234±0.0003, PRECISION_RECALL_MIN_DEN: 0.082340±0.0029, RECALL: 0.082340±0.0029, MAP: 0.035325±0.0019, MRR: 0.035325±0.0019, NDCG: 0.046296±0.0021, F1: 0.014971±0.0005, HIT_RATE: 0.082340±0.0029, ARHR: 0.035325±0.0019, RMSE: 0.969792±0.0007, NOVELTY: 0.005981±0.0000, AVERAGE_POPULARITY: 0.283647±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.978221±0.0003, DIVERSITY_HERFINDAHL: 0.997800±0.0000, COVERAGE_ITEM: 0.171246±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240247±0.0010, SHANNON_ENTROPY: 9.828099±0.0152, 
CrossSearchBayesianSkoptObject: Config 32 is suboptimal. Config: {'FUSION': 0.27595633778812595, 'ItemDotCF': 0.05280552536420692, 'ItemCBF_CF': 0.20136275471461312, 'ItemCBF_FW': 0.47698054226492226} - results: ROC_AUC: 0.036405±0.0018, PRECISION: 0.005836±0.0003, PRECISION_RECALL_MIN_DEN: 0.058356±0.0027, RECALL: 0.058356±0.0027, MAP: 0.024323±0.0015, MRR: 0.024323±0.0015, NDCG: 0.032217±0.0017, F1: 0.010610±0.0005, HIT_RATE: 0.058356±0.0027, ARHR: 0.024323±0.0015, RMSE: 0.984857±0.0004, NOVELTY: 0.005483±0.0000, AVERAGE_POPULARITY: 0.273836±0.0094, DIVERSITY_MEAN_INTER_LIST: 0.971757±0.0025, DIVERSITY_HERFINDAHL: 0.997154±0.0003, COVERAGE_ITEM: 0.152744±0.0036, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231065±0.0062, SHANNON_ENTROPY: 9.553878±0.0828, 
CrossSearchBayesianSkoptObject: Config 33 is suboptimal. Config: {'FUSION': 0.32361947145842, 'ItemDotCF': 0.8364340549979965, 'ItemCBF_CF': 0.4461079543905656, 'ItemCBF_FW': 0.8663324580190715} - results: ROC_AUC: 0.040886±0.0025, PRECISION: 0.006468±0.0004, PRECISION_RECALL_MIN_DEN: 0.064679±0.0036, RECALL: 0.064679±0.0036, MAP: 0.027475±0.0019, MRR: 0.027475±0.0019, NDCG: 0.036117±0.0022, F1: 0.011760±0.0007, HIT_RATE: 0.064679±0.0036, ARHR: 0.027475±0.0019, RMSE: 0.970283±0.0008, NOVELTY: 0.005605±0.0000, AVERAGE_POPULARITY: 0.254437±0.0080, DIVERSITY_MEAN_INTER_LIST: 0.975902±0.0018, DIVERSITY_HERFINDAHL: 0.997568±0.0002, COVERAGE_ITEM: 0.161817±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244882±0.0054, SHANNON_ENTROPY: 9.746073±0.0661, 
CrossSearchBayesianSkoptObject: Config 34 is suboptimal. Config: {'FUSION': 0.1976319282016526, 'ItemDotCF': 0.36685503094928723, 'ItemCBF_CF': 0.31571580096532365, 'ItemCBF_FW': 0.940274602377296} - results: ROC_AUC: 0.031100±0.0013, PRECISION: 0.005032±0.0002, PRECISION_RECALL_MIN_DEN: 0.050316±0.0019, RECALL: 0.050316±0.0019, MAP: 0.020817±0.0012, MRR: 0.020817±0.0012, NDCG: 0.027648±0.0013, F1: 0.009148±0.0003, HIT_RATE: 0.050316±0.0019, ARHR: 0.020817±0.0012, RMSE: 0.977732±0.0006, NOVELTY: 0.005449±0.0000, AVERAGE_POPULARITY: 0.226067±0.0117, DIVERSITY_MEAN_INTER_LIST: 0.974320±0.0029, DIVERSITY_HERFINDAHL: 0.997410±0.0003, COVERAGE_ITEM: 0.163871±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241650±0.0069, SHANNON_ENTROPY: 9.712038±0.0956, 
CrossSearchBayesianSkoptObject: Config 35 is suboptimal. Config: {'FUSION': 0.062702473205008, 'ItemDotCF': 0.17808822582440612, 'ItemCBF_CF': 0.10844842686950842, 'ItemCBF_FW': 0.4267580046667503} - results: ROC_AUC: 0.028661±0.0010, PRECISION: 0.004584±0.0001, PRECISION_RECALL_MIN_DEN: 0.045845±0.0013, RECALL: 0.045845±0.0013, MAP: 0.019236±0.0009, MRR: 0.019236±0.0009, NDCG: 0.025404±0.0009, F1: 0.008335±0.0002, HIT_RATE: 0.045845±0.0013, ARHR: 0.019236±0.0009, RMSE: 0.991126±0.0002, NOVELTY: 0.005401±0.0000, AVERAGE_POPULARITY: 0.215917±0.0128, DIVERSITY_MEAN_INTER_LIST: 0.973824±0.0031, DIVERSITY_HERFINDAHL: 0.997360±0.0003, COVERAGE_ITEM: 0.163904±0.0032, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240283±0.0073, SHANNON_ENTROPY: 9.697749±0.0989, 
CrossSearchBayesianSkoptObject: Config 36 is suboptimal. Config: {'FUSION': 0.18053912762682348, 'ItemDotCF': 0.40345977760095697, 'ItemCBF_CF': 0.9462264822679105, 'ItemCBF_FW': 0.22630511032101025} - results: ROC_AUC: 0.054722±0.0026, PRECISION: 0.008568±0.0003, PRECISION_RECALL_MIN_DEN: 0.085682±0.0032, RECALL: 0.085682±0.0032, MAP: 0.036607±0.0021, MRR: 0.036607±0.0021, NDCG: 0.048025±0.0023, F1: 0.015579±0.0006, HIT_RATE: 0.085682±0.0032, ARHR: 0.036607±0.0021, RMSE: 0.971952±0.0007, NOVELTY: 0.006098±0.0000, AVERAGE_POPULARITY: 0.279516±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.979169±0.0001, DIVERSITY_HERFINDAHL: 0.997895±0.0000, COVERAGE_ITEM: 0.184212±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234745±0.0007, SHANNON_ENTROPY: 9.889879±0.0075, 
CrossSearchBayesianSkoptObject: Config 37 is suboptimal. Config: {'FUSION': 0.9376123986948489, 'ItemDotCF': 0.02173086554039572, 'ItemCBF_CF': 0.1609072624766499, 'ItemCBF_FW': 0.19537066853711288} - results: ROC_AUC: 0.045789±0.0009, PRECISION: 0.007222±0.0001, PRECISION_RECALL_MIN_DEN: 0.072222±0.0005, RECALL: 0.072222±0.0005, MAP: 0.030315±0.0013, MRR: 0.030315±0.0013, NDCG: 0.040069±0.0010, F1: 0.013131±0.0001, HIT_RATE: 0.072222±0.0005, ARHR: 0.030315±0.0013, RMSE: 0.974415±0.0006, NOVELTY: 0.005509±0.0000, AVERAGE_POPULARITY: 0.465139±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.950156±0.0007, DIVERSITY_HERFINDAHL: 0.994994±0.0001, COVERAGE_ITEM: 0.079200±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.194420±0.0011, SHANNON_ENTROPY: 8.470767±0.0128, 
CrossSearchBayesianSkoptObject: Config 38 is suboptimal. Config: {'FUSION': 0.8707427451692149, 'ItemDotCF': 0.9962575565910251, 'ItemCBF_CF': 0.3749405634865028, 'ItemCBF_FW': 0.30584608152388376} - results: ROC_AUC: 0.051360±0.0018, PRECISION: 0.007977±0.0002, PRECISION_RECALL_MIN_DEN: 0.079765±0.0021, RECALL: 0.079765±0.0021, MAP: 0.034152±0.0016, MRR: 0.034152±0.0016, NDCG: 0.044784±0.0017, F1: 0.014503±0.0004, HIT_RATE: 0.079765±0.0021, ARHR: 0.034152±0.0016, RMSE: 0.964578±0.0009, NOVELTY: 0.005739±0.0000, AVERAGE_POPULARITY: 0.383932±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.965897±0.0005, DIVERSITY_HERFINDAHL: 0.996568±0.0000, COVERAGE_ITEM: 0.108278±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.220832±0.0014, SHANNON_ENTROPY: 9.088293±0.0111, 
CrossSearchBayesianSkoptObject: Config 39 is suboptimal. Config: {'FUSION': 0.35850112619790436, 'ItemDotCF': 0.751423151792816, 'ItemCBF_CF': 0.07281626841799373, 'ItemCBF_FW': 0.319995330995512} - results: ROC_AUC: 0.047952±0.0027, PRECISION: 0.007380±0.0003, PRECISION_RECALL_MIN_DEN: 0.073803±0.0034, RECALL: 0.073803±0.0034, MAP: 0.031871±0.0020, MRR: 0.031871±0.0020, NDCG: 0.041666±0.0023, F1: 0.013419±0.0006, HIT_RATE: 0.073803±0.0034, ARHR: 0.031871±0.0020, RMSE: 0.983156±0.0004, NOVELTY: 0.005663±0.0000, AVERAGE_POPULARITY: 0.325162±0.0048, DIVERSITY_MEAN_INTER_LIST: 0.971178±0.0011, DIVERSITY_HERFINDAHL: 0.997096±0.0001, COVERAGE_ITEM: 0.137821±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.227695±0.0026, SHANNON_ENTROPY: 9.436230±0.0419, 
CrossSearchBayesianSkoptObject: Config 40 is suboptimal. Config: {'FUSION': 1.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'ItemCBF_FW': 0.0} - results: ROC_AUC: 0.053086±0.0018, PRECISION: 0.008338±0.0003, PRECISION_RECALL_MIN_DEN: 0.083379±0.0031, RECALL: 0.083379±0.0031, MAP: 0.035790±0.0019, MRR: 0.035790±0.0019, NDCG: 0.046852±0.0021, F1: 0.015160±0.0006, HIT_RATE: 0.083379±0.0031, ARHR: 0.035790±0.0019, RMSE: 0.951904±0.0011, NOVELTY: 0.005810±0.0000, AVERAGE_POPULARITY: 0.370251±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.968753±0.0001, DIVERSITY_HERFINDAHL: 0.996853±0.0000, COVERAGE_ITEM: 0.112906±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.225769±0.0015, SHANNON_ENTROPY: 9.191827±0.0030, 
CrossSearchBayesianSkoptObject: Config 41 is suboptimal. Config: {'FUSION': 1.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'ItemCBF_FW': 0.0} - results: ROC_AUC: 0.053086±0.0018, PRECISION: 0.008338±0.0003, PRECISION_RECALL_MIN_DEN: 0.083379±0.0031, RECALL: 0.083379±0.0031, MAP: 0.035790±0.0019, MRR: 0.035790±0.0019, NDCG: 0.046852±0.0021, F1: 0.015160±0.0006, HIT_RATE: 0.083379±0.0031, ARHR: 0.035790±0.0019, RMSE: 0.951904±0.0011, NOVELTY: 0.005810±0.0000, AVERAGE_POPULARITY: 0.370251±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.968753±0.0001, DIVERSITY_HERFINDAHL: 0.996853±0.0000, COVERAGE_ITEM: 0.112906±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.225769±0.0015, SHANNON_ENTROPY: 9.191827±0.0030, 
CrossSearchBayesianSkoptObject: Config 42 is suboptimal. Config: {'FUSION': 1.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'ItemCBF_FW': 0.0} - results: ROC_AUC: 0.053086±0.0018, PRECISION: 0.008338±0.0003, PRECISION_RECALL_MIN_DEN: 0.083379±0.0031, RECALL: 0.083379±0.0031, MAP: 0.035790±0.0019, MRR: 0.035790±0.0019, NDCG: 0.046852±0.0021, F1: 0.015160±0.0006, HIT_RATE: 0.083379±0.0031, ARHR: 0.035790±0.0019, RMSE: 0.951904±0.0011, NOVELTY: 0.005810±0.0000, AVERAGE_POPULARITY: 0.370251±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.968753±0.0001, DIVERSITY_HERFINDAHL: 0.996853±0.0000, COVERAGE_ITEM: 0.112906±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.225769±0.0015, SHANNON_ENTROPY: 9.191827±0.0030, 
CrossSearchBayesianSkoptObject: New best config found. Config 43: {'FUSION': 0.14212574141484816, 'ItemDotCF': 0.9812875193125008, 'ItemCBF_CF': 0.9792817153741367, 'ItemCBF_FW': 0.0012256399841124035} - results: ROC_AUC: 0.056032±0.0026, PRECISION: 0.008749±0.0004, PRECISION_RECALL_MIN_DEN: 0.087489±0.0038, RECALL: 0.087489±0.0038, MAP: 0.037519±0.0021, MRR: 0.037519±0.0021, NDCG: 0.049157±0.0025, F1: 0.015907±0.0007, HIT_RATE: 0.087489±0.0038, ARHR: 0.037519±0.0021, RMSE: 0.970911±0.0007, NOVELTY: 0.006152±0.0000, AVERAGE_POPULARITY: 0.275397±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.980116±0.0001, DIVERSITY_HERFINDAHL: 0.997989±0.0000, COVERAGE_ITEM: 0.179129±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239873±0.0012, SHANNON_ENTROPY: 9.908666±0.0032, 
CrossSearchBayesianSkoptObject: Config 44 is suboptimal. Config: {'FUSION': 1.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'ItemCBF_FW': 0.0} - results: ROC_AUC: 0.053086±0.0018, PRECISION: 0.008338±0.0003, PRECISION_RECALL_MIN_DEN: 0.083379±0.0031, RECALL: 0.083379±0.0031, MAP: 0.035790±0.0019, MRR: 0.035790±0.0019, NDCG: 0.046852±0.0021, F1: 0.015160±0.0006, HIT_RATE: 0.083379±0.0031, ARHR: 0.035790±0.0019, RMSE: 0.951904±0.0011, NOVELTY: 0.005810±0.0000, AVERAGE_POPULARITY: 0.370251±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.968753±0.0001, DIVERSITY_HERFINDAHL: 0.996853±0.0000, COVERAGE_ITEM: 0.112906±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.225769±0.0015, SHANNON_ENTROPY: 9.191827±0.0030, 
CrossSearchBayesianSkoptObject: Config 45 is suboptimal. Config: {'FUSION': 0.0, 'ItemDotCF': 1.0, 'ItemCBF_CF': 1.0, 'ItemCBF_FW': 0.0} - results: ROC_AUC: 0.055746±0.0027, PRECISION: 0.008650±0.0005, PRECISION_RECALL_MIN_DEN: 0.086495±0.0046, RECALL: 0.086495±0.0046, MAP: 0.037308±0.0022, MRR: 0.037308±0.0022, NDCG: 0.048777±0.0027, F1: 0.015726±0.0008, HIT_RATE: 0.086495±0.0046, ARHR: 0.037308±0.0022, RMSE: 0.973447±0.0007, NOVELTY: 0.006251±0.0000, AVERAGE_POPULARITY: 0.252345±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.982307±0.0001, DIVERSITY_HERFINDAHL: 0.998209±0.0000, COVERAGE_ITEM: 0.202931±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243927±0.0008, SHANNON_ENTROPY: 10.096402±0.0043, 
CrossSearchBayesianSkoptObject: Config 46 is suboptimal. Config: {'FUSION': 0.9237933387017992, 'ItemDotCF': 0.04875368437587403, 'ItemCBF_CF': 0.9261066673165723, 'ItemCBF_FW': 0.009793784717433753} - results: ROC_AUC: 0.051561±0.0013, PRECISION: 0.008139±0.0003, PRECISION_RECALL_MIN_DEN: 0.081391±0.0025, RECALL: 0.081391±0.0025, MAP: 0.034695±0.0014, MRR: 0.034695±0.0014, NDCG: 0.045543±0.0016, F1: 0.014798±0.0005, HIT_RATE: 0.081391±0.0025, ARHR: 0.034695±0.0014, RMSE: 0.960601±0.0009, NOVELTY: 0.005742±0.0000, AVERAGE_POPULARITY: 0.392341±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.964921±0.0002, DIVERSITY_HERFINDAHL: 0.996470±0.0000, COVERAGE_ITEM: 0.110657±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.209086±0.0018, SHANNON_ENTROPY: 9.036724±0.0048, 
CrossSearchBayesianSkoptObject: Config 47 is suboptimal. Config: {'FUSION': 0.977338056275999, 'ItemDotCF': 0.025251257746372387, 'ItemCBF_CF': 0.9824364747684542, 'ItemCBF_FW': 0.022693168226750497} - results: ROC_AUC: 0.051611±0.0013, PRECISION: 0.008126±0.0003, PRECISION_RECALL_MIN_DEN: 0.081256±0.0025, RECALL: 0.081256±0.0025, MAP: 0.034692±0.0013, MRR: 0.034692±0.0013, NDCG: 0.045513±0.0015, F1: 0.014774±0.0005, HIT_RATE: 0.081256±0.0025, ARHR: 0.034692±0.0013, RMSE: 0.958296±0.0009, NOVELTY: 0.005742±0.0000, AVERAGE_POPULARITY: 0.392297±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.964895±0.0002, DIVERSITY_HERFINDAHL: 0.996468±0.0000, COVERAGE_ITEM: 0.111046±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.208602±0.0019, SHANNON_ENTROPY: 9.037283±0.0048, 
