CrossSearchBayesianSkopt: New best config found. Config 0: {'topK': 520, 'shrink': 1091, 'normalize': False, 'similarity': 'asymmetric', 'asymmetric_alpha': 1.0096044718443282, 'feature_weighting': 'none'} - results: ROC_AUC: 0.008677±0.0013, PRECISION: 0.001341±0.0002, PRECISION_RECALL_MIN_DEN: 0.013415±0.0015, RECALL: 0.013415±0.0015, MAP: 0.005520±0.0010, MRR: 0.005520±0.0010, NDCG: 0.007370±0.0011, F1: 0.002439±0.0003, HIT_RATE: 0.013415±0.0015, ARHR: 0.005520±0.0010, RMSE: 0.995438±0.0001, NOVELTY: 0.005873±0.0000, AVERAGE_POPULARITY: 0.064083±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.994412±0.0000, DIVERSITY_HERFINDAHL: 0.999419±0.0000, COVERAGE_ITEM: 0.443925±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.382833±0.0008, SHANNON_ENTROPY: 11.844641±0.0027, 
CrossSearchBayesianSkopt: New best config found. Config 27: {'topK': 243, 'shrink': 985, 'normalize': False, 'similarity': 'asymmetric', 'asymmetric_alpha': 0.20816294322689283, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.013997±0.0009, PRECISION: 0.002362±0.0002, PRECISION_RECALL_MIN_DEN: 0.023622±0.0023, RECALL: 0.023622±0.0023, MAP: 0.009428±0.0007, MRR: 0.009428±0.0007, NDCG: 0.012693±0.0010, F1: 0.004295±0.0004, HIT_RATE: 0.023622±0.0023, ARHR: 0.009428±0.0007, RMSE: 0.931760±0.0010, NOVELTY: 0.005246±0.0000, AVERAGE_POPULARITY: 0.103281±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.992542±0.0001, DIVERSITY_HERFINDAHL: 0.999232±0.0000, COVERAGE_ITEM: 0.431457±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.359166±0.0006, SHANNON_ENTROPY: 11.646562±0.0065, 
CrossSearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 403, 'shrink': 1703, 'normalize': True, 'similarity': 'asymmetric', 'asymmetric_alpha': 0.024162104477181374, 'feature_weighting': 'none'} - results: ROC_AUC: 0.008266±0.0013, PRECISION: 0.001350±0.0002, PRECISION_RECALL_MIN_DEN: 0.013505±0.0017, RECALL: 0.013505±0.0017, MAP: 0.005287±0.0008, MRR: 0.005287±0.0008, NDCG: 0.007195±0.0010, F1: 0.002455±0.0003, HIT_RATE: 0.013505±0.0017, ARHR: 0.005287±0.0008, RMSE: 0.997385±0.0000, NOVELTY: 0.005571±0.0000, AVERAGE_POPULARITY: 0.063007±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.994153±0.0000, DIVERSITY_HERFINDAHL: 0.999393±0.0000, COVERAGE_ITEM: 0.462958±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.388254±0.0002, SHANNON_ENTROPY: 11.895336±0.0026, 
CrossSearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 515, 'shrink': 138, 'normalize': True, 'similarity': 'asymmetric', 'asymmetric_alpha': 0.9954313528826204, 'feature_weighting': 'none'} - results: ROC_AUC: 0.008271±0.0012, PRECISION: 0.001287±0.0002, PRECISION_RECALL_MIN_DEN: 0.012873±0.0015, RECALL: 0.012873±0.0015, MAP: 0.005198±0.0009, MRR: 0.005198±0.0009, NDCG: 0.006995±0.0010, F1: 0.002340±0.0003, HIT_RATE: 0.012873±0.0015, ARHR: 0.005198±0.0009, RMSE: 0.966259±0.0005, NOVELTY: 0.005655±0.0000, AVERAGE_POPULARITY: 0.062337±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.994369±0.0000, DIVERSITY_HERFINDAHL: 0.999414±0.0000, COVERAGE_ITEM: 0.447332±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.382824±0.0004, SHANNON_ENTROPY: 11.852440±0.0023, 
CrossSearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 962, 'shrink': 1906, 'normalize': False, 'similarity': 'asymmetric', 'asymmetric_alpha': 0.06340149896896664, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.013691±0.0013, PRECISION: 0.002290±0.0002, PRECISION_RECALL_MIN_DEN: 0.022900±0.0021, RECALL: 0.022900±0.0021, MAP: 0.009186±0.0008, MRR: 0.009186±0.0008, NDCG: 0.012347±0.0011, F1: 0.004164±0.0004, HIT_RATE: 0.022900±0.0021, ARHR: 0.009186±0.0008, RMSE: 0.951167±0.0005, NOVELTY: 0.005718±0.0000, AVERAGE_POPULARITY: 0.100831±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.993633±0.0000, DIVERSITY_HERFINDAHL: 0.999341±0.0000, COVERAGE_ITEM: 0.417010±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.366818±0.0003, SHANNON_ENTROPY: 11.694172±0.0014, 
CrossSearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 983, 'shrink': 47, 'normalize': False, 'similarity': 'asymmetric', 'asymmetric_alpha': 1.978186567681289, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.013681±0.0013, PRECISION: 0.002317±0.0002, PRECISION_RECALL_MIN_DEN: 0.023171±0.0020, RECALL: 0.023171±0.0020, MAP: 0.009006±0.0009, MRR: 0.009006±0.0009, NDCG: 0.012273±0.0011, F1: 0.004213±0.0004, HIT_RATE: 0.023171±0.0020, ARHR: 0.009006±0.0009, RMSE: 1.474535±0.0251, NOVELTY: 0.005721±0.0000, AVERAGE_POPULARITY: 0.100727±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.993646±0.0000, DIVERSITY_HERFINDAHL: 0.999342±0.0000, COVERAGE_ITEM: 0.417086±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.367067±0.0005, SHANNON_ENTROPY: 11.695828±0.0019, 
CrossSearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 40, 'shrink': 1838, 'normalize': False, 'similarity': 'asymmetric', 'asymmetric_alpha': 1.9840341800396117, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.014348±0.0009, PRECISION: 0.002344±0.0001, PRECISION_RECALL_MIN_DEN: 0.023442±0.0015, RECALL: 0.023442±0.0015, MAP: 0.008916±0.0009, MRR: 0.008916±0.0009, NDCG: 0.012299±0.0010, F1: 0.004262±0.0003, HIT_RATE: 0.023442±0.0015, ARHR: 0.008916±0.0009, RMSE: 0.979903±0.0004, NOVELTY: 0.005219±0.0000, AVERAGE_POPULARITY: 0.093308±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.993028±0.0000, DIVERSITY_HERFINDAHL: 0.999280±0.0000, COVERAGE_ITEM: 0.430635±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.360337±0.0005, SHANNON_ENTROPY: 11.665883±0.0050, 
CrossSearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 82, 'shrink': 0, 'normalize': False, 'similarity': 'asymmetric', 'asymmetric_alpha': 0.007449549973435278, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.012551±0.0008, PRECISION: 0.002105±0.0001, PRECISION_RECALL_MIN_DEN: 0.021048±0.0011, RECALL: 0.021048±0.0011, MAP: 0.007736±0.0005, MRR: 0.007736±0.0005, NDCG: 0.010828±0.0006, F1: 0.003827±0.0002, HIT_RATE: 0.021048±0.0011, ARHR: 0.007736±0.0005, RMSE: 43.253373±0.7659, NOVELTY: 0.004514±0.0000, AVERAGE_POPULARITY: 0.084872±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.992451±0.0000, DIVERSITY_HERFINDAHL: 0.999223±0.0000, COVERAGE_ITEM: 0.426321±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.356155±0.0005, SHANNON_ENTROPY: 11.619104±0.0042, 
CrossSearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 999, 'shrink': 1870, 'normalize': False, 'similarity': 'asymmetric', 'asymmetric_alpha': 1.9066041967038558, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.013676±0.0013, PRECISION: 0.002322±0.0002, PRECISION_RECALL_MIN_DEN: 0.023216±0.0021, RECALL: 0.023216±0.0021, MAP: 0.009086±0.0010, MRR: 0.009086±0.0010, NDCG: 0.012341±0.0012, F1: 0.004221±0.0004, HIT_RATE: 0.023216±0.0021, ARHR: 0.009086±0.0010, RMSE: 0.950122±0.0005, NOVELTY: 0.005724±0.0000, AVERAGE_POPULARITY: 0.100669±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.993653±0.0000, DIVERSITY_HERFINDAHL: 0.999343±0.0000, COVERAGE_ITEM: 0.416880±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.367336±0.0005, SHANNON_ENTROPY: 11.696661±0.0026, 
CrossSearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 989, 'shrink': 2, 'normalize': True, 'similarity': 'asymmetric', 'asymmetric_alpha': 0.024142656086519006, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.011146±0.0012, PRECISION: 0.001865±0.0002, PRECISION_RECALL_MIN_DEN: 0.018654±0.0022, RECALL: 0.018654±0.0022, MAP: 0.007511±0.0009, MRR: 0.007511±0.0009, NDCG: 0.010079±0.0011, F1: 0.003392±0.0004, HIT_RATE: 0.018654±0.0022, ARHR: 0.007511±0.0009, RMSE: 0.631418±0.0060, NOVELTY: 0.005408±0.0000, AVERAGE_POPULARITY: 0.074480±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.995444±0.0000, DIVERSITY_HERFINDAHL: 0.999522±0.0000, COVERAGE_ITEM: 0.460092±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.402299±0.0010, SHANNON_ENTROPY: 12.012150±0.0035, 
CrossSearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 10, 'shrink': 1986, 'normalize': False, 'similarity': 'asymmetric', 'asymmetric_alpha': 0.12119250574907128, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.014097±0.0010, PRECISION: 0.002344±0.0002, PRECISION_RECALL_MIN_DEN: 0.023442±0.0018, RECALL: 0.023442±0.0018, MAP: 0.009176±0.0008, MRR: 0.009176±0.0008, NDCG: 0.012479±0.0009, F1: 0.004262±0.0003, HIT_RATE: 0.023442±0.0018, ARHR: 0.009176±0.0008, RMSE: 0.989483±0.0004, NOVELTY: 0.005096±0.0000, AVERAGE_POPULARITY: 0.087229±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.992116±0.0000, DIVERSITY_HERFINDAHL: 0.999189±0.0000, COVERAGE_ITEM: 0.413258±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.340764±0.0004, SHANNON_ENTROPY: 11.500715±0.0051, 
CrossSearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 1000, 'shrink': 2000, 'normalize': False, 'similarity': 'asymmetric', 'asymmetric_alpha': 0.0, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.013676±0.0013, PRECISION: 0.002322±0.0002, PRECISION_RECALL_MIN_DEN: 0.023216±0.0021, RECALL: 0.023216±0.0021, MAP: 0.009051±0.0008, MRR: 0.009051±0.0008, NDCG: 0.012315±0.0011, F1: 0.004221±0.0004, HIT_RATE: 0.023216±0.0021, ARHR: 0.009051±0.0008, RMSE: 0.953362±0.0005, NOVELTY: 0.005724±0.0000, AVERAGE_POPULARITY: 0.100657±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.993655±0.0000, DIVERSITY_HERFINDAHL: 0.999343±0.0000, COVERAGE_ITEM: 0.417042±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.367205±0.0004, SHANNON_ENTROPY: 11.696789±0.0025, 
CrossSearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 24, 'shrink': 123, 'normalize': False, 'similarity': 'asymmetric', 'asymmetric_alpha': 1.9634804263245307, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.014423±0.0007, PRECISION: 0.002294±0.0002, PRECISION_RECALL_MIN_DEN: 0.022945±0.0015, RECALL: 0.022945±0.0015, MAP: 0.009022±0.0007, MRR: 0.009022±0.0007, NDCG: 0.012277±0.0008, F1: 0.004172±0.0003, HIT_RATE: 0.022945±0.0015, ARHR: 0.009022±0.0007, RMSE: 0.856851±0.0025, NOVELTY: 0.005228±0.0000, AVERAGE_POPULARITY: 0.089855±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.992657±0.0000, DIVERSITY_HERFINDAHL: 0.999243±0.0000, COVERAGE_ITEM: 0.426623±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.355455±0.0006, SHANNON_ENTROPY: 11.616611±0.0038, 
CrossSearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'similarity': 'asymmetric', 'asymmetric_alpha': 0.0, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.014985±0.0018, PRECISION: 0.002511±0.0003, PRECISION_RECALL_MIN_DEN: 0.025113±0.0026, RECALL: 0.025113±0.0026, MAP: 0.009269±0.0012, MRR: 0.009269±0.0012, NDCG: 0.012947±0.0015, F1: 0.004566±0.0005, HIT_RATE: 0.025113±0.0026, ARHR: 0.009269±0.0012, RMSE: 0.997056±0.0002, NOVELTY: 0.004998±0.0000, AVERAGE_POPULARITY: 0.095725±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.988493±0.0000, DIVERSITY_HERFINDAHL: 0.998827±0.0000, COVERAGE_ITEM: 0.284044±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295859±0.0003, SHANNON_ENTROPY: 10.821079±0.0028, 
CrossSearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 1000, 'shrink': 1967, 'normalize': False, 'similarity': 'asymmetric', 'asymmetric_alpha': 1.9021800742365533, 'feature_weighting': 'none'} - results: ROC_AUC: 0.008205±0.0012, PRECISION: 0.001346±0.0001, PRECISION_RECALL_MIN_DEN: 0.013460±0.0011, RECALL: 0.013460±0.0011, MAP: 0.005397±0.0009, MRR: 0.005397±0.0009, NDCG: 0.007266±0.0009, F1: 0.002447±0.0002, HIT_RATE: 0.013460±0.0011, ARHR: 0.005397±0.0009, RMSE: 0.997134±0.0000, NOVELTY: 0.006260±0.0000, AVERAGE_POPULARITY: 0.062541±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.993874±0.0000, DIVERSITY_HERFINDAHL: 0.999365±0.0000, COVERAGE_ITEM: 0.406348±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.365770±0.0007, SHANNON_ENTROPY: 11.660280±0.0045, 
CrossSearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 991, 'shrink': 1, 'normalize': False, 'similarity': 'asymmetric', 'asymmetric_alpha': 1.9724406552510398, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.013605±0.0013, PRECISION: 0.002304±0.0002, PRECISION_RECALL_MIN_DEN: 0.023035±0.0020, RECALL: 0.023035±0.0020, MAP: 0.009028±0.0009, MRR: 0.009028±0.0009, NDCG: 0.012255±0.0011, F1: 0.004188±0.0004, HIT_RATE: 0.023035±0.0020, ARHR: 0.009028±0.0009, RMSE: 92.504689±0.9767, NOVELTY: 0.005722±0.0000, AVERAGE_POPULARITY: 0.100662±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.993652±0.0000, DIVERSITY_HERFINDAHL: 0.999343±0.0000, COVERAGE_ITEM: 0.417140±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.367139±0.0004, SHANNON_ENTROPY: 11.696533±0.0023, 
CrossSearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 30, 'shrink': 1919, 'normalize': False, 'similarity': 'asymmetric', 'asymmetric_alpha': 1.9880870682230714, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.013083±0.0011, PRECISION: 0.002177±0.0002, PRECISION_RECALL_MIN_DEN: 0.021771±0.0018, RECALL: 0.021771±0.0018, MAP: 0.008088±0.0005, MRR: 0.008088±0.0005, NDCG: 0.011269±0.0007, F1: 0.003958±0.0003, HIT_RATE: 0.021771±0.0018, ARHR: 0.008088±0.0005, RMSE: 0.984839±0.0003, NOVELTY: 0.004499±0.0000, AVERAGE_POPULARITY: 0.080012±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.992630±0.0000, DIVERSITY_HERFINDAHL: 0.999241±0.0000, COVERAGE_ITEM: 0.417940±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.352729±0.0005, SHANNON_ENTROPY: 11.589805±0.0030, 
CrossSearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 968, 'shrink': 22, 'normalize': False, 'similarity': 'asymmetric', 'asymmetric_alpha': 0.007380092936218665, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.012466±0.0012, PRECISION: 0.002141±0.0002, PRECISION_RECALL_MIN_DEN: 0.021409±0.0021, RECALL: 0.021409±0.0021, MAP: 0.008173±0.0007, MRR: 0.008173±0.0007, NDCG: 0.011221±0.0010, F1: 0.003893±0.0004, HIT_RATE: 0.021409±0.0021, ARHR: 0.008173±0.0007, RMSE: 3.332054±0.0488, NOVELTY: 0.005199±0.0000, AVERAGE_POPULARITY: 0.091768±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.993818±0.0000, DIVERSITY_HERFINDAHL: 0.999359±0.0000, COVERAGE_ITEM: 0.427359±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.373005±0.0006, SHANNON_ENTROPY: 11.752085±0.0022, 
CrossSearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 965, 'shrink': 1942, 'normalize': True, 'similarity': 'asymmetric', 'asymmetric_alpha': 1.942112969504574, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.011854±0.0012, PRECISION: 0.002037±0.0002, PRECISION_RECALL_MIN_DEN: 0.020370±0.0018, RECALL: 0.020370±0.0018, MAP: 0.007716±0.0008, MRR: 0.007716±0.0008, NDCG: 0.010633±0.0010, F1: 0.003704±0.0003, HIT_RATE: 0.020370±0.0018, ARHR: 0.007716±0.0008, RMSE: 0.958336±0.0004, NOVELTY: 0.005237±0.0000, AVERAGE_POPULARITY: 0.085277±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.993845±0.0000, DIVERSITY_HERFINDAHL: 0.999362±0.0000, COVERAGE_ITEM: 0.427283±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.374967±0.0007, SHANNON_ENTROPY: 11.760317±0.0024, 
CrossSearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 10, 'shrink': 42, 'normalize': True, 'similarity': 'asymmetric', 'asymmetric_alpha': 1.8873111444710562, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.005666±0.0008, PRECISION: 0.001120±0.0001, PRECISION_RECALL_MIN_DEN: 0.011201±0.0012, RECALL: 0.011201±0.0012, MAP: 0.003402±0.0007, MRR: 0.003402±0.0007, NDCG: 0.005183±0.0008, F1: 0.002037±0.0002, HIT_RATE: 0.011201±0.0012, ARHR: 0.003402±0.0007, RMSE: 0.892254±0.0011, NOVELTY: 0.004545±0.0000, AVERAGE_POPULARITY: 0.029008±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.990347±0.0000, DIVERSITY_HERFINDAHL: 0.999012±0.0000, COVERAGE_ITEM: 0.361525±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.331089±0.0008, SHANNON_ENTROPY: 11.266996±0.0035, 
CrossSearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 985, 'shrink': 1972, 'normalize': False, 'similarity': 'asymmetric', 'asymmetric_alpha': 0.0909170435968374, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.012496±0.0012, PRECISION: 0.002132±0.0002, PRECISION_RECALL_MIN_DEN: 0.021319±0.0022, RECALL: 0.021319±0.0022, MAP: 0.008157±0.0007, MRR: 0.008157±0.0007, NDCG: 0.011192±0.0010, F1: 0.003876±0.0004, HIT_RATE: 0.021319±0.0022, ARHR: 0.008157±0.0007, RMSE: 0.955633±0.0005, NOVELTY: 0.005203±0.0000, AVERAGE_POPULARITY: 0.091705±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.993825±0.0000, DIVERSITY_HERFINDAHL: 0.999360±0.0000, COVERAGE_ITEM: 0.427272±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.373232±0.0004, SHANNON_ENTROPY: 11.753021±0.0024, 
CrossSearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 10, 'shrink': 12, 'normalize': False, 'similarity': 'asymmetric', 'asymmetric_alpha': 0.01744119780704634, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.014097±0.0010, PRECISION: 0.002344±0.0002, PRECISION_RECALL_MIN_DEN: 0.023442±0.0018, RECALL: 0.023442±0.0018, MAP: 0.009176±0.0008, MRR: 0.009176±0.0008, NDCG: 0.012479±0.0009, F1: 0.004262±0.0003, HIT_RATE: 0.023442±0.0018, ARHR: 0.009176±0.0008, RMSE: 2.397955±0.0557, NOVELTY: 0.005096±0.0000, AVERAGE_POPULARITY: 0.087229±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.992116±0.0000, DIVERSITY_HERFINDAHL: 0.999189±0.0000, COVERAGE_ITEM: 0.413258±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.340761±0.0004, SHANNON_ENTROPY: 11.500701±0.0051, 
CrossSearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 976, 'shrink': 203, 'normalize': False, 'similarity': 'asymmetric', 'asymmetric_alpha': 1.9604365667642378, 'feature_weighting': 'none'} - results: ROC_AUC: 0.008140±0.0012, PRECISION: 0.001355±0.0001, PRECISION_RECALL_MIN_DEN: 0.013550±0.0014, RECALL: 0.013550±0.0014, MAP: 0.005388±0.0009, MRR: 0.005388±0.0009, NDCG: 0.007275±0.0010, F1: 0.002464±0.0003, HIT_RATE: 0.013550±0.0014, ARHR: 0.005388±0.0009, RMSE: 0.972296±0.0003, NOVELTY: 0.006243±0.0000, AVERAGE_POPULARITY: 0.062812±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.993902±0.0000, DIVERSITY_HERFINDAHL: 0.999368±0.0000, COVERAGE_ITEM: 0.406942±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.365935±0.0007, SHANNON_ENTROPY: 11.664388±0.0048, 
CrossSearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 979, 'shrink': 1961, 'normalize': False, 'similarity': 'asymmetric', 'asymmetric_alpha': 0.03945433841726787, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.013625±0.0013, PRECISION: 0.002308±0.0002, PRECISION_RECALL_MIN_DEN: 0.023080±0.0021, RECALL: 0.023080±0.0021, MAP: 0.008976±0.0009, MRR: 0.008976±0.0009, NDCG: 0.012228±0.0011, F1: 0.004196±0.0004, HIT_RATE: 0.023080±0.0021, ARHR: 0.008976±0.0009, RMSE: 0.952489±0.0005, NOVELTY: 0.005721±0.0000, AVERAGE_POPULARITY: 0.100774±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.993643±0.0000, DIVERSITY_HERFINDAHL: 0.999342±0.0000, COVERAGE_ITEM: 0.417053±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.367018±0.0004, SHANNON_ENTROPY: 11.695435±0.0020, 
CrossSearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 972, 'shrink': 80, 'normalize': True, 'similarity': 'asymmetric', 'asymmetric_alpha': 0.01359729876706051, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.012797±0.0013, PRECISION: 0.002091±0.0003, PRECISION_RECALL_MIN_DEN: 0.020912±0.0027, RECALL: 0.020912±0.0027, MAP: 0.008527±0.0008, MRR: 0.008527±0.0008, NDCG: 0.011390±0.0012, F1: 0.003802±0.0005, HIT_RATE: 0.020912±0.0027, ARHR: 0.008527±0.0008, RMSE: 0.672478±0.0017, NOVELTY: 0.005865±0.0000, AVERAGE_POPULARITY: 0.087425±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.994851±0.0000, DIVERSITY_HERFINDAHL: 0.999463±0.0000, COVERAGE_ITEM: 0.449635±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.388424±0.0009, SHANNON_ENTROPY: 11.907806±0.0030, 
CrossSearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 964, 'shrink': 41, 'normalize': True, 'similarity': 'asymmetric', 'asymmetric_alpha': 0.029566146238409814, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.011608±0.0012, PRECISION: 0.001924±0.0002, PRECISION_RECALL_MIN_DEN: 0.019241±0.0021, RECALL: 0.019241±0.0021, MAP: 0.007891±0.0007, MRR: 0.007891±0.0007, NDCG: 0.010508±0.0010, F1: 0.003498±0.0004, HIT_RATE: 0.019241±0.0021, ARHR: 0.007891±0.0007, RMSE: 0.647220±0.0032, NOVELTY: 0.005367±0.0000, AVERAGE_POPULARITY: 0.077961±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.995186±0.0000, DIVERSITY_HERFINDAHL: 0.999496±0.0000, COVERAGE_ITEM: 0.456372±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.397796±0.0009, SHANNON_ENTROPY: 11.974443±0.0028, 
CrossSearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 992, 'shrink': 1947, 'normalize': False, 'similarity': 'asymmetric', 'asymmetric_alpha': 0.00012636603881088784, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.012451±0.0012, PRECISION: 0.002136±0.0002, PRECISION_RECALL_MIN_DEN: 0.021364±0.0022, RECALL: 0.021364±0.0022, MAP: 0.008176±0.0007, MRR: 0.008176±0.0007, NDCG: 0.011213±0.0010, F1: 0.003884±0.0004, HIT_RATE: 0.021364±0.0022, ARHR: 0.008176±0.0007, RMSE: 0.955045±0.0005, NOVELTY: 0.005205±0.0000, AVERAGE_POPULARITY: 0.091678±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.993829±0.0000, DIVERSITY_HERFINDAHL: 0.999360±0.0000, COVERAGE_ITEM: 0.426926±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.373350±0.0004, SHANNON_ENTROPY: 11.752801±0.0023, 
CrossSearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 2, 'shrink': 55, 'normalize': False, 'similarity': 'asymmetric', 'asymmetric_alpha': 0.1624810128337786, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.014353±0.0016, PRECISION: 0.002502±0.0002, PRECISION_RECALL_MIN_DEN: 0.025023±0.0022, RECALL: 0.025023±0.0022, MAP: 0.009175±0.0013, MRR: 0.009175±0.0013, NDCG: 0.012821±0.0015, F1: 0.004550±0.0004, HIT_RATE: 0.025023±0.0022, ARHR: 0.009175±0.0013, RMSE: 1.019369±0.0027, NOVELTY: 0.004566±0.0000, AVERAGE_POPULARITY: 0.089810±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.987418±0.0000, DIVERSITY_HERFINDAHL: 0.998719±0.0000, COVERAGE_ITEM: 0.273393±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.287660±0.0003, SHANNON_ENTROPY: 10.707577±0.0018, 
