CrossSearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 467, 'shrink': 1796, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.013821±0.0012, PRECISION: 0.002263±0.0002, PRECISION_RECALL_MIN_DEN: 0.022629±0.0022, RECALL: 0.022629±0.0022, MAP: 0.008955±0.0007, MRR: 0.008955±0.0007, NDCG: 0.012127±0.0010, F1: 0.004114±0.0004, HIT_RATE: 0.022629±0.0022, ARHR: 0.008955±0.0007, RMSE: 0.953739±0.0006, NOVELTY: 0.005479±0.0000, AVERAGE_POPULARITY: 0.104732±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.993109±0.0000, DIVERSITY_HERFINDAHL: 0.999288±0.0000, COVERAGE_ITEM: 0.426288±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.362080±0.0005, SHANNON_ENTROPY: 11.668958±0.0022, 
CrossSearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 838, 'shrink': 6, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.008391±0.0012, PRECISION: 0.001391±0.0002, PRECISION_RECALL_MIN_DEN: 0.013911±0.0016, RECALL: 0.013911±0.0016, MAP: 0.005395±0.0007, MRR: 0.005395±0.0007, NDCG: 0.007370±0.0009, F1: 0.002529±0.0003, HIT_RATE: 0.013911±0.0016, ARHR: 0.005395±0.0007, RMSE: 0.713177±0.0127, NOVELTY: 0.006154±0.0000, AVERAGE_POPULARITY: 0.063671±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.994110±0.0000, DIVERSITY_HERFINDAHL: 0.999389±0.0000, COVERAGE_ITEM: 0.412360±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.369506±0.0009, SHANNON_ENTROPY: 11.703618±0.0027, 
CrossSearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 248, 'shrink': 1507, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.012401±0.0007, PRECISION: 0.002096±0.0002, PRECISION_RECALL_MIN_DEN: 0.020958±0.0017, RECALL: 0.020958±0.0017, MAP: 0.008054±0.0004, MRR: 0.008054±0.0004, NDCG: 0.011030±0.0007, F1: 0.003810±0.0003, HIT_RATE: 0.020958±0.0017, ARHR: 0.008054±0.0004, RMSE: 0.958727±0.0006, NOVELTY: 0.004622±0.0000, AVERAGE_POPULARITY: 0.092555±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.992369±0.0000, DIVERSITY_HERFINDAHL: 0.999215±0.0000, COVERAGE_ITEM: 0.428527±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.356541±0.0005, SHANNON_ENTROPY: 11.623252±0.0038, 
CrossSearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 41, 'shrink': 1209, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.014177±0.0009, PRECISION: 0.002344±0.0001, PRECISION_RECALL_MIN_DEN: 0.023442±0.0009, RECALL: 0.023442±0.0009, MAP: 0.008885±0.0008, MRR: 0.008885±0.0008, NDCG: 0.012267±0.0009, F1: 0.004262±0.0002, HIT_RATE: 0.023442±0.0009, ARHR: 0.008885±0.0008, RMSE: 0.969174±0.0007, NOVELTY: 0.005216±0.0000, AVERAGE_POPULARITY: 0.093216±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.992976±0.0000, DIVERSITY_HERFINDAHL: 0.999275±0.0000, COVERAGE_ITEM: 0.431144±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.360089±0.0006, SHANNON_ENTROPY: 11.665153±0.0054, 
CrossSearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 971, 'shrink': 1763, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.013174±0.0011, PRECISION: 0.002168±0.0002, PRECISION_RECALL_MIN_DEN: 0.021680±0.0021, RECALL: 0.021680±0.0021, MAP: 0.008752±0.0009, MRR: 0.008752±0.0009, NDCG: 0.011742±0.0011, F1: 0.003942±0.0004, HIT_RATE: 0.021680±0.0021, ARHR: 0.008752±0.0009, RMSE: 0.951599±0.0005, NOVELTY: 0.005695±0.0000, AVERAGE_POPULARITY: 0.096237±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.993779±0.0000, DIVERSITY_HERFINDAHL: 0.999355±0.0000, COVERAGE_ITEM: 0.420903±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.370413±0.0004, SHANNON_ENTROPY: 11.723229±0.0014, 
CrossSearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 515, 'shrink': 1452, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.012642±0.0009, PRECISION: 0.002132±0.0002, PRECISION_RECALL_MIN_DEN: 0.021319±0.0019, RECALL: 0.021319±0.0019, MAP: 0.008073±0.0004, MRR: 0.008073±0.0004, NDCG: 0.011138±0.0008, F1: 0.003876±0.0003, HIT_RATE: 0.021319±0.0019, ARHR: 0.008073±0.0004, RMSE: 0.945089±0.0007, NOVELTY: 0.004953±0.0000, AVERAGE_POPULARITY: 0.094333±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.993316±0.0000, DIVERSITY_HERFINDAHL: 0.999309±0.0000, COVERAGE_ITEM: 0.432722±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.365340±0.0007, SHANNON_ENTROPY: 11.707760±0.0022, 
CrossSearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 348, 'shrink': 1556, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.012295±0.0007, PRECISION: 0.002064±0.0002, PRECISION_RECALL_MIN_DEN: 0.020641±0.0015, RECALL: 0.020641±0.0015, MAP: 0.007873±0.0005, MRR: 0.007873±0.0005, NDCG: 0.010828±0.0006, F1: 0.003753±0.0003, HIT_RATE: 0.020641±0.0015, ARHR: 0.007873±0.0005, RMSE: 0.959475±0.0005, NOVELTY: 0.004768±0.0000, AVERAGE_POPULARITY: 0.089053±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.992931±0.0000, DIVERSITY_HERFINDAHL: 0.999271±0.0000, COVERAGE_ITEM: 0.435512±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.363118±0.0004, SHANNON_ENTROPY: 11.688180±0.0036, 
CrossSearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 531, 'shrink': 192, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.008677±0.0012, PRECISION: 0.001346±0.0001, PRECISION_RECALL_MIN_DEN: 0.013460±0.0014, RECALL: 0.013460±0.0014, MAP: 0.005575±0.0010, MRR: 0.005575±0.0010, NDCG: 0.007422±0.0010, F1: 0.002447±0.0003, HIT_RATE: 0.013460±0.0014, ARHR: 0.005575±0.0010, RMSE: 0.973910±0.0003, NOVELTY: 0.005887±0.0000, AVERAGE_POPULARITY: 0.064178±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.994402±0.0000, DIVERSITY_HERFINDAHL: 0.999418±0.0000, COVERAGE_ITEM: 0.442098±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.382533±0.0007, SHANNON_ENTROPY: 11.838318±0.0019, 
CrossSearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 454, 'shrink': 1163, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.013028±0.0009, PRECISION: 0.002168±0.0002, PRECISION_RECALL_MIN_DEN: 0.021680±0.0022, RECALL: 0.021680±0.0022, MAP: 0.008639±0.0007, MRR: 0.008639±0.0007, NDCG: 0.011650±0.0010, F1: 0.003942±0.0004, HIT_RATE: 0.021680±0.0022, ARHR: 0.008639±0.0007, RMSE: 0.938492±0.0008, NOVELTY: 0.005416±0.0000, AVERAGE_POPULARITY: 0.097362±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.993320±0.0000, DIVERSITY_HERFINDAHL: 0.999310±0.0000, COVERAGE_ITEM: 0.433350±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.366554±0.0006, SHANNON_ENTROPY: 11.713196±0.0052, 
CrossSearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 1, 'shrink': 30, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.012541±0.0015, PRECISION: 0.002281±0.0003, PRECISION_RECALL_MIN_DEN: 0.022809±0.0027, RECALL: 0.022809±0.0027, MAP: 0.007955±0.0011, MRR: 0.007955±0.0011, NDCG: 0.011355±0.0014, F1: 0.004147±0.0005, HIT_RATE: 0.022809±0.0027, ARHR: 0.007955±0.0011, RMSE: 0.973998±0.0026, NOVELTY: 0.005343±0.0000, AVERAGE_POPULARITY: 0.058204±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.993442±0.0000, DIVERSITY_HERFINDAHL: 0.999322±0.0000, COVERAGE_ITEM: 0.357242±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.359618±0.0003, SHANNON_ENTROPY: 11.493871±0.0031, 
CrossSearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.014985±0.0018, PRECISION: 0.002511±0.0003, PRECISION_RECALL_MIN_DEN: 0.025113±0.0026, RECALL: 0.025113±0.0026, MAP: 0.009269±0.0012, MRR: 0.009269±0.0012, NDCG: 0.012947±0.0015, F1: 0.004566±0.0005, HIT_RATE: 0.025113±0.0026, ARHR: 0.009269±0.0012, RMSE: 0.997056±0.0002, NOVELTY: 0.004998±0.0000, AVERAGE_POPULARITY: 0.095725±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.988493±0.0000, DIVERSITY_HERFINDAHL: 0.998827±0.0000, COVERAGE_ITEM: 0.284044±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295859±0.0003, SHANNON_ENTROPY: 10.821079±0.0028, 
CrossSearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 3, 'shrink': 42, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.014539±0.0014, PRECISION: 0.002593±0.0002, PRECISION_RECALL_MIN_DEN: 0.025926±0.0022, RECALL: 0.025926±0.0022, MAP: 0.009069±0.0010, MRR: 0.009069±0.0010, NDCG: 0.012948±0.0013, F1: 0.004714±0.0004, HIT_RATE: 0.025926±0.0022, ARHR: 0.009069±0.0010, RMSE: 1.080997±0.0054, NOVELTY: 0.004553±0.0000, AVERAGE_POPULARITY: 0.089559±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.987687±0.0000, DIVERSITY_HERFINDAHL: 0.998746±0.0000, COVERAGE_ITEM: 0.289029±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.293419±0.0003, SHANNON_ENTROPY: 10.799113±0.0026, 
CrossSearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.014985±0.0018, PRECISION: 0.002511±0.0003, PRECISION_RECALL_MIN_DEN: 0.025113±0.0026, RECALL: 0.025113±0.0026, MAP: 0.009269±0.0012, MRR: 0.009269±0.0012, NDCG: 0.012947±0.0015, F1: 0.004566±0.0005, HIT_RATE: 0.025113±0.0026, ARHR: 0.009269±0.0012, RMSE: 0.997056±0.0002, NOVELTY: 0.004998±0.0000, AVERAGE_POPULARITY: 0.095725±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.988493±0.0000, DIVERSITY_HERFINDAHL: 0.998827±0.0000, COVERAGE_ITEM: 0.284044±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295859±0.0003, SHANNON_ENTROPY: 10.821079±0.0028, 
CrossSearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 990, 'shrink': 11, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.009590±0.0010, PRECISION: 0.001576±0.0001, PRECISION_RECALL_MIN_DEN: 0.015763±0.0015, RECALL: 0.015763±0.0015, MAP: 0.006188±0.0006, MRR: 0.006188±0.0006, NDCG: 0.008410±0.0008, F1: 0.002866±0.0003, HIT_RATE: 0.015763±0.0015, ARHR: 0.006188±0.0006, RMSE: 0.635203±0.0049, NOVELTY: 0.005668±0.0000, AVERAGE_POPULARITY: 0.060647±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.994588±0.0000, DIVERSITY_HERFINDAHL: 0.999436±0.0000, COVERAGE_ITEM: 0.429932±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.384627±0.0009, SHANNON_ENTROPY: 11.829243±0.0042, 
CrossSearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.014985±0.0018, PRECISION: 0.002511±0.0003, PRECISION_RECALL_MIN_DEN: 0.025113±0.0026, RECALL: 0.025113±0.0026, MAP: 0.009269±0.0012, MRR: 0.009269±0.0012, NDCG: 0.012947±0.0015, F1: 0.004566±0.0005, HIT_RATE: 0.025113±0.0026, ARHR: 0.009269±0.0012, RMSE: 0.997056±0.0002, NOVELTY: 0.004998±0.0000, AVERAGE_POPULARITY: 0.095725±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.988493±0.0000, DIVERSITY_HERFINDAHL: 0.998827±0.0000, COVERAGE_ITEM: 0.284044±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295859±0.0003, SHANNON_ENTROPY: 10.821079±0.0028, 
CrossSearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 15, 'shrink': 49, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.012572±0.0007, PRECISION: 0.002136±0.0002, PRECISION_RECALL_MIN_DEN: 0.021364±0.0018, RECALL: 0.021364±0.0018, MAP: 0.008174±0.0006, MRR: 0.008174±0.0006, NDCG: 0.011218±0.0008, F1: 0.003884±0.0003, HIT_RATE: 0.021364±0.0018, ARHR: 0.008174±0.0006, RMSE: 1.064973±0.0092, NOVELTY: 0.004583±0.0000, AVERAGE_POPULARITY: 0.078267±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.992078±0.0000, DIVERSITY_HERFINDAHL: 0.999185±0.0000, COVERAGE_ITEM: 0.410749±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.341443±0.0006, SHANNON_ENTROPY: 11.491950±0.0044, 
CrossSearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 26, 'shrink': 1957, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.012782±0.0009, PRECISION: 0.002100±0.0002, PRECISION_RECALL_MIN_DEN: 0.021003±0.0017, RECALL: 0.021003±0.0017, MAP: 0.007728±0.0002, MRR: 0.007728±0.0002, NDCG: 0.010827±0.0005, F1: 0.003819±0.0003, HIT_RATE: 0.021003±0.0017, ARHR: 0.007728±0.0002, RMSE: 0.987461±0.0003, NOVELTY: 0.004600±0.0000, AVERAGE_POPULARITY: 0.076757±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.992331±0.0000, DIVERSITY_HERFINDAHL: 0.999211±0.0000, COVERAGE_ITEM: 0.425737±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.351079±0.0004, SHANNON_ENTROPY: 11.586119±0.0033, 
CrossSearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 996, 'shrink': 1985, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.013134±0.0012, PRECISION: 0.002177±0.0002, PRECISION_RECALL_MIN_DEN: 0.021771±0.0022, RECALL: 0.021771±0.0022, MAP: 0.008756±0.0009, MRR: 0.008756±0.0009, NDCG: 0.011762±0.0012, F1: 0.003958±0.0004, HIT_RATE: 0.021771±0.0022, ARHR: 0.008756±0.0009, RMSE: 0.956545±0.0004, NOVELTY: 0.005700±0.0000, AVERAGE_POPULARITY: 0.096481±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.993771±0.0000, DIVERSITY_HERFINDAHL: 0.999355±0.0000, COVERAGE_ITEM: 0.420351±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.370186±0.0006, SHANNON_ENTROPY: 11.720702±0.0019, 
CrossSearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 982, 'shrink': 16, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.013645±0.0013, PRECISION: 0.002299±0.0002, PRECISION_RECALL_MIN_DEN: 0.022990±0.0019, RECALL: 0.022990±0.0019, MAP: 0.008998±0.0008, MRR: 0.008998±0.0008, NDCG: 0.012226±0.0010, F1: 0.004180±0.0004, HIT_RATE: 0.022990±0.0019, ARHR: 0.008998±0.0008, RMSE: 5.156546±0.0676, NOVELTY: 0.005721±0.0000, AVERAGE_POPULARITY: 0.100724±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.993644±0.0000, DIVERSITY_HERFINDAHL: 0.999342±0.0000, COVERAGE_ITEM: 0.417097±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.367045±0.0004, SHANNON_ENTROPY: 11.695742±0.0018, 
CrossSearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.014985±0.0018, PRECISION: 0.002511±0.0003, PRECISION_RECALL_MIN_DEN: 0.025113±0.0026, RECALL: 0.025113±0.0026, MAP: 0.009269±0.0012, MRR: 0.009269±0.0012, NDCG: 0.012947±0.0015, F1: 0.004566±0.0005, HIT_RATE: 0.025113±0.0026, ARHR: 0.009269±0.0012, RMSE: 0.997056±0.0002, NOVELTY: 0.004998±0.0000, AVERAGE_POPULARITY: 0.095725±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.988493±0.0000, DIVERSITY_HERFINDAHL: 0.998827±0.0000, COVERAGE_ITEM: 0.284044±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295859±0.0003, SHANNON_ENTROPY: 10.821079±0.0028, 
CrossSearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 32, 'shrink': 3, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.010750±0.0011, PRECISION: 0.001838±0.0001, PRECISION_RECALL_MIN_DEN: 0.018383±0.0011, RECALL: 0.018383±0.0011, MAP: 0.006591±0.0007, MRR: 0.006591±0.0007, NDCG: 0.009322±0.0008, F1: 0.003342±0.0002, HIT_RATE: 0.018383±0.0011, ARHR: 0.006591±0.0007, RMSE: 0.859738±0.0009, NOVELTY: 0.005227±0.0000, AVERAGE_POPULARITY: 0.051133±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.994831±0.0000, DIVERSITY_HERFINDAHL: 0.999461±0.0000, COVERAGE_ITEM: 0.484607±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.405751±0.0004, SHANNON_ENTROPY: 12.045595±0.0055, 
CrossSearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 997, 'shrink': 1965, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.012441±0.0012, PRECISION: 0.002127±0.0002, PRECISION_RECALL_MIN_DEN: 0.021274±0.0021, RECALL: 0.021274±0.0021, MAP: 0.008179±0.0008, MRR: 0.008179±0.0008, NDCG: 0.011195±0.0011, F1: 0.003868±0.0004, HIT_RATE: 0.021274±0.0021, ARHR: 0.008179±0.0008, RMSE: 0.955445±0.0005, NOVELTY: 0.005206±0.0000, AVERAGE_POPULARITY: 0.091634±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.993830±0.0000, DIVERSITY_HERFINDAHL: 0.999361±0.0000, COVERAGE_ITEM: 0.426883±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.373338±0.0004, SHANNON_ENTROPY: 11.752810±0.0024, 
CrossSearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 2, 'shrink': 7, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.014353±0.0016, PRECISION: 0.002502±0.0002, PRECISION_RECALL_MIN_DEN: 0.025023±0.0022, RECALL: 0.025023±0.0022, MAP: 0.009175±0.0013, MRR: 0.009175±0.0013, NDCG: 0.012821±0.0015, F1: 0.004550±0.0004, HIT_RATE: 0.025023±0.0022, ARHR: 0.009175±0.0013, RMSE: 2.016298±0.0611, NOVELTY: 0.004566±0.0000, AVERAGE_POPULARITY: 0.089810±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.987418±0.0000, DIVERSITY_HERFINDAHL: 0.998719±0.0000, COVERAGE_ITEM: 0.273393±0.0002, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.287660±0.0003, SHANNON_ENTROPY: 10.707577±0.0018, 
CrossSearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.014985±0.0018, PRECISION: 0.002511±0.0003, PRECISION_RECALL_MIN_DEN: 0.025113±0.0026, RECALL: 0.025113±0.0026, MAP: 0.009269±0.0012, MRR: 0.009269±0.0012, NDCG: 0.012947±0.0015, F1: 0.004566±0.0005, HIT_RATE: 0.025113±0.0026, ARHR: 0.009269±0.0012, RMSE: 0.997056±0.0002, NOVELTY: 0.004998±0.0000, AVERAGE_POPULARITY: 0.095725±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.988493±0.0000, DIVERSITY_HERFINDAHL: 0.998827±0.0000, COVERAGE_ITEM: 0.284044±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295859±0.0003, SHANNON_ENTROPY: 10.821079±0.0028, 
CrossSearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 2, 'shrink': 1952, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.011191±0.0015, PRECISION: 0.002105±0.0003, PRECISION_RECALL_MIN_DEN: 0.021048±0.0027, RECALL: 0.021048±0.0027, MAP: 0.007244±0.0011, MRR: 0.007244±0.0011, NDCG: 0.010389±0.0014, F1: 0.003827±0.0005, HIT_RATE: 0.021048±0.0027, ARHR: 0.007244±0.0011, RMSE: 0.999803±0.0000, NOVELTY: 0.004384±0.0000, AVERAGE_POPULARITY: 0.045905±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.989900±0.0000, DIVERSITY_HERFINDAHL: 0.998968±0.0000, COVERAGE_ITEM: 0.278172±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.339059±0.0006, SHANNON_ENTROPY: 11.021590±0.0040, 
CrossSearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 980, 'shrink': 1, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.013630±0.0013, PRECISION: 0.002331±0.0002, PRECISION_RECALL_MIN_DEN: 0.023306±0.0021, RECALL: 0.023306±0.0021, MAP: 0.009065±0.0009, MRR: 0.009065±0.0009, NDCG: 0.012342±0.0012, F1: 0.004237±0.0004, HIT_RATE: 0.023306±0.0021, ARHR: 0.009065±0.0009, RMSE: 92.450102±0.9791, NOVELTY: 0.005720±0.0000, AVERAGE_POPULARITY: 0.100726±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.993643±0.0000, DIVERSITY_HERFINDAHL: 0.999342±0.0000, COVERAGE_ITEM: 0.417107±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.367027±0.0004, SHANNON_ENTROPY: 11.695623±0.0018, 
CrossSearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 993, 'shrink': 1998, 'normalize': True, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.013098±0.0012, PRECISION: 0.002177±0.0002, PRECISION_RECALL_MIN_DEN: 0.021771±0.0022, RECALL: 0.021771±0.0022, MAP: 0.008696±0.0009, MRR: 0.008696±0.0009, NDCG: 0.011717±0.0012, F1: 0.003958±0.0004, HIT_RATE: 0.021771±0.0022, ARHR: 0.008696±0.0009, RMSE: 0.956813±0.0004, NOVELTY: 0.005700±0.0000, AVERAGE_POPULARITY: 0.096503±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.993767±0.0000, DIVERSITY_HERFINDAHL: 0.999354±0.0000, COVERAGE_ITEM: 0.420330±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.370143±0.0004, SHANNON_ENTROPY: 11.720302±0.0018, 
CrossSearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 996, 'shrink': 1997, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.012501±0.0012, PRECISION: 0.002127±0.0002, PRECISION_RECALL_MIN_DEN: 0.021274±0.0022, RECALL: 0.021274±0.0022, MAP: 0.008209±0.0008, MRR: 0.008209±0.0008, NDCG: 0.011220±0.0011, F1: 0.003868±0.0004, HIT_RATE: 0.021274±0.0022, ARHR: 0.008209±0.0008, RMSE: 0.956161±0.0005, NOVELTY: 0.005206±0.0000, AVERAGE_POPULARITY: 0.091630±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.993830±0.0000, DIVERSITY_HERFINDAHL: 0.999361±0.0000, COVERAGE_ITEM: 0.426959±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.373393±0.0004, SHANNON_ENTROPY: 11.753117±0.0022, 
CrossSearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.014985±0.0018, PRECISION: 0.002511±0.0003, PRECISION_RECALL_MIN_DEN: 0.025113±0.0026, RECALL: 0.025113±0.0026, MAP: 0.009269±0.0012, MRR: 0.009269±0.0012, NDCG: 0.012947±0.0015, F1: 0.004566±0.0005, HIT_RATE: 0.025113±0.0026, ARHR: 0.009269±0.0012, RMSE: 0.997056±0.0002, NOVELTY: 0.004998±0.0000, AVERAGE_POPULARITY: 0.095725±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.988493±0.0000, DIVERSITY_HERFINDAHL: 0.998827±0.0000, COVERAGE_ITEM: 0.284044±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295859±0.0003, SHANNON_ENTROPY: 10.821079±0.0028, 
