CrossSearchBayesianSkopt: Config 21 is suboptimal. Config: {'topK': 95, 'shrink': 999, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.009716±0.0011, PRECISION: 0.001662±0.0002, PRECISION_RECALL_MIN_DEN: 0.016621±0.0018, RECALL: 0.016621±0.0018, MAP: 0.006098±0.0007, MRR: 0.006098±0.0007, NDCG: 0.008531±0.0009, F1: 0.003022±0.0003, HIT_RATE: 0.016621±0.0018, ARHR: 0.006098±0.0007, RMSE: 0.999292±0.0000, NOVELTY: 0.005970±0.0000, AVERAGE_POPULARITY: 0.061060±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.993663±0.0000, DIVERSITY_HERFINDAHL: 0.999344±0.0000, COVERAGE_ITEM: 0.512571±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.401892±0.0015, SHANNON_ENTROPY: 12.037099±0.0063, 
CrossSearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 264, 'shrink': 939, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.009611±0.0009, PRECISION: 0.001671±0.0002, PRECISION_RECALL_MIN_DEN: 0.016712±0.0017, RECALL: 0.016712±0.0017, MAP: 0.006287±0.0007, MRR: 0.006287±0.0007, NDCG: 0.008685±0.0009, F1: 0.003039±0.0003, HIT_RATE: 0.016712±0.0017, ARHR: 0.006287±0.0007, RMSE: 0.998313±0.0000, NOVELTY: 0.005696±0.0000, AVERAGE_POPULARITY: 0.082440±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.993312±0.0001, DIVERSITY_HERFINDAHL: 0.999309±0.0000, COVERAGE_ITEM: 0.484985±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.380618±0.0004, SHANNON_ENTROPY: 11.870908±0.0046, 
CrossSearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 589, 'shrink': 1610, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.009214±0.0005, PRECISION: 0.001491±0.0000, PRECISION_RECALL_MIN_DEN: 0.014905±0.0004, RECALL: 0.014905±0.0004, MAP: 0.005934±0.0006, MRR: 0.005934±0.0006, NDCG: 0.008019±0.0005, F1: 0.002710±0.0001, HIT_RATE: 0.014905±0.0004, ARHR: 0.005934±0.0006, RMSE: 0.998439±0.0000, NOVELTY: 0.006120±0.0000, AVERAGE_POPULARITY: 0.085280±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.992562±0.0000, DIVERSITY_HERFINDAHL: 0.999234±0.0000, COVERAGE_ITEM: 0.399048±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.345473±0.0008, SHANNON_ENTROPY: 11.523132±0.0056, 
CrossSearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 754, 'shrink': 641, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.008798±0.0005, PRECISION: 0.001364±0.0001, PRECISION_RECALL_MIN_DEN: 0.013640±0.0009, RECALL: 0.013640±0.0009, MAP: 0.005799±0.0003, MRR: 0.005799±0.0003, NDCG: 0.007630±0.0004, F1: 0.002480±0.0002, HIT_RATE: 0.013640±0.0009, ARHR: 0.005799±0.0003, RMSE: 0.995784±0.0000, NOVELTY: 0.006375±0.0000, AVERAGE_POPULARITY: 0.080181±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.992649±0.0000, DIVERSITY_HERFINDAHL: 0.999242±0.0000, COVERAGE_ITEM: 0.377421±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.339508±0.0009, SHANNON_ENTROPY: 11.450587±0.0048, 
CrossSearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 572, 'shrink': 31, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.009319±0.0008, PRECISION: 0.001518±0.0001, PRECISION_RECALL_MIN_DEN: 0.015176±0.0006, RECALL: 0.015176±0.0006, MAP: 0.005864±0.0007, MRR: 0.005864±0.0007, NDCG: 0.008033±0.0007, F1: 0.002759±0.0001, HIT_RATE: 0.015176±0.0006, ARHR: 0.005864±0.0007, RMSE: 0.933516±0.0006, NOVELTY: 0.006092±0.0000, AVERAGE_POPULARITY: 0.085723±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.992523±0.0000, DIVERSITY_HERFINDAHL: 0.999230±0.0000, COVERAGE_ITEM: 0.402812±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.345786±0.0009, SHANNON_ENTROPY: 11.532333±0.0048, 
CrossSearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 108, 'shrink': 509, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.009927±0.0013, PRECISION: 0.001680±0.0002, PRECISION_RECALL_MIN_DEN: 0.016802±0.0021, RECALL: 0.016802±0.0021, MAP: 0.006241±0.0008, MRR: 0.006241±0.0008, NDCG: 0.008684±0.0011, F1: 0.003055±0.0004, HIT_RATE: 0.016802±0.0021, ARHR: 0.006241±0.0008, RMSE: 0.998509±0.0000, NOVELTY: 0.005963±0.0000, AVERAGE_POPULARITY: 0.062170±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.993679±0.0000, DIVERSITY_HERFINDAHL: 0.999345±0.0000, COVERAGE_ITEM: 0.514972±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.401296±0.0013, SHANNON_ENTROPY: 12.040073±0.0047, 
CrossSearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 627, 'shrink': 398, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.009084±0.0006, PRECISION: 0.001436±0.0001, PRECISION_RECALL_MIN_DEN: 0.014363±0.0012, RECALL: 0.014363±0.0012, MAP: 0.005842±0.0006, MRR: 0.005842±0.0006, NDCG: 0.007830±0.0007, F1: 0.002611±0.0002, HIT_RATE: 0.014363±0.0012, ARHR: 0.005842±0.0006, RMSE: 0.993621±0.0001, NOVELTY: 0.006186±0.0000, AVERAGE_POPULARITY: 0.084169±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.992671±0.0000, DIVERSITY_HERFINDAHL: 0.999245±0.0000, COVERAGE_ITEM: 0.393414±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.343615±0.0006, SHANNON_ENTROPY: 11.507542±0.0033, 
CrossSearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 880, 'shrink': 50, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.008266±0.0005, PRECISION: 0.001328±0.0001, PRECISION_RECALL_MIN_DEN: 0.013279±0.0010, RECALL: 0.013279±0.0010, MAP: 0.005392±0.0004, MRR: 0.005392±0.0004, NDCG: 0.007226±0.0005, F1: 0.002414±0.0002, HIT_RATE: 0.013279±0.0010, ARHR: 0.005392±0.0004, RMSE: 0.949457±0.0005, NOVELTY: 0.006547±0.0000, AVERAGE_POPULARITY: 0.075406±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.992729±0.0000, DIVERSITY_HERFINDAHL: 0.999250±0.0000, COVERAGE_ITEM: 0.366099±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.339604±0.0004, SHANNON_ENTROPY: 11.422008±0.0014, 
CrossSearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 56, 'shrink': 4, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.010464±0.0013, PRECISION: 0.001743±0.0001, PRECISION_RECALL_MIN_DEN: 0.017435±0.0015, RECALL: 0.017435±0.0015, MAP: 0.006288±0.0006, MRR: 0.006288±0.0006, NDCG: 0.008882±0.0007, F1: 0.003170±0.0003, HIT_RATE: 0.017435±0.0015, ARHR: 0.006288±0.0006, RMSE: 0.939497±0.0021, NOVELTY: 0.005721±0.0000, AVERAGE_POPULARITY: 0.059416±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.993224±0.0000, DIVERSITY_HERFINDAHL: 0.999300±0.0000, COVERAGE_ITEM: 0.508235±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.401239±0.0015, SHANNON_ENTROPY: 12.006102±0.0033, 
CrossSearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 3, 'shrink': 1991, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.009059±0.0019, PRECISION: 0.001423±0.0002, PRECISION_RECALL_MIN_DEN: 0.014228±0.0024, RECALL: 0.014228±0.0024, MAP: 0.006292±0.0012, MRR: 0.006292±0.0012, NDCG: 0.008132±0.0015, F1: 0.002587±0.0004, HIT_RATE: 0.014228±0.0024, ARHR: 0.006292±0.0012, RMSE: 0.999911±0.0000, NOVELTY: 0.004617±0.0000, AVERAGE_POPULARITY: 0.037386±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.990830±0.0000, DIVERSITY_HERFINDAHL: 0.999061±0.0000, COVERAGE_ITEM: 0.406878±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.352023±0.0009, SHANNON_ENTROPY: 11.480642±0.0024, 
CrossSearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 3, 'shrink': 1994, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.009059±0.0019, PRECISION: 0.001423±0.0002, PRECISION_RECALL_MIN_DEN: 0.014228±0.0024, RECALL: 0.014228±0.0024, MAP: 0.006292±0.0012, MRR: 0.006292±0.0012, NDCG: 0.008132±0.0015, F1: 0.002587±0.0004, HIT_RATE: 0.014228±0.0024, ARHR: 0.006292±0.0012, RMSE: 0.999911±0.0000, NOVELTY: 0.004617±0.0000, AVERAGE_POPULARITY: 0.037386±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.990830±0.0000, DIVERSITY_HERFINDAHL: 0.999061±0.0000, COVERAGE_ITEM: 0.406878±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.352023±0.0009, SHANNON_ENTROPY: 11.480642±0.0024, 
CrossSearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 1, 'shrink': 1982, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.009330±0.0012, PRECISION: 0.001585±0.0002, PRECISION_RECALL_MIN_DEN: 0.015854±0.0017, RECALL: 0.015854±0.0017, MAP: 0.006468±0.0009, MRR: 0.006468±0.0009, NDCG: 0.008619±0.0011, F1: 0.002882±0.0003, HIT_RATE: 0.015854±0.0017, ARHR: 0.006468±0.0009, RMSE: 0.999955±0.0000, NOVELTY: 0.005313±0.0000, AVERAGE_POPULARITY: 0.052873±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.992382±0.0000, DIVERSITY_HERFINDAHL: 0.999216±0.0000, COVERAGE_ITEM: 0.410803±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.372759±0.0008, SHANNON_ENTROPY: 11.642809±0.0044, 
CrossSearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.009330±0.0012, PRECISION: 0.001585±0.0002, PRECISION_RECALL_MIN_DEN: 0.015854±0.0017, RECALL: 0.015854±0.0017, MAP: 0.006468±0.0009, MRR: 0.006468±0.0009, NDCG: 0.008619±0.0011, F1: 0.002882±0.0003, HIT_RATE: 0.015854±0.0017, ARHR: 0.006468±0.0009, RMSE: 0.999956±0.0000, NOVELTY: 0.005313±0.0000, AVERAGE_POPULARITY: 0.052873±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.992382±0.0000, DIVERSITY_HERFINDAHL: 0.999216±0.0000, COVERAGE_ITEM: 0.410803±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.372759±0.0008, SHANNON_ENTROPY: 11.642809±0.0044, 
CrossSearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 991, 'shrink': 1999, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.007759±0.0007, PRECISION: 0.001247±0.0001, PRECISION_RECALL_MIN_DEN: 0.012466±0.0011, RECALL: 0.012466±0.0011, MAP: 0.004978±0.0005, MRR: 0.004978±0.0005, NDCG: 0.006722±0.0006, F1: 0.002267±0.0002, HIT_RATE: 0.012466±0.0011, ARHR: 0.004978±0.0005, RMSE: 0.998532±0.0000, NOVELTY: 0.006662±0.0000, AVERAGE_POPULARITY: 0.071369±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.992735±0.0000, DIVERSITY_HERFINDAHL: 0.999251±0.0000, COVERAGE_ITEM: 0.355296±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.341994±0.0007, SHANNON_ENTROPY: 11.399103±0.0009, 
CrossSearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 8, 'shrink': 2, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.010489±0.0015, PRECISION: 0.001635±0.0002, PRECISION_RECALL_MIN_DEN: 0.016350±0.0017, RECALL: 0.016350±0.0017, MAP: 0.006649±0.0011, MRR: 0.006649±0.0011, NDCG: 0.008919±0.0012, F1: 0.002973±0.0003, HIT_RATE: 0.016350±0.0017, ARHR: 0.006649±0.0011, RMSE: 0.962157±0.0016, NOVELTY: 0.004910±0.0000, AVERAGE_POPULARITY: 0.047487±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.991351±0.0001, DIVERSITY_HERFINDAHL: 0.999113±0.0000, COVERAGE_ITEM: 0.464450±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.360594±0.0005, SHANNON_ENTROPY: 11.680406±0.0050, 
CrossSearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.009033±0.0013, PRECISION: 0.001518±0.0002, PRECISION_RECALL_MIN_DEN: 0.015176±0.0018, RECALL: 0.015176±0.0018, MAP: 0.006303±0.0011, MRR: 0.006303±0.0011, NDCG: 0.008339±0.0012, F1: 0.002759±0.0003, HIT_RATE: 0.015176±0.0018, ARHR: 0.006303±0.0011, RMSE: 0.980506±0.0018, NOVELTY: 0.005296±0.0000, AVERAGE_POPULARITY: 0.050793±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.992572±0.0000, DIVERSITY_HERFINDAHL: 0.999235±0.0000, COVERAGE_ITEM: 0.424612±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.374040±0.0008, SHANNON_ENTROPY: 11.687793±0.0053, 
CrossSearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.009033±0.0013, PRECISION: 0.001518±0.0002, PRECISION_RECALL_MIN_DEN: 0.015176±0.0018, RECALL: 0.015176±0.0018, MAP: 0.006303±0.0011, MRR: 0.006303±0.0011, NDCG: 0.008339±0.0012, F1: 0.002759±0.0003, HIT_RATE: 0.015176±0.0018, ARHR: 0.006303±0.0011, RMSE: 0.980506±0.0018, NOVELTY: 0.005296±0.0000, AVERAGE_POPULARITY: 0.050793±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.992572±0.0000, DIVERSITY_HERFINDAHL: 0.999235±0.0000, COVERAGE_ITEM: 0.424612±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.374040±0.0008, SHANNON_ENTROPY: 11.687793±0.0053, 
CrossSearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 985, 'shrink': 2000, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.007744±0.0007, PRECISION: 0.001251±0.0001, PRECISION_RECALL_MIN_DEN: 0.012511±0.0010, RECALL: 0.012511±0.0010, MAP: 0.005103±0.0004, MRR: 0.005103±0.0004, NDCG: 0.006823±0.0005, F1: 0.002275±0.0002, HIT_RATE: 0.012511±0.0010, ARHR: 0.005103±0.0004, RMSE: 0.998535±0.0000, NOVELTY: 0.006657±0.0000, AVERAGE_POPULARITY: 0.071565±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.992726±0.0000, DIVERSITY_HERFINDAHL: 0.999250±0.0000, COVERAGE_ITEM: 0.355134±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.342770±0.0007, SHANNON_ENTROPY: 11.400933±0.0006, 
CrossSearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 999, 'shrink': 1993, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.007829±0.0007, PRECISION: 0.001242±0.0001, PRECISION_RECALL_MIN_DEN: 0.012421±0.0011, RECALL: 0.012421±0.0011, MAP: 0.005084±0.0006, MRR: 0.005084±0.0006, NDCG: 0.006795±0.0006, F1: 0.002258±0.0002, HIT_RATE: 0.012421±0.0011, ARHR: 0.005084±0.0006, RMSE: 0.998525±0.0000, NOVELTY: 0.006669±0.0000, AVERAGE_POPULARITY: 0.071103±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.992706±0.0000, DIVERSITY_HERFINDAHL: 0.999248±0.0000, COVERAGE_ITEM: 0.354853±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.341408±0.0004, SHANNON_ENTROPY: 11.394094±0.0026, 
CrossSearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 1000, 'shrink': 20, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.007739±0.0007, PRECISION: 0.001242±0.0001, PRECISION_RECALL_MIN_DEN: 0.012421±0.0011, RECALL: 0.012421±0.0011, MAP: 0.005044±0.0005, MRR: 0.005044±0.0005, NDCG: 0.006759±0.0006, F1: 0.002258±0.0002, HIT_RATE: 0.012421±0.0011, ARHR: 0.005044±0.0005, RMSE: 0.889430±0.0010, NOVELTY: 0.006666±0.0000, AVERAGE_POPULARITY: 0.070987±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.992733±0.0000, DIVERSITY_HERFINDAHL: 0.999251±0.0000, COVERAGE_ITEM: 0.354539±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.342004±0.0008, SHANNON_ENTROPY: 11.396275±0.0011, 
CrossSearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 8, 'shrink': 22, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.010489±0.0014, PRECISION: 0.001635±0.0002, PRECISION_RECALL_MIN_DEN: 0.016350±0.0018, RECALL: 0.016350±0.0018, MAP: 0.006693±0.0011, MRR: 0.006693±0.0011, NDCG: 0.008952±0.0012, F1: 0.002973±0.0003, HIT_RATE: 0.016350±0.0018, ARHR: 0.006693±0.0011, RMSE: 0.989739±0.0005, NOVELTY: 0.004889±0.0000, AVERAGE_POPULARITY: 0.047810±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.991308±0.0001, DIVERSITY_HERFINDAHL: 0.999108±0.0000, COVERAGE_ITEM: 0.461800±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.360053±0.0005, SHANNON_ENTROPY: 11.670636±0.0053, 
CrossSearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 2, 'shrink': 1980, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.009189±0.0019, PRECISION: 0.001472±0.0002, PRECISION_RECALL_MIN_DEN: 0.014724±0.0021, RECALL: 0.014724±0.0021, MAP: 0.006342±0.0015, MRR: 0.006342±0.0015, NDCG: 0.008280±0.0017, F1: 0.002677±0.0004, HIT_RATE: 0.014724±0.0021, ARHR: 0.006342±0.0015, RMSE: 0.999928±0.0000, NOVELTY: 0.004708±0.0000, AVERAGE_POPULARITY: 0.039713±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.991069±0.0000, DIVERSITY_HERFINDAHL: 0.999085±0.0000, COVERAGE_ITEM: 0.401773±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.356344±0.0009, SHANNON_ENTROPY: 11.491404±0.0026, 
CrossSearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 995, 'shrink': 17, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.007719±0.0007, PRECISION: 0.001233±0.0001, PRECISION_RECALL_MIN_DEN: 0.012331±0.0011, RECALL: 0.012331±0.0011, MAP: 0.005050±0.0005, MRR: 0.005050±0.0005, NDCG: 0.006744±0.0006, F1: 0.002242±0.0002, HIT_RATE: 0.012331±0.0011, ARHR: 0.005050±0.0005, RMSE: 0.875699±0.0011, NOVELTY: 0.006659±0.0000, AVERAGE_POPULARITY: 0.071144±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.992754±0.0000, DIVERSITY_HERFINDAHL: 0.999253±0.0000, COVERAGE_ITEM: 0.355134±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.342421±0.0011, SHANNON_ENTROPY: 11.400669±0.0033, 
CrossSearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.009033±0.0013, PRECISION: 0.001518±0.0002, PRECISION_RECALL_MIN_DEN: 0.015176±0.0018, RECALL: 0.015176±0.0018, MAP: 0.006303±0.0011, MRR: 0.006303±0.0011, NDCG: 0.008339±0.0012, F1: 0.002759±0.0003, HIT_RATE: 0.015176±0.0018, ARHR: 0.006303±0.0011, RMSE: 0.980506±0.0018, NOVELTY: 0.005296±0.0000, AVERAGE_POPULARITY: 0.050793±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.992572±0.0000, DIVERSITY_HERFINDAHL: 0.999235±0.0000, COVERAGE_ITEM: 0.424612±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.374040±0.0008, SHANNON_ENTROPY: 11.687793±0.0053, 
CrossSearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 992, 'shrink': 1989, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.007744±0.0006, PRECISION: 0.001247±0.0001, PRECISION_RECALL_MIN_DEN: 0.012466±0.0009, RECALL: 0.012466±0.0009, MAP: 0.005006±0.0004, MRR: 0.005006±0.0004, NDCG: 0.006742±0.0005, F1: 0.002267±0.0002, HIT_RATE: 0.012466±0.0009, ARHR: 0.005006±0.0004, RMSE: 0.998525±0.0000, NOVELTY: 0.006663±0.0000, AVERAGE_POPULARITY: 0.071328±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.992735±0.0000, DIVERSITY_HERFINDAHL: 0.999251±0.0000, COVERAGE_ITEM: 0.355793±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.341919±0.0007, SHANNON_ENTROPY: 11.400335±0.0015, 
CrossSearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 18, 'shrink': 1998, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.011864±0.0014, PRECISION: 0.001825±0.0002, PRECISION_RECALL_MIN_DEN: 0.018248±0.0021, RECALL: 0.018248±0.0021, MAP: 0.007444±0.0008, MRR: 0.007444±0.0008, NDCG: 0.009982±0.0011, F1: 0.003318±0.0004, HIT_RATE: 0.018248±0.0021, ARHR: 0.007444±0.0008, RMSE: 0.999805±0.0000, NOVELTY: 0.005165±0.0000, AVERAGE_POPULARITY: 0.058814±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.994075±0.0000, DIVERSITY_HERFINDAHL: 0.999385±0.0000, COVERAGE_ITEM: 0.499508±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.391598±0.0006, SHANNON_ENTROPY: 11.978690±0.0023, 
CrossSearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 16, 'shrink': 1985, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.011844±0.0015, PRECISION: 0.001798±0.0002, PRECISION_RECALL_MIN_DEN: 0.017977±0.0025, RECALL: 0.017977±0.0025, MAP: 0.007558±0.0010, MRR: 0.007558±0.0010, NDCG: 0.010003±0.0012, F1: 0.003268±0.0004, HIT_RATE: 0.017977±0.0025, ARHR: 0.007558±0.0010, RMSE: 0.999813±0.0000, NOVELTY: 0.005161±0.0000, AVERAGE_POPULARITY: 0.057474±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.993923±0.0000, DIVERSITY_HERFINDAHL: 0.999370±0.0000, COVERAGE_ITEM: 0.495388±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.389952±0.0006, SHANNON_ENTROPY: 11.960021±0.0031, 
CrossSearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 5, 'shrink': 40, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.010403±0.0013, PRECISION: 0.001685±0.0002, PRECISION_RECALL_MIN_DEN: 0.016847±0.0018, RECALL: 0.016847±0.0018, MAP: 0.006659±0.0011, MRR: 0.006659±0.0011, NDCG: 0.009029±0.0012, F1: 0.003063±0.0003, HIT_RATE: 0.016847±0.0018, ARHR: 0.006659±0.0011, RMSE: 0.994830±0.0003, NOVELTY: 0.004691±0.0000, AVERAGE_POPULARITY: 0.040835±0.0002, DIVERSITY_MEAN_INTER_LIST: 0.989708±0.0000, DIVERSITY_HERFINDAHL: 0.998948±0.0000, COVERAGE_ITEM: 0.435837±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.347280±0.0004, SHANNON_ENTROPY: 11.506100±0.0037, 
CrossSearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 995, 'shrink': 1992, 'normalize': True, 'similarity': 'jaccard'} - results: ROC_AUC: 0.007709±0.0007, PRECISION: 0.001251±0.0001, PRECISION_RECALL_MIN_DEN: 0.012511±0.0010, RECALL: 0.012511±0.0010, MAP: 0.005003±0.0004, MRR: 0.005003±0.0004, NDCG: 0.006748±0.0005, F1: 0.002275±0.0002, HIT_RATE: 0.012511±0.0010, ARHR: 0.005003±0.0004, RMSE: 0.998526±0.0000, NOVELTY: 0.006666±0.0000, AVERAGE_POPULARITY: 0.071225±0.0005, DIVERSITY_MEAN_INTER_LIST: 0.992738±0.0000, DIVERSITY_HERFINDAHL: 0.999251±0.0000, COVERAGE_ITEM: 0.355091±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.341894±0.0008, SHANNON_ENTROPY: 11.398198±0.0030, 
CrossSearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'similarity': 'jaccard'} - results: ROC_AUC: 0.009330±0.0012, PRECISION: 0.001585±0.0002, PRECISION_RECALL_MIN_DEN: 0.015854±0.0017, RECALL: 0.015854±0.0017, MAP: 0.006468±0.0009, MRR: 0.006468±0.0009, NDCG: 0.008619±0.0011, F1: 0.002882±0.0003, HIT_RATE: 0.015854±0.0017, ARHR: 0.006468±0.0009, RMSE: 0.999956±0.0000, NOVELTY: 0.005313±0.0000, AVERAGE_POPULARITY: 0.052873±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.992382±0.0000, DIVERSITY_HERFINDAHL: 0.999216±0.0000, COVERAGE_ITEM: 0.410803±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.372759±0.0008, SHANNON_ENTROPY: 11.642809±0.0044, 
