SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 8, 'shrink': 36, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0450263, PRECISION: 0.0081637, PRECISION_RECALL_MIN_DEN: 0.0272124, RECALL: 0.0272124, MAP: 0.0101284, MRR: 0.0293119, NDCG: 0.0196039, F1: 0.0125596, HIT_RATE: 0.0816372, ARHR: 0.0298486, RMSE: 0.9522767, NOVELTY: 0.0063296, AVERAGE_POPULARITY: 0.1972948, DIVERSITY_MEAN_INTER_LIST: 0.9892895, DIVERSITY_HERFINDAHL: 0.9989068, COVERAGE_ITEM: 0.2250879, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3132681, SHANNON_ENTROPY: 10.6823798, 
SearchBayesianSkopt: New best config found. Config 34: {'topK': 2, 'shrink': 1459, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0656770, PRECISION: 0.0111161, PRECISION_RECALL_MIN_DEN: 0.0370536, RECALL: 0.0370536, MAP: 0.0149572, MRR: 0.0431578, NDCG: 0.0279514, F1: 0.0171017, HIT_RATE: 0.1111608, ARHR: 0.0439961, RMSE: 0.9992023, NOVELTY: 0.0062412, AVERAGE_POPULARITY: 0.2107705, DIVERSITY_MEAN_INTER_LIST: 0.9834332, DIVERSITY_HERFINDAHL: 0.9983213, COVERAGE_ITEM: 0.1414436, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2890117, SHANNON_ENTROPY: 9.9423531, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 2, 'shrink': 1491, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0656770, PRECISION: 0.0111161, PRECISION_RECALL_MIN_DEN: 0.0370536, RECALL: 0.0370536, MAP: 0.0149572, MRR: 0.0431578, NDCG: 0.0279514, F1: 0.0171017, HIT_RATE: 0.1111608, ARHR: 0.0439961, RMSE: 0.9992191, NOVELTY: 0.0062412, AVERAGE_POPULARITY: 0.2107705, DIVERSITY_MEAN_INTER_LIST: 0.9834332, DIVERSITY_HERFINDAHL: 0.9983213, COVERAGE_ITEM: 0.1414436, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2890117, SHANNON_ENTROPY: 9.9423531, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 1, 'shrink': 1435, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0657300, PRECISION: 0.0106240, PRECISION_RECALL_MIN_DEN: 0.0354134, RECALL: 0.0354134, MAP: 0.0146062, MRR: 0.0420140, NDCG: 0.0271001, F1: 0.0163446, HIT_RATE: 0.1062402, ARHR: 0.0428940, RMSE: 0.9995077, NOVELTY: 0.0062512, AVERAGE_POPULARITY: 0.2066366, DIVERSITY_MEAN_INTER_LIST: 0.9864988, DIVERSITY_HERFINDAHL: 0.9986278, COVERAGE_ITEM: 0.1405245, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3380566, SHANNON_ENTROPY: 10.1716700, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 1, 'shrink': 1480, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0657300, PRECISION: 0.0106240, PRECISION_RECALL_MIN_DEN: 0.0354134, RECALL: 0.0354134, MAP: 0.0146062, MRR: 0.0420140, NDCG: 0.0271001, F1: 0.0163446, HIT_RATE: 0.1062402, ARHR: 0.0428940, RMSE: 0.9995224, NOVELTY: 0.0062512, AVERAGE_POPULARITY: 0.2066366, DIVERSITY_MEAN_INTER_LIST: 0.9864988, DIVERSITY_HERFINDAHL: 0.9986278, COVERAGE_ITEM: 0.1405245, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3380566, SHANNON_ENTROPY: 10.1716700, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 1, 'shrink': 99, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0657300, PRECISION: 0.0106240, PRECISION_RECALL_MIN_DEN: 0.0354134, RECALL: 0.0354134, MAP: 0.0146062, MRR: 0.0420140, NDCG: 0.0271001, F1: 0.0163446, HIT_RATE: 0.1062402, ARHR: 0.0428940, RMSE: 0.9939920, NOVELTY: 0.0062512, AVERAGE_POPULARITY: 0.2066366, DIVERSITY_MEAN_INTER_LIST: 0.9864988, DIVERSITY_HERFINDAHL: 0.9986278, COVERAGE_ITEM: 0.1405245, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3380566, SHANNON_ENTROPY: 10.1716700, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 999, 'shrink': 1489, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0107856, PRECISION: 0.0019682, PRECISION_RECALL_MIN_DEN: 0.0065608, RECALL: 0.0065608, MAP: 0.0022965, MRR: 0.0068895, NDCG: 0.0046071, F1: 0.0030281, HIT_RATE: 0.0196824, ARHR: 0.0068895, RMSE: 0.9224579, NOVELTY: 0.0062237, AVERAGE_POPULARITY: 0.1882603, DIVERSITY_MEAN_INTER_LIST: 0.9907039, DIVERSITY_HERFINDAHL: 0.9990482, COVERAGE_ITEM: 0.1162476, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4524718, SHANNON_ENTROPY: 10.3102619, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 1, 'shrink': 1500, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0657300, PRECISION: 0.0106240, PRECISION_RECALL_MIN_DEN: 0.0354134, RECALL: 0.0354134, MAP: 0.0146062, MRR: 0.0420140, NDCG: 0.0271001, F1: 0.0163446, HIT_RATE: 0.1062402, ARHR: 0.0428940, RMSE: 0.9995287, NOVELTY: 0.0062512, AVERAGE_POPULARITY: 0.2066366, DIVERSITY_MEAN_INTER_LIST: 0.9864988, DIVERSITY_HERFINDAHL: 0.9986278, COVERAGE_ITEM: 0.1405245, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3380566, SHANNON_ENTROPY: 10.1716700, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 1, 'shrink': 1483, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0657300, PRECISION: 0.0106240, PRECISION_RECALL_MIN_DEN: 0.0354134, RECALL: 0.0354134, MAP: 0.0146062, MRR: 0.0420140, NDCG: 0.0271001, F1: 0.0163446, HIT_RATE: 0.1062402, ARHR: 0.0428940, RMSE: 0.9995234, NOVELTY: 0.0062512, AVERAGE_POPULARITY: 0.2066366, DIVERSITY_MEAN_INTER_LIST: 0.9864988, DIVERSITY_HERFINDAHL: 0.9986278, COVERAGE_ITEM: 0.1405245, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3380566, SHANNON_ENTROPY: 10.1716700, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 1, 'shrink': 1500, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0657300, PRECISION: 0.0106240, PRECISION_RECALL_MIN_DEN: 0.0354134, RECALL: 0.0354134, MAP: 0.0146062, MRR: 0.0420140, NDCG: 0.0271001, F1: 0.0163446, HIT_RATE: 0.1062402, ARHR: 0.0428940, RMSE: 0.9995287, NOVELTY: 0.0062512, AVERAGE_POPULARITY: 0.2066366, DIVERSITY_MEAN_INTER_LIST: 0.9864988, DIVERSITY_HERFINDAHL: 0.9986278, COVERAGE_ITEM: 0.1405245, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3380566, SHANNON_ENTROPY: 10.1716700, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 2, 'shrink': 49, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0657314, PRECISION: 0.0111161, PRECISION_RECALL_MIN_DEN: 0.0370536, RECALL: 0.0370536, MAP: 0.0149352, MRR: 0.0430172, NDCG: 0.0279223, F1: 0.0171017, HIT_RATE: 0.1111608, ARHR: 0.0438927, RMSE: 0.9832427, NOVELTY: 0.0062433, AVERAGE_POPULARITY: 0.2105803, DIVERSITY_MEAN_INTER_LIST: 0.9834560, DIVERSITY_HERFINDAHL: 0.9983236, COVERAGE_ITEM: 0.1429576, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2870941, SHANNON_ENTROPY: 9.9469716, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 1, 'shrink': 1500, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0657300, PRECISION: 0.0106240, PRECISION_RECALL_MIN_DEN: 0.0354134, RECALL: 0.0354134, MAP: 0.0146062, MRR: 0.0420140, NDCG: 0.0271001, F1: 0.0163446, HIT_RATE: 0.1062402, ARHR: 0.0428940, RMSE: 0.9995287, NOVELTY: 0.0062512, AVERAGE_POPULARITY: 0.2066366, DIVERSITY_MEAN_INTER_LIST: 0.9864988, DIVERSITY_HERFINDAHL: 0.9986278, COVERAGE_ITEM: 0.1405245, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3380566, SHANNON_ENTROPY: 10.1716700, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 4, 'shrink': 1489, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0531798, PRECISION: 0.0097965, PRECISION_RECALL_MIN_DEN: 0.0326549, RECALL: 0.0326549, MAP: 0.0121790, MRR: 0.0346123, NDCG: 0.0234300, F1: 0.0150715, HIT_RATE: 0.0979647, ARHR: 0.0355511, RMSE: 0.9988027, NOVELTY: 0.0063232, AVERAGE_POPULARITY: 0.2005245, DIVERSITY_MEAN_INTER_LIST: 0.9861979, DIVERSITY_HERFINDAHL: 0.9985977, COVERAGE_ITEM: 0.2007570, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2920452, SHANNON_ENTROPY: 10.3980631, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 2, 'shrink': 115, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0656770, PRECISION: 0.0111161, PRECISION_RECALL_MIN_DEN: 0.0370536, RECALL: 0.0370536, MAP: 0.0149572, MRR: 0.0431578, NDCG: 0.0279514, F1: 0.0171017, HIT_RATE: 0.1111608, ARHR: 0.0439961, RMSE: 0.9913216, NOVELTY: 0.0062413, AVERAGE_POPULARITY: 0.2107666, DIVERSITY_MEAN_INTER_LIST: 0.9834336, DIVERSITY_HERFINDAHL: 0.9983214, COVERAGE_ITEM: 0.1414977, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2889361, SHANNON_ENTROPY: 9.9424909, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 1, 'shrink': 1500, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0657300, PRECISION: 0.0106240, PRECISION_RECALL_MIN_DEN: 0.0354134, RECALL: 0.0354134, MAP: 0.0146062, MRR: 0.0420140, NDCG: 0.0271001, F1: 0.0163446, HIT_RATE: 0.1062402, ARHR: 0.0428940, RMSE: 0.9995287, NOVELTY: 0.0062512, AVERAGE_POPULARITY: 0.2066366, DIVERSITY_MEAN_INTER_LIST: 0.9864988, DIVERSITY_HERFINDAHL: 0.9986278, COVERAGE_ITEM: 0.1405245, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3380566, SHANNON_ENTROPY: 10.1716700, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 1, 'shrink': 12, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0652115, PRECISION: 0.0106911, PRECISION_RECALL_MIN_DEN: 0.0356371, RECALL: 0.0356371, MAP: 0.0142918, MRR: 0.0413889, NDCG: 0.0268815, F1: 0.0164479, HIT_RATE: 0.1069112, ARHR: 0.0421136, RMSE: 0.9786323, NOVELTY: 0.0062831, AVERAGE_POPULARITY: 0.2014354, DIVERSITY_MEAN_INTER_LIST: 0.9868622, DIVERSITY_HERFINDAHL: 0.9986642, COVERAGE_ITEM: 0.1482563, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3339677, SHANNON_ENTROPY: 10.2278927, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 1, 'shrink': 1463, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0657300, PRECISION: 0.0106240, PRECISION_RECALL_MIN_DEN: 0.0354134, RECALL: 0.0354134, MAP: 0.0146062, MRR: 0.0420140, NDCG: 0.0271001, F1: 0.0163446, HIT_RATE: 0.1062402, ARHR: 0.0428940, RMSE: 0.9995170, NOVELTY: 0.0062512, AVERAGE_POPULARITY: 0.2066366, DIVERSITY_MEAN_INTER_LIST: 0.9864988, DIVERSITY_HERFINDAHL: 0.9986278, COVERAGE_ITEM: 0.1405245, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3380566, SHANNON_ENTROPY: 10.1716700, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 2, 'shrink': 65, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0655574, PRECISION: 0.0111161, PRECISION_RECALL_MIN_DEN: 0.0370536, RECALL: 0.0370536, MAP: 0.0149352, MRR: 0.0430171, NDCG: 0.0279165, F1: 0.0171017, HIT_RATE: 0.1111608, ARHR: 0.0438927, RMSE: 0.9863169, NOVELTY: 0.0062424, AVERAGE_POPULARITY: 0.2106778, DIVERSITY_MEAN_INTER_LIST: 0.9834509, DIVERSITY_HERFINDAHL: 0.9983231, COVERAGE_ITEM: 0.1424709, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2877709, SHANNON_ENTROPY: 9.9458189, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 1, 'shrink': 1500, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0657300, PRECISION: 0.0106240, PRECISION_RECALL_MIN_DEN: 0.0354134, RECALL: 0.0354134, MAP: 0.0146062, MRR: 0.0420140, NDCG: 0.0271001, F1: 0.0163446, HIT_RATE: 0.1062402, ARHR: 0.0428940, RMSE: 0.9995287, NOVELTY: 0.0062512, AVERAGE_POPULARITY: 0.2066366, DIVERSITY_MEAN_INTER_LIST: 0.9864988, DIVERSITY_HERFINDAHL: 0.9986278, COVERAGE_ITEM: 0.1405245, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3380566, SHANNON_ENTROPY: 10.1716700, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 1, 'shrink': 1500, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0657300, PRECISION: 0.0106240, PRECISION_RECALL_MIN_DEN: 0.0354134, RECALL: 0.0354134, MAP: 0.0146062, MRR: 0.0420140, NDCG: 0.0271001, F1: 0.0163446, HIT_RATE: 0.1062402, ARHR: 0.0428940, RMSE: 0.9995287, NOVELTY: 0.0062512, AVERAGE_POPULARITY: 0.2066366, DIVERSITY_MEAN_INTER_LIST: 0.9864988, DIVERSITY_HERFINDAHL: 0.9986278, COVERAGE_ITEM: 0.1405245, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3380566, SHANNON_ENTROPY: 10.1716700, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 1000, 'shrink': 1465, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0109098, PRECISION: 0.0020353, PRECISION_RECALL_MIN_DEN: 0.0067845, RECALL: 0.0067845, MAP: 0.0023837, MRR: 0.0071511, NDCG: 0.0047689, F1: 0.0031313, HIT_RATE: 0.0203534, ARHR: 0.0071511, RMSE: 0.9211450, NOVELTY: 0.0062248, AVERAGE_POPULARITY: 0.1879499, DIVERSITY_MEAN_INTER_LIST: 0.9907073, DIVERSITY_HERFINDAHL: 0.9990486, COVERAGE_ITEM: 0.1161936, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4527184, SHANNON_ENTROPY: 10.3105448, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 8, 'shrink': 28, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0453074, PRECISION: 0.0080743, PRECISION_RECALL_MIN_DEN: 0.0269142, RECALL: 0.0269142, MAP: 0.0100008, MRR: 0.0289856, NDCG: 0.0193967, F1: 0.0124219, HIT_RATE: 0.0807426, ARHR: 0.0294940, RMSE: 0.9453125, NOVELTY: 0.0063335, AVERAGE_POPULARITY: 0.1963414, DIVERSITY_MEAN_INTER_LIST: 0.9893659, DIVERSITY_HERFINDAHL: 0.9989145, COVERAGE_ITEM: 0.2268721, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3131362, SHANNON_ENTROPY: 10.6928585, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 1, 'shrink': 1500, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0657300, PRECISION: 0.0106240, PRECISION_RECALL_MIN_DEN: 0.0354134, RECALL: 0.0354134, MAP: 0.0146062, MRR: 0.0420140, NDCG: 0.0271001, F1: 0.0163446, HIT_RATE: 0.1062402, ARHR: 0.0428940, RMSE: 0.9995287, NOVELTY: 0.0062512, AVERAGE_POPULARITY: 0.2066366, DIVERSITY_MEAN_INTER_LIST: 0.9864988, DIVERSITY_HERFINDAHL: 0.9986278, COVERAGE_ITEM: 0.1405245, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3380566, SHANNON_ENTROPY: 10.1716700, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 1, 'shrink': 1500, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0657300, PRECISION: 0.0106240, PRECISION_RECALL_MIN_DEN: 0.0354134, RECALL: 0.0354134, MAP: 0.0146062, MRR: 0.0420140, NDCG: 0.0271001, F1: 0.0163446, HIT_RATE: 0.1062402, ARHR: 0.0428940, RMSE: 0.9995287, NOVELTY: 0.0062512, AVERAGE_POPULARITY: 0.2066366, DIVERSITY_MEAN_INTER_LIST: 0.9864988, DIVERSITY_HERFINDAHL: 0.9986278, COVERAGE_ITEM: 0.1405245, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3380566, SHANNON_ENTROPY: 10.1716700, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 1, 'shrink': 1500, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0657300, PRECISION: 0.0106240, PRECISION_RECALL_MIN_DEN: 0.0354134, RECALL: 0.0354134, MAP: 0.0146062, MRR: 0.0420140, NDCG: 0.0271001, F1: 0.0163446, HIT_RATE: 0.1062402, ARHR: 0.0428940, RMSE: 0.9995287, NOVELTY: 0.0062512, AVERAGE_POPULARITY: 0.2066366, DIVERSITY_MEAN_INTER_LIST: 0.9864988, DIVERSITY_HERFINDAHL: 0.9986278, COVERAGE_ITEM: 0.1405245, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3380566, SHANNON_ENTROPY: 10.1716700, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 3, 'shrink': 48, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0603037, PRECISION: 0.0107806, PRECISION_RECALL_MIN_DEN: 0.0359353, RECALL: 0.0359353, MAP: 0.0135034, MRR: 0.0390387, NDCG: 0.0260305, F1: 0.0165855, HIT_RATE: 0.1078059, ARHR: 0.0397605, RMSE: 0.9786110, NOVELTY: 0.0062978, AVERAGE_POPULARITY: 0.2033529, DIVERSITY_MEAN_INTER_LIST: 0.9845887, DIVERSITY_HERFINDAHL: 0.9984368, COVERAGE_ITEM: 0.1802649, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2764416, SHANNON_ENTROPY: 10.1813056, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 1, 'shrink': 1493, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0657300, PRECISION: 0.0106240, PRECISION_RECALL_MIN_DEN: 0.0354134, RECALL: 0.0354134, MAP: 0.0146062, MRR: 0.0420140, NDCG: 0.0271001, F1: 0.0163446, HIT_RATE: 0.1062402, ARHR: 0.0428940, RMSE: 0.9995265, NOVELTY: 0.0062512, AVERAGE_POPULARITY: 0.2066366, DIVERSITY_MEAN_INTER_LIST: 0.9864988, DIVERSITY_HERFINDAHL: 0.9986278, COVERAGE_ITEM: 0.1405245, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3380566, SHANNON_ENTROPY: 10.1716700, 
SearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 1000, 'shrink': 37, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0110838, PRECISION: 0.0021472, PRECISION_RECALL_MIN_DEN: 0.0071572, RECALL: 0.0071572, MAP: 0.0024546, MRR: 0.0073639, NDCG: 0.0049572, F1: 0.0033033, HIT_RATE: 0.0214717, ARHR: 0.0073639, RMSE: 1.6034941, NOVELTY: 0.0062284, AVERAGE_POPULARITY: 0.1867716, DIVERSITY_MEAN_INTER_LIST: 0.9902787, DIVERSITY_HERFINDAHL: 0.9990057, COVERAGE_ITEM: 0.1175453, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4415639, SHANNON_ENTROPY: 10.2944785, 
SearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 3, 'shrink': 7, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0610839, PRECISION: 0.0107135, PRECISION_RECALL_MIN_DEN: 0.0357116, RECALL: 0.0357116, MAP: 0.0133830, MRR: 0.0384132, NDCG: 0.0258141, F1: 0.0164823, HIT_RATE: 0.1071349, ARHR: 0.0392699, RMSE: 0.9528083, NOVELTY: 0.0063394, AVERAGE_POPULARITY: 0.1962645, DIVERSITY_MEAN_INTER_LIST: 0.9852129, DIVERSITY_HERFINDAHL: 0.9984993, COVERAGE_ITEM: 0.1895107, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2812203, SHANNON_ENTROPY: 10.2707592, 
SearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 1, 'shrink': 1500, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0657300, PRECISION: 0.0106240, PRECISION_RECALL_MIN_DEN: 0.0354134, RECALL: 0.0354134, MAP: 0.0146062, MRR: 0.0420140, NDCG: 0.0271001, F1: 0.0163446, HIT_RATE: 0.1062402, ARHR: 0.0428940, RMSE: 0.9995287, NOVELTY: 0.0062512, AVERAGE_POPULARITY: 0.2066366, DIVERSITY_MEAN_INTER_LIST: 0.9864988, DIVERSITY_HERFINDAHL: 0.9986278, COVERAGE_ITEM: 0.1405245, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3380566, SHANNON_ENTROPY: 10.1716700, 
SearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 4, 'shrink': 5, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0535033, PRECISION: 0.0098188, PRECISION_RECALL_MIN_DEN: 0.0327294, RECALL: 0.0327294, MAP: 0.0120731, MRR: 0.0344084, NDCG: 0.0233625, F1: 0.0151059, HIT_RATE: 0.0981883, ARHR: 0.0352902, RMSE: 0.9398499, NOVELTY: 0.0063530, AVERAGE_POPULARITY: 0.1961051, DIVERSITY_MEAN_INTER_LIST: 0.9864054, DIVERSITY_HERFINDAHL: 0.9986185, COVERAGE_ITEM: 0.2194107, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2871715, SHANNON_ENTROPY: 10.4803054, 
SearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 3, 'shrink': 1473, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0603410, PRECISION: 0.0107359, PRECISION_RECALL_MIN_DEN: 0.0357862, RECALL: 0.0357862, MAP: 0.0135036, MRR: 0.0391139, NDCG: 0.0259966, F1: 0.0165167, HIT_RATE: 0.1073585, ARHR: 0.0397984, RMSE: 0.9989992, NOVELTY: 0.0062928, AVERAGE_POPULARITY: 0.2037705, DIVERSITY_MEAN_INTER_LIST: 0.9845350, DIVERSITY_HERFINDAHL: 0.9984315, COVERAGE_ITEM: 0.1768586, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2787208, SHANNON_ENTROPY: 10.1693601, 
SearchBayesianSkopt: New best config found. Config 65: {'topK': 2, 'shrink': 14, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0668106, PRECISION: 0.0111384, PRECISION_RECALL_MIN_DEN: 0.0371282, RECALL: 0.0371282, MAP: 0.0150942, MRR: 0.0434077, NDCG: 0.0281210, F1: 0.0171361, HIT_RATE: 0.1113845, ARHR: 0.0443228, RMSE: 0.9678727, NOVELTY: 0.0062600, AVERAGE_POPULARITY: 0.2077185, DIVERSITY_MEAN_INTER_LIST: 0.9837269, DIVERSITY_HERFINDAHL: 0.9983507, COVERAGE_ITEM: 0.1473371, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2865381, SHANNON_ENTROPY: 9.9841314, 
SearchBayesianSkopt: Config 66 is suboptimal. Config: {'topK': 166, 'shrink': 1496, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0199558, PRECISION: 0.0037352, PRECISION_RECALL_MIN_DEN: 0.0124506, RECALL: 0.0124506, MAP: 0.0043158, MRR: 0.0128020, NDCG: 0.0086719, F1: 0.0057464, HIT_RATE: 0.0373518, ARHR: 0.0128747, RMSE: 0.9857178, NOVELTY: 0.0061514, AVERAGE_POPULARITY: 0.2109178, DIVERSITY_MEAN_INTER_LIST: 0.9905727, DIVERSITY_HERFINDAHL: 0.9990351, COVERAGE_ITEM: 0.1458232, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3823471, SHANNON_ENTROPY: 10.4383264, 
SearchBayesianSkopt: Config 67 is suboptimal. Config: {'topK': 1, 'shrink': 31, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.0655623, PRECISION: 0.0106464, PRECISION_RECALL_MIN_DEN: 0.0354880, RECALL: 0.0354880, MAP: 0.0146384, MRR: 0.0422087, NDCG: 0.0271667, F1: 0.0163791, HIT_RATE: 0.1064639, ARHR: 0.0430396, RMSE: 0.9861550, NOVELTY: 0.0062579, AVERAGE_POPULARITY: 0.2055674, DIVERSITY_MEAN_INTER_LIST: 0.9865840, DIVERSITY_HERFINDAHL: 0.9986363, COVERAGE_ITEM: 0.1422006, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3376232, SHANNON_ENTROPY: 10.1857819, 
SearchBayesianSkopt: Config 68 is suboptimal. Config: {'topK': 1, 'shrink': 1500, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.0657300, PRECISION: 0.0106240, PRECISION_RECALL_MIN_DEN: 0.0354134, RECALL: 0.0354134, MAP: 0.0146062, MRR: 0.0420140, NDCG: 0.0271001, F1: 0.0163446, HIT_RATE: 0.1062402, ARHR: 0.0428940, RMSE: 0.9995287, NOVELTY: 0.0062512, AVERAGE_POPULARITY: 0.2066366, DIVERSITY_MEAN_INTER_LIST: 0.9864988, DIVERSITY_HERFINDAHL: 0.9986278, COVERAGE_ITEM: 0.1405245, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3380566, SHANNON_ENTROPY: 10.1716700, 
