SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0470579, PRECISION: 0.0090360, PRECISION_RECALL_MIN_DEN: 0.0301200, RECALL: 0.0301200, MAP: 0.0099873, MRR: 0.0292947, NDCG: 0.0204297, F1: 0.0139016, HIT_RATE: 0.0903601, ARHR: 0.0296282, RMSE: 516.9858158, NOVELTY: 0.0053178, AVERAGE_POPULARITY: 0.5714391, DIVERSITY_MEAN_INTER_LIST: 0.8979228, DIVERSITY_HERFINDAHL: 0.9897722, COVERAGE_ITEM: 0.0781292, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1496150, SHANNON_ENTROPY: 7.7870299, 
SearchBayesianSkopt: New best config found. Config 32: {'topK': 18, 'shrink': 1474, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0495319, PRECISION: 0.0084098, PRECISION_RECALL_MIN_DEN: 0.0280325, RECALL: 0.0280325, MAP: 0.0109094, MRR: 0.0310949, NDCG: 0.0206781, F1: 0.0129381, HIT_RATE: 0.0840975, ARHR: 0.0318975, RMSE: 0.9745339, NOVELTY: 0.0060112, AVERAGE_POPULARITY: 0.2612532, DIVERSITY_MEAN_INTER_LIST: 0.9855515, DIVERSITY_HERFINDAHL: 0.9985331, COVERAGE_ITEM: 0.2703974, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2659748, SHANNON_ENTROPY: 10.5362121, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 1000, 'shrink': 1500, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0483874, PRECISION: 0.0092820, PRECISION_RECALL_MIN_DEN: 0.0309401, RECALL: 0.0309401, MAP: 0.0103237, MRR: 0.0302934, NDCG: 0.0210512, F1: 0.0142801, HIT_RATE: 0.0928204, ARHR: 0.0306322, RMSE: 0.7462239, NOVELTY: 0.0053705, AVERAGE_POPULARITY: 0.5441901, DIVERSITY_MEAN_INTER_LIST: 0.9141626, DIVERSITY_HERFINDAHL: 0.9913958, COVERAGE_ITEM: 0.0822925, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1642602, SHANNON_ENTROPY: 8.0312831, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 1000, 'shrink': 1500, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0470579, PRECISION: 0.0090360, PRECISION_RECALL_MIN_DEN: 0.0301200, RECALL: 0.0301200, MAP: 0.0099873, MRR: 0.0292947, NDCG: 0.0204297, F1: 0.0139016, HIT_RATE: 0.0903601, ARHR: 0.0296282, RMSE: 0.7218760, NOVELTY: 0.0053178, AVERAGE_POPULARITY: 0.5714391, DIVERSITY_MEAN_INTER_LIST: 0.8979228, DIVERSITY_HERFINDAHL: 0.9897722, COVERAGE_ITEM: 0.0781292, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1496150, SHANNON_ENTROPY: 7.7870299, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 19, 'shrink': 1479, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0480191, PRECISION: 0.0084769, PRECISION_RECALL_MIN_DEN: 0.0282562, RECALL: 0.0282562, MAP: 0.0107557, MRR: 0.0306761, NDCG: 0.0205596, F1: 0.0130413, HIT_RATE: 0.0847685, ARHR: 0.0314576, RMSE: 0.9740390, NOVELTY: 0.0060083, AVERAGE_POPULARITY: 0.2626363, DIVERSITY_MEAN_INTER_LIST: 0.9854436, DIVERSITY_HERFINDAHL: 0.9985223, COVERAGE_ITEM: 0.2682887, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2647269, SHANNON_ENTROPY: 10.5204720, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 10, 'shrink': 13, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0410469, PRECISION: 0.0071796, PRECISION_RECALL_MIN_DEN: 0.0239320, RECALL: 0.0239320, MAP: 0.0097154, MRR: 0.0280478, NDCG: 0.0180846, F1: 0.0110455, HIT_RATE: 0.0717960, ARHR: 0.0285970, RMSE: 0.9028798, NOVELTY: 0.0060380, AVERAGE_POPULARITY: 0.1338381, DIVERSITY_MEAN_INTER_LIST: 0.9945569, DIVERSITY_HERFINDAHL: 0.9994334, COVERAGE_ITEM: 0.4484996, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3754678, SHANNON_ENTROPY: 11.8389684, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 999, 'shrink': 1500, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0481762, PRECISION: 0.0092820, PRECISION_RECALL_MIN_DEN: 0.0309401, RECALL: 0.0309401, MAP: 0.0104074, MRR: 0.0304996, NDCG: 0.0211276, F1: 0.0142801, HIT_RATE: 0.0928204, ARHR: 0.0308609, RMSE: 0.7463350, NOVELTY: 0.0053708, AVERAGE_POPULARITY: 0.5440310, DIVERSITY_MEAN_INTER_LIST: 0.9142205, DIVERSITY_HERFINDAHL: 0.9914016, COVERAGE_ITEM: 0.0822925, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1643558, SHANNON_ENTROPY: 8.0319587, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 1000, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0383847, PRECISION: 0.0070901, PRECISION_RECALL_MIN_DEN: 0.0236338, RECALL: 0.0236338, MAP: 0.0083017, MRR: 0.0240796, NDCG: 0.0165158, F1: 0.0109079, HIT_RATE: 0.0709014, ARHR: 0.0244924, RMSE: 1.9945495, NOVELTY: 0.0059703, AVERAGE_POPULARITY: 0.2804290, DIVERSITY_MEAN_INTER_LIST: 0.9723450, DIVERSITY_HERFINDAHL: 0.9972128, COVERAGE_ITEM: 0.1238713, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2433089, SHANNON_ENTROPY: 9.4359433, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 1000, 'shrink': 1500, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0470579, PRECISION: 0.0090360, PRECISION_RECALL_MIN_DEN: 0.0301200, RECALL: 0.0301200, MAP: 0.0099873, MRR: 0.0292947, NDCG: 0.0204297, F1: 0.0139016, HIT_RATE: 0.0903601, ARHR: 0.0296282, RMSE: 0.7218760, NOVELTY: 0.0053178, AVERAGE_POPULARITY: 0.5714391, DIVERSITY_MEAN_INTER_LIST: 0.8979228, DIVERSITY_HERFINDAHL: 0.9897722, COVERAGE_ITEM: 0.0781292, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1496150, SHANNON_ENTROPY: 7.7870299, 
SearchBayesianSkopt: New best config found. Config 40: {'topK': 1, 'shrink': 1500, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0690291, PRECISION: 0.0109819, PRECISION_RECALL_MIN_DEN: 0.0366063, RECALL: 0.0366063, MAP: 0.0147674, MRR: 0.0427153, NDCG: 0.0277384, F1: 0.0168952, HIT_RATE: 0.1098188, ARHR: 0.0434927, RMSE: 0.9945025, NOVELTY: 0.0057296, AVERAGE_POPULARITY: 0.2864289, DIVERSITY_MEAN_INTER_LIST: 0.9801377, DIVERSITY_HERFINDAHL: 0.9979918, COVERAGE_ITEM: 0.1555556, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2553120, SHANNON_ENTROPY: 9.8314063, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 32, 'shrink': 1479, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0128358, PRECISION: 0.0025050, PRECISION_RECALL_MIN_DEN: 0.0083501, RECALL: 0.0083501, MAP: 0.0024520, MRR: 0.0072475, NDCG: 0.0053438, F1: 0.0038539, HIT_RATE: 0.0250503, ARHR: 0.0073018, RMSE: 0.9927335, NOVELTY: 0.0044258, AVERAGE_POPULARITY: 0.0147717, DIVERSITY_MEAN_INTER_LIST: 0.9974759, DIVERSITY_HERFINDAHL: 0.9997253, COVERAGE_ITEM: 0.5943228, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4907567, SHANNON_ENTROPY: 12.6926612, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 1000, 'shrink': 1500, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0470579, PRECISION: 0.0090360, PRECISION_RECALL_MIN_DEN: 0.0301200, RECALL: 0.0301200, MAP: 0.0099873, MRR: 0.0292947, NDCG: 0.0204297, F1: 0.0139016, HIT_RATE: 0.0903601, ARHR: 0.0296282, RMSE: 0.7218760, NOVELTY: 0.0053178, AVERAGE_POPULARITY: 0.5714391, DIVERSITY_MEAN_INTER_LIST: 0.8979228, DIVERSITY_HERFINDAHL: 0.9897722, COVERAGE_ITEM: 0.0781292, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1496150, SHANNON_ENTROPY: 7.7870299, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 28, 'shrink': 3, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0386940, PRECISION: 0.0067323, PRECISION_RECALL_MIN_DEN: 0.0224409, RECALL: 0.0224409, MAP: 0.0086544, MRR: 0.0252287, NDCG: 0.0165275, F1: 0.0103573, HIT_RATE: 0.0673227, ARHR: 0.0255800, RMSE: 0.8482267, NOVELTY: 0.0062105, AVERAGE_POPULARITY: 0.1442261, DIVERSITY_MEAN_INTER_LIST: 0.9938191, DIVERSITY_HERFINDAHL: 0.9993597, COVERAGE_ITEM: 0.4097324, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3591230, SHANNON_ENTROPY: 11.6477008, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 3, 'shrink': 1478, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0581075, PRECISION: 0.0105793, PRECISION_RECALL_MIN_DEN: 0.0352643, RECALL: 0.0352643, MAP: 0.0131409, MRR: 0.0378599, NDCG: 0.0253883, F1: 0.0162758, HIT_RATE: 0.1057929, ARHR: 0.0386414, RMSE: 0.9900783, NOVELTY: 0.0059802, AVERAGE_POPULARITY: 0.2466895, DIVERSITY_MEAN_INTER_LIST: 0.9844891, DIVERSITY_HERFINDAHL: 0.9984269, COVERAGE_ITEM: 0.2680725, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2706452, SHANNON_ENTROPY: 10.5399856, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 10, 'shrink': 52, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0485443, PRECISION: 0.0082756, PRECISION_RECALL_MIN_DEN: 0.0275852, RECALL: 0.0275852, MAP: 0.0113760, MRR: 0.0326359, NDCG: 0.0210467, F1: 0.0127316, HIT_RATE: 0.0827555, ARHR: 0.0333820, RMSE: 1.1595889, NOVELTY: 0.0059477, AVERAGE_POPULARITY: 0.2565241, DIVERSITY_MEAN_INTER_LIST: 0.9862652, DIVERSITY_HERFINDAHL: 0.9986045, COVERAGE_ITEM: 0.2832117, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2694269, SHANNON_ENTROPY: 10.6157591, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 55, 'shrink': 1487, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0301868, PRECISION: 0.0058824, PRECISION_RECALL_MIN_DEN: 0.0196078, RECALL: 0.0196078, MAP: 0.0061067, MRR: 0.0179492, NDCG: 0.0128841, F1: 0.0090498, HIT_RATE: 0.0588235, ARHR: 0.0181346, RMSE: 0.7976850, NOVELTY: 0.0051204, AVERAGE_POPULARITY: 0.7731765, DIVERSITY_MEAN_INTER_LIST: 0.5280791, DIVERSITY_HERFINDAHL: 0.9527961, COVERAGE_ITEM: 0.0687753, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0607939, SHANNON_ENTROPY: 5.4287604, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 3, 'shrink': 1, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0567857, PRECISION: 0.0103109, PRECISION_RECALL_MIN_DEN: 0.0343696, RECALL: 0.0343696, MAP: 0.0128164, MRR: 0.0368632, NDCG: 0.0247523, F1: 0.0158629, HIT_RATE: 0.1031089, ARHR: 0.0376563, RMSE: 27.3922331, NOVELTY: 0.0058655, AVERAGE_POPULARITY: 0.2599565, DIVERSITY_MEAN_INTER_LIST: 0.9833542, DIVERSITY_HERFINDAHL: 0.9983134, COVERAGE_ITEM: 0.2690998, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2635117, SHANNON_ENTROPY: 10.4755279, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 24, 'shrink': 1492, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0137864, PRECISION: 0.0026169, PRECISION_RECALL_MIN_DEN: 0.0087229, RECALL: 0.0087229, MAP: 0.0027332, MRR: 0.0080654, NDCG: 0.0057657, F1: 0.0040259, HIT_RATE: 0.0261686, ARHR: 0.0081325, RMSE: 0.9941836, NOVELTY: 0.0045797, AVERAGE_POPULARITY: 0.0133409, DIVERSITY_MEAN_INTER_LIST: 0.9975836, DIVERSITY_HERFINDAHL: 0.9997360, COVERAGE_ITEM: 0.5983779, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4977777, SHANNON_ENTROPY: 12.7288200, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 983, 'shrink': 1498, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0472878, PRECISION: 0.0093491, PRECISION_RECALL_MIN_DEN: 0.0311638, RECALL: 0.0311638, MAP: 0.0100501, MRR: 0.0295205, NDCG: 0.0208160, F1: 0.0143833, HIT_RATE: 0.0934914, ARHR: 0.0298354, RMSE: 0.7480034, NOVELTY: 0.0053744, AVERAGE_POPULARITY: 0.5421201, DIVERSITY_MEAN_INTER_LIST: 0.9151939, DIVERSITY_HERFINDAHL: 0.9914989, COVERAGE_ITEM: 0.0823466, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1659319, SHANNON_ENTROPY: 8.0510868, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 1, 'shrink': 45, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0486768, PRECISION: 0.0085216, PRECISION_RECALL_MIN_DEN: 0.0284053, RECALL: 0.0284053, MAP: 0.0110401, MRR: 0.0318753, NDCG: 0.0209644, F1: 0.0131101, HIT_RATE: 0.0852158, ARHR: 0.0324839, RMSE: 0.9749966, NOVELTY: 0.0059255, AVERAGE_POPULARITY: 0.1145066, DIVERSITY_MEAN_INTER_LIST: 0.9927318, DIVERSITY_HERFINDAHL: 0.9992510, COVERAGE_ITEM: 0.3207894, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3542524, SHANNON_ENTROPY: 11.3393647, 
SearchBayesianSkopt: New best config found. Config 51: {'topK': 1, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0693448, PRECISION: 0.0108477, PRECISION_RECALL_MIN_DEN: 0.0361590, RECALL: 0.0361590, MAP: 0.0160445, MRR: 0.0463940, NDCG: 0.0289165, F1: 0.0166887, HIT_RATE: 0.1084769, ARHR: 0.0472498, RMSE: 0.9546206, NOVELTY: 0.0056571, AVERAGE_POPULARITY: 0.3877044, DIVERSITY_MEAN_INTER_LIST: 0.9724425, DIVERSITY_HERFINDAHL: 0.9972225, COVERAGE_ITEM: 0.0977021, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2346362, SHANNON_ENTROPY: 9.1222782, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0693448, PRECISION: 0.0108477, PRECISION_RECALL_MIN_DEN: 0.0361590, RECALL: 0.0361590, MAP: 0.0160445, MRR: 0.0463940, NDCG: 0.0289165, F1: 0.0166887, HIT_RATE: 0.1084769, ARHR: 0.0472498, RMSE: 0.9546206, NOVELTY: 0.0056571, AVERAGE_POPULARITY: 0.3877044, DIVERSITY_MEAN_INTER_LIST: 0.9724425, DIVERSITY_HERFINDAHL: 0.9972225, COVERAGE_ITEM: 0.0977021, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2346362, SHANNON_ENTROPY: 9.1222782, 
SearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 1, 'shrink': 1500, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0085349, PRECISION: 0.0015209, PRECISION_RECALL_MIN_DEN: 0.0050697, RECALL: 0.0050697, MAP: 0.0017418, MRR: 0.0050763, NDCG: 0.0035129, F1: 0.0023399, HIT_RATE: 0.0152091, ARHR: 0.0051508, RMSE: 0.9934172, NOVELTY: 0.0074510, AVERAGE_POPULARITY: 0.1402987, DIVERSITY_MEAN_INTER_LIST: 0.9636856, DIVERSITY_HERFINDAHL: 0.9963470, COVERAGE_ITEM: 0.0716951, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2340485, SHANNON_ENTROPY: 8.6876474, 
SearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 17, 'shrink': 5, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0234729, PRECISION: 0.0047640, PRECISION_RECALL_MIN_DEN: 0.0158801, RECALL: 0.0158801, MAP: 0.0048160, MRR: 0.0137615, NDCG: 0.0102212, F1: 0.0073293, HIT_RATE: 0.0476403, ARHR: 0.0140923, RMSE: 31.5034001, NOVELTY: 0.0057751, AVERAGE_POPULARITY: 0.5832235, DIVERSITY_MEAN_INTER_LIST: 0.7492767, DIVERSITY_HERFINDAHL: 0.9749109, COVERAGE_ITEM: 0.0987835, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1182595, SHANNON_ENTROPY: 7.0067130, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'topK': 40, 'shrink': 13, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.0116538, PRECISION: 0.0022366, PRECISION_RECALL_MIN_DEN: 0.0074555, RECALL: 0.0074555, MAP: 0.0022704, MRR: 0.0067104, NDCG: 0.0048596, F1: 0.0034410, HIT_RATE: 0.0223664, ARHR: 0.0067608, RMSE: 1.6425284, NOVELTY: 0.0042310, AVERAGE_POPULARITY: 0.0153661, DIVERSITY_MEAN_INTER_LIST: 0.9972999, DIVERSITY_HERFINDAHL: 0.9997077, COVERAGE_ITEM: 0.5908083, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.4789431, SHANNON_ENTROPY: 12.6415257, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'topK': 1, 'shrink': 1500, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0690291, PRECISION: 0.0109819, PRECISION_RECALL_MIN_DEN: 0.0366063, RECALL: 0.0366063, MAP: 0.0147674, MRR: 0.0427153, NDCG: 0.0277384, F1: 0.0168952, HIT_RATE: 0.1098188, ARHR: 0.0434927, RMSE: 0.9945025, NOVELTY: 0.0057296, AVERAGE_POPULARITY: 0.2864289, DIVERSITY_MEAN_INTER_LIST: 0.9801377, DIVERSITY_HERFINDAHL: 0.9979918, COVERAGE_ITEM: 0.1555556, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2553120, SHANNON_ENTROPY: 9.8314063, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'topK': 14, 'shrink': 1485, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0499779, PRECISION: 0.0085887, PRECISION_RECALL_MIN_DEN: 0.0286289, RECALL: 0.0286289, MAP: 0.0112078, MRR: 0.0320800, NDCG: 0.0212100, F1: 0.0132134, HIT_RATE: 0.0858868, ARHR: 0.0328517, RMSE: 0.9747309, NOVELTY: 0.0059452, AVERAGE_POPULARITY: 0.2667094, DIVERSITY_MEAN_INTER_LIST: 0.9851279, DIVERSITY_HERFINDAHL: 0.9984908, COVERAGE_ITEM: 0.2712084, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2618660, SHANNON_ENTROPY: 10.5061310, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'topK': 989, 'shrink': 29, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0347502, PRECISION: 0.0060389, PRECISION_RECALL_MIN_DEN: 0.0201297, RECALL: 0.0201297, MAP: 0.0069733, MRR: 0.0208081, NDCG: 0.0140979, F1: 0.0092906, HIT_RATE: 0.0603892, ARHR: 0.0208640, RMSE: 11.7677295, NOVELTY: 0.0050357, AVERAGE_POPULARITY: 0.7381405, DIVERSITY_MEAN_INTER_LIST: 0.7628235, DIVERSITY_HERFINDAHL: 0.9762653, COVERAGE_ITEM: 0.0303325, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1092060, SHANNON_ENTROPY: 6.2037395, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'topK': 4, 'shrink': 1495, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0523078, PRECISION: 0.0095057, PRECISION_RECALL_MIN_DEN: 0.0316857, RECALL: 0.0316857, MAP: 0.0123128, MRR: 0.0352525, NDCG: 0.0233048, F1: 0.0146242, HIT_RATE: 0.0950570, ARHR: 0.0360954, RMSE: 0.9867850, NOVELTY: 0.0058949, AVERAGE_POPULARITY: 0.2439234, DIVERSITY_MEAN_INTER_LIST: 0.9863278, DIVERSITY_HERFINDAHL: 0.9986107, COVERAGE_ITEM: 0.2903487, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2768711, SHANNON_ENTROPY: 10.6895581, 
SearchBayesianSkopt: Config 60 is suboptimal. Config: {'topK': 1, 'shrink': 1500, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0690291, PRECISION: 0.0109819, PRECISION_RECALL_MIN_DEN: 0.0366063, RECALL: 0.0366063, MAP: 0.0147674, MRR: 0.0427153, NDCG: 0.0277384, F1: 0.0168952, HIT_RATE: 0.1098188, ARHR: 0.0434927, RMSE: 0.9945025, NOVELTY: 0.0057296, AVERAGE_POPULARITY: 0.2864289, DIVERSITY_MEAN_INTER_LIST: 0.9801377, DIVERSITY_HERFINDAHL: 0.9979918, COVERAGE_ITEM: 0.1555556, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2553120, SHANNON_ENTROPY: 9.8314063, 
SearchBayesianSkopt: Config 61 is suboptimal. Config: {'topK': 2, 'shrink': 1482, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0651367, PRECISION: 0.0112950, PRECISION_RECALL_MIN_DEN: 0.0376500, RECALL: 0.0376500, MAP: 0.0143862, MRR: 0.0413859, NDCG: 0.0275272, F1: 0.0173769, HIT_RATE: 0.1129501, ARHR: 0.0422563, RMSE: 0.9921572, NOVELTY: 0.0058724, AVERAGE_POPULARITY: 0.2737643, DIVERSITY_MEAN_INTER_LIST: 0.9795943, DIVERSITY_HERFINDAHL: 0.9979375, COVERAGE_ITEM: 0.2164369, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2432538, SHANNON_ENTROPY: 10.0885807, 
SearchBayesianSkopt: Config 62 is suboptimal. Config: {'topK': 1, 'shrink': 1500, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0690291, PRECISION: 0.0109819, PRECISION_RECALL_MIN_DEN: 0.0366063, RECALL: 0.0366063, MAP: 0.0147674, MRR: 0.0427153, NDCG: 0.0277384, F1: 0.0168952, HIT_RATE: 0.1098188, ARHR: 0.0434927, RMSE: 0.9945025, NOVELTY: 0.0057296, AVERAGE_POPULARITY: 0.2864289, DIVERSITY_MEAN_INTER_LIST: 0.9801377, DIVERSITY_HERFINDAHL: 0.9979918, COVERAGE_ITEM: 0.1555556, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2553120, SHANNON_ENTROPY: 9.8314063, 
SearchBayesianSkopt: Config 63 is suboptimal. Config: {'topK': 993, 'shrink': 26, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0333336, PRECISION: 0.0061060, PRECISION_RECALL_MIN_DEN: 0.0203534, RECALL: 0.0203534, MAP: 0.0066899, MRR: 0.0199579, NDCG: 0.0138351, F1: 0.0093939, HIT_RATE: 0.0610602, ARHR: 0.0200138, RMSE: 12.1373286, NOVELTY: 0.0050591, AVERAGE_POPULARITY: 0.7214674, DIVERSITY_MEAN_INTER_LIST: 0.7881758, DIVERSITY_HERFINDAHL: 0.9788000, COVERAGE_ITEM: 0.0339011, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1128889, SHANNON_ENTROPY: 6.3989164, 
SearchBayesianSkopt: Config 64 is suboptimal. Config: {'topK': 1, 'shrink': 1500, 'similarity': 'cosine', 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.0690291, PRECISION: 0.0109819, PRECISION_RECALL_MIN_DEN: 0.0366063, RECALL: 0.0366063, MAP: 0.0147674, MRR: 0.0427153, NDCG: 0.0277384, F1: 0.0168952, HIT_RATE: 0.1098188, ARHR: 0.0434927, RMSE: 0.9945025, NOVELTY: 0.0057296, AVERAGE_POPULARITY: 0.2864289, DIVERSITY_MEAN_INTER_LIST: 0.9801377, DIVERSITY_HERFINDAHL: 0.9979918, COVERAGE_ITEM: 0.1555556, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2553120, SHANNON_ENTROPY: 9.8314063, 
SearchBayesianSkopt: Config 65 is suboptimal. Config: {'topK': 11, 'shrink': 11, 'similarity': 'cosine', 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.0226195, PRECISION: 0.0039812, PRECISION_RECALL_MIN_DEN: 0.0132707, RECALL: 0.0132707, MAP: 0.0047238, MRR: 0.0140472, NDCG: 0.0094101, F1: 0.0061249, HIT_RATE: 0.0398121, ARHR: 0.0141094, RMSE: 0.8358026, NOVELTY: 0.0065099, AVERAGE_POPULARITY: 0.2074385, DIVERSITY_MEAN_INTER_LIST: 0.9918978, DIVERSITY_HERFINDAHL: 0.9991676, COVERAGE_ITEM: 0.2829413, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3553997, SHANNON_ENTROPY: 11.1620415, 
