CrossSearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 24, 'shrink': 610, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.005183±0.0001, PRECISION: 0.000779±0.0000, PRECISION_RECALL_MIN_DEN: 0.007791±0.0003, RECALL: 0.007791±0.0003, MAP: 0.003570±0.0001, MRR: 0.003570±0.0001, NDCG: 0.004556±0.0001, F1: 0.001417±0.0001, HIT_RATE: 0.007791±0.0003, ARHR: 0.003570±0.0001, RMSE: 0.997846±0.0000, NOVELTY: 0.007469±0.0000, AVERAGE_POPULARITY: 0.075538±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.813928±0.0007, DIVERSITY_HERFINDAHL: 0.981388±0.0001, COVERAGE_ITEM: 0.603504±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.225428±0.0010, SHANNON_ENTROPY: 9.390184±0.0089, 
CrossSearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 51, 'shrink': 1833, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.034747±0.0008, PRECISION: 0.004675±0.0001, PRECISION_RECALL_MIN_DEN: 0.046748±0.0011, RECALL: 0.046748±0.0011, MAP: 0.026153±0.0007, MRR: 0.026153±0.0007, NDCG: 0.031012±0.0007, F1: 0.008500±0.0002, HIT_RATE: 0.046748±0.0011, ARHR: 0.026153±0.0007, RMSE: 0.953479±0.0007, NOVELTY: 0.007050±0.0000, AVERAGE_POPULARITY: 0.172805±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.995678±0.0000, DIVERSITY_HERFINDAHL: 0.999562±0.0000, COVERAGE_ITEM: 0.632138±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.433961±0.0009, SHANNON_ENTROPY: 12.486883±0.0030, 
CrossSearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 1179, 'shrink': 1126, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.068564±0.0009, PRECISION: 0.009353±0.0001, PRECISION_RECALL_MIN_DEN: 0.093530±0.0013, RECALL: 0.093530±0.0013, MAP: 0.050603±0.0009, MRR: 0.050603±0.0009, NDCG: 0.060731±0.0008, F1: 0.017005±0.0002, HIT_RATE: 0.093530±0.0013, ARHR: 0.050603±0.0009, RMSE: 0.931127±0.0003, NOVELTY: 0.005641±0.0000, AVERAGE_POPULARITY: 0.492236±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.940949±0.0002, DIVERSITY_HERFINDAHL: 0.994090±0.0000, COVERAGE_ITEM: 0.436226±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.118553±0.0003, SHANNON_ENTROPY: 9.259504±0.0054, 
CrossSearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 737, 'shrink': 262, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.062567±0.0012, PRECISION: 0.008401±0.0001, PRECISION_RECALL_MIN_DEN: 0.084007±0.0012, RECALL: 0.084007±0.0012, MAP: 0.046472±0.0012, MRR: 0.046472±0.0012, NDCG: 0.055348±0.0011, F1: 0.015274±0.0002, HIT_RATE: 0.084007±0.0012, ARHR: 0.046472±0.0012, RMSE: 0.937555±0.0003, NOVELTY: 0.005937±0.0000, AVERAGE_POPULARITY: 0.407104±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.965580±0.0002, DIVERSITY_HERFINDAHL: 0.996553±0.0000, COVERAGE_ITEM: 0.589132±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.161185±0.0005, SHANNON_ENTROPY: 10.218528±0.0078, 
CrossSearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 2660, 'shrink': 201, 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.058353±0.0015, PRECISION: 0.008082±0.0001, PRECISION_RECALL_MIN_DEN: 0.080818±0.0015, RECALL: 0.080818±0.0015, MAP: 0.042774±0.0014, MRR: 0.042774±0.0014, NDCG: 0.051732±0.0014, F1: 0.014694±0.0003, HIT_RATE: 0.080818±0.0015, ARHR: 0.042774±0.0014, RMSE: 0.925809±0.0005, NOVELTY: 0.005199±0.0000, AVERAGE_POPULARITY: 0.665058±0.0054, DIVERSITY_MEAN_INTER_LIST: 0.847344±0.0003, DIVERSITY_HERFINDAHL: 0.984730±0.0000, COVERAGE_ITEM: 0.194972±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.063430±0.0005, SHANNON_ENTROPY: 7.337067±0.0015, 
CrossSearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 279, 'shrink': 806, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.036190±0.0005, PRECISION: 0.005026±0.0001, PRECISION_RECALL_MIN_DEN: 0.050256±0.0007, RECALL: 0.050256±0.0007, MAP: 0.026367±0.0004, MRR: 0.026367±0.0004, NDCG: 0.031991±0.0004, F1: 0.009138±0.0001, HIT_RATE: 0.050256±0.0007, ARHR: 0.026367±0.0004, RMSE: 0.991182±0.0001, NOVELTY: 0.006219±0.0000, AVERAGE_POPULARITY: 0.300182±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.984756±0.0001, DIVERSITY_HERFINDAHL: 0.998470±0.0000, COVERAGE_ITEM: 0.538091±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.207164±0.0007, SHANNON_ENTROPY: 10.916608±0.0096, 
CrossSearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 642, 'shrink': 363, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.073278±0.0014, PRECISION: 0.010069±0.0002, PRECISION_RECALL_MIN_DEN: 0.100695±0.0017, RECALL: 0.100695±0.0017, MAP: 0.053476±0.0013, MRR: 0.053476±0.0013, NDCG: 0.064620±0.0014, F1: 0.018308±0.0003, HIT_RATE: 0.100695±0.0017, ARHR: 0.053476±0.0013, RMSE: 0.944203±0.0005, NOVELTY: 0.005641±0.0000, AVERAGE_POPULARITY: 0.503207±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.934398±0.0003, DIVERSITY_HERFINDAHL: 0.993435±0.0000, COVERAGE_ITEM: 0.447094±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.116084±0.0004, SHANNON_ENTROPY: 9.112996±0.0092, 
CrossSearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 805, 'shrink': 81, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.063799±0.0010, PRECISION: 0.008640±0.0000, PRECISION_RECALL_MIN_DEN: 0.086399±0.0004, RECALL: 0.086399±0.0004, MAP: 0.047353±0.0011, MRR: 0.047353±0.0011, NDCG: 0.056572±0.0009, F1: 0.015709±0.0001, HIT_RATE: 0.086399±0.0004, ARHR: 0.047353±0.0011, RMSE: 8.024193±0.0296, NOVELTY: 0.005871±0.0000, AVERAGE_POPULARITY: 0.424150±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.961476±0.0003, DIVERSITY_HERFINDAHL: 0.996142±0.0000, COVERAGE_ITEM: 0.555231±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.151647±0.0008, SHANNON_ENTROPY: 10.025477±0.0107, 
CrossSearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 468, 'shrink': 41, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047374±0.0010, PRECISION: 0.006469±0.0001, PRECISION_RECALL_MIN_DEN: 0.064688±0.0012, RECALL: 0.064688±0.0012, MAP: 0.035055±0.0008, MRR: 0.035055±0.0008, NDCG: 0.042045±0.0008, F1: 0.011762±0.0002, HIT_RATE: 0.064688±0.0012, ARHR: 0.035055±0.0008, RMSE: 0.989572±0.0001, NOVELTY: 0.005919±0.0000, AVERAGE_POPULARITY: 0.379495±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.974725±0.0002, DIVERSITY_HERFINDAHL: 0.997467±0.0000, COVERAGE_ITEM: 0.480595±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.164398±0.0006, SHANNON_ENTROPY: 10.266627±0.0079, 
CrossSearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 1946, 'shrink': 1894, 'normalize': True, 'feature_weighting': 'none'} - results: ROC_AUC: 0.059720±0.0015, PRECISION: 0.008212±0.0002, PRECISION_RECALL_MIN_DEN: 0.082116±0.0016, RECALL: 0.082116±0.0016, MAP: 0.043577±0.0012, MRR: 0.043577±0.0012, NDCG: 0.052672±0.0012, F1: 0.014930±0.0003, HIT_RATE: 0.082116±0.0016, ARHR: 0.043577±0.0012, RMSE: 0.984261±0.0001, NOVELTY: 0.005282±0.0000, AVERAGE_POPULARITY: 0.620690±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.883541±0.0003, DIVERSITY_HERFINDAHL: 0.988349±0.0000, COVERAGE_ITEM: 0.230689±0.0032, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.073851±0.0004, SHANNON_ENTROPY: 7.813549±0.0036, 
CrossSearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 1133, 'shrink': 846, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.073683±0.0018, PRECISION: 0.010050±0.0002, PRECISION_RECALL_MIN_DEN: 0.100501±0.0023, RECALL: 0.100501±0.0023, MAP: 0.053719±0.0013, MRR: 0.053719±0.0013, NDCG: 0.064779±0.0015, F1: 0.018273±0.0004, HIT_RATE: 0.100501±0.0023, ARHR: 0.053719±0.0013, RMSE: 0.942713±0.0005, NOVELTY: 0.005546±0.0000, AVERAGE_POPULARITY: 0.540411±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.916877±0.0005, DIVERSITY_HERFINDAHL: 0.991682±0.0000, COVERAGE_ITEM: 0.425975±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.101845±0.0002, SHANNON_ENTROPY: 8.721661±0.0063, 
CrossSearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 2921, 'shrink': 1875, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.071722±0.0018, PRECISION: 0.009764±0.0002, PRECISION_RECALL_MIN_DEN: 0.097642±0.0019, RECALL: 0.097642±0.0019, MAP: 0.052247±0.0013, MRR: 0.052247±0.0013, NDCG: 0.062985±0.0014, F1: 0.017753±0.0003, HIT_RATE: 0.097642±0.0019, ARHR: 0.052247±0.0013, RMSE: 0.882212±0.0034, NOVELTY: 0.005470±0.0000, AVERAGE_POPULARITY: 0.575156±0.0044, DIVERSITY_MEAN_INTER_LIST: 0.896964±0.0005, DIVERSITY_HERFINDAHL: 0.989691±0.0000, COVERAGE_ITEM: 0.415399±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.092706±0.0002, SHANNON_ENTROPY: 8.377323±0.0065, 
CrossSearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 1036, 'shrink': 1469, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.067573±0.0008, PRECISION: 0.009213±0.0001, PRECISION_RECALL_MIN_DEN: 0.092129±0.0009, RECALL: 0.092129±0.0009, MAP: 0.049609±0.0008, MRR: 0.049609±0.0008, NDCG: 0.059647±0.0007, F1: 0.016751±0.0002, HIT_RATE: 0.092129±0.0009, ARHR: 0.049609±0.0008, RMSE: 0.876646±0.0035, NOVELTY: 0.005708±0.0000, AVERAGE_POPULARITY: 0.470626±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.948228±0.0001, DIVERSITY_HERFINDAHL: 0.994817±0.0000, COVERAGE_ITEM: 0.468743±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.129094±0.0004, SHANNON_ENTROPY: 9.502500±0.0042, 
CrossSearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 184, 'shrink': 169, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.029374±0.0010, PRECISION: 0.003926±0.0001, PRECISION_RECALL_MIN_DEN: 0.039264±0.0011, RECALL: 0.039264±0.0011, MAP: 0.021947±0.0006, MRR: 0.021947±0.0006, NDCG: 0.026043±0.0007, F1: 0.007139±0.0002, HIT_RATE: 0.039264±0.0011, ARHR: 0.021947±0.0006, RMSE: 1.455906±0.0153, NOVELTY: 0.007242±0.0000, AVERAGE_POPULARITY: 0.155136±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.996221±0.0000, DIVERSITY_HERFINDAHL: 0.999616±0.0000, COVERAGE_ITEM: 0.800908±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.468801±0.0010, SHANNON_ENTROPY: 12.847281±0.0046, 
CrossSearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 392, 'shrink': 1180, 'normalize': False, 'feature_weighting': 'none'} - results: ROC_AUC: 0.043994±0.0005, PRECISION: 0.005988±0.0001, PRECISION_RECALL_MIN_DEN: 0.059882±0.0014, RECALL: 0.059882±0.0014, MAP: 0.032671±0.0004, MRR: 0.032671±0.0004, NDCG: 0.039089±0.0006, F1: 0.010888±0.0003, HIT_RATE: 0.059882±0.0014, ARHR: 0.032671±0.0004, RMSE: 0.997845±0.0000, NOVELTY: 0.006019±0.0000, AVERAGE_POPULARITY: 0.351555±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.979164±0.0001, DIVERSITY_HERFINDAHL: 0.997911±0.0000, COVERAGE_ITEM: 0.505315±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.179052±0.0005, SHANNON_ENTROPY: 10.519982±0.0084, 
CrossSearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 3000, 'shrink': 457, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.069374±0.0011, PRECISION: 0.009425±0.0002, PRECISION_RECALL_MIN_DEN: 0.094248±0.0020, RECALL: 0.094248±0.0020, MAP: 0.050947±0.0007, MRR: 0.050947±0.0007, NDCG: 0.061179±0.0009, F1: 0.017136±0.0004, HIT_RATE: 0.094248±0.0020, ARHR: 0.050947±0.0007, RMSE: 0.916127±0.0005, NOVELTY: 0.005340±0.0000, AVERAGE_POPULARITY: 0.611357±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.877582±0.0005, DIVERSITY_HERFINDAHL: 0.987753±0.0000, COVERAGE_ITEM: 0.295410±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.075949±0.0003, SHANNON_ENTROPY: 7.940803±0.0062, 
CrossSearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 3000, 'shrink': 0, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.071671±0.0018, PRECISION: 0.009764±0.0002, PRECISION_RECALL_MIN_DEN: 0.097642±0.0018, RECALL: 0.097642±0.0018, MAP: 0.052247±0.0013, MRR: 0.052247±0.0013, NDCG: 0.062983±0.0014, F1: 0.017753±0.0003, HIT_RATE: 0.097642±0.0018, ARHR: 0.052247±0.0013, RMSE: 0.940987±0.0005, NOVELTY: 0.005469±0.0000, AVERAGE_POPULARITY: 0.575735±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.896583±0.0004, DIVERSITY_HERFINDAHL: 0.989653±0.0000, COVERAGE_ITEM: 0.415280±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.092605±0.0002, SHANNON_ENTROPY: 8.372126±0.0058, 
CrossSearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 2989, 'shrink': 1974, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.069390±0.0011, PRECISION: 0.009417±0.0002, PRECISION_RECALL_MIN_DEN: 0.094168±0.0021, RECALL: 0.094168±0.0021, MAP: 0.050940±0.0007, MRR: 0.050940±0.0007, NDCG: 0.061157±0.0009, F1: 0.017121±0.0004, HIT_RATE: 0.094168±0.0021, ARHR: 0.050940±0.0007, RMSE: 0.976494±0.0039, NOVELTY: 0.005341±0.0000, AVERAGE_POPULARITY: 0.611001±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.877901±0.0005, DIVERSITY_HERFINDAHL: 0.987785±0.0000, COVERAGE_ITEM: 0.295626±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.076053±0.0003, SHANNON_ENTROPY: 7.944931±0.0061, 
CrossSearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 2168, 'shrink': 2, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.072451±0.0018, PRECISION: 0.009900±0.0002, PRECISION_RECALL_MIN_DEN: 0.098998±0.0021, RECALL: 0.098998±0.0021, MAP: 0.052677±0.0013, MRR: 0.052677±0.0013, NDCG: 0.063629±0.0014, F1: 0.018000±0.0004, HIT_RATE: 0.098998±0.0021, ARHR: 0.052677±0.0013, RMSE: 628.660514±2.1156, NOVELTY: 0.005485±0.0000, AVERAGE_POPULARITY: 0.567511±0.0044, DIVERSITY_MEAN_INTER_LIST: 0.901830±0.0004, DIVERSITY_HERFINDAHL: 0.990178±0.0000, COVERAGE_ITEM: 0.417021±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.094257±0.0003, SHANNON_ENTROPY: 8.449606±0.0069, 
CrossSearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 1189, 'shrink': 36, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.073615±0.0017, PRECISION: 0.010048±0.0002, PRECISION_RECALL_MIN_DEN: 0.100478±0.0023, RECALL: 0.100478±0.0023, MAP: 0.053606±0.0013, MRR: 0.053606±0.0013, NDCG: 0.064690±0.0014, F1: 0.018269±0.0004, HIT_RATE: 0.100478±0.0023, ARHR: 0.053606±0.0013, RMSE: 28.946311±0.0920, NOVELTY: 0.005540±0.0000, AVERAGE_POPULARITY: 0.542927±0.0041, DIVERSITY_MEAN_INTER_LIST: 0.915575±0.0005, DIVERSITY_HERFINDAHL: 0.991552±0.0001, COVERAGE_ITEM: 0.424980±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.101024±0.0002, SHANNON_ENTROPY: 8.695604±0.0069, 
CrossSearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 875, 'shrink': 2000, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.073795±0.0017, PRECISION: 0.010069±0.0002, PRECISION_RECALL_MIN_DEN: 0.100695±0.0019, RECALL: 0.100695±0.0019, MAP: 0.053724±0.0012, MRR: 0.053724±0.0012, NDCG: 0.064831±0.0013, F1: 0.018308±0.0004, HIT_RATE: 0.100695±0.0019, ARHR: 0.053724±0.0012, RMSE: 0.943341±0.0005, NOVELTY: 0.005583±0.0000, AVERAGE_POPULARITY: 0.525299±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.924483±0.0003, DIVERSITY_HERFINDAHL: 0.992443±0.0000, COVERAGE_ITEM: 0.433609±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.107195±0.0002, SHANNON_ENTROPY: 8.879356±0.0051, 
CrossSearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 2478, 'shrink': 22, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.070117±0.0011, PRECISION: 0.009563±0.0002, PRECISION_RECALL_MIN_DEN: 0.095626±0.0020, RECALL: 0.095626±0.0020, MAP: 0.051549±0.0007, MRR: 0.051549±0.0007, NDCG: 0.061955±0.0009, F1: 0.017387±0.0004, HIT_RATE: 0.095626±0.0020, ARHR: 0.051549±0.0007, RMSE: 72.233173±0.2536, NOVELTY: 0.005380±0.0000, AVERAGE_POPULARITY: 0.592663±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.891427±0.0003, DIVERSITY_HERFINDAHL: 0.989138±0.0000, COVERAGE_ITEM: 0.308483±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.081532±0.0004, SHANNON_ENTROPY: 8.147971±0.0055, 
CrossSearchBayesianSkopt: Config 47 is suboptimal. Config: {'topK': 3000, 'shrink': 1393, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.071671±0.0018, PRECISION: 0.009764±0.0002, PRECISION_RECALL_MIN_DEN: 0.097642±0.0018, RECALL: 0.097642±0.0018, MAP: 0.052247±0.0013, MRR: 0.052247±0.0013, NDCG: 0.062983±0.0014, F1: 0.017753±0.0003, HIT_RATE: 0.097642±0.0018, ARHR: 0.052247±0.0013, RMSE: 1.005389±0.0048, NOVELTY: 0.005469±0.0000, AVERAGE_POPULARITY: 0.575735±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.896583±0.0004, DIVERSITY_HERFINDAHL: 0.989653±0.0000, COVERAGE_ITEM: 0.415280±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.092605±0.0002, SHANNON_ENTROPY: 8.372125±0.0058, 
CrossSearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 2079, 'shrink': 1998, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.072556±0.0018, PRECISION: 0.009919±0.0002, PRECISION_RECALL_MIN_DEN: 0.099191±0.0020, RECALL: 0.099191±0.0020, MAP: 0.052805±0.0013, MRR: 0.052805±0.0013, NDCG: 0.063770±0.0014, F1: 0.018035±0.0004, HIT_RATE: 0.099191±0.0020, ARHR: 0.052805±0.0013, RMSE: 0.941474±0.0005, NOVELTY: 0.005488±0.0000, AVERAGE_POPULARITY: 0.566202±0.0044, DIVERSITY_MEAN_INTER_LIST: 0.902611±0.0005, DIVERSITY_HERFINDAHL: 0.990256±0.0000, COVERAGE_ITEM: 0.417291±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.094546±0.0002, SHANNON_ENTROPY: 8.462362±0.0067, 
CrossSearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 1362, 'shrink': 1973, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.073545±0.0018, PRECISION: 0.010033±0.0002, PRECISION_RECALL_MIN_DEN: 0.100330±0.0021, RECALL: 0.100330±0.0021, MAP: 0.053500±0.0013, MRR: 0.053500±0.0013, NDCG: 0.064575±0.0014, F1: 0.018242±0.0004, HIT_RATE: 0.100330±0.0021, ARHR: 0.053500±0.0013, RMSE: 0.840145±0.0027, NOVELTY: 0.005524±0.0000, AVERAGE_POPULARITY: 0.549708±0.0043, DIVERSITY_MEAN_INTER_LIST: 0.911998±0.0004, DIVERSITY_HERFINDAHL: 0.991195±0.0000, COVERAGE_ITEM: 0.422309±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.098913±0.0002, SHANNON_ENTROPY: 8.626648±0.0051, 
CrossSearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 886, 'shrink': 0, 'normalize': False, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.073768±0.0017, PRECISION: 0.010049±0.0002, PRECISION_RECALL_MIN_DEN: 0.100490±0.0021, RECALL: 0.100490±0.0021, MAP: 0.053671±0.0012, MRR: 0.053671±0.0012, NDCG: 0.064747±0.0013, F1: 0.018271±0.0004, HIT_RATE: 0.100490±0.0021, ARHR: 0.053671±0.0012, RMSE: 949.971321±3.1965, NOVELTY: 0.005581±0.0000, AVERAGE_POPULARITY: 0.526088±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.924085±0.0004, DIVERSITY_HERFINDAHL: 0.992403±0.0000, COVERAGE_ITEM: 0.433252±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.106883±0.0003, SHANNON_ENTROPY: 8.870957±0.0052, 
CrossSearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 2997, 'shrink': 132, 'normalize': False, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.069364±0.0010, PRECISION: 0.009417±0.0002, PRECISION_RECALL_MIN_DEN: 0.094168±0.0020, RECALL: 0.094168±0.0020, MAP: 0.050917±0.0007, MRR: 0.050917±0.0007, NDCG: 0.061139±0.0009, F1: 0.017121±0.0004, HIT_RATE: 0.094168±0.0020, ARHR: 0.050917±0.0007, RMSE: 13.050327±0.0454, NOVELTY: 0.005341±0.0000, AVERAGE_POPULARITY: 0.611258±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.877664±0.0005, DIVERSITY_HERFINDAHL: 0.987761±0.0000, COVERAGE_ITEM: 0.295442±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.075983±0.0003, SHANNON_ENTROPY: 7.941913±0.0061, 
CrossSearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 880, 'shrink': 0, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.073769±0.0017, PRECISION: 0.010058±0.0002, PRECISION_RECALL_MIN_DEN: 0.100581±0.0021, RECALL: 0.100581±0.0021, MAP: 0.053712±0.0012, MRR: 0.053712±0.0012, NDCG: 0.064796±0.0013, F1: 0.018287±0.0004, HIT_RATE: 0.100581±0.0021, ARHR: 0.053712±0.0012, RMSE: 0.943323±0.0005, NOVELTY: 0.005582±0.0000, AVERAGE_POPULARITY: 0.525601±0.0040, DIVERSITY_MEAN_INTER_LIST: 0.924333±0.0003, DIVERSITY_HERFINDAHL: 0.992428±0.0000, COVERAGE_ITEM: 0.433512±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.107062±0.0003, SHANNON_ENTROPY: 8.876035±0.0052, 
CrossSearchBayesianSkopt: Config 53 is suboptimal. Config: {'topK': 2465, 'shrink': 1996, 'normalize': True, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.070127±0.0011, PRECISION: 0.009557±0.0002, PRECISION_RECALL_MIN_DEN: 0.095569±0.0018, RECALL: 0.095569±0.0018, MAP: 0.051580±0.0008, MRR: 0.051580±0.0008, NDCG: 0.061966±0.0009, F1: 0.017376±0.0003, HIT_RATE: 0.095569±0.0018, ARHR: 0.051580±0.0008, RMSE: 0.919588±0.0004, NOVELTY: 0.005381±0.0000, AVERAGE_POPULARITY: 0.592139±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.891809±0.0004, DIVERSITY_HERFINDAHL: 0.989176±0.0000, COVERAGE_ITEM: 0.308959±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.081694±0.0004, SHANNON_ENTROPY: 8.154001±0.0053, 
CrossSearchBayesianSkopt: Config 54 is suboptimal. Config: {'topK': 1603, 'shrink': 13, 'normalize': True, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.073343±0.0019, PRECISION: 0.010003±0.0002, PRECISION_RECALL_MIN_DEN: 0.100034±0.0023, RECALL: 0.100034±0.0023, MAP: 0.053239±0.0013, MRR: 0.053239±0.0013, NDCG: 0.064310±0.0015, F1: 0.018188±0.0004, HIT_RATE: 0.100034±0.0023, ARHR: 0.053239±0.0013, RMSE: 0.941943±0.0005, NOVELTY: 0.005508±0.0000, AVERAGE_POPULARITY: 0.556809±0.0044, DIVERSITY_MEAN_INTER_LIST: 0.908099±0.0004, DIVERSITY_HERFINDAHL: 0.990805±0.0000, COVERAGE_ITEM: 0.420081±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.096838±0.0002, SHANNON_ENTROPY: 8.554853±0.0051, 
