CrossSearchBayesianSkoptObject: Config 48 is suboptimal. Config: {'Fusion': 16, 'ItemDotCF': 9, 'ItemCBF_CF': 19, 'ItemCF': 17, 'ItemCBF_FW': 24, 'RP3betaSide': 7} - results: ROC_AUC: 0.081868±0.0003, PRECISION: 0.011002±0.0000, PRECISION_RECALL_MIN_DEN: 0.110024±0.0003, RECALL: 0.110024±0.0003, MAP: 0.059081±0.0006, MRR: 0.059081±0.0006, NDCG: 0.071188±0.0004, F1: 0.020004±0.0001, HIT_RATE: 0.110024±0.0003, ARHR: 0.059081±0.0006, RMSE: 0.954906±0.0002, NOVELTY: 0.006057±0.0000, AVERAGE_POPULARITY: 0.214975±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.991786±0.0002, DIVERSITY_HERFINDAHL: 0.999173±0.0000, COVERAGE_ITEM: 0.746969±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.243905±0.0008, SHANNON_ENTROPY: 11.735379±0.0147, 
CrossSearchBayesianSkoptObject: Config 49 is suboptimal. Config: {'Fusion': 7, 'ItemDotCF': 11, 'ItemCBF_CF': 24, 'ItemCF': 3, 'ItemCBF_FW': 5, 'RP3betaSide': 17} - results: ROC_AUC: 0.085882±0.0005, PRECISION: 0.011669±0.0001, PRECISION_RECALL_MIN_DEN: 0.116688±0.0007, RECALL: 0.116688±0.0007, MAP: 0.061752±0.0006, MRR: 0.061752±0.0006, NDCG: 0.074775±0.0003, F1: 0.021216±0.0001, HIT_RATE: 0.116688±0.0007, ARHR: 0.061752±0.0006, RMSE: 0.962880±0.0001, NOVELTY: 0.006229±0.0000, AVERAGE_POPULARITY: 0.252947±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.989331±0.0001, DIVERSITY_HERFINDAHL: 0.998927±0.0000, COVERAGE_ITEM: 0.750862±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.222215±0.0005, SHANNON_ENTROPY: 11.456224±0.0072, 
CrossSearchBayesianSkoptObject: Config 50 is suboptimal. Config: {'Fusion': 5, 'ItemDotCF': 4, 'ItemCBF_CF': 5, 'ItemCF': 5, 'ItemCBF_FW': 3, 'RP3betaSide': 11} - results: ROC_AUC: 0.085887±0.0005, PRECISION: 0.011678±0.0001, PRECISION_RECALL_MIN_DEN: 0.116779±0.0008, RECALL: 0.116779±0.0008, MAP: 0.061737±0.0005, MRR: 0.061737±0.0005, NDCG: 0.074784±0.0003, F1: 0.021232±0.0001, HIT_RATE: 0.116779±0.0008, ARHR: 0.061737±0.0005, RMSE: 0.979829±0.0001, NOVELTY: 0.006234±0.0000, AVERAGE_POPULARITY: 0.252387±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.989498±0.0001, DIVERSITY_HERFINDAHL: 0.998944±0.0000, COVERAGE_ITEM: 0.739400±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.221438±0.0002, SHANNON_ENTROPY: 11.457805±0.0060, 
CrossSearchBayesianSkoptObject: Config 51 is suboptimal. Config: {'Fusion': 5, 'ItemDotCF': 2, 'ItemCBF_CF': 1, 'ItemCF': 1, 'ItemCBF_FW': 7, 'RP3betaSide': 19} - results: ROC_AUC: 0.084154±0.0006, PRECISION: 0.011467±0.0000, PRECISION_RECALL_MIN_DEN: 0.114671±0.0002, RECALL: 0.114671±0.0002, MAP: 0.060474±0.0006, MRR: 0.060474±0.0006, NDCG: 0.073315±0.0005, F1: 0.020849±0.0000, HIT_RATE: 0.114671±0.0002, ARHR: 0.060474±0.0006, RMSE: 0.978107±0.0001, NOVELTY: 0.006123±0.0000, AVERAGE_POPULARITY: 0.267563±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.987598±0.0002, DIVERSITY_HERFINDAHL: 0.998754±0.0000, COVERAGE_ITEM: 0.738567±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219268±0.0005, SHANNON_ENTROPY: 11.356991±0.0128, 
CrossSearchBayesianSkoptObject: Config 52 is suboptimal. Config: {'Fusion': 8, 'ItemDotCF': 7, 'ItemCBF_CF': 14, 'ItemCF': 9, 'ItemCBF_FW': 17, 'RP3betaSide': 21} - results: ROC_AUC: 0.083455±0.0005, PRECISION: 0.011278±0.0000, PRECISION_RECALL_MIN_DEN: 0.112780±0.0005, RECALL: 0.112780±0.0005, MAP: 0.060062±0.0006, MRR: 0.060062±0.0006, NDCG: 0.072576±0.0004, F1: 0.020506±0.0001, HIT_RATE: 0.112780±0.0005, ARHR: 0.060062±0.0006, RMSE: 0.960366±0.0001, NOVELTY: 0.006102±0.0000, AVERAGE_POPULARITY: 0.237576±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.990208±0.0002, DIVERSITY_HERFINDAHL: 0.999015±0.0000, COVERAGE_ITEM: 0.745423±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232539±0.0006, SHANNON_ENTROPY: 11.577268±0.0139, 
CrossSearchBayesianSkoptObject: Config 53 is suboptimal. Config: {'Fusion': 14, 'ItemDotCF': 23, 'ItemCBF_CF': 12, 'ItemCF': 15, 'ItemCBF_FW': 2, 'RP3betaSide': 13} - results: ROC_AUC: 0.086339±0.0004, PRECISION: 0.011697±0.0001, PRECISION_RECALL_MIN_DEN: 0.116972±0.0012, RECALL: 0.116972±0.0012, MAP: 0.062116±0.0004, MRR: 0.062116±0.0004, NDCG: 0.075127±0.0004, F1: 0.021268±0.0002, HIT_RATE: 0.116972±0.0012, ARHR: 0.062116±0.0004, RMSE: 0.961247±0.0002, NOVELTY: 0.006312±0.0000, AVERAGE_POPULARITY: 0.245228±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.990300±0.0001, DIVERSITY_HERFINDAHL: 0.999024±0.0000, COVERAGE_ITEM: 0.742136±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.222985±0.0004, SHANNON_ENTROPY: 11.509643±0.0063, 
CrossSearchBayesianSkoptObject: Config 54 is suboptimal. Config: {'Fusion': 18, 'ItemDotCF': 14, 'ItemCBF_CF': 15, 'ItemCF': 11, 'ItemCBF_FW': 8, 'RP3betaSide': 23} - results: ROC_AUC: 0.086185±0.0004, PRECISION: 0.011700±0.0001, PRECISION_RECALL_MIN_DEN: 0.116995±0.0008, RECALL: 0.116995±0.0008, MAP: 0.061915±0.0005, MRR: 0.061915±0.0005, NDCG: 0.074976±0.0003, F1: 0.021272±0.0002, HIT_RATE: 0.116995±0.0008, ARHR: 0.061915±0.0005, RMSE: 0.952971±0.0002, NOVELTY: 0.006246±0.0000, AVERAGE_POPULARITY: 0.251005±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.989611±0.0001, DIVERSITY_HERFINDAHL: 0.998956±0.0000, COVERAGE_ITEM: 0.744655±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.222546±0.0004, SHANNON_ENTROPY: 11.471866±0.0056, 
CrossSearchBayesianSkoptObject: Config 55 is suboptimal. Config: {'Fusion': 10, 'ItemDotCF': 1, 'ItemCBF_CF': 20, 'ItemCF': 21, 'ItemCBF_FW': 21, 'RP3betaSide': 1} - results: ROC_AUC: 0.081781±0.0003, PRECISION: 0.010969±0.0000, PRECISION_RECALL_MIN_DEN: 0.109694±0.0003, RECALL: 0.109694±0.0003, MAP: 0.058999±0.0005, MRR: 0.058999±0.0005, NDCG: 0.071052±0.0004, F1: 0.019944±0.0001, HIT_RATE: 0.109694±0.0003, ARHR: 0.058999±0.0005, RMSE: 0.960772±0.0001, NOVELTY: 0.006072±0.0000, AVERAGE_POPULARITY: 0.211252±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.992131±0.0002, DIVERSITY_HERFINDAHL: 0.999207±0.0000, COVERAGE_ITEM: 0.742265±0.0032, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.245795±0.0010, SHANNON_ENTROPY: 11.761091±0.0135, 
CrossSearchBayesianSkoptObject: Config 56 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 1, 'ItemCBF_CF': 6, 'ItemCF': 17, 'ItemCBF_FW': 8, 'RP3betaSide': 6} - results: ROC_AUC: 0.085661±0.0004, PRECISION: 0.011540±0.0001, PRECISION_RECALL_MIN_DEN: 0.115400±0.0009, RECALL: 0.115400±0.0009, MAP: 0.061649±0.0005, MRR: 0.061649±0.0005, NDCG: 0.074417±0.0004, F1: 0.020982±0.0002, HIT_RATE: 0.115400±0.0009, ARHR: 0.061649±0.0005, RMSE: 0.963767±0.0002, NOVELTY: 0.006248±0.0000, AVERAGE_POPULARITY: 0.228845±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.991497±0.0001, DIVERSITY_HERFINDAHL: 0.999144±0.0000, COVERAGE_ITEM: 0.755047±0.0039, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235093±0.0003, SHANNON_ENTROPY: 11.663260±0.0076, 
CrossSearchBayesianSkoptObject: Config 57 is suboptimal. Config: {'Fusion': 16, 'ItemDotCF': 20, 'ItemCBF_CF': 3, 'ItemCF': 9, 'ItemCBF_FW': 21, 'RP3betaSide': 9} - results: ROC_AUC: 0.079975±0.0005, PRECISION: 0.010764±0.0001, PRECISION_RECALL_MIN_DEN: 0.107643±0.0006, RECALL: 0.107643±0.0006, MAP: 0.057820±0.0006, MRR: 0.057820±0.0006, NDCG: 0.069653±0.0004, F1: 0.019571±0.0001, HIT_RATE: 0.107643±0.0006, ARHR: 0.057820±0.0006, RMSE: 0.966320±0.0001, NOVELTY: 0.006002±0.0000, AVERAGE_POPULARITY: 0.212469±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.991524±0.0003, DIVERSITY_HERFINDAHL: 0.999147±0.0000, COVERAGE_ITEM: 0.745747±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244720±0.0010, SHANNON_ENTROPY: 11.730717±0.0196, 
CrossSearchBayesianSkoptObject: Config 58 is suboptimal. Config: {'Fusion': 11, 'ItemDotCF': 10, 'ItemCBF_CF': 0, 'ItemCF': 20, 'ItemCBF_FW': 18, 'RP3betaSide': 19} - results: ROC_AUC: 0.082545±0.0004, PRECISION: 0.011090±0.0001, PRECISION_RECALL_MIN_DEN: 0.110901±0.0007, RECALL: 0.110901±0.0007, MAP: 0.059478±0.0004, MRR: 0.059478±0.0004, NDCG: 0.071700±0.0004, F1: 0.020164±0.0001, HIT_RATE: 0.110901±0.0007, ARHR: 0.059478±0.0004, RMSE: 0.962193±0.0002, NOVELTY: 0.006108±0.0000, AVERAGE_POPULARITY: 0.229559±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.990861±0.0002, DIVERSITY_HERFINDAHL: 0.999080±0.0000, COVERAGE_ITEM: 0.736134±0.0035, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236263±0.0008, SHANNON_ENTROPY: 11.630975±0.0154, 
CrossSearchBayesianSkoptObject: Config 59 is suboptimal. Config: {'Fusion': 21, 'ItemDotCF': 24, 'ItemCBF_CF': 18, 'ItemCF': 5, 'ItemCBF_FW': 12, 'RP3betaSide': 8} - results: ROC_AUC: 0.085313±0.0005, PRECISION: 0.011523±0.0000, PRECISION_RECALL_MIN_DEN: 0.115230±0.0003, RECALL: 0.115230±0.0003, MAP: 0.061449±0.0007, MRR: 0.061449±0.0007, NDCG: 0.074213±0.0005, F1: 0.020951±0.0001, HIT_RATE: 0.115230±0.0003, ARHR: 0.061449±0.0007, RMSE: 0.958741±0.0001, NOVELTY: 0.006193±0.0000, AVERAGE_POPULARITY: 0.231127±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.990981±0.0001, DIVERSITY_HERFINDAHL: 0.999092±0.0000, COVERAGE_ITEM: 0.766369±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237462±0.0004, SHANNON_ENTROPY: 11.656158±0.0098, 
CrossSearchBayesianSkoptObject: Config 60 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 16, 'ItemCBF_CF': 11, 'ItemCF': 1, 'ItemCBF_FW': 8, 'RP3betaSide': 2} - results: ROC_AUC: 0.085239±0.0005, PRECISION: 0.011523±0.0001, PRECISION_RECALL_MIN_DEN: 0.115230±0.0006, RECALL: 0.115230±0.0006, MAP: 0.061429±0.0007, MRR: 0.061429±0.0007, NDCG: 0.074196±0.0005, F1: 0.020951±0.0001, HIT_RATE: 0.115230±0.0006, ARHR: 0.061429±0.0007, RMSE: 0.969254±0.0001, NOVELTY: 0.006205±0.0000, AVERAGE_POPULARITY: 0.228053±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.991258±0.0001, DIVERSITY_HERFINDAHL: 0.999120±0.0000, COVERAGE_ITEM: 0.774036±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241670±0.0003, SHANNON_ENTROPY: 11.698979±0.0086, 
CrossSearchBayesianSkoptObject: Config 61 is suboptimal. Config: {'Fusion': 17, 'ItemDotCF': 24, 'ItemCBF_CF': 16, 'ItemCF': 24, 'ItemCBF_FW': 10, 'RP3betaSide': 2} - results: ROC_AUC: 0.085389±0.0005, PRECISION: 0.011455±0.0001, PRECISION_RECALL_MIN_DEN: 0.114546±0.0009, RECALL: 0.114546±0.0009, MAP: 0.061595±0.0005, MRR: 0.061595±0.0005, NDCG: 0.074180±0.0005, F1: 0.020827±0.0002, HIT_RATE: 0.114546±0.0009, ARHR: 0.061595±0.0005, RMSE: 0.956564±0.0002, NOVELTY: 0.006277±0.0000, AVERAGE_POPULARITY: 0.223975±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.991843±0.0001, DIVERSITY_HERFINDAHL: 0.999179±0.0000, COVERAGE_ITEM: 0.754961±0.0034, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238105±0.0007, SHANNON_ENTROPY: 11.701760±0.0077, 
CrossSearchBayesianSkoptObject: Config 62 is suboptimal. Config: {'Fusion': 23, 'ItemDotCF': 10, 'ItemCBF_CF': 11, 'ItemCF': 4, 'ItemCBF_FW': 2, 'RP3betaSide': 19} - results: ROC_AUC: 0.086310±0.0005, PRECISION: 0.011741±0.0001, PRECISION_RECALL_MIN_DEN: 0.117405±0.0008, RECALL: 0.117405±0.0008, MAP: 0.061929±0.0005, MRR: 0.061929±0.0005, NDCG: 0.075079±0.0003, F1: 0.021346±0.0002, HIT_RATE: 0.117405±0.0008, ARHR: 0.061929±0.0005, RMSE: 0.960429±0.0001, NOVELTY: 0.006259±0.0000, AVERAGE_POPULARITY: 0.254148±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.989360±0.0001, DIVERSITY_HERFINDAHL: 0.998930±0.0000, COVERAGE_ITEM: 0.745639±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.221465±0.0006, SHANNON_ENTROPY: 11.447341±0.0058, 
CrossSearchBayesianSkoptObject: Config 63 is suboptimal. Config: {'Fusion': 6, 'ItemDotCF': 20, 'ItemCBF_CF': 10, 'ItemCF': 9, 'ItemCBF_FW': 23, 'RP3betaSide': 21} - results: ROC_AUC: 0.080984±0.0005, PRECISION: 0.010914±0.0000, PRECISION_RECALL_MIN_DEN: 0.109135±0.0004, RECALL: 0.109135±0.0004, MAP: 0.058420±0.0005, MRR: 0.058420±0.0005, NDCG: 0.070463±0.0004, F1: 0.019843±0.0001, HIT_RATE: 0.109135±0.0004, ARHR: 0.058420±0.0005, RMSE: 0.959643±0.0002, NOVELTY: 0.006018±0.0000, AVERAGE_POPULARITY: 0.227833±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.990515±0.0003, DIVERSITY_HERFINDAHL: 0.999046±0.0000, COVERAGE_ITEM: 0.739919±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236962±0.0009, SHANNON_ENTROPY: 11.623281±0.0198, 
CrossSearchBayesianSkoptObject: Config 64 is suboptimal. Config: {'Fusion': 20, 'ItemDotCF': 10, 'ItemCBF_CF': 19, 'ItemCF': 17, 'ItemCBF_FW': 22, 'RP3betaSide': 9} - results: ROC_AUC: 0.083202±0.0004, PRECISION: 0.011211±0.0000, PRECISION_RECALL_MIN_DEN: 0.112108±0.0002, RECALL: 0.112108±0.0002, MAP: 0.060026±0.0005, MRR: 0.060026±0.0005, NDCG: 0.072396±0.0004, F1: 0.020383±0.0000, HIT_RATE: 0.112108±0.0002, ARHR: 0.060026±0.0005, RMSE: 0.951237±0.0002, NOVELTY: 0.006107±0.0000, AVERAGE_POPULARITY: 0.219965±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.991628±0.0002, DIVERSITY_HERFINDAHL: 0.999157±0.0000, COVERAGE_ITEM: 0.752701±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241771±0.0006, SHANNON_ENTROPY: 11.715930±0.0134, 
CrossSearchBayesianSkoptObject: Config 65 is suboptimal. Config: {'Fusion': 11, 'ItemDotCF': 14, 'ItemCBF_CF': 15, 'ItemCF': 15, 'ItemCBF_FW': 7, 'RP3betaSide': 4} - results: ROC_AUC: 0.085620±0.0005, PRECISION: 0.011522±0.0001, PRECISION_RECALL_MIN_DEN: 0.115218±0.0010, RECALL: 0.115218±0.0010, MAP: 0.061746±0.0005, MRR: 0.061746±0.0005, NDCG: 0.074448±0.0005, F1: 0.020949±0.0002, HIT_RATE: 0.115218±0.0010, ARHR: 0.061746±0.0005, RMSE: 0.967438±0.0001, NOVELTY: 0.006254±0.0000, AVERAGE_POPULARITY: 0.229725±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.991392±0.0001, DIVERSITY_HERFINDAHL: 0.999134±0.0000, COVERAGE_ITEM: 0.752830±0.0035, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233518±0.0007, SHANNON_ENTROPY: 11.646956±0.0077, 
CrossSearchBayesianSkoptObject: Config 66 is suboptimal. Config: {'Fusion': 22, 'ItemDotCF': 18, 'ItemCBF_CF': 16, 'ItemCF': 7, 'ItemCBF_FW': 21, 'RP3betaSide': 7} - results: ROC_AUC: 0.082230±0.0004, PRECISION: 0.011074±0.0000, PRECISION_RECALL_MIN_DEN: 0.110742±0.0004, RECALL: 0.110742±0.0004, MAP: 0.059307±0.0005, MRR: 0.059307±0.0005, NDCG: 0.071525±0.0004, F1: 0.020135±0.0001, HIT_RATE: 0.110742±0.0004, ARHR: 0.059307±0.0005, RMSE: 0.957805±0.0001, NOVELTY: 0.006069±0.0000, AVERAGE_POPULARITY: 0.217468±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.991584±0.0002, DIVERSITY_HERFINDAHL: 0.999153±0.0000, COVERAGE_ITEM: 0.760606±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244715±0.0008, SHANNON_ENTROPY: 11.738978±0.0151, 
CrossSearchBayesianSkoptObject: Config 67 is suboptimal. Config: {'Fusion': 11, 'ItemDotCF': 5, 'ItemCBF_CF': 12, 'ItemCF': 11, 'ItemCBF_FW': 20, 'RP3betaSide': 24} - results: ROC_AUC: 0.082714±0.0004, PRECISION: 0.011162±0.0000, PRECISION_RECALL_MIN_DEN: 0.111619±0.0004, RECALL: 0.111619±0.0004, MAP: 0.059549±0.0006, MRR: 0.059549±0.0006, NDCG: 0.071914±0.0005, F1: 0.020294±0.0001, HIT_RATE: 0.111619±0.0004, ARHR: 0.059549±0.0006, RMSE: 0.956650±0.0002, NOVELTY: 0.006077±0.0000, AVERAGE_POPULARITY: 0.235197±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.990305±0.0002, DIVERSITY_HERFINDAHL: 0.999025±0.0000, COVERAGE_ITEM: 0.744082±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233808±0.0007, SHANNON_ENTROPY: 11.591545±0.0150, 
CrossSearchBayesianSkoptObject: Config 68 is suboptimal. Config: {'Fusion': 19, 'ItemDotCF': 7, 'ItemCBF_CF': 1, 'ItemCF': 23, 'ItemCBF_FW': 7, 'RP3betaSide': 23} - results: ROC_AUC: 0.085849±0.0005, PRECISION: 0.011646±0.0001, PRECISION_RECALL_MIN_DEN: 0.116460±0.0013, RECALL: 0.116460±0.0013, MAP: 0.061831±0.0005, MRR: 0.061831±0.0005, NDCG: 0.074783±0.0005, F1: 0.021174±0.0002, HIT_RATE: 0.116460±0.0013, ARHR: 0.061831±0.0005, RMSE: 0.955021±0.0002, NOVELTY: 0.006287±0.0000, AVERAGE_POPULARITY: 0.248205±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.990079±0.0001, DIVERSITY_HERFINDAHL: 0.999002±0.0000, COVERAGE_ITEM: 0.733409±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.222784±0.0002, SHANNON_ENTROPY: 11.492513±0.0054, 
CrossSearchBayesianSkoptObject: Config 69 is suboptimal. Config: {'Fusion': 15, 'ItemDotCF': 19, 'ItemCBF_CF': 9, 'ItemCF': 5, 'ItemCBF_FW': 3, 'RP3betaSide': 2} - results: ROC_AUC: 0.086215±0.0005, PRECISION: 0.011617±0.0001, PRECISION_RECALL_MIN_DEN: 0.116175±0.0009, RECALL: 0.116175±0.0009, MAP: 0.062025±0.0004, MRR: 0.062025±0.0004, NDCG: 0.074886±0.0003, F1: 0.021123±0.0002, HIT_RATE: 0.116175±0.0009, ARHR: 0.062025±0.0004, RMSE: 0.974639±0.0001, NOVELTY: 0.006277±0.0000, AVERAGE_POPULARITY: 0.232938±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.991082±0.0001, DIVERSITY_HERFINDAHL: 0.999103±0.0000, COVERAGE_ITEM: 0.764931±0.0035, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234068±0.0006, SHANNON_ENTROPY: 11.636702±0.0066, 
CrossSearchBayesianSkoptObject: Config 70 is suboptimal. Config: {'Fusion': 5, 'ItemDotCF': 22, 'ItemCBF_CF': 18, 'ItemCF': 9, 'ItemCBF_FW': 20, 'RP3betaSide': 22} - results: ROC_AUC: 0.082919±0.0005, PRECISION: 0.011191±0.0000, PRECISION_RECALL_MIN_DEN: 0.111915±0.0003, RECALL: 0.111915±0.0003, MAP: 0.059763±0.0005, MRR: 0.059763±0.0005, NDCG: 0.072144±0.0003, F1: 0.020348±0.0001, HIT_RATE: 0.111915±0.0003, ARHR: 0.059763±0.0005, RMSE: 0.955414±0.0001, NOVELTY: 0.006091±0.0000, AVERAGE_POPULARITY: 0.234334±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.990344±0.0002, DIVERSITY_HERFINDAHL: 0.999029±0.0000, COVERAGE_ITEM: 0.748602±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234121±0.0008, SHANNON_ENTROPY: 11.599331±0.0155, 
CrossSearchBayesianSkoptObject: Config 71 is suboptimal. Config: {'Fusion': 1, 'ItemDotCF': 17, 'ItemCBF_CF': 3, 'ItemCF': 13, 'ItemCBF_FW': 22, 'RP3betaSide': 12} - results: ROC_AUC: 0.076477±0.0006, PRECISION: 0.010393±0.0001, PRECISION_RECALL_MIN_DEN: 0.103930±0.0006, RECALL: 0.103930±0.0006, MAP: 0.055438±0.0004, MRR: 0.055438±0.0004, NDCG: 0.066925±0.0004, F1: 0.018896±0.0001, HIT_RATE: 0.103930±0.0006, ARHR: 0.055438±0.0004, RMSE: 0.971321±0.0001, NOVELTY: 0.005959±0.0000, AVERAGE_POPULARITY: 0.211273±0.0034, DIVERSITY_MEAN_INTER_LIST: 0.991258±0.0004, DIVERSITY_HERFINDAHL: 0.999120±0.0000, COVERAGE_ITEM: 0.732858±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244344±0.0014, SHANNON_ENTROPY: 11.705247±0.0246, 
CrossSearchBayesianSkoptObject: Config 72 is suboptimal. Config: {'Fusion': 13, 'ItemDotCF': 11, 'ItemCBF_CF': 9, 'ItemCF': 3, 'ItemCBF_FW': 7, 'RP3betaSide': 11} - results: ROC_AUC: 0.085589±0.0006, PRECISION: 0.011614±0.0001, PRECISION_RECALL_MIN_DEN: 0.116141±0.0007, RECALL: 0.116141±0.0007, MAP: 0.061537±0.0007, MRR: 0.061537±0.0007, NDCG: 0.074486±0.0004, F1: 0.021117±0.0001, HIT_RATE: 0.116141±0.0007, ARHR: 0.061537±0.0007, RMSE: 0.972085±0.0001, NOVELTY: 0.006199±0.0000, AVERAGE_POPULARITY: 0.241078±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.990224±0.0001, DIVERSITY_HERFINDAHL: 0.999017±0.0000, COVERAGE_ITEM: 0.759859±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231126±0.0003, SHANNON_ENTROPY: 11.571273±0.0095, 
CrossSearchBayesianSkoptObject: Config 73 is suboptimal. Config: {'Fusion': 0, 'ItemDotCF': 8, 'ItemCBF_CF': 1, 'ItemCF': 21, 'ItemCBF_FW': 8, 'RP3betaSide': 10} - results: ROC_AUC: 0.083082±0.0007, PRECISION: 0.011148±0.0001, PRECISION_RECALL_MIN_DEN: 0.111482±0.0011, RECALL: 0.111482±0.0011, MAP: 0.060092±0.0005, MRR: 0.060092±0.0005, NDCG: 0.072302±0.0005, F1: 0.020269±0.0002, HIT_RATE: 0.111482±0.0011, ARHR: 0.060092±0.0005, RMSE: 0.976251±0.0001, NOVELTY: 0.006281±0.0000, AVERAGE_POPULARITY: 0.229333±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.991396±0.0001, DIVERSITY_HERFINDAHL: 0.999134±0.0000, COVERAGE_ITEM: 0.746559±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240928±0.0009, SHANNON_ENTROPY: 11.684397±0.0113, 
CrossSearchBayesianSkoptObject: Config 74 is suboptimal. Config: {'Fusion': 19, 'ItemDotCF': 17, 'ItemCBF_CF': 22, 'ItemCF': 13, 'ItemCBF_FW': 19, 'RP3betaSide': 5} - results: ROC_AUC: 0.083642±0.0004, PRECISION: 0.011254±0.0000, PRECISION_RECALL_MIN_DEN: 0.112541±0.0002, RECALL: 0.112541±0.0002, MAP: 0.060403±0.0006, MRR: 0.060403±0.0006, NDCG: 0.072788±0.0005, F1: 0.020462±0.0000, HIT_RATE: 0.112541±0.0002, ARHR: 0.060403±0.0006, RMSE: 0.954131±0.0001, NOVELTY: 0.006123±0.0000, AVERAGE_POPULARITY: 0.220724±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.991615±0.0002, DIVERSITY_HERFINDAHL: 0.999156±0.0000, COVERAGE_ITEM: 0.757383±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.242118±0.0008, SHANNON_ENTROPY: 11.719103±0.0125, 
