SearchBayesianSkopt: Config 21 is suboptimal. Config: {'UCM_age': 0.8842819563195667, 'UCM_region': 1.7094981351296539, 'UCM_user_act': 1.797634797370457, 'UCM_sub_class': 0.5099002463395493, 'UCM_item_pop': 1.4443587086348304, 'UCM_sub_class_entropy': 1.5237281996920073} - results: ROC_AUC: 0.0815411, PRECISION: 0.0137271, PRECISION_RECALL_MIN_DEN: 0.0457569, RECALL: 0.0457569, MAP: 0.0205772, MRR: 0.0571154, NDCG: 0.0363677, F1: 0.0211186, HIT_RATE: 0.1372706, ARHR: 0.0593807, RMSE: 2.0184912, NOVELTY: 0.0054072, AVERAGE_POPULARITY: 0.5629820, DIVERSITY_MEAN_INTER_LIST: 0.9241947, DIVERSITY_HERFINDAHL: 0.9924138, COVERAGE_ITEM: 0.3098135, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0794328, SHANNON_ENTROPY: 8.2942882, 
SearchBayesianSkopt: Config 22 is suboptimal. Config: {'UCM_age': 1.5213477544276417, 'UCM_region': 1.524350534123068, 'UCM_user_act': 0.8155164078504629, 'UCM_sub_class': 1.5788945452069436, 'UCM_item_pop': 1.689685056181481, 'UCM_sub_class_entropy': 1.443365924396552} - results: ROC_AUC: 0.0817243, PRECISION: 0.0139371, PRECISION_RECALL_MIN_DEN: 0.0464570, RECALL: 0.0464570, MAP: 0.0206145, MRR: 0.0568748, NDCG: 0.0365666, F1: 0.0214417, HIT_RATE: 0.1393711, ARHR: 0.0593094, RMSE: 2.1838689, NOVELTY: 0.0054562, AVERAGE_POPULARITY: 0.5395671, DIVERSITY_MEAN_INTER_LIST: 0.9344220, DIVERSITY_HERFINDAHL: 0.9934364, COVERAGE_ITEM: 0.3185185, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0870507, SHANNON_ENTROPY: 8.5173727, 
SearchBayesianSkopt: Config 23 is suboptimal. Config: {'UCM_age': 1.1248239809685696, 'UCM_region': 1.0795560931772863, 'UCM_user_act': 1.2120296356750742, 'UCM_sub_class': 1.2049820055868823, 'UCM_item_pop': 0.19321932198756958, 'UCM_sub_class_entropy': 1.7474518693964352} - results: ROC_AUC: 0.1017495, PRECISION: 0.0167418, PRECISION_RECALL_MIN_DEN: 0.0558061, RECALL: 0.0558061, MAP: 0.0265654, MRR: 0.0731453, NDCG: 0.0458080, F1: 0.0257567, HIT_RATE: 0.1674183, ARHR: 0.0763710, RMSE: 1.1431938, NOVELTY: 0.0052230, AVERAGE_POPULARITY: 0.6656695, DIVERSITY_MEAN_INTER_LIST: 0.8455444, DIVERSITY_HERFINDAHL: 0.9845492, COVERAGE_ITEM: 0.2213031, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0580322, SHANNON_ENTROPY: 7.2502751, 
SearchBayesianSkopt: Config 24 is suboptimal. Config: {'UCM_age': 1.2466531330547934, 'UCM_region': 1.6036312102877606, 'UCM_user_act': 0.5590850224833893, 'UCM_sub_class': 0.4635126523641605, 'UCM_item_pop': 1.1424819934743862, 'UCM_sub_class_entropy': 1.2084393656854986} - results: ROC_AUC: 0.0903125, PRECISION: 0.0152344, PRECISION_RECALL_MIN_DEN: 0.0507815, RECALL: 0.0507815, MAP: 0.0230869, MRR: 0.0636296, NDCG: 0.0405488, F1: 0.0234376, HIT_RATE: 0.1523445, ARHR: 0.0663928, RMSE: 1.7140844, NOVELTY: 0.0053571, AVERAGE_POPULARITY: 0.5880066, DIVERSITY_MEAN_INTER_LIST: 0.9101232, DIVERSITY_HERFINDAHL: 0.9910067, COVERAGE_ITEM: 0.2808867, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0738711, SHANNON_ENTROPY: 8.0564768, 
SearchBayesianSkopt: Config 25 is suboptimal. Config: {'UCM_age': 1.633256528179643, 'UCM_region': 0.4689865052127463, 'UCM_user_act': 1.8986524138340606, 'UCM_sub_class': 0.275736647013829, 'UCM_item_pop': 0.03617370992228453, 'UCM_sub_class_entropy': 1.7191142571903109} - results: ROC_AUC: 0.0991231, PRECISION: 0.0162970, PRECISION_RECALL_MIN_DEN: 0.0543234, RECALL: 0.0543234, MAP: 0.0258872, MRR: 0.0715936, NDCG: 0.0446668, F1: 0.0250724, HIT_RATE: 0.1629703, ARHR: 0.0745852, RMSE: 1.1201801, NOVELTY: 0.0051976, AVERAGE_POPULARITY: 0.6787515, DIVERSITY_MEAN_INTER_LIST: 0.8337139, DIVERSITY_HERFINDAHL: 0.9833662, COVERAGE_ITEM: 0.2114626, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0545029, SHANNON_ENTROPY: 7.0956227, 
SearchBayesianSkopt: Config 26 is suboptimal. Config: {'UCM_age': 0.7454144964571668, 'UCM_region': 1.2306540257798164, 'UCM_user_act': 1.8702761367752003, 'UCM_sub_class': 1.8514439332522619, 'UCM_item_pop': 1.4831087346776266, 'UCM_sub_class_entropy': 1.0051440057544254} - results: ROC_AUC: 0.0866462, PRECISION: 0.0145611, PRECISION_RECALL_MIN_DEN: 0.0485369, RECALL: 0.0485369, MAP: 0.0221020, MRR: 0.0608484, NDCG: 0.0387845, F1: 0.0224016, HIT_RATE: 0.1456107, ARHR: 0.0635256, RMSE: 2.0596520, NOVELTY: 0.0054691, AVERAGE_POPULARITY: 0.5397006, DIVERSITY_MEAN_INTER_LIST: 0.9328924, DIVERSITY_HERFINDAHL: 0.9932835, COVERAGE_ITEM: 0.3266288, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0908834, SHANNON_ENTROPY: 8.5646192, 
SearchBayesianSkopt: Config 27 is suboptimal. Config: {'UCM_age': 1.9756329831704011, 'UCM_region': 0.4970161826423801, 'UCM_user_act': 0.061712448319013916, 'UCM_sub_class': 0.5382869407833722, 'UCM_item_pop': 0.574003146677102, 'UCM_sub_class_entropy': 0.8624236828627501} - results: ROC_AUC: 0.1020245, PRECISION: 0.0166430, PRECISION_RECALL_MIN_DEN: 0.0554766, RECALL: 0.0554766, MAP: 0.0266125, MRR: 0.0733561, NDCG: 0.0457818, F1: 0.0256046, HIT_RATE: 0.1664299, ARHR: 0.0765492, RMSE: 1.2581467, NOVELTY: 0.0052773, AVERAGE_POPULARITY: 0.6345719, DIVERSITY_MEAN_INTER_LIST: 0.8736629, DIVERSITY_HERFINDAHL: 0.9873609, COVERAGE_ITEM: 0.2446067, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0648417, SHANNON_ENTROPY: 7.5957290, 
SearchBayesianSkopt: Config 28 is suboptimal. Config: {'UCM_age': 1.8691258000836328, 'UCM_region': 0.31455186060948553, 'UCM_user_act': 1.276535394440601, 'UCM_sub_class': 0.9961399102569621, 'UCM_item_pop': 0.13768076664663267, 'UCM_sub_class_entropy': 1.3923470196901329} - results: ROC_AUC: 0.1027050, PRECISION: 0.0169889, PRECISION_RECALL_MIN_DEN: 0.0566298, RECALL: 0.0566298, MAP: 0.0270802, MRR: 0.0745074, NDCG: 0.0465842, F1: 0.0261368, HIT_RATE: 0.1698894, ARHR: 0.0778210, RMSE: 1.1105322, NOVELTY: 0.0052277, AVERAGE_POPULARITY: 0.6628234, DIVERSITY_MEAN_INTER_LIST: 0.8475524, DIVERSITY_HERFINDAHL: 0.9847500, COVERAGE_ITEM: 0.2221141, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0585963, SHANNON_ENTROPY: 7.2811759, 
SearchBayesianSkopt: Config 29 is suboptimal. Config: {'UCM_age': 1.3119899887632482, 'UCM_region': 1.8224960424542744, 'UCM_user_act': 1.3289806558756139, 'UCM_sub_class': 0.46860442343622044, 'UCM_item_pop': 1.683281175388615, 'UCM_sub_class_entropy': 1.4618567969510001} - results: ROC_AUC: 0.0775594, PRECISION: 0.0133935, PRECISION_RECALL_MIN_DEN: 0.0446449, RECALL: 0.0446449, MAP: 0.0193139, MRR: 0.0536181, NDCG: 0.0346729, F1: 0.0206053, HIT_RATE: 0.1339346, ARHR: 0.0557393, RMSE: 2.1729382, NOVELTY: 0.0054400, AVERAGE_POPULARITY: 0.5453983, DIVERSITY_MEAN_INTER_LIST: 0.9324555, DIVERSITY_HERFINDAHL: 0.9932398, COVERAGE_ITEM: 0.3193295, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0836445, SHANNON_ENTROPY: 8.4501403, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'UCM_age': 1.323368539050426, 'UCM_region': 0.5665171946501234, 'UCM_user_act': 0.7264233342064169, 'UCM_sub_class': 1.254063861585031, 'UCM_item_pop': 0.07664191474748329, 'UCM_sub_class_entropy': 1.9952574388037503} - results: ROC_AUC: 0.1020027, PRECISION: 0.0167974, PRECISION_RECALL_MIN_DEN: 0.0559914, RECALL: 0.0559914, MAP: 0.0264654, MRR: 0.0731953, NDCG: 0.0458147, F1: 0.0258422, HIT_RATE: 0.1679743, ARHR: 0.0762454, RMSE: 1.0906187, NOVELTY: 0.0052149, AVERAGE_POPULARITY: 0.6705337, DIVERSITY_MEAN_INTER_LIST: 0.8404121, DIVERSITY_HERFINDAHL: 0.9840360, COVERAGE_ITEM: 0.2202758, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0565374, SHANNON_ENTROPY: 7.1915081, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'UCM_age': 0.8041906846223721, 'UCM_region': 1.266455806538024, 'UCM_user_act': 1.1765060353871668, 'UCM_sub_class': 1.653047140116563, 'UCM_item_pop': 0.7122535374533031, 'UCM_sub_class_entropy': 1.371021417852651} - results: ROC_AUC: 0.0996560, PRECISION: 0.0163835, PRECISION_RECALL_MIN_DEN: 0.0546117, RECALL: 0.0546117, MAP: 0.0261998, MRR: 0.0719993, NDCG: 0.0450196, F1: 0.0252054, HIT_RATE: 0.1638352, ARHR: 0.0752568, RMSE: 1.4512687, NOVELTY: 0.0053110, AVERAGE_POPULARITY: 0.6183225, DIVERSITY_MEAN_INTER_LIST: 0.8862808, DIVERSITY_HERFINDAHL: 0.9886226, COVERAGE_ITEM: 0.2595837, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0701077, SHANNON_ENTROPY: 7.7803913, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'UCM_age': 0.05659747015781803, 'UCM_region': 1.16107403298198, 'UCM_user_act': 1.610498813301118, 'UCM_sub_class': 0.1090743833707162, 'UCM_item_pop': 1.087324110531, 'UCM_sub_class_entropy': 1.6623114858204238} - results: ROC_AUC: 0.0872909, PRECISION: 0.0145302, PRECISION_RECALL_MIN_DEN: 0.0484339, RECALL: 0.0484339, MAP: 0.0225549, MRR: 0.0624255, NDCG: 0.0392826, F1: 0.0223541, HIT_RATE: 0.1453018, ARHR: 0.0650078, RMSE: 1.6926764, NOVELTY: 0.0053446, AVERAGE_POPULARITY: 0.5958693, DIVERSITY_MEAN_INTER_LIST: 0.9058106, DIVERSITY_HERFINDAHL: 0.9905755, COVERAGE_ITEM: 0.2854826, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0713576, SHANNON_ENTROPY: 7.9779459, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'UCM_age': 0.1061965386605477, 'UCM_region': 1.91446770679881, 'UCM_user_act': 1.8663729783070782, 'UCM_sub_class': 0.8500337506424653, 'UCM_item_pop': 1.3511140069451493, 'UCM_sub_class_entropy': 1.9455966378148408} - results: ROC_AUC: 0.0819575, PRECISION: 0.0137209, PRECISION_RECALL_MIN_DEN: 0.0457363, RECALL: 0.0457363, MAP: 0.0207897, MRR: 0.0578500, NDCG: 0.0366084, F1: 0.0211091, HIT_RATE: 0.1372089, ARHR: 0.0600703, RMSE: 1.9621662, NOVELTY: 0.0053851, AVERAGE_POPULARITY: 0.5744639, DIVERSITY_MEAN_INTER_LIST: 0.9184646, DIVERSITY_HERFINDAHL: 0.9918408, COVERAGE_ITEM: 0.3039740, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0761408, SHANNON_ENTROPY: 8.1794842, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'UCM_age': 0.09480505260319919, 'UCM_region': 1.3644280768872918, 'UCM_user_act': 1.3892715557763755, 'UCM_sub_class': 1.9986168538280176, 'UCM_item_pop': 1.6820923834206176, 'UCM_sub_class_entropy': 1.383557401165087} - results: ROC_AUC: 0.0826978, PRECISION: 0.0140051, PRECISION_RECALL_MIN_DEN: 0.0466836, RECALL: 0.0466836, MAP: 0.0211216, MRR: 0.0582192, NDCG: 0.0371595, F1: 0.0215463, HIT_RATE: 0.1400507, ARHR: 0.0607353, RMSE: 2.1705463, NOVELTY: 0.0054815, AVERAGE_POPULARITY: 0.5321051, DIVERSITY_MEAN_INTER_LIST: 0.9367374, DIVERSITY_HERFINDAHL: 0.9936679, COVERAGE_ITEM: 0.3302514, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0913761, SHANNON_ENTROPY: 8.6127088, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'UCM_age': 1.6980178726856887, 'UCM_region': 0.1898147224363374, 'UCM_user_act': 1.5264646036635985, 'UCM_sub_class': 1.5102027259510076, 'UCM_item_pop': 0.7393200621464185, 'UCM_sub_class_entropy': 0.4244080964632161} - results: ROC_AUC: 0.1010339, PRECISION: 0.0167357, PRECISION_RECALL_MIN_DEN: 0.0557855, RECALL: 0.0557855, MAP: 0.0265122, MRR: 0.0727517, NDCG: 0.0456948, F1: 0.0257472, HIT_RATE: 0.1673565, ARHR: 0.0760983, RMSE: 1.4525875, NOVELTY: 0.0053456, AVERAGE_POPULARITY: 0.6026685, DIVERSITY_MEAN_INTER_LIST: 0.8948727, DIVERSITY_HERFINDAHL: 0.9894817, COVERAGE_ITEM: 0.2723439, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0760521, SHANNON_ENTROPY: 7.9613514, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'UCM_age': 1.6591930325731408, 'UCM_region': 0.877613796214376, 'UCM_user_act': 1.1096233224578245, 'UCM_sub_class': 0.6358196996513391, 'UCM_item_pop': 0.31873347475297004, 'UCM_sub_class_entropy': 0.016483138803099043} - results: ROC_AUC: 0.1052071, PRECISION: 0.0171866, PRECISION_RECALL_MIN_DEN: 0.0572888, RECALL: 0.0572888, MAP: 0.0277285, MRR: 0.0761554, NDCG: 0.0474737, F1: 0.0264410, HIT_RATE: 0.1718663, ARHR: 0.0796133, RMSE: 1.1307193, NOVELTY: 0.0052719, AVERAGE_POPULARITY: 0.6389390, DIVERSITY_MEAN_INTER_LIST: 0.8672751, DIVERSITY_HERFINDAHL: 0.9867222, COVERAGE_ITEM: 0.2372533, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0652627, SHANNON_ENTROPY: 7.5560899, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'UCM_age': 0.9696355254362667, 'UCM_region': 0.05870381832895456, 'UCM_user_act': 1.2228978285786596, 'UCM_sub_class': 0.35685582707843616, 'UCM_item_pop': 0.6157287528723666, 'UCM_sub_class_entropy': 0.209147339810915} - results: ROC_AUC: 0.1016404, PRECISION: 0.0167048, PRECISION_RECALL_MIN_DEN: 0.0556825, RECALL: 0.0556825, MAP: 0.0266014, MRR: 0.0731264, NDCG: 0.0457912, F1: 0.0256996, HIT_RATE: 0.1670476, ARHR: 0.0764184, RMSE: 1.2758649, NOVELTY: 0.0053224, AVERAGE_POPULARITY: 0.6154224, DIVERSITY_MEAN_INTER_LIST: 0.8861297, DIVERSITY_HERFINDAHL: 0.9886075, COVERAGE_ITEM: 0.2781292, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0710404, SHANNON_ENTROPY: 7.8309904, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'UCM_age': 0.14087894661719494, 'UCM_region': 0.9738185926437699, 'UCM_user_act': 1.6732377883044909, 'UCM_sub_class': 0.02420014382537184, 'UCM_item_pop': 0.1394112040786535, 'UCM_sub_class_entropy': 1.6468693004814632} - results: ROC_AUC: 0.0990399, PRECISION: 0.0163341, PRECISION_RECALL_MIN_DEN: 0.0544470, RECALL: 0.0544470, MAP: 0.0258156, MRR: 0.0713126, NDCG: 0.0446236, F1: 0.0251294, HIT_RATE: 0.1633410, ARHR: 0.0743435, RMSE: 1.0840261, NOVELTY: 0.0052151, AVERAGE_POPULARITY: 0.6715418, DIVERSITY_MEAN_INTER_LIST: 0.8400919, DIVERSITY_HERFINDAHL: 0.9840040, COVERAGE_ITEM: 0.2290889, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0559764, SHANNON_ENTROPY: 7.1868638, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'UCM_age': 0.8532096517459671, 'UCM_region': 0.19537506897648554, 'UCM_user_act': 1.6530864694563756, 'UCM_sub_class': 0.9674428279632494, 'UCM_item_pop': 0.4839653207723221, 'UCM_sub_class_entropy': 1.351187188697959} - results: ROC_AUC: 0.1007985, PRECISION: 0.0166059, PRECISION_RECALL_MIN_DEN: 0.0553531, RECALL: 0.0553531, MAP: 0.0265949, MRR: 0.0730027, NDCG: 0.0456535, F1: 0.0255476, HIT_RATE: 0.1660592, ARHR: 0.0763471, RMSE: 1.2691423, NOVELTY: 0.0052718, AVERAGE_POPULARITY: 0.6406317, DIVERSITY_MEAN_INTER_LIST: 0.8680649, DIVERSITY_HERFINDAHL: 0.9868011, COVERAGE_ITEM: 0.2541768, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0638352, SHANNON_ENTROPY: 7.5453003, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'UCM_age': 1.9753394270824318, 'UCM_region': 1.8656661440437283, 'UCM_user_act': 0.03792537609822234, 'UCM_sub_class': 0.050952314065696905, 'UCM_item_pop': 0.011991567934424466, 'UCM_sub_class_entropy': 0.14154144001502547} - results: ROC_AUC: 0.1035425, PRECISION: 0.0169642, PRECISION_RECALL_MIN_DEN: 0.0565474, RECALL: 0.0565474, MAP: 0.0271750, MRR: 0.0751022, NDCG: 0.0467195, F1: 0.0260988, HIT_RATE: 0.1696423, ARHR: 0.0782561, RMSE: 1.0137158, NOVELTY: 0.0052308, AVERAGE_POPULARITY: 0.6568363, DIVERSITY_MEAN_INTER_LIST: 0.8543427, DIVERSITY_HERFINDAHL: 0.9854290, COVERAGE_ITEM: 0.2037307, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0603275, SHANNON_ENTROPY: 7.3315289, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'UCM_age': 1.0575695991427543, 'UCM_region': 1.8376938771996139, 'UCM_user_act': 1.8488071275050042, 'UCM_sub_class': 1.9885887356682959, 'UCM_item_pop': 0.0038011111372100457, 'UCM_sub_class_entropy': 0.02545093643196484} - results: ROC_AUC: 0.1066724, PRECISION: 0.0175388, PRECISION_RECALL_MIN_DEN: 0.0584626, RECALL: 0.0584626, MAP: 0.0280425, MRR: 0.0768212, NDCG: 0.0481423, F1: 0.0269827, HIT_RATE: 0.1753877, ARHR: 0.0804127, RMSE: 1.1243848, NOVELTY: 0.0053028, AVERAGE_POPULARITY: 0.6272776, DIVERSITY_MEAN_INTER_LIST: 0.8718900, DIVERSITY_HERFINDAHL: 0.9871836, COVERAGE_ITEM: 0.2406596, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0731654, SHANNON_ENTROPY: 7.7088952, 
SearchBayesianSkopt: New best config found. Config 42: {'UCM_age': 0.0, 'UCM_region': 0.0, 'UCM_user_act': 0.0, 'UCM_sub_class': 2.0, 'UCM_item_pop': 0.0, 'UCM_sub_class_entropy': 0.0} - results: ROC_AUC: 0.1094303, PRECISION: 0.0179836, PRECISION_RECALL_MIN_DEN: 0.0599452, RECALL: 0.0599452, MAP: 0.0287274, MRR: 0.0787518, NDCG: 0.0493475, F1: 0.0276670, HIT_RATE: 0.1798357, ARHR: 0.0824035, RMSE: 0.9996518, NOVELTY: 0.0053548, AVERAGE_POPULARITY: 0.6063791, DIVERSITY_MEAN_INTER_LIST: 0.8841614, DIVERSITY_HERFINDAHL: 0.9884107, COVERAGE_ITEM: 0.2765612, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0791149, SHANNON_ENTROPY: 7.9513909, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'UCM_age': 0.0, 'UCM_region': 0.0, 'UCM_user_act': 0.0, 'UCM_sub_class': 2.0, 'UCM_item_pop': 0.0, 'UCM_sub_class_entropy': 0.0} - results: ROC_AUC: 0.1094303, PRECISION: 0.0179836, PRECISION_RECALL_MIN_DEN: 0.0599452, RECALL: 0.0599452, MAP: 0.0287274, MRR: 0.0787518, NDCG: 0.0493475, F1: 0.0276670, HIT_RATE: 0.1798357, ARHR: 0.0824035, RMSE: 0.9996518, NOVELTY: 0.0053548, AVERAGE_POPULARITY: 0.6063791, DIVERSITY_MEAN_INTER_LIST: 0.8841614, DIVERSITY_HERFINDAHL: 0.9884107, COVERAGE_ITEM: 0.2765612, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0791149, SHANNON_ENTROPY: 7.9513909, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'UCM_age': 0.0, 'UCM_region': 0.0, 'UCM_user_act': 0.0, 'UCM_sub_class': 2.0, 'UCM_item_pop': 0.0, 'UCM_sub_class_entropy': 0.0} - results: ROC_AUC: 0.1094303, PRECISION: 0.0179836, PRECISION_RECALL_MIN_DEN: 0.0599452, RECALL: 0.0599452, MAP: 0.0287274, MRR: 0.0787518, NDCG: 0.0493475, F1: 0.0276670, HIT_RATE: 0.1798357, ARHR: 0.0824035, RMSE: 0.9996518, NOVELTY: 0.0053548, AVERAGE_POPULARITY: 0.6063791, DIVERSITY_MEAN_INTER_LIST: 0.8841614, DIVERSITY_HERFINDAHL: 0.9884107, COVERAGE_ITEM: 0.2765612, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0791149, SHANNON_ENTROPY: 7.9513909, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'UCM_age': 0.13432054872096158, 'UCM_region': 1.7002187909154118, 'UCM_user_act': 0.04475803698973203, 'UCM_sub_class': 1.788181549082064, 'UCM_item_pop': 0.13612011301988838, 'UCM_sub_class_entropy': 1.9913984664375124} - results: ROC_AUC: 0.1025604, PRECISION: 0.0169704, PRECISION_RECALL_MIN_DEN: 0.0565680, RECALL: 0.0565680, MAP: 0.0267675, MRR: 0.0737182, NDCG: 0.0462648, F1: 0.0261083, HIT_RATE: 0.1697041, ARHR: 0.0769562, RMSE: 1.0856894, NOVELTY: 0.0052349, AVERAGE_POPULARITY: 0.6617277, DIVERSITY_MEAN_INTER_LIST: 0.8473833, DIVERSITY_HERFINDAHL: 0.9847331, COVERAGE_ITEM: 0.2309813, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0595286, SHANNON_ENTROPY: 7.3017995, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'UCM_age': 1.1276079803093026, 'UCM_region': 1.9125961782021503, 'UCM_user_act': 0.15010046459994578, 'UCM_sub_class': 0.14635099453168746, 'UCM_item_pop': 0.011054931104905965, 'UCM_sub_class_entropy': 0.019461153208296448} - results: ROC_AUC: 0.1046200, PRECISION: 0.0171805, PRECISION_RECALL_MIN_DEN: 0.0572682, RECALL: 0.0572682, MAP: 0.0274345, MRR: 0.0756042, NDCG: 0.0471856, F1: 0.0264315, HIT_RATE: 0.1718045, ARHR: 0.0788863, RMSE: 1.0002084, NOVELTY: 0.0052514, AVERAGE_POPULARITY: 0.6491417, DIVERSITY_MEAN_INTER_LIST: 0.8588257, DIVERSITY_HERFINDAHL: 0.9858773, COVERAGE_ITEM: 0.2238984, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0624259, SHANNON_ENTROPY: 7.4358443, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'UCM_age': 2.0, 'UCM_region': 0.0, 'UCM_user_act': 2.0, 'UCM_sub_class': 2.0, 'UCM_item_pop': 0.0, 'UCM_sub_class_entropy': 0.0} - results: ROC_AUC: 0.1062506, PRECISION: 0.0173967, PRECISION_RECALL_MIN_DEN: 0.0579889, RECALL: 0.0579889, MAP: 0.0280784, MRR: 0.0769781, NDCG: 0.0480331, F1: 0.0267641, HIT_RATE: 0.1739668, ARHR: 0.0805427, RMSE: 1.1206761, NOVELTY: 0.0053073, AVERAGE_POPULARITY: 0.6258443, DIVERSITY_MEAN_INTER_LIST: 0.8726658, DIVERSITY_HERFINDAHL: 0.9872612, COVERAGE_ITEM: 0.2462828, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0736423, SHANNON_ENTROPY: 7.7278515, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'UCM_age': 1.8849241741168872, 'UCM_region': 1.9659112658246898, 'UCM_user_act': 1.8115696254313418, 'UCM_sub_class': 1.740499974215182, 'UCM_item_pop': 0.07014299776320466, 'UCM_sub_class_entropy': 0.014094247765774618} - results: ROC_AUC: 0.1045427, PRECISION: 0.0171805, PRECISION_RECALL_MIN_DEN: 0.0572682, RECALL: 0.0572682, MAP: 0.0273959, MRR: 0.0753946, NDCG: 0.0471420, F1: 0.0264315, HIT_RATE: 0.1718045, ARHR: 0.0787303, RMSE: 1.1356165, NOVELTY: 0.0052671, AVERAGE_POPULARITY: 0.6415229, DIVERSITY_MEAN_INTER_LIST: 0.8635917, DIVERSITY_HERFINDAHL: 0.9863538, COVERAGE_ITEM: 0.2194107, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0677698, SHANNON_ENTROPY: 7.5303601, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'UCM_age': 1.684690975920182, 'UCM_region': 0.2083658737728789, 'UCM_user_act': 0.12465114596463292, 'UCM_sub_class': 1.7979899786718834, 'UCM_item_pop': 0.040258364574541135, 'UCM_sub_class_entropy': 1.9385962205857143} - results: ROC_AUC: 0.1029773, PRECISION: 0.0171557, PRECISION_RECALL_MIN_DEN: 0.0571858, RECALL: 0.0571858, MAP: 0.0269945, MRR: 0.0742048, NDCG: 0.0466653, F1: 0.0263934, HIT_RATE: 0.1715574, ARHR: 0.0775344, RMSE: 1.0795506, NOVELTY: 0.0052300, AVERAGE_POPULARITY: 0.6625072, DIVERSITY_MEAN_INTER_LIST: 0.8469822, DIVERSITY_HERFINDAHL: 0.9846930, COVERAGE_ITEM: 0.2200054, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0594420, SHANNON_ENTROPY: 7.2835531, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'UCM_age': 0.15665104857155224, 'UCM_region': 0.03397127852628957, 'UCM_user_act': 1.8836367417679072, 'UCM_sub_class': 0.21657798581804105, 'UCM_item_pop': 0.05922909650580911, 'UCM_sub_class_entropy': 0.07079154482411966} - results: ROC_AUC: 0.1049287, PRECISION: 0.0172299, PRECISION_RECALL_MIN_DEN: 0.0574329, RECALL: 0.0574329, MAP: 0.0278607, MRR: 0.0764010, NDCG: 0.0476198, F1: 0.0265075, HIT_RATE: 0.1722988, ARHR: 0.0799219, RMSE: 1.0221945, NOVELTY: 0.0053155, AVERAGE_POPULARITY: 0.6265045, DIVERSITY_MEAN_INTER_LIST: 0.8724388, DIVERSITY_HERFINDAHL: 0.9872385, COVERAGE_ITEM: 0.2907813, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0703511, SHANNON_ENTROPY: 7.7413692, 
