SearchBayesianSkoptObject: Config 29 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 2, 'MIXED': 0.9878871518648018, 'S_SLIM_BPR': 0.9470824826333464, 'S_PURE_SVD': 0.020304807879751533, 'S_IALS': 0.006226634794255339, 'USER_CBF_CF': 0.982067939055476} - results: ROC_AUC: 0.1184203, PRECISION: 0.0192747, PRECISION_RECALL_MIN_DEN: 0.0642491, RECALL: 0.0642491, MAP: 0.0312317, MRR: 0.0852047, NDCG: 0.0533064, F1: 0.0296534, HIT_RATE: 0.1927473, ARHR: 0.0893854, RMSE: 1.3760441, NOVELTY: 0.0054281, AVERAGE_POPULARITY: 0.5685322, DIVERSITY_MEAN_INTER_LIST: 0.9080789, DIVERSITY_HERFINDAHL: 0.9908023, COVERAGE_ITEM: 0.2736415, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0891376, SHANNON_ENTROPY: 8.2944766, 
SearchBayesianSkoptObject: Config 30 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'MIXED': 1.0, 'S_SLIM_BPR': 0.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0} - results: ROC_AUC: 0.1273761, PRECISION: 0.0194662, PRECISION_RECALL_MIN_DEN: 0.0648875, RECALL: 0.0648875, MAP: 0.0337387, MRR: 0.0918132, NDCG: 0.0561768, F1: 0.0299481, HIT_RATE: 0.1946624, ARHR: 0.0964221, RMSE: 1.3760441, NOVELTY: 0.0058592, AVERAGE_POPULARITY: 0.3271103, DIVERSITY_MEAN_INTER_LIST: 0.9848560, DIVERSITY_HERFINDAHL: 0.9984795, COVERAGE_ITEM: 0.2809408, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1690631, SHANNON_ENTROPY: 10.1183943, 
SearchBayesianSkoptObject: Config 31 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'MIXED': 0.11051983472850882, 'S_SLIM_BPR': 0.1038783474554982, 'S_PURE_SVD': 0.9659472668691432, 'S_IALS': 0.9507450561100724, 'USER_CBF_CF': 0.05494736440518268} - results: ROC_AUC: 0.1149893, PRECISION: 0.0178353, PRECISION_RECALL_MIN_DEN: 0.0594510, RECALL: 0.0594510, MAP: 0.0298822, MRR: 0.0814987, NDCG: 0.0504341, F1: 0.0274389, HIT_RATE: 0.1783530, ARHR: 0.0854906, RMSE: 1.3760441, NOVELTY: 0.0056233, AVERAGE_POPULARITY: 0.3997793, DIVERSITY_MEAN_INTER_LIST: 0.9743945, DIVERSITY_HERFINDAHL: 0.9974334, COVERAGE_ITEM: 0.2711003, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1104020, SHANNON_ENTROPY: 9.3140740, 
SearchBayesianSkoptObject: Config 32 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 9, 'MIXED': 0.03431413794322836, 'S_SLIM_BPR': 0.24231541976440524, 'S_PURE_SVD': 0.0020544028591223955, 'S_IALS': 0.038258454311814745, 'USER_CBF_CF': 0.0755309630150607} - results: ROC_AUC: 0.1177759, PRECISION: 0.0191759, PRECISION_RECALL_MIN_DEN: 0.0639196, RECALL: 0.0639196, MAP: 0.0310294, MRR: 0.0846132, NDCG: 0.0529838, F1: 0.0295014, HIT_RATE: 0.1917588, ARHR: 0.0887849, RMSE: 1.3760441, NOVELTY: 0.0054280, AVERAGE_POPULARITY: 0.5664442, DIVERSITY_MEAN_INTER_LIST: 0.9103615, DIVERSITY_HERFINDAHL: 0.9910305, COVERAGE_ITEM: 0.2680184, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0895327, SHANNON_ENTROPY: 8.3092874, 
SearchBayesianSkoptObject: Config 33 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'MIXED': 1.0, 'S_SLIM_BPR': 0.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0} - results: ROC_AUC: 0.1350861, PRECISION: 0.0218756, PRECISION_RECALL_MIN_DEN: 0.0729186, RECALL: 0.0729186, MAP: 0.0355985, MRR: 0.0961654, NDCG: 0.0605269, F1: 0.0336547, HIT_RATE: 0.2187558, ARHR: 0.1013713, RMSE: 1.3760441, NOVELTY: 0.0059743, AVERAGE_POPULARITY: 0.3010717, DIVERSITY_MEAN_INTER_LIST: 0.9859105, DIVERSITY_HERFINDAHL: 0.9985850, COVERAGE_ITEM: 0.3260341, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1802292, SHANNON_ENTROPY: 10.3733787, 
SearchBayesianSkoptObject: Config 34 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'MIXED': 1.0, 'S_SLIM_BPR': 0.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0} - results: ROC_AUC: 0.1350861, PRECISION: 0.0218756, PRECISION_RECALL_MIN_DEN: 0.0729186, RECALL: 0.0729186, MAP: 0.0355985, MRR: 0.0961654, NDCG: 0.0605269, F1: 0.0336547, HIT_RATE: 0.2187558, ARHR: 0.1013713, RMSE: 1.3760441, NOVELTY: 0.0059743, AVERAGE_POPULARITY: 0.3010717, DIVERSITY_MEAN_INTER_LIST: 0.9859105, DIVERSITY_HERFINDAHL: 0.9985850, COVERAGE_ITEM: 0.3260341, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1802292, SHANNON_ENTROPY: 10.3733787, 
SearchBayesianSkoptObject: Config 35 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 2, 'MIXED': 0.9663094900174437, 'S_SLIM_BPR': 0.9391676986589982, 'S_PURE_SVD': 0.9808145847923949, 'S_IALS': 0.9712732677127855, 'USER_CBF_CF': 0.9342358048926592} - results: ROC_AUC: 0.1218720, PRECISION: 0.0198493, PRECISION_RECALL_MIN_DEN: 0.0661642, RECALL: 0.0661642, MAP: 0.0319281, MRR: 0.0869252, NDCG: 0.0546333, F1: 0.0305373, HIT_RATE: 0.1984926, ARHR: 0.0912826, RMSE: 1.3760441, NOVELTY: 0.0054622, AVERAGE_POPULARITY: 0.5424244, DIVERSITY_MEAN_INTER_LIST: 0.9261159, DIVERSITY_HERFINDAHL: 0.9926059, COVERAGE_ITEM: 0.2645580, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0932416, SHANNON_ENTROPY: 8.5018337, 
SearchBayesianSkoptObject: Config 36 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'MIXED': 0.8171531308265916, 'S_SLIM_BPR': 0.00410988797948797, 'S_PURE_SVD': 0.951488400927865, 'S_IALS': 0.0024729012452427983, 'USER_CBF_CF': 0.9368880989830748} - results: ROC_AUC: 0.1204056, PRECISION: 0.0197072, PRECISION_RECALL_MIN_DEN: 0.0656906, RECALL: 0.0656906, MAP: 0.0315383, MRR: 0.0859840, NDCG: 0.0540898, F1: 0.0303187, HIT_RATE: 0.1970717, ARHR: 0.0902327, RMSE: 1.3760441, NOVELTY: 0.0054567, AVERAGE_POPULARITY: 0.5451864, DIVERSITY_MEAN_INTER_LIST: 0.9251503, DIVERSITY_HERFINDAHL: 0.9925093, COVERAGE_ITEM: 0.2666126, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0912810, SHANNON_ENTROPY: 8.4685949, 
SearchBayesianSkoptObject: Config 37 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 9, 'MIXED': 0.8971489856125006, 'S_SLIM_BPR': 0.9859889633169374, 'S_PURE_SVD': 0.769652170533644, 'S_IALS': 0.006673844578515277, 'USER_CBF_CF': 0.022836120472624403} - results: ROC_AUC: 0.1204934, PRECISION: 0.0193550, PRECISION_RECALL_MIN_DEN: 0.0645168, RECALL: 0.0645168, MAP: 0.0315687, MRR: 0.0858661, NDCG: 0.0537413, F1: 0.0297770, HIT_RATE: 0.1935504, ARHR: 0.0901984, RMSE: 1.3760441, NOVELTY: 0.0056269, AVERAGE_POPULARITY: 0.4043189, DIVERSITY_MEAN_INTER_LIST: 0.9728301, DIVERSITY_HERFINDAHL: 0.9972770, COVERAGE_ITEM: 0.2995945, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1042141, SHANNON_ENTROPY: 9.2969996, 
SearchBayesianSkoptObject: Config 38 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'MIXED': 1.0, 'S_SLIM_BPR': 0.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0} - results: ROC_AUC: 0.1350861, PRECISION: 0.0218756, PRECISION_RECALL_MIN_DEN: 0.0729186, RECALL: 0.0729186, MAP: 0.0355985, MRR: 0.0961654, NDCG: 0.0605269, F1: 0.0336547, HIT_RATE: 0.2187558, ARHR: 0.1013713, RMSE: 1.3760441, NOVELTY: 0.0059743, AVERAGE_POPULARITY: 0.3010717, DIVERSITY_MEAN_INTER_LIST: 0.9859105, DIVERSITY_HERFINDAHL: 0.9985850, COVERAGE_ITEM: 0.3260341, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1802292, SHANNON_ENTROPY: 10.3733787, 
SearchBayesianSkoptObject: Config 39 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'MIXED': 1.0, 'S_SLIM_BPR': 0.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0} - results: ROC_AUC: 0.1350861, PRECISION: 0.0218756, PRECISION_RECALL_MIN_DEN: 0.0729186, RECALL: 0.0729186, MAP: 0.0355985, MRR: 0.0961654, NDCG: 0.0605269, F1: 0.0336547, HIT_RATE: 0.2187558, ARHR: 0.1013713, RMSE: 1.3760441, NOVELTY: 0.0059743, AVERAGE_POPULARITY: 0.3010717, DIVERSITY_MEAN_INTER_LIST: 0.9859105, DIVERSITY_HERFINDAHL: 0.9985850, COVERAGE_ITEM: 0.3260341, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1802292, SHANNON_ENTROPY: 10.3733787, 
SearchBayesianSkoptObject: Config 40 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'MIXED': 0.9862366878987288, 'S_SLIM_BPR': 0.9670310075918248, 'S_PURE_SVD': 0.9721633775731703, 'S_IALS': 0.8650464326570888, 'USER_CBF_CF': 0.12123236302416265} - results: ROC_AUC: 0.1233838, PRECISION: 0.0197628, PRECISION_RECALL_MIN_DEN: 0.0658759, RECALL: 0.0658759, MAP: 0.0319703, MRR: 0.0869159, NDCG: 0.0546047, F1: 0.0304043, HIT_RATE: 0.1976277, ARHR: 0.0913352, RMSE: 1.3760441, NOVELTY: 0.0055412, AVERAGE_POPULARITY: 0.4914580, DIVERSITY_MEAN_INTER_LIST: 0.9490471, DIVERSITY_HERFINDAHL: 0.9948988, COVERAGE_ITEM: 0.2743444, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1021763, SHANNON_ENTROPY: 8.9116910, 
SearchBayesianSkoptObject: Config 41 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'MIXED': 1.0, 'S_SLIM_BPR': 0.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0} - results: ROC_AUC: 0.1350861, PRECISION: 0.0218756, PRECISION_RECALL_MIN_DEN: 0.0729186, RECALL: 0.0729186, MAP: 0.0355985, MRR: 0.0961654, NDCG: 0.0605269, F1: 0.0336547, HIT_RATE: 0.2187558, ARHR: 0.1013713, RMSE: 1.3760441, NOVELTY: 0.0059743, AVERAGE_POPULARITY: 0.3010717, DIVERSITY_MEAN_INTER_LIST: 0.9859105, DIVERSITY_HERFINDAHL: 0.9985850, COVERAGE_ITEM: 0.3260341, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1802292, SHANNON_ENTROPY: 10.3733787, 
SearchBayesianSkoptObject: Config 42 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'MIXED': 0.9142124903542191, 'S_SLIM_BPR': 0.050470110772344326, 'S_PURE_SVD': 0.9997463224655384, 'S_IALS': 0.00580727881229215, 'USER_CBF_CF': 0.07100147780573364} - results: ROC_AUC: 0.1181641, PRECISION: 0.0184901, PRECISION_RECALL_MIN_DEN: 0.0616338, RECALL: 0.0616338, MAP: 0.0308753, MRR: 0.0842725, NDCG: 0.0521662, F1: 0.0284464, HIT_RATE: 0.1849015, ARHR: 0.0883711, RMSE: 1.3760441, NOVELTY: 0.0056354, AVERAGE_POPULARITY: 0.4089872, DIVERSITY_MEAN_INTER_LIST: 0.9732251, DIVERSITY_HERFINDAHL: 0.9973165, COVERAGE_ITEM: 0.2951609, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1083436, SHANNON_ENTROPY: 9.3374465, 
SearchBayesianSkoptObject: Config 43 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'MIXED': 1.0, 'S_SLIM_BPR': 0.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0} - results: ROC_AUC: 0.1350861, PRECISION: 0.0218756, PRECISION_RECALL_MIN_DEN: 0.0729186, RECALL: 0.0729186, MAP: 0.0355985, MRR: 0.0961654, NDCG: 0.0605269, F1: 0.0336547, HIT_RATE: 0.2187558, ARHR: 0.1013713, RMSE: 1.3760441, NOVELTY: 0.0059743, AVERAGE_POPULARITY: 0.3010717, DIVERSITY_MEAN_INTER_LIST: 0.9859105, DIVERSITY_HERFINDAHL: 0.9985850, COVERAGE_ITEM: 0.3260341, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1802292, SHANNON_ENTROPY: 10.3733787, 
SearchBayesianSkoptObject: Config 44 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'MIXED': 0.9480376857334941, 'S_SLIM_BPR': 0.997083862654353, 'S_PURE_SVD': 0.010056223796287124, 'S_IALS': 0.011911924879206563, 'USER_CBF_CF': 0.10762651131707593} - results: ROC_AUC: 0.1225531, PRECISION: 0.0189844, PRECISION_RECALL_MIN_DEN: 0.0632812, RECALL: 0.0632812, MAP: 0.0324397, MRR: 0.0885561, NDCG: 0.0543309, F1: 0.0292067, HIT_RATE: 0.1898437, ARHR: 0.0928671, RMSE: 1.3760441, NOVELTY: 0.0054115, AVERAGE_POPULARITY: 0.5764592, DIVERSITY_MEAN_INTER_LIST: 0.9037622, DIVERSITY_HERFINDAHL: 0.9903706, COVERAGE_ITEM: 0.2689916, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0869908, SHANNON_ENTROPY: 8.2170530, 
SearchBayesianSkoptObject: Config 45 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 2, 'MIXED': 0.964766090102326, 'S_SLIM_BPR': 0.9700174321841444, 'S_PURE_SVD': 0.01629159718016249, 'S_IALS': 0.9842103364056553, 'USER_CBF_CF': 0.8432227767732668} - results: ROC_AUC: 0.1204469, PRECISION: 0.0196701, PRECISION_RECALL_MIN_DEN: 0.0655670, RECALL: 0.0655670, MAP: 0.0316352, MRR: 0.0862255, NDCG: 0.0541443, F1: 0.0302617, HIT_RATE: 0.1967011, ARHR: 0.0904959, RMSE: 1.3760441, NOVELTY: 0.0054527, AVERAGE_POPULARITY: 0.5528150, DIVERSITY_MEAN_INTER_LIST: 0.9177620, DIVERSITY_HERFINDAHL: 0.9917705, COVERAGE_ITEM: 0.2688835, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0934421, SHANNON_ENTROPY: 8.4356708, 
SearchBayesianSkoptObject: Config 46 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'MIXED': 1.0, 'S_SLIM_BPR': 0.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0} - results: ROC_AUC: 0.1350861, PRECISION: 0.0218756, PRECISION_RECALL_MIN_DEN: 0.0729186, RECALL: 0.0729186, MAP: 0.0355985, MRR: 0.0961654, NDCG: 0.0605269, F1: 0.0336547, HIT_RATE: 0.2187558, ARHR: 0.1013713, RMSE: 1.3760441, NOVELTY: 0.0059743, AVERAGE_POPULARITY: 0.3010717, DIVERSITY_MEAN_INTER_LIST: 0.9859105, DIVERSITY_HERFINDAHL: 0.9985850, COVERAGE_ITEM: 0.3260341, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1802292, SHANNON_ENTROPY: 10.3733787, 
SearchBayesianSkoptObject: Config 47 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'MIXED': 0.9874588046019592, 'S_SLIM_BPR': 0.0418048496634832, 'S_PURE_SVD': 0.8756759316622, 'S_IALS': 0.9803282405366389, 'USER_CBF_CF': 0.8476360604747387} - results: ROC_AUC: 0.1217681, PRECISION: 0.0199296, PRECISION_RECALL_MIN_DEN: 0.0664319, RECALL: 0.0664319, MAP: 0.0318594, MRR: 0.0867840, NDCG: 0.0546516, F1: 0.0306609, HIT_RATE: 0.1992957, ARHR: 0.0911083, RMSE: 1.3760441, NOVELTY: 0.0054795, AVERAGE_POPULARITY: 0.5303937, DIVERSITY_MEAN_INTER_LIST: 0.9330919, DIVERSITY_HERFINDAHL: 0.9933034, COVERAGE_ITEM: 0.2616923, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0952682, SHANNON_ENTROPY: 8.5888088, 
SearchBayesianSkoptObject: Config 48 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'MIXED': 1.0, 'S_SLIM_BPR': 0.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0} - results: ROC_AUC: 0.1350861, PRECISION: 0.0218756, PRECISION_RECALL_MIN_DEN: 0.0729186, RECALL: 0.0729186, MAP: 0.0355985, MRR: 0.0961654, NDCG: 0.0605269, F1: 0.0336547, HIT_RATE: 0.2187558, ARHR: 0.1013713, RMSE: 1.3760441, NOVELTY: 0.0059743, AVERAGE_POPULARITY: 0.3010717, DIVERSITY_MEAN_INTER_LIST: 0.9859105, DIVERSITY_HERFINDAHL: 0.9985850, COVERAGE_ITEM: 0.3260341, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1802292, SHANNON_ENTROPY: 10.3733787, 
SearchBayesianSkoptObject: Config 49 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'MIXED': 0.01303206516235245, 'S_SLIM_BPR': 0.012682843955557303, 'S_PURE_SVD': 0.032759687205810024, 'S_IALS': 0.9645338929351042, 'USER_CBF_CF': 0.5075072822386741} - results: ROC_AUC: 0.1183676, PRECISION: 0.0189597, PRECISION_RECALL_MIN_DEN: 0.0631989, RECALL: 0.0631989, MAP: 0.0310744, MRR: 0.0848213, NDCG: 0.0528416, F1: 0.0291687, HIT_RATE: 0.1895966, ARHR: 0.0889600, RMSE: 1.3760441, NOVELTY: 0.0054107, AVERAGE_POPULARITY: 0.5769508, DIVERSITY_MEAN_INTER_LIST: 0.9035406, DIVERSITY_HERFINDAHL: 0.9903485, COVERAGE_ITEM: 0.2681806, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0869799, SHANNON_ENTROPY: 8.2129224, 
SearchBayesianSkoptObject: Config 50 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 2, 'MIXED': 0.016389991194928014, 'S_SLIM_BPR': 0.1473820287837251, 'S_PURE_SVD': 0.08462732554025866, 'S_IALS': 0.0686995786471777, 'USER_CBF_CF': 0.00596636266826467} - results: ROC_AUC: 0.1174768, PRECISION: 0.0189597, PRECISION_RECALL_MIN_DEN: 0.0631989, RECALL: 0.0631989, MAP: 0.0307690, MRR: 0.0837681, NDCG: 0.0524838, F1: 0.0291687, HIT_RATE: 0.1895966, ARHR: 0.0879604, RMSE: 1.3760441, NOVELTY: 0.0056271, AVERAGE_POPULARITY: 0.4170400, DIVERSITY_MEAN_INTER_LIST: 0.9720700, DIVERSITY_HERFINDAHL: 0.9972010, COVERAGE_ITEM: 0.2441741, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1180184, SHANNON_ENTROPY: 9.2846699, 
SearchBayesianSkoptObject: Config 51 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'MIXED': 0.8237491545428228, 'S_SLIM_BPR': 0.1345445171063168, 'S_PURE_SVD': 0.02435545667457751, 'S_IALS': 0.0220099857317887, 'USER_CBF_CF': 0.928061420120282} - results: ROC_AUC: 0.1180651, PRECISION: 0.0192315, PRECISION_RECALL_MIN_DEN: 0.0641049, RECALL: 0.0641049, MAP: 0.0311827, MRR: 0.0850660, NDCG: 0.0532045, F1: 0.0295869, HIT_RATE: 0.1923148, ARHR: 0.0892422, RMSE: 1.3760441, NOVELTY: 0.0054274, AVERAGE_POPULARITY: 0.5687797, DIVERSITY_MEAN_INTER_LIST: 0.9081157, DIVERSITY_HERFINDAHL: 0.9908060, COVERAGE_ITEM: 0.2728305, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0891157, SHANNON_ENTROPY: 8.2919181, 
SearchBayesianSkoptObject: Config 52 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'MIXED': 1.0, 'S_SLIM_BPR': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0} - results: ROC_AUC: 0.1350792, PRECISION: 0.0218756, PRECISION_RECALL_MIN_DEN: 0.0729186, RECALL: 0.0729186, MAP: 0.0355983, MRR: 0.0961647, NDCG: 0.0605265, F1: 0.0336547, HIT_RATE: 0.2187558, ARHR: 0.1013706, RMSE: 1.3760441, NOVELTY: 0.0059743, AVERAGE_POPULARITY: 0.3010701, DIVERSITY_MEAN_INTER_LIST: 0.9859106, DIVERSITY_HERFINDAHL: 0.9985850, COVERAGE_ITEM: 0.3260341, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1802288, SHANNON_ENTROPY: 10.3733778, 
SearchBayesianSkoptObject: Config 53 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'MIXED': 0.9514891136534559, 'S_SLIM_BPR': 0.0064969904568037435, 'S_PURE_SVD': 0.10453018267788408, 'S_IALS': 0.07652217535687168, 'USER_CBF_CF': 0.9542493902291085} - results: ROC_AUC: 0.1187111, PRECISION: 0.0189597, PRECISION_RECALL_MIN_DEN: 0.0631989, RECALL: 0.0631989, MAP: 0.0311393, MRR: 0.0850842, NDCG: 0.0529243, F1: 0.0291687, HIT_RATE: 0.1895966, ARHR: 0.0891867, RMSE: 1.3760441, NOVELTY: 0.0054107, AVERAGE_POPULARITY: 0.5769536, DIVERSITY_MEAN_INTER_LIST: 0.9035398, DIVERSITY_HERFINDAHL: 0.9903484, COVERAGE_ITEM: 0.2681806, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0869776, SHANNON_ENTROPY: 8.2128649, 
SearchBayesianSkoptObject: Config 54 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'MIXED': 0.0304234580649625, 'S_SLIM_BPR': 0.13104469745262862, 'S_PURE_SVD': 0.9507994496666894, 'S_IALS': 0.10101808531045489, 'USER_CBF_CF': 0.13640765514967815} - results: ROC_AUC: 0.1174651, PRECISION: 0.0189782, PRECISION_RECALL_MIN_DEN: 0.0632606, RECALL: 0.0632606, MAP: 0.0305744, MRR: 0.0833530, NDCG: 0.0523186, F1: 0.0291972, HIT_RATE: 0.1897819, ARHR: 0.0874555, RMSE: 1.3760441, NOVELTY: 0.0055333, AVERAGE_POPULARITY: 0.4699183, DIVERSITY_MEAN_INTER_LIST: 0.9606108, DIVERSITY_HERFINDAHL: 0.9960551, COVERAGE_ITEM: 0.2244931, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1008396, SHANNON_ENTROPY: 8.8532458, 
SearchBayesianSkoptObject: Config 55 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'MIXED': 0.9930981080830175, 'S_SLIM_BPR': 0.9664278582706687, 'S_PURE_SVD': 0.06290662410082261, 'S_IALS': 0.9718121033988356, 'USER_CBF_CF': 0.821405820748062} - results: ROC_AUC: 0.1197083, PRECISION: 0.0189597, PRECISION_RECALL_MIN_DEN: 0.0631989, RECALL: 0.0631989, MAP: 0.0313707, MRR: 0.0856626, NDCG: 0.0531748, F1: 0.0291687, HIT_RATE: 0.1895966, ARHR: 0.0898247, RMSE: 1.3760441, NOVELTY: 0.0054107, AVERAGE_POPULARITY: 0.5769528, DIVERSITY_MEAN_INTER_LIST: 0.9035397, DIVERSITY_HERFINDAHL: 0.9903484, COVERAGE_ITEM: 0.2681806, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0869770, SHANNON_ENTROPY: 8.2128488, 
SearchBayesianSkoptObject: Config 56 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'MIXED': 1.0, 'S_SLIM_BPR': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0} - results: ROC_AUC: 0.1350792, PRECISION: 0.0218756, PRECISION_RECALL_MIN_DEN: 0.0729186, RECALL: 0.0729186, MAP: 0.0355983, MRR: 0.0961647, NDCG: 0.0605265, F1: 0.0336547, HIT_RATE: 0.2187558, ARHR: 0.1013706, RMSE: 1.3760441, NOVELTY: 0.0059743, AVERAGE_POPULARITY: 0.3010701, DIVERSITY_MEAN_INTER_LIST: 0.9859106, DIVERSITY_HERFINDAHL: 0.9985850, COVERAGE_ITEM: 0.3260341, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1802288, SHANNON_ENTROPY: 10.3733778, 
SearchBayesianSkoptObject: Config 57 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'MIXED': 0.07582123071704906, 'S_SLIM_BPR': 0.9659795506503361, 'S_PURE_SVD': 0.767568883388384, 'S_IALS': 0.9639676245772613, 'USER_CBF_CF': 0.0008752577105403116} - results: ROC_AUC: 0.1067827, PRECISION: 0.0159387, PRECISION_RECALL_MIN_DEN: 0.0531291, RECALL: 0.0531291, MAP: 0.0279212, MRR: 0.0766984, NDCG: 0.0464548, F1: 0.0245211, HIT_RATE: 0.1593872, ARHR: 0.0801619, RMSE: 1.3760441, NOVELTY: 0.0056055, AVERAGE_POPULARITY: 0.3852731, DIVERSITY_MEAN_INTER_LIST: 0.9749475, DIVERSITY_HERFINDAHL: 0.9974887, COVERAGE_ITEM: 0.2691538, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1074787, SHANNON_ENTROPY: 9.2747936, 
