SearchBayesianSkoptObject: New best config found. Config 0: {'strategy': 'weighted_count_rank_5', 'multiplier_cutoff': 7, 'MIXED': 0.7317339675594624, 'S_SLIM_BPR': 0.40292094407569623, 'S_PURE_SVD': 0.6896482147089489, 'S_IALS': 0.8039086991589143, 'USER_CBF_CF': 0.5963902029858864} - results: ROC_AUC: 0.1243201, PRECISION: 0.0202199, PRECISION_RECALL_MIN_DEN: 0.0673998, RECALL: 0.0673998, MAP: 0.0327317, MRR: 0.0902142, NDCG: 0.0560359, F1: 0.0311076, HIT_RATE: 0.2021993, ARHR: 0.0941412, RMSE: 1.3760441, NOVELTY: 0.0058217, AVERAGE_POPULARITY: 0.3516648, DIVERSITY_MEAN_INTER_LIST: 0.9809196, DIVERSITY_HERFINDAHL: 0.9980859, COVERAGE_ITEM: 0.3297648, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1444310, SHANNON_ENTROPY: 9.9680621, 
SearchBayesianSkoptObject: Config 28 is suboptimal. Config: {'strategy': 'weighted_count_rank_5', 'multiplier_cutoff': 1, 'MIXED': 0.04128740713045343, 'S_SLIM_BPR': 0.9462241763650742, 'S_PURE_SVD': 0.9938714082194358, 'S_IALS': 0.8328478947559395, 'USER_CBF_CF': 0.3250726682948594} - results: ROC_AUC: 0.1244817, PRECISION: 0.0200099, PRECISION_RECALL_MIN_DEN: 0.0666996, RECALL: 0.0666996, MAP: 0.0321141, MRR: 0.0878667, NDCG: 0.0550964, F1: 0.0307844, HIT_RATE: 0.2000988, ARHR: 0.0920176, RMSE: 1.3760441, NOVELTY: 0.0056416, AVERAGE_POPULARITY: 0.4176863, DIVERSITY_MEAN_INTER_LIST: 0.9713979, DIVERSITY_HERFINDAHL: 0.9971338, COVERAGE_ITEM: 0.3117599, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1107925, SHANNON_ENTROPY: 9.4041720, 
SearchBayesianSkoptObject: Config 29 is suboptimal. Config: {'strategy': 'weighted_count_rank_5', 'multiplier_cutoff': 1, 'MIXED': 0.09726241232502156, 'S_SLIM_BPR': 0.04829034125736521, 'S_PURE_SVD': 0.8905221903813524, 'S_IALS': 0.9659284391431101, 'USER_CBF_CF': 0.08553545798080266} - results: ROC_AUC: 0.1222213, PRECISION: 0.0195960, PRECISION_RECALL_MIN_DEN: 0.0653199, RECALL: 0.0653199, MAP: 0.0314696, MRR: 0.0859133, NDCG: 0.0539551, F1: 0.0301476, HIT_RATE: 0.1959597, ARHR: 0.0900760, RMSE: 1.3760441, NOVELTY: 0.0057840, AVERAGE_POPULARITY: 0.3508400, DIVERSITY_MEAN_INTER_LIST: 0.9822081, DIVERSITY_HERFINDAHL: 0.9982147, COVERAGE_ITEM: 0.2086510, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1877414, SHANNON_ENTROPY: 9.8688513, 
SearchBayesianSkoptObject: Config 30 is suboptimal. Config: {'strategy': 'weighted_count_rank_5', 'multiplier_cutoff': 1, 'MIXED': 0.9787130529686596, 'S_SLIM_BPR': 0.9043892446352673, 'S_PURE_SVD': 0.966741868135879, 'S_IALS': 0.1307556988311355, 'USER_CBF_CF': 0.9256966327405333} - results: ROC_AUC: 0.1308991, PRECISION: 0.0217582, PRECISION_RECALL_MIN_DEN: 0.0725273, RECALL: 0.0725273, MAP: 0.0342832, MRR: 0.0932544, NDCG: 0.0590906, F1: 0.0334742, HIT_RATE: 0.2175820, ARHR: 0.0979451, RMSE: 1.3760441, NOVELTY: 0.0058082, AVERAGE_POPULARITY: 0.3806715, DIVERSITY_MEAN_INTER_LIST: 0.9747919, DIVERSITY_HERFINDAHL: 0.9974732, COVERAGE_ITEM: 0.4591511, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1324673, SHANNON_ENTROPY: 9.9664371, 
SearchBayesianSkoptObject: Config 31 is suboptimal. Config: {'strategy': 'weighted_count_rank_5', 'multiplier_cutoff': 10, 'MIXED': 0.9814843791955299, 'S_SLIM_BPR': 0.835884650484738, 'S_PURE_SVD': 0.0390595882835918, 'S_IALS': 0.06746495208459692, 'USER_CBF_CF': 0.02725460083023224} - results: ROC_AUC: 0.1194261, PRECISION: 0.0189288, PRECISION_RECALL_MIN_DEN: 0.0630959, RECALL: 0.0630959, MAP: 0.0324224, MRR: 0.0894604, NDCG: 0.0543222, F1: 0.0291212, HIT_RATE: 0.1892877, ARHR: 0.0933028, RMSE: 1.3760441, NOVELTY: 0.0061746, AVERAGE_POPULARITY: 0.2693351, DIVERSITY_MEAN_INTER_LIST: 0.9862300, DIVERSITY_HERFINDAHL: 0.9986169, COVERAGE_ITEM: 0.5050554, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1659514, SHANNON_ENTROPY: 10.6184007, 
SearchBayesianSkoptObject: Config 32 is suboptimal. Config: {'strategy': 'weighted_count_rank_5', 'multiplier_cutoff': 9, 'MIXED': 0.031260428720085616, 'S_SLIM_BPR': 0.9886485798443255, 'S_PURE_SVD': 0.015303888512840595, 'S_IALS': 0.0055703357180425525, 'USER_CBF_CF': 0.8646730624374726} - results: ROC_AUC: 0.1193183, PRECISION: 0.0192068, PRECISION_RECALL_MIN_DEN: 0.0640226, RECALL: 0.0640226, MAP: 0.0309269, MRR: 0.0848614, NDCG: 0.0530470, F1: 0.0295489, HIT_RATE: 0.1920677, ARHR: 0.0887641, RMSE: 1.3760441, NOVELTY: 0.0060254, AVERAGE_POPULARITY: 0.3253656, DIVERSITY_MEAN_INTER_LIST: 0.9816427, DIVERSITY_HERFINDAHL: 0.9981582, COVERAGE_ITEM: 0.4534739, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1513501, SHANNON_ENTROPY: 10.2688849, 
SearchBayesianSkoptObject: New best config found. Config 33: {'strategy': 'weighted_count_rank_5', 'multiplier_cutoff': 1, 'MIXED': 1.0, 'S_SLIM_BPR': 0.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0} - results: ROC_AUC: 0.1320945, PRECISION: 0.0222154, PRECISION_RECALL_MIN_DEN: 0.0740512, RECALL: 0.0740512, MAP: 0.0349974, MRR: 0.0950510, NDCG: 0.0602759, F1: 0.0341775, HIT_RATE: 0.2221536, ARHR: 0.0999160, RMSE: 1.3760441, NOVELTY: 0.0058832, AVERAGE_POPULARITY: 0.3661778, DIVERSITY_MEAN_INTER_LIST: 0.9763666, DIVERSITY_HERFINDAHL: 0.9976306, COVERAGE_ITEM: 0.4654231, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1477367, SHANNON_ENTROPY: 10.1737395, 
SearchBayesianSkoptObject: Config 34 is suboptimal. Config: {'strategy': 'weighted_count_rank_5', 'multiplier_cutoff': 10, 'MIXED': 0.9876409621865034, 'S_SLIM_BPR': 0.02663392925648645, 'S_PURE_SVD': 0.08607438560457416, 'S_IALS': 0.9597352314324571, 'USER_CBF_CF': 0.7176752733013265} - results: ROC_AUC: 0.1222250, PRECISION: 0.0195713, PRECISION_RECALL_MIN_DEN: 0.0652375, RECALL: 0.0652375, MAP: 0.0327168, MRR: 0.0904415, NDCG: 0.0553651, F1: 0.0301096, HIT_RATE: 0.1957126, ARHR: 0.0942503, RMSE: 1.3760441, NOVELTY: 0.0058590, AVERAGE_POPULARITY: 0.3394781, DIVERSITY_MEAN_INTER_LIST: 0.9825626, DIVERSITY_HERFINDAHL: 0.9982502, COVERAGE_ITEM: 0.3169505, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1587447, SHANNON_ENTROPY: 10.0865277, 
SearchBayesianSkoptObject: Config 35 is suboptimal. Config: {'strategy': 'weighted_count_rank_5', 'multiplier_cutoff': 2, 'MIXED': 0.0508817106135865, 'S_SLIM_BPR': 0.995952776571911, 'S_PURE_SVD': 0.09719606462568622, 'S_IALS': 0.9557139253536638, 'USER_CBF_CF': 0.03199545879607169} - results: ROC_AUC: 0.1275827, PRECISION: 0.0205474, PRECISION_RECALL_MIN_DEN: 0.0684912, RECALL: 0.0684912, MAP: 0.0330320, MRR: 0.0899409, NDCG: 0.0565689, F1: 0.0316113, HIT_RATE: 0.2054735, ARHR: 0.0944216, RMSE: 1.3760441, NOVELTY: 0.0058137, AVERAGE_POPULARITY: 0.3618273, DIVERSITY_MEAN_INTER_LIST: 0.9789532, DIVERSITY_HERFINDAHL: 0.9978893, COVERAGE_ITEM: 0.3987024, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1305638, SHANNON_ENTROPY: 9.9427502, 
SearchBayesianSkoptObject: Config 36 is suboptimal. Config: {'strategy': 'weighted_count_rank_5', 'multiplier_cutoff': 1, 'MIXED': 0.9762274965643503, 'S_SLIM_BPR': 0.06888832204862218, 'S_PURE_SVD': 0.9936041114146181, 'S_IALS': 0.1571950496868885, 'USER_CBF_CF': 0.2243928261026758} - results: ROC_AUC: 0.1302447, PRECISION: 0.0210725, PRECISION_RECALL_MIN_DEN: 0.0702416, RECALL: 0.0702416, MAP: 0.0339346, MRR: 0.0925327, NDCG: 0.0580779, F1: 0.0324192, HIT_RATE: 0.2107247, ARHR: 0.0970704, RMSE: 1.3760441, NOVELTY: 0.0057609, AVERAGE_POPULARITY: 0.3731592, DIVERSITY_MEAN_INTER_LIST: 0.9777420, DIVERSITY_HERFINDAHL: 0.9977682, COVERAGE_ITEM: 0.3919978, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1236669, SHANNON_ENTROPY: 9.8308414, 
SearchBayesianSkoptObject: Config 37 is suboptimal. Config: {'strategy': 'weighted_count_rank_5', 'multiplier_cutoff': 1, 'MIXED': 1.0, 'S_SLIM_BPR': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0} - results: ROC_AUC: 0.1321673, PRECISION: 0.0216223, PRECISION_RECALL_MIN_DEN: 0.0720743, RECALL: 0.0720743, MAP: 0.0348371, MRR: 0.0945201, NDCG: 0.0595028, F1: 0.0332651, HIT_RATE: 0.2162229, ARHR: 0.0994150, RMSE: 1.3760441, NOVELTY: 0.0058671, AVERAGE_POPULARITY: 0.3720769, DIVERSITY_MEAN_INTER_LIST: 0.9749678, DIVERSITY_HERFINDAHL: 0.9974908, COVERAGE_ITEM: 0.4611517, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1457962, SHANNON_ENTROPY: 10.1039422, 
SearchBayesianSkoptObject: Config 38 is suboptimal. Config: {'strategy': 'weighted_count_rank_5', 'multiplier_cutoff': 1, 'MIXED': 0.9102069824328184, 'S_SLIM_BPR': 0.9545537422540219, 'S_PURE_SVD': 0.9555545247380725, 'S_IALS': 0.9651222402011795, 'USER_CBF_CF': 0.03312781985844283} - results: ROC_AUC: 0.1288641, PRECISION: 0.0211590, PRECISION_RECALL_MIN_DEN: 0.0705298, RECALL: 0.0705298, MAP: 0.0336278, MRR: 0.0915574, NDCG: 0.0578041, F1: 0.0325522, HIT_RATE: 0.2115895, ARHR: 0.0961160, RMSE: 1.3760441, NOVELTY: 0.0057927, AVERAGE_POPULARITY: 0.3680609, DIVERSITY_MEAN_INTER_LIST: 0.9782217, DIVERSITY_HERFINDAHL: 0.9978161, COVERAGE_ITEM: 0.3700460, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1336242, SHANNON_ENTROPY: 9.9184313, 
SearchBayesianSkoptObject: Config 39 is suboptimal. Config: {'strategy': 'weighted_count_rank_5', 'multiplier_cutoff': 1, 'MIXED': 1.0, 'S_SLIM_BPR': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0} - results: ROC_AUC: 0.1321673, PRECISION: 0.0216223, PRECISION_RECALL_MIN_DEN: 0.0720743, RECALL: 0.0720743, MAP: 0.0348371, MRR: 0.0945201, NDCG: 0.0595028, F1: 0.0332651, HIT_RATE: 0.2162229, ARHR: 0.0994150, RMSE: 1.3760441, NOVELTY: 0.0058671, AVERAGE_POPULARITY: 0.3720769, DIVERSITY_MEAN_INTER_LIST: 0.9749678, DIVERSITY_HERFINDAHL: 0.9974908, COVERAGE_ITEM: 0.4611517, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1457962, SHANNON_ENTROPY: 10.1039422, 
SearchBayesianSkoptObject: Config 40 is suboptimal. Config: {'strategy': 'weighted_count_rank_5', 'multiplier_cutoff': 1, 'MIXED': 0.011389742900215884, 'S_SLIM_BPR': 0.7450640218629851, 'S_PURE_SVD': 0.9358364703904086, 'S_IALS': 0.9527409581827342, 'USER_CBF_CF': 0.8356823144496296} - results: ROC_AUC: 0.1237123, PRECISION: 0.0202941, PRECISION_RECALL_MIN_DEN: 0.0676469, RECALL: 0.0676469, MAP: 0.0322765, MRR: 0.0882909, NDCG: 0.0555288, F1: 0.0312216, HIT_RATE: 0.2029406, ARHR: 0.0924676, RMSE: 1.3760441, NOVELTY: 0.0057310, AVERAGE_POPULARITY: 0.3911682, DIVERSITY_MEAN_INTER_LIST: 0.9755977, DIVERSITY_HERFINDAHL: 0.9975537, COVERAGE_ITEM: 0.2761287, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1431471, SHANNON_ENTROPY: 9.7112558, 
SearchBayesianSkoptObject: New best config found. Config 41: {'strategy': 'weighted_count_rank_5', 'multiplier_cutoff': 1, 'MIXED': 0.9229358432841911, 'S_SLIM_BPR': 0.16709532590694012, 'S_PURE_SVD': 0.003947315119604778, 'S_IALS': 0.004244053715397379, 'USER_CBF_CF': 0.10161109410521754} - results: ROC_AUC: 0.1351220, PRECISION: 0.0226478, PRECISION_RECALL_MIN_DEN: 0.0754927, RECALL: 0.0754927, MAP: 0.0359511, MRR: 0.0972630, NDCG: 0.0616630, F1: 0.0348428, HIT_RATE: 0.2264780, ARHR: 0.1024376, RMSE: 1.3760441, NOVELTY: 0.0061504, AVERAGE_POPULARITY: 0.2710868, DIVERSITY_MEAN_INTER_LIST: 0.9868971, DIVERSITY_HERFINDAHL: 0.9986836, COVERAGE_ITEM: 0.6034063, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1884179, SHANNON_ENTROPY: 10.9801979, 
SearchBayesianSkoptObject: Config 42 is suboptimal. Config: {'strategy': 'weighted_count_rank_5', 'multiplier_cutoff': 2, 'MIXED': 0.9982671290554745, 'S_SLIM_BPR': 0.009932070040948317, 'S_PURE_SVD': 0.016770333778293404, 'S_IALS': 0.03297423828159896, 'USER_CBF_CF': 0.7937441481748311} - results: ROC_AUC: 0.1298176, PRECISION: 0.0217150, PRECISION_RECALL_MIN_DEN: 0.0723832, RECALL: 0.0723832, MAP: 0.0347873, MRR: 0.0945652, NDCG: 0.0595250, F1: 0.0334076, HIT_RATE: 0.2171496, ARHR: 0.0993604, RMSE: 1.3760441, NOVELTY: 0.0059703, AVERAGE_POPULARITY: 0.3243441, DIVERSITY_MEAN_INTER_LIST: 0.9819849, DIVERSITY_HERFINDAHL: 0.9981924, COVERAGE_ITEM: 0.5502028, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1594862, SHANNON_ENTROPY: 10.5278810, 
SearchBayesianSkoptObject: Config 43 is suboptimal. Config: {'strategy': 'weighted_count_rank_5', 'multiplier_cutoff': 1, 'MIXED': 1.0, 'S_SLIM_BPR': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 1.0} - results: ROC_AUC: 0.1303215, PRECISION: 0.0213566, PRECISION_RECALL_MIN_DEN: 0.0711888, RECALL: 0.0711888, MAP: 0.0346491, MRR: 0.0939600, NDCG: 0.0590074, F1: 0.0328564, HIT_RATE: 0.2135664, ARHR: 0.0988521, RMSE: 1.3760441, NOVELTY: 0.0059573, AVERAGE_POPULARITY: 0.3520278, DIVERSITY_MEAN_INTER_LIST: 0.9765155, DIVERSITY_HERFINDAHL: 0.9976455, COVERAGE_ITEM: 0.5206272, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1625415, SHANNON_ENTROPY: 10.3561344, 
SearchBayesianSkoptObject: Config 44 is suboptimal. Config: {'strategy': 'weighted_count_rank_5', 'multiplier_cutoff': 10, 'MIXED': 0.9979965942792444, 'S_SLIM_BPR': 0.9916648744936502, 'S_PURE_SVD': 0.9796690776140905, 'S_IALS': 0.9943466602599544, 'USER_CBF_CF': 0.3067059558369875} - results: ROC_AUC: 0.1216223, PRECISION: 0.0199358, PRECISION_RECALL_MIN_DEN: 0.0664525, RECALL: 0.0664525, MAP: 0.0324678, MRR: 0.0890538, NDCG: 0.0553443, F1: 0.0306704, HIT_RATE: 0.1993575, ARHR: 0.0931357, RMSE: 1.3760441, NOVELTY: 0.0058874, AVERAGE_POPULARITY: 0.3299947, DIVERSITY_MEAN_INTER_LIST: 0.9832378, DIVERSITY_HERFINDAHL: 0.9983177, COVERAGE_ITEM: 0.3686402, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1508778, SHANNON_ENTROPY: 10.1819496, 
SearchBayesianSkoptObject: Config 45 is suboptimal. Config: {'strategy': 'weighted_count_rank_5', 'multiplier_cutoff': 1, 'MIXED': 0.04492820548074573, 'S_SLIM_BPR': 0.10077364703876959, 'S_PURE_SVD': 0.029353778359044964, 'S_IALS': 0.15750280688179988, 'USER_CBF_CF': 0.9584693814943164} - results: ROC_AUC: 0.1201048, PRECISION: 0.0191079, PRECISION_RECALL_MIN_DEN: 0.0636931, RECALL: 0.0636931, MAP: 0.0314613, MRR: 0.0860551, NDCG: 0.0534562, F1: 0.0293968, HIT_RATE: 0.1910793, ARHR: 0.0901389, RMSE: 1.3760441, NOVELTY: 0.0054161, AVERAGE_POPULARITY: 0.5738561, DIVERSITY_MEAN_INTER_LIST: 0.9052805, DIVERSITY_HERFINDAHL: 0.9905225, COVERAGE_ITEM: 0.2684509, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0878313, SHANNON_ENTROPY: 8.2424910, 
SearchBayesianSkoptObject: Config 46 is suboptimal. Config: {'strategy': 'weighted_count_rank_5', 'multiplier_cutoff': 8, 'MIXED': 0.9934968784900576, 'S_SLIM_BPR': 0.9195906425434497, 'S_PURE_SVD': 0.9844666418412712, 'S_IALS': 0.03290729324564346, 'USER_CBF_CF': 0.060805553902217105} - results: ROC_AUC: 0.1204426, PRECISION: 0.0195157, PRECISION_RECALL_MIN_DEN: 0.0650522, RECALL: 0.0650522, MAP: 0.0322111, MRR: 0.0888323, NDCG: 0.0547171, F1: 0.0300241, HIT_RATE: 0.1951566, ARHR: 0.0926715, RMSE: 1.3760441, NOVELTY: 0.0058718, AVERAGE_POPULARITY: 0.3270239, DIVERSITY_MEAN_INTER_LIST: 0.9827864, DIVERSITY_HERFINDAHL: 0.9982726, COVERAGE_ITEM: 0.4521763, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1366558, SHANNON_ENTROPY: 10.1907821, 
SearchBayesianSkoptObject: Config 47 is suboptimal. Config: {'strategy': 'weighted_count_rank_5', 'multiplier_cutoff': 1, 'MIXED': 1.0, 'S_SLIM_BPR': 0.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0} - results: ROC_AUC: 0.1305414, PRECISION: 0.0210786, PRECISION_RECALL_MIN_DEN: 0.0702621, RECALL: 0.0702621, MAP: 0.0345715, MRR: 0.0942282, NDCG: 0.0587245, F1: 0.0324287, HIT_RATE: 0.2107864, ARHR: 0.0988958, RMSE: 1.3760441, NOVELTY: 0.0060283, AVERAGE_POPULARITY: 0.2928415, DIVERSITY_MEAN_INTER_LIST: 0.9869256, DIVERSITY_HERFINDAHL: 0.9986865, COVERAGE_ITEM: 0.5291160, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1675707, SHANNON_ENTROPY: 10.7272488, 
SearchBayesianSkoptObject: Config 48 is suboptimal. Config: {'strategy': 'weighted_count_rank_5', 'multiplier_cutoff': 1, 'MIXED': 1.0, 'S_SLIM_BPR': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 0.0} - results: ROC_AUC: 0.1279539, PRECISION: 0.0211342, PRECISION_RECALL_MIN_DEN: 0.0704475, RECALL: 0.0704475, MAP: 0.0344946, MRR: 0.0936811, NDCG: 0.0585851, F1: 0.0325142, HIT_RATE: 0.2113424, ARHR: 0.0984780, RMSE: 1.3760441, NOVELTY: 0.0060945, AVERAGE_POPULARITY: 0.2968358, DIVERSITY_MEAN_INTER_LIST: 0.9841922, DIVERSITY_HERFINDAHL: 0.9984131, COVERAGE_ITEM: 0.5548527, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1809287, SHANNON_ENTROPY: 10.7527189, 
SearchBayesianSkoptObject: Config 49 is suboptimal. Config: {'strategy': 'weighted_count_rank_5', 'multiplier_cutoff': 1, 'MIXED': 0.006193940659240506, 'S_SLIM_BPR': 0.02591446969853673, 'S_PURE_SVD': 0.9676904606237478, 'S_IALS': 0.8775580133009315, 'USER_CBF_CF': 0.07290754762772723} - results: ROC_AUC: 0.1148834, PRECISION: 0.0172484, PRECISION_RECALL_MIN_DEN: 0.0574947, RECALL: 0.0574947, MAP: 0.0292451, MRR: 0.0804135, NDCG: 0.0493010, F1: 0.0265360, HIT_RATE: 0.1724841, ARHR: 0.0839963, RMSE: 1.3760441, NOVELTY: 0.0056121, AVERAGE_POPULARITY: 0.3895849, DIVERSITY_MEAN_INTER_LIST: 0.9754485, DIVERSITY_HERFINDAHL: 0.9975388, COVERAGE_ITEM: 0.2771560, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1096387, SHANNON_ENTROPY: 9.3402054, 
SearchBayesianSkoptObject: Config 50 is suboptimal. Config: {'strategy': 'weighted_count_rank_5', 'multiplier_cutoff': 8, 'MIXED': 0.9959977560191406, 'S_SLIM_BPR': 0.009731122284107776, 'S_PURE_SVD': 0.9287943020620287, 'S_IALS': 0.9856396741218802, 'USER_CBF_CF': 0.8804149338985204} - results: ROC_AUC: 0.1229193, PRECISION: 0.0195713, PRECISION_RECALL_MIN_DEN: 0.0652375, RECALL: 0.0652375, MAP: 0.0324615, MRR: 0.0898126, NDCG: 0.0551333, F1: 0.0301096, HIT_RATE: 0.1957126, ARHR: 0.0935454, RMSE: 1.3760441, NOVELTY: 0.0058439, AVERAGE_POPULARITY: 0.3406187, DIVERSITY_MEAN_INTER_LIST: 0.9824067, DIVERSITY_HERFINDAHL: 0.9982346, COVERAGE_ITEM: 0.3245201, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1510623, SHANNON_ENTROPY: 10.0473981, 
SearchBayesianSkoptObject: Config 51 is suboptimal. Config: {'strategy': 'weighted_count_rank_5', 'multiplier_cutoff': 1, 'MIXED': 0.9680715128461482, 'S_SLIM_BPR': 0.8861607794014543, 'S_PURE_SVD': 0.9719696720439079, 'S_IALS': 0.007234750921053636, 'USER_CBF_CF': 0.12134116282947219} - results: ROC_AUC: 0.1298411, PRECISION: 0.0209860, PRECISION_RECALL_MIN_DEN: 0.0699533, RECALL: 0.0699533, MAP: 0.0338473, MRR: 0.0920539, NDCG: 0.0578500, F1: 0.0322861, HIT_RATE: 0.2098598, ARHR: 0.0966912, RMSE: 1.3760441, NOVELTY: 0.0057571, AVERAGE_POPULARITY: 0.3829801, DIVERSITY_MEAN_INTER_LIST: 0.9755535, DIVERSITY_HERFINDAHL: 0.9975493, COVERAGE_ITEM: 0.4175723, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1222846, SHANNON_ENTROPY: 9.8092531, 
SearchBayesianSkoptObject: Config 52 is suboptimal. Config: {'strategy': 'weighted_count_rank_5', 'multiplier_cutoff': 10, 'MIXED': 0.04654228746337941, 'S_SLIM_BPR': 0.9650709550805555, 'S_PURE_SVD': 0.1541322943683127, 'S_IALS': 0.9618158024480289, 'USER_CBF_CF': 0.04264402993846484} - results: ROC_AUC: 0.1192347, PRECISION: 0.0194662, PRECISION_RECALL_MIN_DEN: 0.0648875, RECALL: 0.0648875, MAP: 0.0315483, MRR: 0.0866380, NDCG: 0.0539200, F1: 0.0299481, HIT_RATE: 0.1946624, ARHR: 0.0905708, RMSE: 1.3760441, NOVELTY: 0.0058917, AVERAGE_POPULARITY: 0.3264548, DIVERSITY_MEAN_INTER_LIST: 0.9835464, DIVERSITY_HERFINDAHL: 0.9983486, COVERAGE_ITEM: 0.3483644, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1551074, SHANNON_ENTROPY: 10.1798876, 
SearchBayesianSkoptObject: Config 53 is suboptimal. Config: {'strategy': 'weighted_count_rank_5', 'multiplier_cutoff': 1, 'MIXED': 1.0, 'S_SLIM_BPR': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 1.0} - results: ROC_AUC: 0.1303215, PRECISION: 0.0213566, PRECISION_RECALL_MIN_DEN: 0.0711888, RECALL: 0.0711888, MAP: 0.0346491, MRR: 0.0939600, NDCG: 0.0590074, F1: 0.0328564, HIT_RATE: 0.2135664, ARHR: 0.0988521, RMSE: 1.3760441, NOVELTY: 0.0059573, AVERAGE_POPULARITY: 0.3520278, DIVERSITY_MEAN_INTER_LIST: 0.9765155, DIVERSITY_HERFINDAHL: 0.9976455, COVERAGE_ITEM: 0.5206272, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1625415, SHANNON_ENTROPY: 10.3561344, 
SearchBayesianSkoptObject: Config 54 is suboptimal. Config: {'strategy': 'weighted_count_rank_5', 'multiplier_cutoff': 9, 'MIXED': 0.9560701057975309, 'S_SLIM_BPR': 0.005050837891403482, 'S_PURE_SVD': 0.04557722962326472, 'S_IALS': 0.0032888113890929835, 'USER_CBF_CF': 0.9455012336894792} - results: ROC_AUC: 0.1224762, PRECISION: 0.0197937, PRECISION_RECALL_MIN_DEN: 0.0659789, RECALL: 0.0659789, MAP: 0.0330037, MRR: 0.0908788, NDCG: 0.0558242, F1: 0.0304518, HIT_RATE: 0.1979366, ARHR: 0.0948811, RMSE: 1.3760441, NOVELTY: 0.0058767, AVERAGE_POPULARITY: 0.3480598, DIVERSITY_MEAN_INTER_LIST: 0.9810169, DIVERSITY_HERFINDAHL: 0.9980956, COVERAGE_ITEM: 0.3888619, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1442190, SHANNON_ENTROPY: 10.0804771, 
SearchBayesianSkoptObject: Config 55 is suboptimal. Config: {'strategy': 'weighted_count_rank_5', 'multiplier_cutoff': 9, 'MIXED': 0.9723591272401992, 'S_SLIM_BPR': 0.07690058643555488, 'S_PURE_SVD': 0.02665205160674878, 'S_IALS': 0.08264019651527633, 'USER_CBF_CF': 0.058584770831754965} - results: ROC_AUC: 0.1239422, PRECISION: 0.0200902, PRECISION_RECALL_MIN_DEN: 0.0669673, RECALL: 0.0669673, MAP: 0.0335634, MRR: 0.0921487, NDCG: 0.0566637, F1: 0.0309080, HIT_RATE: 0.2009020, ARHR: 0.0963363, RMSE: 1.3760441, NOVELTY: 0.0059344, AVERAGE_POPULARITY: 0.3216276, DIVERSITY_MEAN_INTER_LIST: 0.9837885, DIVERSITY_HERFINDAHL: 0.9983728, COVERAGE_ITEM: 0.3668018, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1617031, SHANNON_ENTROPY: 10.2752194, 
