SearchBayesianSkoptObject: Config 50 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'MIXED': 0.28709148568031667, 'S_SLIM_BPR': 0.9201363879561973, 'S_PURE_SVD': 0.9934210594687254, 'S_IALS': 0.13760001851741524, 'USER_CBF_CF': 0.028837066749279668} - results: ROC_AUC: 0.1212591, PRECISION: 0.0186508, PRECISION_RECALL_MIN_DEN: 0.0621692, RECALL: 0.0621692, MAP: 0.0316824, MRR: 0.0864182, NDCG: 0.0531926, F1: 0.0286935, HIT_RATE: 0.1865077, ARHR: 0.0906360, RMSE: 1.3760441, NOVELTY: 0.0057323, AVERAGE_POPULARITY: 0.3845710, DIVERSITY_MEAN_INTER_LIST: 0.9753651, DIVERSITY_HERFINDAHL: 0.9975305, COVERAGE_ITEM: 0.4163828, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1222078, SHANNON_ENTROPY: 9.7576624, 
SearchBayesianSkoptObject: Config 51 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 10, 'MIXED': 0.9664657053436617, 'S_SLIM_BPR': 0.893618912596102, 'S_PURE_SVD': 0.9524682632561671, 'S_IALS': 0.03815302407730981, 'USER_CBF_CF': 0.9488965825234204} - results: ROC_AUC: 0.1283106, PRECISION: 0.0213134, PRECISION_RECALL_MIN_DEN: 0.0710447, RECALL: 0.0710447, MAP: 0.0336726, MRR: 0.0909333, NDCG: 0.0578858, F1: 0.0327898, HIT_RATE: 0.2131340, ARHR: 0.0958741, RMSE: 1.3760441, NOVELTY: 0.0058236, AVERAGE_POPULARITY: 0.3711800, DIVERSITY_MEAN_INTER_LIST: 0.9764130, DIVERSITY_HERFINDAHL: 0.9976353, COVERAGE_ITEM: 0.4313058, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1294229, SHANNON_ENTROPY: 9.9029690, 
SearchBayesianSkoptObject: Config 52 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'MIXED': 1.0, 'S_SLIM_BPR': 0.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 1.0} - results: ROC_AUC: 0.1333833, PRECISION: 0.0222154, PRECISION_RECALL_MIN_DEN: 0.0740512, RECALL: 0.0740512, MAP: 0.0352711, MRR: 0.0955496, NDCG: 0.0605464, F1: 0.0341775, HIT_RATE: 0.2221536, ARHR: 0.1005907, RMSE: 1.3760441, NOVELTY: 0.0057432, AVERAGE_POPULARITY: 0.4398257, DIVERSITY_MEAN_INTER_LIST: 0.9545529, DIVERSITY_HERFINDAHL: 0.9954494, COVERAGE_ITEM: 0.4457421, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1314324, SHANNON_ENTROPY: 9.6161620, 
SearchBayesianSkoptObject: Config 53 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'MIXED': 1.0, 'S_SLIM_BPR': 0.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 1.0} - results: ROC_AUC: 0.1333833, PRECISION: 0.0222154, PRECISION_RECALL_MIN_DEN: 0.0740512, RECALL: 0.0740512, MAP: 0.0352711, MRR: 0.0955496, NDCG: 0.0605464, F1: 0.0341775, HIT_RATE: 0.2221536, ARHR: 0.1005907, RMSE: 1.3760441, NOVELTY: 0.0057432, AVERAGE_POPULARITY: 0.4398257, DIVERSITY_MEAN_INTER_LIST: 0.9545529, DIVERSITY_HERFINDAHL: 0.9954494, COVERAGE_ITEM: 0.4457421, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1314324, SHANNON_ENTROPY: 9.6161620, 
SearchBayesianSkoptObject: Config 54 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 10, 'MIXED': 0.9409418829752701, 'S_SLIM_BPR': 0.8443647668585587, 'S_PURE_SVD': 0.9518485460017282, 'S_IALS': 0.9740695546010681, 'USER_CBF_CF': 0.012265837841475172} - results: ROC_AUC: 0.1285469, PRECISION: 0.0212331, PRECISION_RECALL_MIN_DEN: 0.0707770, RECALL: 0.0707770, MAP: 0.0335176, MRR: 0.0907951, NDCG: 0.0577000, F1: 0.0326663, HIT_RATE: 0.2123309, ARHR: 0.0955775, RMSE: 1.3760441, NOVELTY: 0.0058796, AVERAGE_POPULARITY: 0.3246068, DIVERSITY_MEAN_INTER_LIST: 0.9830889, DIVERSITY_HERFINDAHL: 0.9983028, COVERAGE_ITEM: 0.3583131, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1452810, SHANNON_ENTROPY: 10.1105846, 
SearchBayesianSkoptObject: Config 55 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 10, 'MIXED': 0.005932873782551031, 'S_SLIM_BPR': 0.9455890520538304, 'S_PURE_SVD': 0.017326162206073862, 'S_IALS': 0.014296862003128855, 'USER_CBF_CF': 0.8362305004712259} - results: ROC_AUC: 0.1195051, PRECISION: 0.0190214, PRECISION_RECALL_MIN_DEN: 0.0634048, RECALL: 0.0634048, MAP: 0.0317997, MRR: 0.0861504, NDCG: 0.0535564, F1: 0.0292637, HIT_RATE: 0.1902144, ARHR: 0.0906839, RMSE: 1.3760441, NOVELTY: 0.0058721, AVERAGE_POPULARITY: 0.3887207, DIVERSITY_MEAN_INTER_LIST: 0.9690662, DIVERSITY_HERFINDAHL: 0.9969006, COVERAGE_ITEM: 0.4597999, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1443571, SHANNON_ENTROPY: 9.9000444, 
SearchBayesianSkoptObject: Config 56 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'MIXED': 0.013290626036843726, 'S_SLIM_BPR': 0.1001045865857482, 'S_PURE_SVD': 0.9654126966623408, 'S_IALS': 0.9763477126103064, 'USER_CBF_CF': 0.5949293175554254} - results: ROC_AUC: 0.1202104, PRECISION: 0.0191573, PRECISION_RECALL_MIN_DEN: 0.0638578, RECALL: 0.0638578, MAP: 0.0311123, MRR: 0.0848006, NDCG: 0.0531033, F1: 0.0294728, HIT_RATE: 0.1915735, ARHR: 0.0889867, RMSE: 1.3760441, NOVELTY: 0.0056590, AVERAGE_POPULARITY: 0.3953658, DIVERSITY_MEAN_INTER_LIST: 0.9762438, DIVERSITY_HERFINDAHL: 0.9976183, COVERAGE_ITEM: 0.2427683, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1362607, SHANNON_ENTROPY: 9.5337947, 
SearchBayesianSkoptObject: Config 57 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 10, 'MIXED': 0.9597762116538503, 'S_SLIM_BPR': 0.17365311653425566, 'S_PURE_SVD': 0.08655921399392776, 'S_IALS': 0.178393159918697, 'USER_CBF_CF': 0.027910817561172536} - results: ROC_AUC: 0.1347156, PRECISION: 0.0221721, PRECISION_RECALL_MIN_DEN: 0.0739070, RECALL: 0.0739070, MAP: 0.0350404, MRR: 0.0946946, NDCG: 0.0602655, F1: 0.0341109, HIT_RATE: 0.2217211, ARHR: 0.0997942, RMSE: 1.3760441, NOVELTY: 0.0060619, AVERAGE_POPULARITY: 0.2874300, DIVERSITY_MEAN_INTER_LIST: 0.9857242, DIVERSITY_HERFINDAHL: 0.9985663, COVERAGE_ITEM: 0.5264125, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1666550, SHANNON_ENTROPY: 10.6739963, 
SearchBayesianSkoptObject: Config 58 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 9, 'MIXED': 0.9657656253569268, 'S_SLIM_BPR': 0.04517547098866082, 'S_PURE_SVD': 0.9118449580694458, 'S_IALS': 0.9585843996707287, 'USER_CBF_CF': 0.9645310321048054} - results: ROC_AUC: 0.1266152, PRECISION: 0.0208439, PRECISION_RECALL_MIN_DEN: 0.0694796, RECALL: 0.0694796, MAP: 0.0330859, MRR: 0.0897440, NDCG: 0.0568499, F1: 0.0320675, HIT_RATE: 0.2084389, ARHR: 0.0944118, RMSE: 1.3760441, NOVELTY: 0.0057343, AVERAGE_POPULARITY: 0.3832924, DIVERSITY_MEAN_INTER_LIST: 0.9764930, DIVERSITY_HERFINDAHL: 0.9976433, COVERAGE_ITEM: 0.2757502, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1353633, SHANNON_ENTROPY: 9.6366484, 
SearchBayesianSkoptObject: Config 59 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 6, 'MIXED': 0.9569747652908168, 'S_SLIM_BPR': 0.8946525773017583, 'S_PURE_SVD': 0.9991262799839945, 'S_IALS': 0.025627435033159125, 'USER_CBF_CF': 0.02602255648419006} - results: ROC_AUC: 0.1275170, PRECISION: 0.0210663, PRECISION_RECALL_MIN_DEN: 0.0702210, RECALL: 0.0702210, MAP: 0.0331437, MRR: 0.0894689, NDCG: 0.0570935, F1: 0.0324097, HIT_RATE: 0.2106629, ARHR: 0.0943577, RMSE: 1.3760441, NOVELTY: 0.0059825, AVERAGE_POPULARITY: 0.3078090, DIVERSITY_MEAN_INTER_LIST: 0.9832433, DIVERSITY_HERFINDAHL: 0.9983183, COVERAGE_ITEM: 0.5733441, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1558193, SHANNON_ENTROPY: 10.5009130, 
SearchBayesianSkoptObject: Search complete. Best config is 47: {'strategy': 'weighted_rank', 'multiplier_cutoff': 2, 'MIXED': 0.9905701189936175, 'S_SLIM_BPR': 0.03388611712880397, 'S_PURE_SVD': 0.016614177533037847, 'S_IALS': 0.02333406947854522, 'USER_CBF_CF': 0.07909998116549612}
