SearchBayesianSkoptObject: New best config found. Config 22: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'MIXED': 0.9956893252413115, 'S_SLIM_BPR': 0.22292160046276072, 'S_PURE_SVD': 0.08819041040635302, 'S_IALS': 0.09694887503632635, 'USER_CBF_CF': 4.749347078725209e-06} - results: ROC_AUC: 0.1331863, PRECISION: 0.0226231, PRECISION_RECALL_MIN_DEN: 0.0754103, RECALL: 0.0754103, MAP: 0.0346223, MRR: 0.0933006, NDCG: 0.0602247, F1: 0.0348048, HIT_RATE: 0.2262309, ARHR: 0.0984719, RMSE: 1.3760441, NOVELTY: 0.0061567, AVERAGE_POPULARITY: 0.2684744, DIVERSITY_MEAN_INTER_LIST: 0.9870960, DIVERSITY_HERFINDAHL: 0.9987035, COVERAGE_ITEM: 0.6055150, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1895582, SHANNON_ENTROPY: 10.9985587, 
SearchBayesianSkoptObject: Config 23 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'MIXED': 1.0, 'S_SLIM_BPR': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0} - results: ROC_AUC: 0.1320706, PRECISION: 0.0215173, PRECISION_RECALL_MIN_DEN: 0.0717242, RECALL: 0.0717242, MAP: 0.0345443, MRR: 0.0933043, NDCG: 0.0590481, F1: 0.0331035, HIT_RATE: 0.2151727, ARHR: 0.0983742, RMSE: 1.3760441, NOVELTY: 0.0058850, AVERAGE_POPULARITY: 0.3662322, DIVERSITY_MEAN_INTER_LIST: 0.9757693, DIVERSITY_HERFINDAHL: 0.9975709, COVERAGE_ITEM: 0.4714247, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1476860, SHANNON_ENTROPY: 10.1498533, 
SearchBayesianSkoptObject: Config 24 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'MIXED': 0.05558657768626753, 'S_SLIM_BPR': 0.8510688548832408, 'S_PURE_SVD': 0.0038123290221906423, 'S_IALS': 0.9917509967014692, 'USER_CBF_CF': 0.00012704360402993056} - results: ROC_AUC: 0.1234823, PRECISION: 0.0186075, PRECISION_RECALL_MIN_DEN: 0.0620251, RECALL: 0.0620251, MAP: 0.0321307, MRR: 0.0876205, NDCG: 0.0536495, F1: 0.0286270, HIT_RATE: 0.1860752, ARHR: 0.0919250, RMSE: 1.3760441, NOVELTY: 0.0058420, AVERAGE_POPULARITY: 0.3272615, DIVERSITY_MEAN_INTER_LIST: 0.9851539, DIVERSITY_HERFINDAHL: 0.9985093, COVERAGE_ITEM: 0.1841038, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2290581, SHANNON_ENTROPY: 10.0179585, 
SearchBayesianSkoptObject: Config 25 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'MIXED': 1.0, 'S_SLIM_BPR': 0.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0} - results: ROC_AUC: 0.1300411, PRECISION: 0.0220177, PRECISION_RECALL_MIN_DEN: 0.0733922, RECALL: 0.0733922, MAP: 0.0342681, MRR: 0.0927361, NDCG: 0.0592556, F1: 0.0338733, HIT_RATE: 0.2201767, ARHR: 0.0976675, RMSE: 1.3760441, NOVELTY: 0.0059005, AVERAGE_POPULARITY: 0.3593050, DIVERSITY_MEAN_INTER_LIST: 0.9774463, DIVERSITY_HERFINDAHL: 0.9977386, COVERAGE_ITEM: 0.4835902, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1492931, SHANNON_ENTROPY: 10.2360002, 
SearchBayesianSkoptObject: Config 26 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'MIXED': 0.0026515597904747117, 'S_SLIM_BPR': 0.032870994208248024, 'S_PURE_SVD': 0.9829364749334778, 'S_IALS': 0.20675783130941622, 'USER_CBF_CF': 0.022528108394626826} - results: ROC_AUC: 0.1066212, PRECISION: 0.0153209, PRECISION_RECALL_MIN_DEN: 0.0510698, RECALL: 0.0510698, MAP: 0.0280627, MRR: 0.0775556, NDCG: 0.0460441, F1: 0.0235707, HIT_RATE: 0.1532094, ARHR: 0.0808127, RMSE: 1.3760441, NOVELTY: 0.0055910, AVERAGE_POPULARITY: 0.3880655, DIVERSITY_MEAN_INTER_LIST: 0.9744335, DIVERSITY_HERFINDAHL: 0.9974373, COVERAGE_ITEM: 0.2713166, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1043830, SHANNON_ENTROPY: 9.2310526, 
SearchBayesianSkoptObject: Config 27 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'MIXED': 1.0, 'S_SLIM_BPR': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0} - results: ROC_AUC: 0.1320706, PRECISION: 0.0215173, PRECISION_RECALL_MIN_DEN: 0.0717242, RECALL: 0.0717242, MAP: 0.0345443, MRR: 0.0933043, NDCG: 0.0590481, F1: 0.0331035, HIT_RATE: 0.2151727, ARHR: 0.0983742, RMSE: 1.3760441, NOVELTY: 0.0058850, AVERAGE_POPULARITY: 0.3662322, DIVERSITY_MEAN_INTER_LIST: 0.9757693, DIVERSITY_HERFINDAHL: 0.9975709, COVERAGE_ITEM: 0.4714247, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1476860, SHANNON_ENTROPY: 10.1498533, 
SearchBayesianSkoptObject: Config 28 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'MIXED': 1.0, 'S_SLIM_BPR': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0} - results: ROC_AUC: 0.1320706, PRECISION: 0.0215173, PRECISION_RECALL_MIN_DEN: 0.0717242, RECALL: 0.0717242, MAP: 0.0345443, MRR: 0.0933043, NDCG: 0.0590481, F1: 0.0331035, HIT_RATE: 0.2151727, ARHR: 0.0983742, RMSE: 1.3760441, NOVELTY: 0.0058850, AVERAGE_POPULARITY: 0.3662322, DIVERSITY_MEAN_INTER_LIST: 0.9757693, DIVERSITY_HERFINDAHL: 0.9975709, COVERAGE_ITEM: 0.4714247, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1476860, SHANNON_ENTROPY: 10.1498533, 
SearchBayesianSkoptObject: Config 29 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'MIXED': 1.0, 'S_SLIM_BPR': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0} - results: ROC_AUC: 0.1320706, PRECISION: 0.0215173, PRECISION_RECALL_MIN_DEN: 0.0717242, RECALL: 0.0717242, MAP: 0.0345443, MRR: 0.0933043, NDCG: 0.0590481, F1: 0.0331035, HIT_RATE: 0.2151727, ARHR: 0.0983742, RMSE: 1.3760441, NOVELTY: 0.0058850, AVERAGE_POPULARITY: 0.3662322, DIVERSITY_MEAN_INTER_LIST: 0.9757693, DIVERSITY_HERFINDAHL: 0.9975709, COVERAGE_ITEM: 0.4714247, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1476860, SHANNON_ENTROPY: 10.1498533, 
SearchBayesianSkoptObject: Config 30 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 10, 'MIXED': 0.9726947071984103, 'S_SLIM_BPR': 0.1859534896843618, 'S_PURE_SVD': 0.0104273787695105, 'S_IALS': 0.004269419373405415, 'USER_CBF_CF': 0.8450412192869201} - results: ROC_AUC: 0.1150768, PRECISION: 0.0192624, PRECISION_RECALL_MIN_DEN: 0.0642079, RECALL: 0.0642079, MAP: 0.0311392, MRR: 0.0855719, NDCG: 0.0532112, F1: 0.0296344, HIT_RATE: 0.1926237, ARHR: 0.0894388, RMSE: 1.3760441, NOVELTY: 0.0059789, AVERAGE_POPULARITY: 0.3247434, DIVERSITY_MEAN_INTER_LIST: 0.9830037, DIVERSITY_HERFINDAHL: 0.9982943, COVERAGE_ITEM: 0.4197351, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1592825, SHANNON_ENTROPY: 10.3162119, 
SearchBayesianSkoptObject: Config 31 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'MIXED': 0.8441844248080309, 'S_SLIM_BPR': 0.011392064733054099, 'S_PURE_SVD': 0.9936752761426043, 'S_IALS': 0.7810720111893967, 'USER_CBF_CF': 0.9727729351174796} - results: ROC_AUC: 0.1246203, PRECISION: 0.0202014, PRECISION_RECALL_MIN_DEN: 0.0673380, RECALL: 0.0673380, MAP: 0.0319370, MRR: 0.0870382, NDCG: 0.0550728, F1: 0.0310791, HIT_RATE: 0.2020140, ARHR: 0.0913441, RMSE: 1.3760441, NOVELTY: 0.0056949, AVERAGE_POPULARITY: 0.3909507, DIVERSITY_MEAN_INTER_LIST: 0.9759939, DIVERSITY_HERFINDAHL: 0.9975934, COVERAGE_ITEM: 0.3104082, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1219156, SHANNON_ENTROPY: 9.6041608, 
SearchBayesianSkoptObject: Config 32 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 10, 'MIXED': 0.018747200527776346, 'S_SLIM_BPR': 0.05800887974704995, 'S_PURE_SVD': 0.014848459113595228, 'S_IALS': 0.9855534453934655, 'USER_CBF_CF': 0.9805615851027316} - results: ROC_AUC: 0.1157464, PRECISION: 0.0193118, PRECISION_RECALL_MIN_DEN: 0.0643726, RECALL: 0.0643726, MAP: 0.0311383, MRR: 0.0857560, NDCG: 0.0533050, F1: 0.0297105, HIT_RATE: 0.1931179, ARHR: 0.0895373, RMSE: 1.3760441, NOVELTY: 0.0058561, AVERAGE_POPULARITY: 0.3386300, DIVERSITY_MEAN_INTER_LIST: 0.9823462, DIVERSITY_HERFINDAHL: 0.9982286, COVERAGE_ITEM: 0.2644499, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1753473, SHANNON_ENTROPY: 10.0211102, 
SearchBayesianSkoptObject: Config 33 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 2, 'MIXED': 0.004417862369647364, 'S_SLIM_BPR': 0.9270268129773446, 'S_PURE_SVD': 0.06999998759032124, 'S_IALS': 0.0004654722928878475, 'USER_CBF_CF': 0.9510403893256895} - results: ROC_AUC: 0.1228106, PRECISION: 0.0199728, PRECISION_RECALL_MIN_DEN: 0.0665761, RECALL: 0.0665761, MAP: 0.0324736, MRR: 0.0883201, NDCG: 0.0553027, F1: 0.0307274, HIT_RATE: 0.1997282, ARHR: 0.0927736, RMSE: 1.3760441, NOVELTY: 0.0055862, AVERAGE_POPULARITY: 0.4751700, DIVERSITY_MEAN_INTER_LIST: 0.9549002, DIVERSITY_HERFINDAHL: 0.9954841, COVERAGE_ITEM: 0.3195458, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1033320, SHANNON_ENTROPY: 9.0489518, 
SearchBayesianSkoptObject: Config 34 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'MIXED': 0.7530172477252732, 'S_SLIM_BPR': 0.9958789101800162, 'S_PURE_SVD': 0.9312043057657391, 'S_IALS': 0.00622627590624081, 'USER_CBF_CF': 0.9852698752132577} - results: ROC_AUC: 0.1255142, PRECISION: 0.0200346, PRECISION_RECALL_MIN_DEN: 0.0667820, RECALL: 0.0667820, MAP: 0.0326893, MRR: 0.0887376, NDCG: 0.0556269, F1: 0.0308225, HIT_RATE: 0.2003460, ARHR: 0.0933135, RMSE: 1.3760441, NOVELTY: 0.0058680, AVERAGE_POPULARITY: 0.3749183, DIVERSITY_MEAN_INTER_LIST: 0.9734953, DIVERSITY_HERFINDAHL: 0.9973435, COVERAGE_ITEM: 0.4587726, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1465040, SHANNON_ENTROPY: 10.0308868, 
SearchBayesianSkoptObject: Config 35 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 10, 'MIXED': 0.996916836847634, 'S_SLIM_BPR': 0.9317451628610357, 'S_PURE_SVD': 0.9281831563038464, 'S_IALS': 0.4006246100013172, 'USER_CBF_CF': 0.008763276937185262} - results: ROC_AUC: 0.1146540, PRECISION: 0.0192562, PRECISION_RECALL_MIN_DEN: 0.0641873, RECALL: 0.0641873, MAP: 0.0308267, MRR: 0.0850518, NDCG: 0.0529260, F1: 0.0296249, HIT_RATE: 0.1925619, ARHR: 0.0887095, RMSE: 1.3760441, NOVELTY: 0.0059768, AVERAGE_POPULARITY: 0.3062640, DIVERSITY_MEAN_INTER_LIST: 0.9848098, DIVERSITY_HERFINDAHL: 0.9984749, COVERAGE_ITEM: 0.4183293, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1510861, SHANNON_ENTROPY: 10.3350421, 
SearchBayesianSkoptObject: Config 36 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'MIXED': 0.9984565690568926, 'S_SLIM_BPR': 0.022587397078172814, 'S_PURE_SVD': 0.8175826649898161, 'S_IALS': 0.8398761321472464, 'USER_CBF_CF': 0.03644759376544105} - results: ROC_AUC: 0.1301135, PRECISION: 0.0221227, PRECISION_RECALL_MIN_DEN: 0.0737423, RECALL: 0.0737423, MAP: 0.0338028, MRR: 0.0915975, NDCG: 0.0589164, F1: 0.0340349, HIT_RATE: 0.2212269, ARHR: 0.0963990, RMSE: 1.3760441, NOVELTY: 0.0060233, AVERAGE_POPULARITY: 0.3033709, DIVERSITY_MEAN_INTER_LIST: 0.9848497, DIVERSITY_HERFINDAHL: 0.9984789, COVERAGE_ITEM: 0.5510679, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1654610, SHANNON_ENTROPY: 10.6516483, 
SearchBayesianSkoptObject: Config 37 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'MIXED': 1.0, 'S_SLIM_BPR': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0} - results: ROC_AUC: 0.1320706, PRECISION: 0.0215173, PRECISION_RECALL_MIN_DEN: 0.0717242, RECALL: 0.0717242, MAP: 0.0345443, MRR: 0.0933043, NDCG: 0.0590481, F1: 0.0331035, HIT_RATE: 0.2151727, ARHR: 0.0983742, RMSE: 1.3760441, NOVELTY: 0.0058850, AVERAGE_POPULARITY: 0.3662322, DIVERSITY_MEAN_INTER_LIST: 0.9757693, DIVERSITY_HERFINDAHL: 0.9975709, COVERAGE_ITEM: 0.4714247, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1476860, SHANNON_ENTROPY: 10.1498533, 
SearchBayesianSkoptObject: Config 38 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 10, 'MIXED': 0.13517056237492533, 'S_SLIM_BPR': 0.7766170416411075, 'S_PURE_SVD': 0.955245128407105, 'S_IALS': 0.9843610685654975, 'USER_CBF_CF': 0.9646628333684574} - results: ROC_AUC: 0.1110933, PRECISION: 0.0180762, PRECISION_RECALL_MIN_DEN: 0.0602541, RECALL: 0.0602541, MAP: 0.0302442, MRR: 0.0834556, NDCG: 0.0510794, F1: 0.0278096, HIT_RATE: 0.1807623, ARHR: 0.0870408, RMSE: 1.3760441, NOVELTY: 0.0057333, AVERAGE_POPULARITY: 0.3699760, DIVERSITY_MEAN_INTER_LIST: 0.9787560, DIVERSITY_HERFINDAHL: 0.9978696, COVERAGE_ITEM: 0.2365504, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1421976, SHANNON_ENTROPY: 9.5985559, 
SearchBayesianSkoptObject: Config 39 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'MIXED': 1.0, 'S_SLIM_BPR': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0} - results: ROC_AUC: 0.1306387, PRECISION: 0.0212825, PRECISION_RECALL_MIN_DEN: 0.0709417, RECALL: 0.0709417, MAP: 0.0345377, MRR: 0.0933099, NDCG: 0.0587697, F1: 0.0327423, HIT_RATE: 0.2128251, ARHR: 0.0983528, RMSE: 1.3760441, NOVELTY: 0.0060491, AVERAGE_POPULARITY: 0.3053085, DIVERSITY_MEAN_INTER_LIST: 0.9838338, DIVERSITY_HERFINDAHL: 0.9983773, COVERAGE_ITEM: 0.5303596, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1715506, SHANNON_ENTROPY: 10.6469994, 
SearchBayesianSkoptObject: Config 40 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'MIXED': 1.0, 'S_SLIM_BPR': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0} - results: ROC_AUC: 0.1320706, PRECISION: 0.0215173, PRECISION_RECALL_MIN_DEN: 0.0717242, RECALL: 0.0717242, MAP: 0.0345443, MRR: 0.0933043, NDCG: 0.0590481, F1: 0.0331035, HIT_RATE: 0.2151727, ARHR: 0.0983742, RMSE: 1.3760441, NOVELTY: 0.0058850, AVERAGE_POPULARITY: 0.3662322, DIVERSITY_MEAN_INTER_LIST: 0.9757693, DIVERSITY_HERFINDAHL: 0.9975709, COVERAGE_ITEM: 0.4714247, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1476860, SHANNON_ENTROPY: 10.1498533, 
SearchBayesianSkoptObject: Config 41 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'MIXED': 0.9699572479218441, 'S_SLIM_BPR': 0.10502662644823849, 'S_PURE_SVD': 0.5177476698156291, 'S_IALS': 0.017075257602565123, 'USER_CBF_CF': 0.029290112858774926} - results: ROC_AUC: 0.1321769, PRECISION: 0.0226231, PRECISION_RECALL_MIN_DEN: 0.0754103, RECALL: 0.0754103, MAP: 0.0341254, MRR: 0.0921189, NDCG: 0.0597322, F1: 0.0348048, HIT_RATE: 0.2262309, ARHR: 0.0971323, RMSE: 1.3760441, NOVELTY: 0.0061567, AVERAGE_POPULARITY: 0.2684744, DIVERSITY_MEAN_INTER_LIST: 0.9870960, DIVERSITY_HERFINDAHL: 0.9987035, COVERAGE_ITEM: 0.6055150, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1895582, SHANNON_ENTROPY: 10.9985587, 
SearchBayesianSkoptObject: Config 42 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'MIXED': 0.12641349267180238, 'S_SLIM_BPR': 0.9600201295661906, 'S_PURE_SVD': 0.9385955656176065, 'S_IALS': 0.9779329330870674, 'USER_CBF_CF': 0.08196918960925316} - results: ROC_AUC: 0.1279756, PRECISION: 0.0211713, PRECISION_RECALL_MIN_DEN: 0.0705710, RECALL: 0.0705710, MAP: 0.0333123, MRR: 0.0902019, NDCG: 0.0574088, F1: 0.0325712, HIT_RATE: 0.2117131, ARHR: 0.0949724, RMSE: 1.3760441, NOVELTY: 0.0057925, AVERAGE_POPULARITY: 0.3681587, DIVERSITY_MEAN_INTER_LIST: 0.9781500, DIVERSITY_HERFINDAHL: 0.9978090, COVERAGE_ITEM: 0.3533387, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1352584, SHANNON_ENTROPY: 9.9013904, 
SearchBayesianSkoptObject: Config 43 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'MIXED': 1.0, 'S_SLIM_BPR': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0} - results: ROC_AUC: 0.1306387, PRECISION: 0.0212825, PRECISION_RECALL_MIN_DEN: 0.0709417, RECALL: 0.0709417, MAP: 0.0345377, MRR: 0.0933099, NDCG: 0.0587697, F1: 0.0327423, HIT_RATE: 0.2128251, ARHR: 0.0983528, RMSE: 1.3760441, NOVELTY: 0.0060491, AVERAGE_POPULARITY: 0.3053085, DIVERSITY_MEAN_INTER_LIST: 0.9838338, DIVERSITY_HERFINDAHL: 0.9983773, COVERAGE_ITEM: 0.5303596, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1715506, SHANNON_ENTROPY: 10.6469994, 
SearchBayesianSkoptObject: New best config found. Config 44: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'MIXED': 0.671571081504059, 'S_SLIM_BPR': 0.03584468433648925, 'S_PURE_SVD': 0.0210996475237103, 'S_IALS': 0.021895251667568675, 'USER_CBF_CF': 0.003914209834440464} - results: ROC_AUC: 0.1334531, PRECISION: 0.0226231, PRECISION_RECALL_MIN_DEN: 0.0754103, RECALL: 0.0754103, MAP: 0.0346599, MRR: 0.0933872, NDCG: 0.0602660, F1: 0.0348048, HIT_RATE: 0.2262309, ARHR: 0.0985703, RMSE: 1.3760441, NOVELTY: 0.0061567, AVERAGE_POPULARITY: 0.2684744, DIVERSITY_MEAN_INTER_LIST: 0.9870960, DIVERSITY_HERFINDAHL: 0.9987035, COVERAGE_ITEM: 0.6055150, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1895582, SHANNON_ENTROPY: 10.9985587, 
SearchBayesianSkoptObject: Config 45 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'MIXED': 1.0, 'S_SLIM_BPR': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0} - results: ROC_AUC: 0.1306387, PRECISION: 0.0212825, PRECISION_RECALL_MIN_DEN: 0.0709417, RECALL: 0.0709417, MAP: 0.0345377, MRR: 0.0933099, NDCG: 0.0587697, F1: 0.0327423, HIT_RATE: 0.2128251, ARHR: 0.0983528, RMSE: 1.3760441, NOVELTY: 0.0060491, AVERAGE_POPULARITY: 0.3053085, DIVERSITY_MEAN_INTER_LIST: 0.9838338, DIVERSITY_HERFINDAHL: 0.9983773, COVERAGE_ITEM: 0.5303596, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1715506, SHANNON_ENTROPY: 10.6469994, 
SearchBayesianSkoptObject: Config 46 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'MIXED': 0.9695989671190526, 'S_SLIM_BPR': 0.057552964775802976, 'S_PURE_SVD': 0.8949528205452902, 'S_IALS': 0.9397831585229476, 'USER_CBF_CF': 0.9689561994885131} - results: ROC_AUC: 0.1306405, PRECISION: 0.0218138, PRECISION_RECALL_MIN_DEN: 0.0727127, RECALL: 0.0727127, MAP: 0.0339730, MRR: 0.0919437, NDCG: 0.0587704, F1: 0.0335597, HIT_RATE: 0.2181380, ARHR: 0.0968355, RMSE: 1.3760441, NOVELTY: 0.0058438, AVERAGE_POPULARITY: 0.3677069, DIVERSITY_MEAN_INTER_LIST: 0.9772582, DIVERSITY_HERFINDAHL: 0.9977198, COVERAGE_ITEM: 0.4496891, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1379835, SHANNON_ENTROPY: 10.0658298, 
SearchBayesianSkoptObject: Config 47 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'MIXED': 0.09590676416678248, 'S_SLIM_BPR': 0.021864730918493728, 'S_PURE_SVD': 0.0004727849924577311, 'S_IALS': 0.5805907020668278, 'USER_CBF_CF': 0.9791977498679559} - results: ROC_AUC: 0.1182091, PRECISION: 0.0189597, PRECISION_RECALL_MIN_DEN: 0.0631989, RECALL: 0.0631989, MAP: 0.0314108, MRR: 0.0858293, NDCG: 0.0531909, F1: 0.0291687, HIT_RATE: 0.1895966, ARHR: 0.0899598, RMSE: 1.3760441, NOVELTY: 0.0054107, AVERAGE_POPULARITY: 0.5769536, DIVERSITY_MEAN_INTER_LIST: 0.9035398, DIVERSITY_HERFINDAHL: 0.9903484, COVERAGE_ITEM: 0.2681806, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0869776, SHANNON_ENTROPY: 8.2128649, 
SearchBayesianSkoptObject: Config 48 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'MIXED': 1.0, 'S_SLIM_BPR': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 1.0} - results: ROC_AUC: 0.1284756, PRECISION: 0.0210601, PRECISION_RECALL_MIN_DEN: 0.0702004, RECALL: 0.0702004, MAP: 0.0341458, MRR: 0.0923796, NDCG: 0.0581388, F1: 0.0324002, HIT_RATE: 0.2106011, ARHR: 0.0973083, RMSE: 1.3760441, NOVELTY: 0.0059766, AVERAGE_POPULARITY: 0.3443533, DIVERSITY_MEAN_INTER_LIST: 0.9777220, DIVERSITY_HERFINDAHL: 0.9977662, COVERAGE_ITEM: 0.5217086, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1652617, SHANNON_ENTROPY: 10.4069779, 
SearchBayesianSkoptObject: Config 49 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 10, 'MIXED': 0.9992035377100145, 'S_SLIM_BPR': 0.03631799729617314, 'S_PURE_SVD': 0.02895068141356006, 'S_IALS': 0.09600404667427156, 'USER_CBF_CF': 0.06895178700528783} - results: ROC_AUC: 0.1169817, PRECISION: 0.0193118, PRECISION_RECALL_MIN_DEN: 0.0643726, RECALL: 0.0643726, MAP: 0.0314378, MRR: 0.0864386, NDCG: 0.0536024, F1: 0.0297105, HIT_RATE: 0.1931179, ARHR: 0.0903129, RMSE: 1.3760441, NOVELTY: 0.0059211, AVERAGE_POPULARITY: 0.3208302, DIVERSITY_MEAN_INTER_LIST: 0.9840686, DIVERSITY_HERFINDAHL: 0.9984008, COVERAGE_ITEM: 0.3444715, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1646509, SHANNON_ENTROPY: 10.2469972, 
SearchBayesianSkoptObject: Config 50 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'MIXED': 1.0, 'S_SLIM_BPR': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0} - results: ROC_AUC: 0.1306387, PRECISION: 0.0212825, PRECISION_RECALL_MIN_DEN: 0.0709417, RECALL: 0.0709417, MAP: 0.0345377, MRR: 0.0933099, NDCG: 0.0587697, F1: 0.0327423, HIT_RATE: 0.2128251, ARHR: 0.0983528, RMSE: 1.3760441, NOVELTY: 0.0060491, AVERAGE_POPULARITY: 0.3053085, DIVERSITY_MEAN_INTER_LIST: 0.9838338, DIVERSITY_HERFINDAHL: 0.9983773, COVERAGE_ITEM: 0.5303596, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1715506, SHANNON_ENTROPY: 10.6469994, 
SearchBayesianSkoptObject: Config 51 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 2, 'MIXED': 0.9830271111190635, 'S_SLIM_BPR': 0.05160842163248426, 'S_PURE_SVD': 0.9812741398829284, 'S_IALS': 0.9954694688439913, 'USER_CBF_CF': 0.9615890675691507} - results: ROC_AUC: 0.1263272, PRECISION: 0.0209242, PRECISION_RECALL_MIN_DEN: 0.0697473, RECALL: 0.0697473, MAP: 0.0330866, MRR: 0.0900372, NDCG: 0.0569660, F1: 0.0321911, HIT_RATE: 0.2092420, ARHR: 0.0945591, RMSE: 1.3760441, NOVELTY: 0.0057933, AVERAGE_POPULARITY: 0.3671320, DIVERSITY_MEAN_INTER_LIST: 0.9785400, DIVERSITY_HERFINDAHL: 0.9978480, COVERAGE_ITEM: 0.3174912, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1394552, SHANNON_ENTROPY: 9.8480424, 
