SearchBayesianSkoptObject: Config 21 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 4, 'MIXED': 0.9707969938140659, 'S_SLIM_BPR': 0.9358337732511618, 'S_PURE_SVD': 0.033649973054809, 'S_IALS': 0.9659585032718584, 'USER_CBF_CF': 0.9949749421621807} - results: ROC_AUC: 0.1339820, PRECISION: 0.0219126, PRECISION_RECALL_MIN_DEN: 0.0730422, RECALL: 0.0730422, MAP: 0.0353752, MRR: 0.0956675, NDCG: 0.0603286, F1: 0.0337118, HIT_RATE: 0.2191265, ARHR: 0.1007878, RMSE: 1.3760441, NOVELTY: 0.0057835, AVERAGE_POPULARITY: 0.3992333, DIVERSITY_MEAN_INTER_LIST: 0.9706152, DIVERSITY_HERFINDAHL: 0.9970555, COVERAGE_ITEM: 0.4180049, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1338481, SHANNON_ENTROPY: 9.8456061, 
SearchBayesianSkoptObject: Config 22 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'MIXED': 1.0, 'S_SLIM_BPR': 0.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0} - results: ROC_AUC: 0.1330048, PRECISION: 0.0220362, PRECISION_RECALL_MIN_DEN: 0.0734540, RECALL: 0.0734540, MAP: 0.0352472, MRR: 0.0952454, NDCG: 0.0602954, F1: 0.0339018, HIT_RATE: 0.2203620, ARHR: 0.1003954, RMSE: 1.3760441, NOVELTY: 0.0057450, AVERAGE_POPULARITY: 0.4036179, DIVERSITY_MEAN_INTER_LIST: 0.9716754, DIVERSITY_HERFINDAHL: 0.9971615, COVERAGE_ITEM: 0.3087321, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1388687, SHANNON_ENTROPY: 9.6879788, 
SearchBayesianSkoptObject: Config 23 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'MIXED': 1.0, 'S_SLIM_BPR': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 1.0} - results: ROC_AUC: 0.1320896, PRECISION: 0.0217273, PRECISION_RECALL_MIN_DEN: 0.0724244, RECALL: 0.0724244, MAP: 0.0351217, MRR: 0.0948848, NDCG: 0.0598345, F1: 0.0334266, HIT_RATE: 0.2172731, ARHR: 0.1000192, RMSE: 1.3760441, NOVELTY: 0.0058260, AVERAGE_POPULARITY: 0.3978778, DIVERSITY_MEAN_INTER_LIST: 0.9687259, DIVERSITY_HERFINDAHL: 0.9968666, COVERAGE_ITEM: 0.4791565, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1432542, SHANNON_ENTROPY: 9.9455543, 
SearchBayesianSkoptObject: Config 24 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'MIXED': 0.01856181931609491, 'S_SLIM_BPR': 0.2987713501018124, 'S_PURE_SVD': 0.12242173549197402, 'S_IALS': 0.033897848207108845, 'USER_CBF_CF': 0.9441121797839325} - results: ROC_AUC: 0.1209824, PRECISION: 0.0199419, PRECISION_RECALL_MIN_DEN: 0.0664731, RECALL: 0.0664731, MAP: 0.0320172, MRR: 0.0872145, NDCG: 0.0547939, F1: 0.0306799, HIT_RATE: 0.1994193, ARHR: 0.0915488, RMSE: 1.3760441, NOVELTY: 0.0055611, AVERAGE_POPULARITY: 0.5040625, DIVERSITY_MEAN_INTER_LIST: 0.9375130, DIVERSITY_HERFINDAHL: 0.9937455, COVERAGE_ITEM: 0.3635577, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1079391, SHANNON_ENTROPY: 8.9698997, 
SearchBayesianSkoptObject: New best config found. Config 25: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'MIXED': 0.9840112690495169, 'S_SLIM_BPR': 0.033282821058366226, 'S_PURE_SVD': 0.21489744933095983, 'S_IALS': 0.4158334400470781, 'USER_CBF_CF': 0.012609858790073262} - results: ROC_AUC: 0.1365544, PRECISION: 0.0218262, PRECISION_RECALL_MIN_DEN: 0.0727539, RECALL: 0.0727539, MAP: 0.0360019, MRR: 0.0972779, NDCG: 0.0609067, F1: 0.0335787, HIT_RATE: 0.2182616, ARHR: 0.1025233, RMSE: 1.3760441, NOVELTY: 0.0059283, AVERAGE_POPULARITY: 0.3236772, DIVERSITY_MEAN_INTER_LIST: 0.9837207, DIVERSITY_HERFINDAHL: 0.9983660, COVERAGE_ITEM: 0.4491484, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1516765, SHANNON_ENTROPY: 10.3614227, 
SearchBayesianSkoptObject: Config 26 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'MIXED': 1.0, 'S_SLIM_BPR': 0.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0} - results: ROC_AUC: 0.1348975, PRECISION: 0.0220177, PRECISION_RECALL_MIN_DEN: 0.0733922, RECALL: 0.0733922, MAP: 0.0354576, MRR: 0.0957880, NDCG: 0.0605274, F1: 0.0338733, HIT_RATE: 0.2201767, ARHR: 0.1009742, RMSE: 1.3760441, NOVELTY: 0.0059663, AVERAGE_POPULARITY: 0.3056056, DIVERSITY_MEAN_INTER_LIST: 0.9856695, DIVERSITY_HERFINDAHL: 0.9985609, COVERAGE_ITEM: 0.3743174, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1658054, SHANNON_ENTROPY: 10.3974431, 
SearchBayesianSkoptObject: Config 27 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'MIXED': 1.0, 'S_SLIM_BPR': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0} - results: ROC_AUC: 0.1310436, PRECISION: 0.0210601, PRECISION_RECALL_MIN_DEN: 0.0702004, RECALL: 0.0702004, MAP: 0.0347906, MRR: 0.0941885, NDCG: 0.0588394, F1: 0.0324002, HIT_RATE: 0.2106011, ARHR: 0.0991752, RMSE: 1.3760441, NOVELTY: 0.0059348, AVERAGE_POPULARITY: 0.3356235, DIVERSITY_MEAN_INTER_LIST: 0.9815783, DIVERSITY_HERFINDAHL: 0.9981518, COVERAGE_ITEM: 0.4419573, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1598452, SHANNON_ENTROPY: 10.3616852, 
SearchBayesianSkoptObject: Config 28 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'MIXED': 0.01179065881184527, 'S_SLIM_BPR': 0.9837166342745687, 'S_PURE_SVD': 0.06056115290812393, 'S_IALS': 0.9716422387470998, 'USER_CBF_CF': 0.8992023849663386} - results: ROC_AUC: 0.1288827, PRECISION: 0.0208624, PRECISION_RECALL_MIN_DEN: 0.0695414, RECALL: 0.0695414, MAP: 0.0339636, MRR: 0.0920205, NDCG: 0.0577795, F1: 0.0320960, HIT_RATE: 0.2086242, ARHR: 0.0968693, RMSE: 1.3760441, NOVELTY: 0.0056929, AVERAGE_POPULARITY: 0.4246422, DIVERSITY_MEAN_INTER_LIST: 0.9673425, DIVERSITY_HERFINDAHL: 0.9967283, COVERAGE_ITEM: 0.3261963, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1250625, SHANNON_ENTROPY: 9.5236093, 
SearchBayesianSkoptObject: New best config found. Config 29: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'MIXED': 1.0, 'S_SLIM_BPR': 0.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 0.0} - results: ROC_AUC: 0.1373504, PRECISION: 0.0226231, PRECISION_RECALL_MIN_DEN: 0.0754103, RECALL: 0.0754103, MAP: 0.0365487, MRR: 0.0986238, NDCG: 0.0622540, F1: 0.0348048, HIT_RATE: 0.2262309, ARHR: 0.1040157, RMSE: 1.3760441, NOVELTY: 0.0061568, AVERAGE_POPULARITY: 0.2685547, DIVERSITY_MEAN_INTER_LIST: 0.9870920, DIVERSITY_HERFINDAHL: 0.9987031, COVERAGE_ITEM: 0.6062720, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1895448, SHANNON_ENTROPY: 10.9986927, 
SearchBayesianSkoptObject: Config 30 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'MIXED': 1.0, 'S_SLIM_BPR': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 0.0} - results: ROC_AUC: 0.1310167, PRECISION: 0.0211342, PRECISION_RECALL_MIN_DEN: 0.0704475, RECALL: 0.0704475, MAP: 0.0347063, MRR: 0.0938498, NDCG: 0.0588093, F1: 0.0325142, HIT_RATE: 0.2113424, ARHR: 0.0988727, RMSE: 1.3760441, NOVELTY: 0.0060710, AVERAGE_POPULARITY: 0.3031106, DIVERSITY_MEAN_INTER_LIST: 0.9831462, DIVERSITY_HERFINDAHL: 0.9983085, COVERAGE_ITEM: 0.5704244, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1831621, SHANNON_ENTROPY: 10.7397515, 
SearchBayesianSkoptObject: Config 31 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 8, 'MIXED': 0.9931911144504106, 'S_SLIM_BPR': 0.0031308979172389737, 'S_PURE_SVD': 0.9856808985637024, 'S_IALS': 0.9357703059408674, 'USER_CBF_CF': 0.8509454036497995} - results: ROC_AUC: 0.1313688, PRECISION: 0.0213875, PRECISION_RECALL_MIN_DEN: 0.0712918, RECALL: 0.0712918, MAP: 0.0343316, MRR: 0.0930191, NDCG: 0.0587308, F1: 0.0329039, HIT_RATE: 0.2138753, ARHR: 0.0979015, RMSE: 1.3760441, NOVELTY: 0.0057115, AVERAGE_POPULARITY: 0.3971555, DIVERSITY_MEAN_INTER_LIST: 0.9743867, DIVERSITY_HERFINDAHL: 0.9974326, COVERAGE_ITEM: 0.3104082, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1254920, SHANNON_ENTROPY: 9.6114422, 
SearchBayesianSkoptObject: Config 32 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'MIXED': 1.0, 'S_SLIM_BPR': 0.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0} - results: ROC_AUC: 0.1348975, PRECISION: 0.0220177, PRECISION_RECALL_MIN_DEN: 0.0733922, RECALL: 0.0733922, MAP: 0.0354576, MRR: 0.0957880, NDCG: 0.0605274, F1: 0.0338733, HIT_RATE: 0.2201767, ARHR: 0.1009742, RMSE: 1.3760441, NOVELTY: 0.0059663, AVERAGE_POPULARITY: 0.3056056, DIVERSITY_MEAN_INTER_LIST: 0.9856695, DIVERSITY_HERFINDAHL: 0.9985609, COVERAGE_ITEM: 0.3743174, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1658054, SHANNON_ENTROPY: 10.3974431, 
SearchBayesianSkoptObject: Config 33 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'MIXED': 0.037483044389031946, 'S_SLIM_BPR': 0.8978603283424983, 'S_PURE_SVD': 0.021219498518090355, 'S_IALS': 0.8051942912671602, 'USER_CBF_CF': 0.003979008090360226} - results: ROC_AUC: 0.1271377, PRECISION: 0.0202323, PRECISION_RECALL_MIN_DEN: 0.0674410, RECALL: 0.0674410, MAP: 0.0335570, MRR: 0.0909213, NDCG: 0.0566957, F1: 0.0311266, HIT_RATE: 0.2023229, ARHR: 0.0956937, RMSE: 1.3760441, NOVELTY: 0.0058938, AVERAGE_POPULARITY: 0.3406156, DIVERSITY_MEAN_INTER_LIST: 0.9813074, DIVERSITY_HERFINDAHL: 0.9981247, COVERAGE_ITEM: 0.3873479, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1554433, SHANNON_ENTROPY: 10.2124595, 
SearchBayesianSkoptObject: Config 34 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'MIXED': 0.01602242399575005, 'S_SLIM_BPR': 0.16549761689908696, 'S_PURE_SVD': 0.09878875071982265, 'S_IALS': 0.0029170735726724577, 'USER_CBF_CF': 0.06529080038688885} - results: ROC_AUC: 0.1210176, PRECISION: 0.0193859, PRECISION_RECALL_MIN_DEN: 0.0646198, RECALL: 0.0646198, MAP: 0.0317962, MRR: 0.0864427, NDCG: 0.0539882, F1: 0.0298245, HIT_RATE: 0.1938593, ARHR: 0.0908165, RMSE: 1.3760441, NOVELTY: 0.0056906, AVERAGE_POPULARITY: 0.4273319, DIVERSITY_MEAN_INTER_LIST: 0.9664774, DIVERSITY_HERFINDAHL: 0.9966418, COVERAGE_ITEM: 0.4095161, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1226913, SHANNON_ENTROPY: 9.5854334, 
SearchBayesianSkoptObject: Config 35 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 2, 'MIXED': 0.9583173509061371, 'S_SLIM_BPR': 0.982837693283383, 'S_PURE_SVD': 0.9968846508399459, 'S_IALS': 0.9675477872263364, 'USER_CBF_CF': 0.11354798052242479} - results: ROC_AUC: 0.1316281, PRECISION: 0.0211466, PRECISION_RECALL_MIN_DEN: 0.0704887, RECALL: 0.0704887, MAP: 0.0345094, MRR: 0.0934373, NDCG: 0.0586612, F1: 0.0325332, HIT_RATE: 0.2114660, ARHR: 0.0983699, RMSE: 1.3760441, NOVELTY: 0.0058303, AVERAGE_POPULARITY: 0.3564867, DIVERSITY_MEAN_INTER_LIST: 0.9796986, DIVERSITY_HERFINDAHL: 0.9979638, COVERAGE_ITEM: 0.4241687, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1370179, SHANNON_ENTROPY: 10.0605092, 
SearchBayesianSkoptObject: Config 36 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 9, 'MIXED': 0.9900078125735471, 'S_SLIM_BPR': 0.9974646865871222, 'S_PURE_SVD': 0.8890742600580196, 'S_IALS': 0.9800166623023807, 'USER_CBF_CF': 0.9300523947672006} - results: ROC_AUC: 0.1332545, PRECISION: 0.0218509, PRECISION_RECALL_MIN_DEN: 0.0728362, RECALL: 0.0728362, MAP: 0.0349650, MRR: 0.0944761, NDCG: 0.0598271, F1: 0.0336167, HIT_RATE: 0.2185087, ARHR: 0.0995778, RMSE: 1.3760441, NOVELTY: 0.0057559, AVERAGE_POPULARITY: 0.3921790, DIVERSITY_MEAN_INTER_LIST: 0.9740030, DIVERSITY_HERFINDAHL: 0.9973943, COVERAGE_ITEM: 0.3759394, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1253423, SHANNON_ENTROPY: 9.7442140, 
SearchBayesianSkoptObject: Config 37 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'MIXED': 0.05364384248292299, 'S_SLIM_BPR': 0.912055226179132, 'S_PURE_SVD': 0.9878759641353478, 'S_IALS': 0.28247383138651566, 'USER_CBF_CF': 0.006430090302408266} - results: ROC_AUC: 0.1222566, PRECISION: 0.0194353, PRECISION_RECALL_MIN_DEN: 0.0647845, RECALL: 0.0647845, MAP: 0.0318806, MRR: 0.0865414, NDCG: 0.0541400, F1: 0.0299005, HIT_RATE: 0.1943535, ARHR: 0.0909998, RMSE: 1.3760441, NOVELTY: 0.0057328, AVERAGE_POPULARITY: 0.3758300, DIVERSITY_MEAN_INTER_LIST: 0.9769876, DIVERSITY_HERFINDAHL: 0.9976927, COVERAGE_ITEM: 0.3962152, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1194320, SHANNON_ENTROPY: 9.7435840, 
SearchBayesianSkoptObject: Config 38 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'MIXED': 1.0, 'S_SLIM_BPR': 0.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0} - results: ROC_AUC: 0.1330048, PRECISION: 0.0220362, PRECISION_RECALL_MIN_DEN: 0.0734540, RECALL: 0.0734540, MAP: 0.0352472, MRR: 0.0952454, NDCG: 0.0602954, F1: 0.0339018, HIT_RATE: 0.2203620, ARHR: 0.1003954, RMSE: 1.3760441, NOVELTY: 0.0057450, AVERAGE_POPULARITY: 0.4036179, DIVERSITY_MEAN_INTER_LIST: 0.9716754, DIVERSITY_HERFINDAHL: 0.9971615, COVERAGE_ITEM: 0.3087321, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1388687, SHANNON_ENTROPY: 9.6879788, 
SearchBayesianSkoptObject: Config 39 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'MIXED': 1.0, 'S_SLIM_BPR': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0} - results: ROC_AUC: 0.1327107, PRECISION: 0.0214864, PRECISION_RECALL_MIN_DEN: 0.0716213, RECALL: 0.0716213, MAP: 0.0349683, MRR: 0.0948798, NDCG: 0.0595133, F1: 0.0330560, HIT_RATE: 0.2148638, ARHR: 0.0997901, RMSE: 1.3760441, NOVELTY: 0.0057864, AVERAGE_POPULARITY: 0.4048719, DIVERSITY_MEAN_INTER_LIST: 0.9680003, DIVERSITY_HERFINDAHL: 0.9967940, COVERAGE_ITEM: 0.4096783, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1408645, SHANNON_ENTROPY: 9.8658228, 
SearchBayesianSkoptObject: Config 40 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'MIXED': 0.8496580260833055, 'S_SLIM_BPR': 0.9338479190273007, 'S_PURE_SVD': 0.8422903394018171, 'S_IALS': 0.004351288995181003, 'USER_CBF_CF': 0.9690104377186805} - results: ROC_AUC: 0.1325880, PRECISION: 0.0215976, PRECISION_RECALL_MIN_DEN: 0.0719919, RECALL: 0.0719919, MAP: 0.0347043, MRR: 0.0937711, NDCG: 0.0592971, F1: 0.0332270, HIT_RATE: 0.2159758, ARHR: 0.0988334, RMSE: 1.3760441, NOVELTY: 0.0057318, AVERAGE_POPULARITY: 0.4124014, DIVERSITY_MEAN_INTER_LIST: 0.9688460, DIVERSITY_HERFINDAHL: 0.9968786, COVERAGE_ITEM: 0.4362801, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1217831, SHANNON_ENTROPY: 9.6692100, 
SearchBayesianSkoptObject: Config 41 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'MIXED': 0.9957482877750938, 'S_SLIM_BPR': 0.03390617668529639, 'S_PURE_SVD': 0.7901314480741433, 'S_IALS': 0.02086952140499543, 'USER_CBF_CF': 0.8307141341114119} - results: ROC_AUC: 0.1326498, PRECISION: 0.0217891, PRECISION_RECALL_MIN_DEN: 0.0726303, RECALL: 0.0726303, MAP: 0.0346852, MRR: 0.0940309, NDCG: 0.0595274, F1: 0.0335217, HIT_RATE: 0.2178909, ARHR: 0.0989470, RMSE: 1.3760441, NOVELTY: 0.0056939, AVERAGE_POPULARITY: 0.4258739, DIVERSITY_MEAN_INTER_LIST: 0.9662121, DIVERSITY_HERFINDAHL: 0.9966152, COVERAGE_ITEM: 0.4062720, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1194769, SHANNON_ENTROPY: 9.5969261, 
SearchBayesianSkoptObject: Config 42 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'MIXED': 1.0, 'S_SLIM_BPR': 0.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 1.0} - results: ROC_AUC: 0.1341306, PRECISION: 0.0220300, PRECISION_RECALL_MIN_DEN: 0.0734334, RECALL: 0.0734334, MAP: 0.0353902, MRR: 0.0958590, NDCG: 0.0604933, F1: 0.0338923, HIT_RATE: 0.2203002, ARHR: 0.1009251, RMSE: 1.3760441, NOVELTY: 0.0057222, AVERAGE_POPULARITY: 0.4413539, DIVERSITY_MEAN_INTER_LIST: 0.9576705, DIVERSITY_HERFINDAHL: 0.9957611, COVERAGE_ITEM: 0.4209786, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1265032, SHANNON_ENTROPY: 9.5470872, 
SearchBayesianSkoptObject: Config 43 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'MIXED': 1.0, 'S_SLIM_BPR': 0.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0} - results: ROC_AUC: 0.1348975, PRECISION: 0.0220177, PRECISION_RECALL_MIN_DEN: 0.0733922, RECALL: 0.0733922, MAP: 0.0354576, MRR: 0.0957880, NDCG: 0.0605274, F1: 0.0338733, HIT_RATE: 0.2201767, ARHR: 0.1009742, RMSE: 1.3760441, NOVELTY: 0.0059663, AVERAGE_POPULARITY: 0.3056056, DIVERSITY_MEAN_INTER_LIST: 0.9856695, DIVERSITY_HERFINDAHL: 0.9985609, COVERAGE_ITEM: 0.3743174, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1658054, SHANNON_ENTROPY: 10.3974431, 
SearchBayesianSkoptObject: Config 44 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 2, 'MIXED': 0.9920508268523361, 'S_SLIM_BPR': 0.9904917415786794, 'S_PURE_SVD': 0.06354097069335231, 'S_IALS': 0.0015504927861202948, 'USER_CBF_CF': 0.14619936052538354} - results: ROC_AUC: 0.1303941, PRECISION: 0.0212949, PRECISION_RECALL_MIN_DEN: 0.0709829, RECALL: 0.0709829, MAP: 0.0347417, MRR: 0.0938477, NDCG: 0.0589785, F1: 0.0327613, HIT_RATE: 0.2129487, ARHR: 0.0989241, RMSE: 1.3760441, NOVELTY: 0.0060030, AVERAGE_POPULARITY: 0.3286622, DIVERSITY_MEAN_INTER_LIST: 0.9803249, DIVERSITY_HERFINDAHL: 0.9980264, COVERAGE_ITEM: 0.5237091, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1716839, SHANNON_ENTROPY: 10.5214217, 
SearchBayesianSkoptObject: Config 45 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 9, 'MIXED': 0.9892635459153779, 'S_SLIM_BPR': 0.18019969165834718, 'S_PURE_SVD': 0.9616494449216274, 'S_IALS': 0.028952126576612842, 'USER_CBF_CF': 0.04882448415021569} - results: ROC_AUC: 0.1315414, PRECISION: 0.0214370, PRECISION_RECALL_MIN_DEN: 0.0714565, RECALL: 0.0714565, MAP: 0.0342035, MRR: 0.0925858, NDCG: 0.0586472, F1: 0.0329799, HIT_RATE: 0.2143696, ARHR: 0.0974884, RMSE: 1.3760441, NOVELTY: 0.0058189, AVERAGE_POPULARITY: 0.3446582, DIVERSITY_MEAN_INTER_LIST: 0.9805637, DIVERSITY_HERFINDAHL: 0.9980503, COVERAGE_ITEM: 0.4595296, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1289198, SHANNON_ENTROPY: 10.0399535, 
SearchBayesianSkoptObject: Config 46 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'MIXED': 0.9837835794602416, 'S_SLIM_BPR': 0.9274393232949057, 'S_PURE_SVD': 0.08534676218032768, 'S_IALS': 0.001965543242096746, 'USER_CBF_CF': 0.9155450800573505} - results: ROC_AUC: 0.1315711, PRECISION: 0.0215852, PRECISION_RECALL_MIN_DEN: 0.0719507, RECALL: 0.0719507, MAP: 0.0347604, MRR: 0.0942686, NDCG: 0.0593756, F1: 0.0332080, HIT_RATE: 0.2158522, ARHR: 0.0991768, RMSE: 1.3760441, NOVELTY: 0.0057877, AVERAGE_POPULARITY: 0.4214543, DIVERSITY_MEAN_INTER_LIST: 0.9608702, DIVERSITY_HERFINDAHL: 0.9960811, COVERAGE_ITEM: 0.4548797, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1420589, SHANNON_ENTROPY: 9.7934923, 
SearchBayesianSkoptObject: Config 47 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'MIXED': 0.9723806022181896, 'S_SLIM_BPR': 0.008112321765858523, 'S_PURE_SVD': 0.8583152361450034, 'S_IALS': 0.10084902105749152, 'USER_CBF_CF': 0.9801178530318988} - results: ROC_AUC: 0.1321781, PRECISION: 0.0216161, PRECISION_RECALL_MIN_DEN: 0.0720537, RECALL: 0.0720537, MAP: 0.0346582, MRR: 0.0939067, NDCG: 0.0593053, F1: 0.0332556, HIT_RATE: 0.2161611, ARHR: 0.0988393, RMSE: 1.3760441, NOVELTY: 0.0056650, AVERAGE_POPULARITY: 0.4279262, DIVERSITY_MEAN_INTER_LIST: 0.9672577, DIVERSITY_HERFINDAHL: 0.9967198, COVERAGE_ITEM: 0.3633955, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1133180, SHANNON_ENTROPY: 9.4521059, 
SearchBayesianSkoptObject: Config 48 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'MIXED': 0.0397529842134895, 'S_SLIM_BPR': 0.230583488611732, 'S_PURE_SVD': 0.01244716190975648, 'S_IALS': 0.981478379480057, 'USER_CBF_CF': 0.8031500067024937} - results: ROC_AUC: 0.1257491, PRECISION: 0.0202199, PRECISION_RECALL_MIN_DEN: 0.0673998, RECALL: 0.0673998, MAP: 0.0329989, MRR: 0.0899204, NDCG: 0.0561789, F1: 0.0311076, HIT_RATE: 0.2021993, ARHR: 0.0943812, RMSE: 1.3760441, NOVELTY: 0.0056624, AVERAGE_POPULARITY: 0.4420115, DIVERSITY_MEAN_INTER_LIST: 0.9601842, DIVERSITY_HERFINDAHL: 0.9960125, COVERAGE_ITEM: 0.2884023, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1335928, SHANNON_ENTROPY: 9.4453322, 
SearchBayesianSkoptObject: Config 49 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'MIXED': 0.9958002393179951, 'S_SLIM_BPR': 0.9340009636527515, 'S_PURE_SVD': 0.9929609268802071, 'S_IALS': 0.8340959749369506, 'USER_CBF_CF': 0.7588206550793318} - results: ROC_AUC: 0.1319683, PRECISION: 0.0211590, PRECISION_RECALL_MIN_DEN: 0.0705298, RECALL: 0.0705298, MAP: 0.0345510, MRR: 0.0935094, NDCG: 0.0587099, F1: 0.0325522, HIT_RATE: 0.2115895, ARHR: 0.0984667, RMSE: 1.3760441, NOVELTY: 0.0057497, AVERAGE_POPULARITY: 0.3996620, DIVERSITY_MEAN_INTER_LIST: 0.9725756, DIVERSITY_HERFINDAHL: 0.9972516, COVERAGE_ITEM: 0.4001081, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1301437, SHANNON_ENTROPY: 9.8045247, 
